date,open,high,low,close,volume,instrument_key
2025-04-25,1024.7,1024.7,965.8,971.7,1165532.0,NSE_EQ|INE466L01038
2025-04-28,972.0,997.0,947.0,983.9,937547.0,NSE_EQ|INE466L01038
2025-04-29,984.0,996.7,976.6,983.05,731964.0,NSE_EQ|INE466L01038
2025-04-30,975.05,1019.95,975.05,986.05,2937845.0,NSE_EQ|INE466L01038
2025-05-02,985.55,988.25,943.1,946.85,493439.0,NSE_EQ|INE466L01038
2025-05-05,942.2,948.35,922.0,937.3,530064.0,NSE_EQ|INE466L01038
2025-05-06,940.4,947.3,902.15,906.3,524503.0,NSE_EQ|INE466L01038
2025-05-07,902.0,941.85,890.25,932.15,1357495.0,NSE_EQ|INE466L01038
2025-05-08,927.25,942.3,908.0,913.05,717894.0,NSE_EQ|INE466L01038
2025-05-09,882.6,922.0,882.6,915.8,853218.0,NSE_EQ|INE466L01038
2025-05-12,940.0,990.0,940.0,962.0,1014955.0,NSE_EQ|INE466L01038
2025-05-13,966.0,990.0,961.85,965.6,552909.0,NSE_EQ|INE466L01038
2025-05-14,976.0,990.0,949.75,988.2,697367.0,NSE_EQ|INE466L01038
2025-05-15,995.0,1024.0,975.0,1016.6,1071460.0,NSE_EQ|INE466L01038
2025-05-16,1022.45,1032.45,993.5,1000.55,560528.0,NSE_EQ|INE466L01038
2025-05-19,1010.0,1036.65,993.55,1021.25,729845.0,NSE_EQ|INE466L01038
2025-05-20,1024.25,1030.0,981.0,994.4,602579.0,NSE_EQ|INE466L01038
2025-05-21,1014.9,1018.45,994.7,1012.2,406917.0,NSE_EQ|INE466L01038
2025-05-22,1009.95,1018.5,982.85,992.1,342383.0,NSE_EQ|INE466L01038
2025-05-23,995.0,1019.85,983.3,1017.45,473437.0,NSE_EQ|INE466L01038
2025-05-26,1029.15,1037.7,1009.45,1016.75,410602.0,NSE_EQ|INE466L01038
2025-05-27,1023.0,1023.0,1001.5,1009.3,279324.0,NSE_EQ|INE466L01038
2025-05-28,1009.8,1029.0,1009.3,1024.95,671847.0,NSE_EQ|INE466L01038
2025-05-29,1030.0,1031.8,1007.0,1025.05,319865.0,NSE_EQ|INE466L01038
2025-05-30,1015.05,1029.0,993.0,997.45,1273280.0,NSE_EQ|INE466L01038
2025-06-02,1005.0,1040.0,1002.65,1019.5,737518.0,NSE_EQ|INE466L01038
2025-06-03,1029.85,1046.8,1012.0,1014.15,473711.0,NSE_EQ|INE466L01038
2025-06-04,1016.2,1033.0,1005.55,1024.25,419409.0,NSE_EQ|INE466L01038
2025-06-05,1027.0,1089.45,1009.05,1074.0,1555439.0,NSE_EQ|INE466L01038
2025-06-06,1107.4,1125.0,1054.1,1064.8,2406203.0,NSE_EQ|INE466L01038
2025-06-09,1077.2,1087.35,1047.2,1065.6,1548191.0,NSE_EQ|INE466L01038
2025-06-10,1074.5,1077.75,998.0,1062.3,479653.0,NSE_EQ|INE466L01038
2025-06-11,1073.05,1113.8,1060.45,1087.1,1488940.0,NSE_EQ|INE466L01038
2025-06-12,1090.0,1110.0,1070.05,1081.4,1560231.0,NSE_EQ|INE466L01038
2025-06-13,1060.1,1150.0,1056.4,1140.5,2538226.0,NSE_EQ|INE466L01038
2025-06-16,1140.0,1191.6,1120.9,1169.6,2302686.0,NSE_EQ|INE466L01038
2025-06-17,1172.0,1178.6,1140.15,1146.2,894802.0,NSE_EQ|INE466L01038
2025-06-18,1147.6,1178.8,1113.05,1118.65,791793.0,NSE_EQ|INE466L01038
2025-06-19,1122.35,1160.0,1100.1,1114.4,839416.0,NSE_EQ|INE466L01038
2025-06-20,1107.75,1149.85,1104.4,1137.25,659293.0,NSE_EQ|INE466L01038
2025-06-23,1120.6,1163.65,1118.5,1157.45,454188.0,NSE_EQ|INE466L01038
2025-06-24,1165.45,1188.8,1141.0,1147.65,444866.0,NSE_EQ|INE466L01038
2025-06-25,1151.25,1200.0,1140.15,1190.0,879204.0,NSE_EQ|INE466L01038
2025-06-26,1202.0,1202.95,1147.1,1164.85,1806780.0,NSE_EQ|INE466L01038
2025-06-27,1180.0,1208.7,1170.0,1195.7,3387240.0,NSE_EQ|INE466L01038
2025-06-30,1206.5,1206.5,1178.0,1194.5,2857456.0,NSE_EQ|INE466L01038
2025-07-01,1198.0,1208.4,1170.0,1175.5,1117721.0,NSE_EQ|INE466L01038
2025-07-02,1179.9,1189.1,1155.1,1177.2,561379.0,NSE_EQ|INE466L01038
2025-07-03,1177.9,1235.5,1174.9,1226.6,931488.0,NSE_EQ|INE466L01038
2025-07-04,1226.6,1253.9,1192.3,1245.4,1368232.0,NSE_EQ|INE466L01038
2025-07-07,1244.0,1273.8,1235.1,1253.0,1067244.0,NSE_EQ|INE466L01038
2025-07-08,1241.0,1249.5,1173.8,1220.4,1215703.0,NSE_EQ|INE466L01038
2025-07-09,1211.0,1219.0,1188.0,1194.6,605122.0,NSE_EQ|INE466L01038
2025-07-10,1194.6,1206.4,1185.4,1194.4,735700.0,NSE_EQ|INE466L01038
2025-07-11,1193.0,1214.6,1183.5,1194.0,455960.0,NSE_EQ|INE466L01038
2025-07-14,1191.1,1206.0,1176.4,1188.2,584814.0,NSE_EQ|INE466L01038
2025-07-15,1197.5,1207.6,1180.0,1197.3,379530.0,NSE_EQ|INE466L01038
2025-07-16,1200.3,1203.1,1181.9,1197.6,601079.0,NSE_EQ|INE466L01038
2025-07-17,1205.0,1209.7,1189.3,1205.6,484846.0,NSE_EQ|INE466L01038
2025-07-18,1214.0,1227.0,1184.0,1202.2,1678716.0,NSE_EQ|INE466L01038
2025-07-21,1201.9,1228.8,1186.5,1221.2,441201.0,NSE_EQ|INE466L01038
2025-07-22,1175.9,1175.9,1130.0,1144.1,28185822.0,NSE_EQ|INE466L01038
2025-07-23,1140.0,1146.4,1122.1,1125.0,1356863.0,NSE_EQ|INE466L01038
2025-07-24,1122.0,1140.7,1115.5,1118.6,2553892.0,NSE_EQ|INE466L01038
2025-07-25,1119.7,1119.7,1069.0,1077.9,1051171.0,NSE_EQ|INE466L01038
2025-07-28,1072.0,1081.0,1065.0,1074.6,1105938.0,NSE_EQ|INE466L01038
2025-07-29,1070.0,1087.0,1059.0,1082.4,690591.0,NSE_EQ|INE466L01038
2025-07-30,1066.1,1085.0,1057.9,1060.2,995837.0,NSE_EQ|INE466L01038
2025-07-31,1050.1,1061.9,1032.0,1052.7,1243584.0,NSE_EQ|INE466L01038
2025-08-01,1053.0,1068.0,1046.2,1052.5,457383.0,NSE_EQ|INE466L01038
2025-08-04,1050.0,1062.2,1039.9,1052.0,572079.0,NSE_EQ|INE466L01038
2025-08-05,1060.0,1072.9,1052.8,1065.8,497259.0,NSE_EQ|INE466L01038
2025-08-06,1069.9,1075.5,1050.7,1056.8,406828.0,NSE_EQ|INE466L01038
2025-08-07,1056.0,1067.8,1046.0,1065.4,695308.0,NSE_EQ|INE466L01038
2025-08-08,1066.0,1070.0,1040.0,1042.8,563345.0,NSE_EQ|INE466L01038
2025-08-11,1046.2,1049.2,1027.0,1042.8,355749.0,NSE_EQ|INE466L01038
2025-08-12,1042.8,1043.8,1014.2,1018.6,1242101.0,NSE_EQ|INE466L01038
2025-08-13,1018.8,1038.0,1015.6,1028.0,326152.0,NSE_EQ|INE466L01038
2025-08-14,1028.1,1046.2,1022.6,1038.5,583115.0,NSE_EQ|INE466L01038
2025-08-18,1046.6,1073.5,1038.4,1062.3,418393.0,NSE_EQ|INE466L01038
2025-08-19,1064.2,1082.4,1058.4,1078.9,487563.0,NSE_EQ|INE466L01038
2025-08-20,1074.9,1108.3,1070.0,1102.9,1046821.0,NSE_EQ|INE466L01038
2025-08-21,1104.9,1104.9,1073.4,1081.6,532904.0,NSE_EQ|INE466L01038
2025-08-22,1074.9,1088.4,1070.2,1077.6,742717.0,NSE_EQ|INE466L01038
2025-08-25,1081.6,1099.5,1070.0,1092.7,853932.0,NSE_EQ|INE466L01038
2025-08-26,1092.7,1110.9,1081.1,1087.4,2422947.0,NSE_EQ|INE466L01038
2025-08-28,1080.2,1083.5,1028.1,1043.9,873607.0,NSE_EQ|INE466L01038
2025-08-29,1037.0,1045.0,1013.3,1018.1,644147.0,NSE_EQ|INE466L01038
2025-09-01,1018.1,1040.0,1013.3,1030.8,263961.0,NSE_EQ|INE466L01038
2025-09-02,1034.0,1047.0,1020.4,1024.8,714095.0,NSE_EQ|INE466L01038
2025-09-03,1020.7,1044.9,1013.3,1040.2,883948.0,NSE_EQ|INE466L01038
2025-09-04,1043.0,1050.0,1024.3,1032.8,586066.0,NSE_EQ|INE466L01038
2025-09-05,1035.0,1052.0,1028.9,1037.6,311880.0,NSE_EQ|INE466L01038
2025-09-08,1041.9,1054.4,1033.6,1040.0,643249.0,NSE_EQ|INE466L01038
2025-09-09,1040.1,1050.0,1038.0,1043.9,819360.0,NSE_EQ|INE466L01038
2025-09-10,1043.9,1082.4,1043.6,1078.0,1184367.0,NSE_EQ|INE466L01038
2025-09-11,1073.0,1075.0,1054.5,1057.1,430699.0,NSE_EQ|INE466L01038
2025-09-12,1066.0,1071.0,1048.2,1068.8,343905.0,NSE_EQ|INE466L01038
2025-09-15,1059.1,1082.9,1059.0,1079.0,353507.0,NSE_EQ|INE466L01038
2025-09-16,1079.0,1097.1,1078.3,1091.1,461518.0,NSE_EQ|INE466L01038
2025-09-17,1090.7,1107.6,1089.5,1103.0,414858.0,NSE_EQ|INE466L01038
2025-09-18,1103.0,1105.0,1094.2,1102.1,196378.0,NSE_EQ|INE466L01038
2025-09-19,1102.3,1104.0,1075.0,1080.8,857322.0,NSE_EQ|INE466L01038
2025-09-22,1071.0,1087.0,1042.2,1050.4,798208.0,NSE_EQ|INE466L01038
2025-09-23,1048.0,1053.3,1015.4,1019.6,1808589.0,NSE_EQ|INE466L01038
2025-09-24,1022.0,1033.0,1005.1,1026.5,1158063.0,NSE_EQ|INE466L01038
2025-09-25,1025.0,1029.2,1012.0,1022.1,892451.0,NSE_EQ|INE466L01038
2025-09-26,1016.0,1024.2,996.8,1001.8,943039.0,NSE_EQ|INE466L01038
2025-09-29,1002.0,1040.7,1002.0,1028.7,1111488.0,NSE_EQ|INE466L01038
2025-09-30,1038.0,1038.0,1011.9,1024.0,507273.0,NSE_EQ|INE466L01038
2025-10-01,1028.9,1040.2,1013.0,1036.5,593561.0,NSE_EQ|INE466L01038
2025-10-03,1044.9,1051.7,1033.2,1049.2,458130.0,NSE_EQ|INE466L01038
2025-10-06,1054.0,1065.2,1046.8,1062.4,266966.0,NSE_EQ|INE466L01038
2025-10-07,1060.0,1078.0,1054.6,1069.4,650935.0,NSE_EQ|INE466L01038
2025-10-08,1066.9,1105.8,1064.7,1085.3,1594145.0,NSE_EQ|INE466L01038
2025-10-09,1093.8,1093.8,1076.5,1084.4,283733.0,NSE_EQ|INE466L01038
2025-10-10,1086.6,1099.9,1077.8,1095.1,257260.0,NSE_EQ|INE466L01038
2025-10-13,1085.0,1104.0,1083.0,1101.4,651135.0,NSE_EQ|INE466L01038
2025-10-14,1106.1,1131.6,1101.5,1126.7,1375997.0,NSE_EQ|INE466L01038
2025-10-15,1131.0,1172.0,1117.3,1160.4,2005553.0,NSE_EQ|INE466L01038
2025-10-16,1174.0,1179.8,1158.0,1171.8,915145.0,NSE_EQ|INE466L01038
2025-10-17,1172.5,1182.2,1143.1,1164.9,778522.0,NSE_EQ|INE466L01038
2025-10-20,1165.0,1194.8,1143.6,1183.3,2812550.0,NSE_EQ|INE466L01038
2025-10-21,1200.1,1200.1,1170.0,1175.4,136457.0,NSE_EQ|INE466L01038
2025-10-23,1160.0,1188.4,1160.0,1178.9,652187.0,NSE_EQ|INE466L01038
2025-10-24,1185.1,1192.2,1170.2,1185.7,494044.0,NSE_EQ|INE466L01038
2025-10-27,1179.8,1189.8,1167.8,1173.0,607697.0,NSE_EQ|INE466L01038
2025-10-28,1173.4,1183.4,1166.1,1171.8,500694.0,NSE_EQ|INE466L01038
2025-10-29,1146.6,1146.6,1104.2,1126.7,1726758.0,NSE_EQ|INE466L01038
2025-10-30,1134.9,1137.8,1117.2,1119.6,310232.0,NSE_EQ|INE466L01038
2025-10-31,1121.5,1123.9,1074.0,1080.7,587485.0,NSE_EQ|INE466L01038
2025-11-03,1088.7,1104.9,1084.3,1093.6,343479.0,NSE_EQ|INE466L01038
2025-11-04,1099.0,1099.4,1071.9,1079.1,458901.0,NSE_EQ|INE466L01038
2025-11-06,1081.6,1084.1,1062.7,1068.2,396590.0,NSE_EQ|INE466L01038
2025-11-07,1060.0,1076.3,1052.4,1066.0,922625.0,NSE_EQ|INE466L01038
2025-11-10,1069.5,1079.0,1056.6,1074.6,308692.0,NSE_EQ|INE466L01038
2025-11-11,1073.1,1089.1,1051.1,1070.0,466556.0,NSE_EQ|INE466L01038
2025-11-12,1080.8,1096.9,1072.8,1089.0,341552.0,NSE_EQ|INE466L01038
2025-11-13,1089.0,1095.0,1075.8,1085.6,457966.0,NSE_EQ|INE466L01038
2025-11-14,1087.0,1089.8,1059.0,1065.4,601566.0,NSE_EQ|INE466L01038
2025-11-17,1062.2,1080.0,1060.2,1071.8,441511.0,NSE_EQ|INE466L01038
2025-11-18,1079.8,1081.4,1056.0,1078.0,488323.0,NSE_EQ|INE466L01038
2025-11-19,1080.0,1125.8,1066.9,1119.2,1078355.0,NSE_EQ|INE466L01038
2025-11-20,1128.9,1144.9,1117.6,1142.1,1134821.0,NSE_EQ|INE466L01038
2025-11-21,1142.1,1157.3,1121.0,1139.7,2783024.0,NSE_EQ|INE466L01038
2025-11-24,1147.6,1154.3,1122.4,1129.8,2106550.0,NSE_EQ|INE466L01038
2025-11-25,1121.1,1144.0,1110.3,1120.0,902708.0,NSE_EQ|INE466L01038
2025-11-26,1121.9,1158.4,1121.9,1150.0,1023674.0,NSE_EQ|INE466L01038
2025-11-27,1150.0,1173.9,1141.0,1166.6,490617.0,NSE_EQ|INE466L01038
2025-11-28,1165.9,1186.0,1144.0,1183.2,1176162.0,NSE_EQ|INE466L01038
2025-12-01,1184.9,1198.6,1181.2,1189.3,560894.0,NSE_EQ|INE466L01038
2025-12-02,1189.0,1189.0,1157.5,1162.9,492146.0,NSE_EQ|INE466L01038
2025-12-03,1162.0,1168.0,1140.0,1148.1,323061.0,NSE_EQ|INE466L01038
2025-12-04,1151.9,1187.8,1123.9,1127.9,312892.0,NSE_EQ|INE466L01038
2025-12-05,1125.1,1156.6,1114.1,1146.7,476537.0,NSE_EQ|INE466L01038
2025-12-08,1141.0,1179.0,1118.2,1128.2,908990.0,NSE_EQ|INE466L01038
2025-12-09,1130.2,1142.5,1111.0,1117.9,1731802.0,NSE_EQ|INE466L01038
2025-12-10,1115.0,1119.4,1092.6,1102.8,413626.0,NSE_EQ|INE466L01038
2025-12-11,1102.0,1143.0,1101.9,1135.8,471538.0,NSE_EQ|INE466L01038
2025-12-12,1135.2,1147.0,1127.7,1142.2,258119.0,NSE_EQ|INE466L01038
2025-12-15,1142.2,1158.0,1130.3,1144.7,1417718.0,NSE_EQ|INE466L01038
2025-12-16,1146.0,1149.8,1126.7,1133.4,276111.0,NSE_EQ|INE466L01038
2025-12-17,1139.2,1153.1,1120.1,1126.1,1050366.0,NSE_EQ|INE466L01038
2025-12-18,1137.2,1152.7,1122.8,1143.2,356957.0,NSE_EQ|INE466L01038
2025-12-19,1142.0,1150.1,1124.3,1138.9,1662158.0,NSE_EQ|INE466L01038
2025-12-22,1134.4,1170.1,1120.0,1165.5,332048.0,NSE_EQ|INE466L01038
2025-12-23,1169.9,1186.6,1158.0,1181.7,473322.0,NSE_EQ|INE466L01038
2025-12-24,1190.0,1217.0,1180.3,1196.0,1291909.0,NSE_EQ|INE466L01038
2025-12-26,1191.5,1207.1,1172.6,1179.4,223587.0,NSE_EQ|INE466L01038
2025-12-29,1179.8,1188.0,1165.2,1170.6,223221.0,NSE_EQ|INE466L01038
2025-12-30,1164.4,1217.9,1164.3,1191.6,939031.0,NSE_EQ|INE466L01038
2025-12-31,1198.0,1198.0,1170.2,1190.0,357058.0,NSE_EQ|INE466L01038
2026-01-01,1198.0,1198.0,1171.3,1179.7,132449.0,NSE_EQ|INE466L01038
2026-01-02,1179.7,1213.7,1171.2,1200.1,343492.0,NSE_EQ|INE466L01038
2026-01-05,1208.0,1221.0,1191.7,1199.0,458955.0,NSE_EQ|INE466L01038
2026-01-06,1205.0,1209.9,1175.5,1187.0,388064.0,NSE_EQ|INE466L01038
2026-01-07,1180.1,1200.4,1168.5,1191.8,1265898.0,NSE_EQ|INE466L01038
2026-01-08,1190.0,1197.1,1170.3,1182.9,1029259.0,NSE_EQ|INE466L01038
2026-01-09,1180.0,1184.4,1130.0,1140.9,1067665.0,NSE_EQ|INE466L01038
2026-01-12,1140.9,1154.9,1117.5,1130.5,2217034.0,NSE_EQ|INE466L01038
2026-01-13,1132.0,1153.6,1120.5,1136.8,732421.0,NSE_EQ|INE466L01038
2026-01-14,1135.4,1164.3,1130.1,1149.2,665428.0,NSE_EQ|INE466L01038
2026-01-16,1190.0,1236.2,1187.0,1197.7,4335885.0,NSE_EQ|INE466L01038
2026-01-19,1193.9,1228.0,1161.2,1170.1,4730830.0,NSE_EQ|INE466L01038
2026-01-20,1162.0,1163.9,1123.5,1129.6,1700344.0,NSE_EQ|INE466L01038
2026-01-21,1124.2,1133.9,1088.1,1095.3,841203.0,NSE_EQ|INE466L01038
2026-01-22,1103.0,1117.1,1097.1,1106.3,1863695.0,NSE_EQ|INE466L01038
2026-01-23,1109.9,1134.1,1100.2,1112.3,1476232.0,NSE_EQ|INE466L01038
2026-01-27,1108.0,1125.0,1100.3,1113.7,2585701.0,NSE_EQ|INE466L01038
2026-01-28,1111.0,1152.0,1104.1,1139.9,1596026.0,NSE_EQ|INE466L01038
2026-01-29,1139.8,1143.2,1122.0,1135.8,927491.0,NSE_EQ|INE466L01038
2026-01-30,1135.2,1157.9,1125.4,1134.3,959196.0,NSE_EQ|INE466L01038
2026-02-01,1134.3,1135.1,1025.1,1101.8,1075542.0,NSE_EQ|INE466L01038
2026-02-02,1092.0,1125.0,1067.4,1110.5,1295821.0,NSE_EQ|INE466L01038
2026-02-03,1150.0,1188.5,1150.0,1167.6,1208601.0,NSE_EQ|INE466L01038
2026-02-04,1143.0,1170.3,1136.8,1166.1,991518.0,NSE_EQ|INE466L01038
2026-02-05,1166.8,1171.9,1131.2,1140.8,879272.0,NSE_EQ|INE466L01038
2026-02-06,1132.0,1135.0,1102.0,1113.9,561036.0,NSE_EQ|INE466L01038
2026-02-09,1114.9,1140.0,1114.9,1138.3,357498.0,NSE_EQ|INE466L01038
2026-02-10,1138.0,1170.3,1124.0,1162.4,1057832.0,NSE_EQ|INE466L01038
2026-02-11,1163.1,1163.2,1126.7,1138.4,766800.0,NSE_EQ|INE466L01038
2026-02-12,1135.0,1146.8,1110.6,1144.4,568928.0,NSE_EQ|INE466L01038
2026-02-13,1136.3,1146.2,1115.6,1126.8,471438.0,NSE_EQ|INE466L01038
2026-02-16,1109.0,1135.8,1093.9,1119.6,761308.0,NSE_EQ|INE466L01038
2026-02-17,1112.6,1131.4,1112.6,1124.6,884322.0,NSE_EQ|INE466L01038
2026-02-18,1124.0,1142.0,1120.3,1127.2,311999.0,NSE_EQ|INE466L01038
2026-02-19,1122.6,1129.7,1089.4,1104.5,648460.0,NSE_EQ|INE466L01038
2026-02-20,1104.5,1111.2,1083.8,1100.6,405322.0,NSE_EQ|INE466L01038
2026-02-23,1110.0,1130.0,1100.1,1126.9,793296.0,NSE_EQ|INE466L01038
2026-02-24,1120.0,1129.0,1099.0,1113.4,432011.0,NSE_EQ|INE466L01038
2026-02-25,1120.0,1137.3,1104.5,1131.8,682336.0,NSE_EQ|INE466L01038
2026-02-26,1134.6,1142.9,1119.1,1128.3,628620.0,NSE_EQ|INE466L01038
2026-02-27,1130.0,1130.0,1093.0,1103.6,1253674.0,NSE_EQ|INE466L01038
2026-03-02,1055.0,1094.8,1048.2,1074.7,1837718.0,NSE_EQ|INE466L01038
2026-03-04,1056.3,1071.2,1039.3,1066.4,1197644.0,NSE_EQ|INE466L01038
2026-03-05,1065.3,1084.1,1065.3,1081.0,315551.0,NSE_EQ|INE466L01038
2026-03-06,1074.0,1084.4,1061.3,1064.2,276113.0,NSE_EQ|INE466L01038
2026-03-09,1049.1,1058.0,1022.4,1035.1,1439537.0,NSE_EQ|INE466L01038
2026-03-10,1039.9,1060.3,1032.8,1055.8,326555.0,NSE_EQ|INE466L01038
2026-03-11,1055.0,1065.0,1040.0,1048.1,745098.0,NSE_EQ|INE466L01038
2026-03-12,1040.0,1049.1,1017.3,1043.4,934229.0,NSE_EQ|INE466L01038
2026-03-13,1041.9,1041.9,1021.5,1027.4,582449.0,NSE_EQ|INE466L01038
2026-03-16,1025.0,1038.9,1010.3,1022.9,331156.0,NSE_EQ|INE466L01038
2026-03-17,1022.9,1045.9,1020.1,1043.4,433488.0,NSE_EQ|INE466L01038
2026-03-18,1050.0,1088.5,1041.5,1069.8,566638.0,NSE_EQ|INE466L01038
2026-03-19,1059.1,1065.0,1036.0,1040.5,563719.0,NSE_EQ|INE466L01038
2026-03-20,1034.6,1055.0,1034.6,1040.6,413078.0,NSE_EQ|INE466L01038
2026-03-23,1040.6,1040.6,973.9,985.4,550431.0,NSE_EQ|INE466L01038
2026-03-24,996.0,1010.0,984.3,989.3,2023338.0,NSE_EQ|INE466L01038
2026-03-25,999.8,1018.8,992.1,1002.1,871077.0,NSE_EQ|INE466L01038
2026-03-27,998.0,998.9,969.8,977.4,602539.0,NSE_EQ|INE466L01038
2026-03-30,969.1,969.1,932.1,949.6,1347427.0,NSE_EQ|INE466L01038
2026-04-01,966.05,982.7,950.0,953.05,610228.0,NSE_EQ|INE466L01038
2026-04-02,936.0,940.25,915.0,933.85,636396.0,NSE_EQ|INE466L01038
2026-04-06,931.0,940.25,918.55,929.45,2743646.0,NSE_EQ|INE466L01038
2026-04-07,925.15,934.7,906.05,929.25,703930.0,NSE_EQ|INE466L01038
2026-04-08,962.0,985.85,958.55,971.7,3000755.0,NSE_EQ|INE466L01038
2026-04-09,971.75,1015.95,964.6,998.1,3056871.0,NSE_EQ|INE466L01038
2026-04-10,998.0,1022.0,992.65,1012.65,1139241.0,NSE_EQ|INE466L01038
2026-04-13,991.0,1015.65,976.4,1009.5,604509.0,NSE_EQ|INE466L01038
2026-04-15,1026.95,1065.8,1020.25,1056.0,1795093.0,NSE_EQ|INE466L01038
2026-04-16,1071.0,1085.0,1056.9,1076.45,796315.0,NSE_EQ|INE466L01038
2026-04-17,1084.0,1124.0,1078.85,1113.3,2641982.0,NSE_EQ|INE466L01038
2026-04-20,1107.7,1127.65,1096.75,1109.25,671866.0,NSE_EQ|INE466L01038
2026-04-21,1116.0,1132.0,1096.5,1108.35,1199787.0,NSE_EQ|INE466L01038
2026-04-22,1114.0,1123.8,1042.0,1054.9,5903548.0,NSE_EQ|INE466L01038
2026-04-23,1049.0,1057.0,1033.8,1052.25,1335631.0,NSE_EQ|INE466L01038
2026-04-24,1056.9,1062.45,1030.2,1039.6,896365.0,NSE_EQ|INE466L01038
2026-04-27,1034.9,1046.45,1025.0,1042.05,592351.0,NSE_EQ|INE466L01038
2026-04-28,1041.0,1049.5,1030.05,1038.95,645825.0,NSE_EQ|INE466L01038
2026-04-29,1045.0,1055.5,1034.15,1046.8,687054.0,NSE_EQ|INE466L01038
2026-04-30,1038.2,1041.35,1009.0,1034.65,1026753.0,NSE_EQ|INE466L01038
2026-05-04,1041.0,1072.4,1033.4,1066.5,2455293.0,NSE_EQ|INE466L01038
2026-05-05,1065.6,1085.6,1050.5,1070.7,1750453.0,NSE_EQ|INE466L01038
2026-05-06,1079.8,1097.6,1075.0,1084.1,2173450.0,NSE_EQ|INE466L01038
2026-05-07,1084.1,1118.0,1083.0,1111.7,809803.0,NSE_EQ|INE466L01038
2026-05-08,1112.9,1134.9,1105.7,1118.5,732727.0,NSE_EQ|INE466L01038
2026-05-11,1115.0,1134.4,1111.0,1115.3,935561.0,NSE_EQ|INE466L01038
2026-05-12,1105.1,1115.3,1075.0,1078.1,925297.0,NSE_EQ|INE466L01038
2026-05-13,1070.0,1100.0,1070.0,1077.5,568085.0,NSE_EQ|INE466L01038
2026-05-14,1080.1,1106.7,1062.0,1102.1,403296.0,NSE_EQ|INE466L01038
2026-05-15,1116.1,1123.5,1090.0,1093.8,684883.0,NSE_EQ|INE466L01038
2026-05-18,1085.0,1111.8,1066.8,1104.9,661233.0,NSE_EQ|INE466L01038
2026-05-19,1104.0,1121.5,1092.0,1098.4,442746.0,NSE_EQ|INE466L01038
2026-05-20,1090.1,1111.0,1076.0,1107.4,310456.0,NSE_EQ|INE466L01038
2026-05-21,1118.8,1131.0,1105.2,1111.8,833753.0,NSE_EQ|INE466L01038
2026-05-22,1110.6,1121.8,1103.0,1112.4,482891.0,NSE_EQ|INE466L01038
2026-05-25,1125.4,1144.4,1119.1,1142.4,725309.0,NSE_EQ|INE466L01038
2026-05-26,1152.0,1152.0,1121.7,1125.3,762091.0,NSE_EQ|INE466L01038
2026-05-27,1125.9,1129.5,1109.2,1112.1,274760.0,NSE_EQ|INE466L01038
2026-05-29,1118.0,1127.8,1095.0,1104.5,1006275.0,NSE_EQ|INE466L01038
2026-06-01,1108.0,1114.9,1069.8,1078.8,1197416.0,NSE_EQ|INE466L01038
2026-06-02,1070.0,1093.0,1051.8,1089.2,1196484.0,NSE_EQ|INE466L01038
2026-06-03,1082.5,1085.6,1049.2,1072.5,765530.0,NSE_EQ|INE466L01038
2026-06-04,1064.3,1081.5,1062.1,1071.8,2527568.0,NSE_EQ|INE466L01038
