date,close,instrument_key
2026-01-07,348.85,NSE_EQ|INE733E01010
2026-01-08,344.4,NSE_EQ|INE733E01010
2026-01-09,336.0,NSE_EQ|INE733E01010
2026-01-12,337.45,NSE_EQ|INE733E01010
2026-01-13,337.9,NSE_EQ|INE733E01010
2026-01-14,349.1,NSE_EQ|INE733E01010
2026-01-16,346.35,NSE_EQ|INE733E01010
2026-01-19,343.35,NSE_EQ|INE733E01010
2026-01-20,338.75,NSE_EQ|INE733E01010
2026-01-21,338.7,NSE_EQ|INE733E01010
2026-01-22,342.45,NSE_EQ|INE733E01010
2026-01-23,336.7,NSE_EQ|INE733E01010
2026-01-27,344.7,NSE_EQ|INE733E01010
2026-01-28,348.05,NSE_EQ|INE733E01010
2026-01-29,358.15,NSE_EQ|INE733E01010
2026-01-30,356.0,NSE_EQ|INE733E01010
2026-02-01,344.75,NSE_EQ|INE733E01010
2026-02-02,350.35,NSE_EQ|INE733E01010
2026-02-03,358.55,NSE_EQ|INE733E01010
2026-02-04,367.25,NSE_EQ|INE733E01010
2026-02-05,367.0,NSE_EQ|INE733E01010
2026-02-06,365.05,NSE_EQ|INE733E01010
2026-02-09,361.9,NSE_EQ|INE733E01010
2026-02-10,366.9,NSE_EQ|INE733E01010
2026-02-11,368.45,NSE_EQ|INE733E01010
2026-02-12,368.25,NSE_EQ|INE733E01010
2026-02-13,363.0,NSE_EQ|INE733E01010
2026-02-16,369.1,NSE_EQ|INE733E01010
2026-02-17,368.4,NSE_EQ|INE733E01010
2026-02-18,368.4,NSE_EQ|INE733E01010
2026-02-19,363.2,NSE_EQ|INE733E01010
2026-02-20,372.95,NSE_EQ|INE733E01010
2026-02-23,375.45,NSE_EQ|INE733E01010
2026-02-24,382.75,NSE_EQ|INE733E01010
2026-02-25,384.9,NSE_EQ|INE733E01010
2026-02-26,381.9,NSE_EQ|INE733E01010
2026-02-27,381.9,NSE_EQ|INE733E01010
2026-03-02,377.55,NSE_EQ|INE733E01010
2026-03-04,365.8,NSE_EQ|INE733E01010
2026-03-05,378.05,NSE_EQ|INE733E01010
2026-03-06,380.6,NSE_EQ|INE733E01010
2026-03-09,376.25,NSE_EQ|INE733E01010
2026-03-10,377.3,NSE_EQ|INE733E01010
2026-03-11,379.9,NSE_EQ|INE733E01010
2026-03-12,390.55,NSE_EQ|INE733E01010
2026-03-13,384.45,NSE_EQ|INE733E01010
2026-03-16,382.4,NSE_EQ|INE733E01010
2026-03-17,383.35,NSE_EQ|INE733E01010
2026-03-18,378.5,NSE_EQ|INE733E01010
2026-03-19,374.05,NSE_EQ|INE733E01010
2026-03-20,380.95,NSE_EQ|INE733E01010
2026-03-23,372.4,NSE_EQ|INE733E01010
2026-03-24,375.55,NSE_EQ|INE733E01010
2026-03-25,378.4,NSE_EQ|INE733E01010
2026-03-27,375.65,NSE_EQ|INE733E01010
2026-03-30,370.65,NSE_EQ|INE733E01010
2026-04-01,364.65,NSE_EQ|INE733E01010
2026-04-02,359.65,NSE_EQ|INE733E01010
2026-04-06,366.1,NSE_EQ|INE733E01010
2026-04-07,368.85,NSE_EQ|INE733E01010
2026-04-08,374.15,NSE_EQ|INE733E01010
2026-04-09,378.65,NSE_EQ|INE733E01010
2026-04-10,380.15,NSE_EQ|INE733E01010
2026-04-13,386.25,NSE_EQ|INE733E01010
2026-04-15,392.6,NSE_EQ|INE733E01010
2026-04-16,390.8,NSE_EQ|INE733E01010
2026-04-17,393.6,NSE_EQ|INE733E01010
2026-04-20,398.0,NSE_EQ|INE733E01010
2026-04-21,396.2,NSE_EQ|INE733E01010
2026-04-22,405.4,NSE_EQ|INE733E01010
2026-04-23,402.25,NSE_EQ|INE733E01010
2026-04-24,401.85,NSE_EQ|INE733E01010
2026-04-27,410.2,NSE_EQ|INE733E01010
2026-04-28,406.85,NSE_EQ|INE733E01010
2026-04-29,401.3,NSE_EQ|INE733E01010
2026-04-30,399.15,NSE_EQ|INE733E01010
2026-05-04,400.05,NSE_EQ|INE733E01010
2026-05-05,398.65,NSE_EQ|INE733E01010
2026-05-06,394.85,NSE_EQ|INE733E01010
2026-05-07,400.35,NSE_EQ|INE733E01010
2026-05-08,402.15,NSE_EQ|INE733E01010
2026-05-11,392.95,NSE_EQ|INE733E01010
2026-05-12,392.7,NSE_EQ|INE733E01010
2026-05-13,390.45,NSE_EQ|INE733E01010
2026-05-14,396.3,NSE_EQ|INE733E01010
2026-05-15,395.25,NSE_EQ|INE733E01010
2026-05-18,388.3,NSE_EQ|INE733E01010
2026-05-19,389.4,NSE_EQ|INE733E01010
2026-05-20,392.45,NSE_EQ|INE733E01010
2026-05-21,388.8,NSE_EQ|INE733E01010
2026-05-22,388.65,NSE_EQ|INE733E01010
2026-05-25,390.05,NSE_EQ|INE733E01010
2026-05-26,389.7,NSE_EQ|INE733E01010
2026-05-27,398.15,NSE_EQ|INE733E01010
2026-05-29,386.9,NSE_EQ|INE733E01010
2026-06-01,378.7,NSE_EQ|INE733E01010
2026-06-02,367.4,NSE_EQ|INE733E01010
2026-06-03,366.8,NSE_EQ|INE733E01010
2026-06-04,366.4,NSE_EQ|INE733E01010
2026-06-05,361.65,NSE_EQ|INE733E01010
2026-06-08,362.4,NSE_EQ|INE733E01010
2026-06-09,355.65,NSE_EQ|INE733E01010
2026-06-10,351.65,NSE_EQ|INE733E01010
2026-06-11,351.85,NSE_EQ|INE733E01010
2026-06-12,353.9,NSE_EQ|INE733E01010
2026-06-15,348.1,NSE_EQ|INE733E01010
2026-06-16,355.55,NSE_EQ|INE733E01010
2026-06-17,355.55,NSE_EQ|INE733E01010
2026-06-18,361.95,NSE_EQ|INE733E01010
2026-06-19,365.8,NSE_EQ|INE733E01010
2026-06-22,367.05,NSE_EQ|INE733E01010
2026-06-23,364.6,NSE_EQ|INE733E01010
2026-06-24,357.05,NSE_EQ|INE733E01010
2026-06-25,352.05,NSE_EQ|INE733E01010
2026-06-29,356.1,NSE_EQ|INE733E01010
2026-06-30,356.65,NSE_EQ|INE733E01010
2026-07-01,357.9,NSE_EQ|INE733E01010
2026-07-02,358.25,NSE_EQ|INE733E01010
2026-07-03,356.45,NSE_EQ|INE733E01010
2026-07-06,356.25,NSE_EQ|INE733E01010
2026-07-07,354.2,NSE_EQ|INE733E01010
2026-07-08,348.7,NSE_EQ|INE733E01010
2026-07-09,343.7,NSE_EQ|INE733E01010
2026-07-10,344.55,NSE_EQ|INE733E01010
2026-07-13,351.75,NSE_EQ|INE733E01010
2026-07-14,348.15,NSE_EQ|INE733E01010
2026-07-15,344.35,NSE_EQ|INE733E01010
2026-07-16,342.45,NSE_EQ|INE733E01010
2026-07-17,341.85,NSE_EQ|INE733E01010
2026-07-20,347.25,NSE_EQ|INE733E01010
2026-07-21,348.55,NSE_EQ|INE733E01010
2026-07-22,350.5,NSE_EQ|INE733E01010
2026-07-23,348.6,NSE_EQ|INE733E01010
2026-07-24,347.2,NSE_EQ|INE733E01010
2026-07-27,350.8,NSE_EQ|INE733E01010
2026-07-28,343.75,NSE_EQ|INE733E01010
2026-07-29,343.5,NSE_EQ|INE733E01010
2026-07-30,344.85,NSE_EQ|INE733E01010
2026-07-31,347.25,NSE_EQ|INE733E01010
2026-08-03,350.9,NSE_EQ|INE733E01010
2026-08-04,343.65,NSE_EQ|INE733E01010
2026-08-05,349.9,NSE_EQ|INE733E01010
2026-08-06,345.0,NSE_EQ|INE733E01010
2026-08-07,342.5,NSE_EQ|INE733E01010
2026-08-10,340.45,NSE_EQ|INE733E01010
2026-08-11,338.45,NSE_EQ|INE733E01010
2026-08-12,339.45,NSE_EQ|INE733E01010
2026-08-13,344.25,NSE_EQ|INE733E01010
2026-08-14,340.0,NSE_EQ|INE733E01010
2026-08-17,337.0,NSE_EQ|INE733E01010
2026-08-18,337.1,NSE_EQ|INE733E01010
2026-08-19,336.55,NSE_EQ|INE733E01010
2026-08-20,337.5,NSE_EQ|INE733E01010
2026-08-21,340.0,NSE_EQ|INE733E01010
2026-08-24,339.5,NSE_EQ|INE733E01010
2026-08-25,339.85,NSE_EQ|INE733E01010
2026-08-26,334.6,NSE_EQ|INE733E01010
2026-08-27,330.9,NSE_EQ|INE733E01010
2026-08-28,330.05,NSE_EQ|INE733E01010
2026-08-31,327.4,NSE_EQ|INE733E01010
2026-09-01,327.5,NSE_EQ|INE733E01010
2026-09-02,330.0,NSE_EQ|INE733E01010
2026-09-03,330.9,NSE_EQ|INE733E01010
2026-09-04,332.5,NSE_EQ|INE733E01010
2026-09-07,332.0,NSE_EQ|INE733E01010
2026-09-08,330.8,NSE_EQ|INE733E01010
2026-09-09,334.5,NSE_EQ|INE733E01010
2026-09-10,335.0,NSE_EQ|INE733E01010
2026-09-11,333.4,NSE_EQ|INE733E01010
2026-09-15,329.5,NSE_EQ|INE733E01010
2026-09-16,327.0,NSE_EQ|INE733E01010
2026-09-17,329.6,NSE_EQ|INE733E01010
2026-09-18,323.65,NSE_EQ|INE733E01010
