date,open,high,low,close,volume,instrument_key
2025-06-20,1086.9,1155.9,1075.5,1132.2,732507.0,NSE_EQ|INE00FF01025
2025-06-23,1130.0,1130.0,1091.5,1097.6,286549.0,NSE_EQ|INE00FF01025
2025-06-24,1104.0,1112.8,1089.2,1093.2,176575.0,NSE_EQ|INE00FF01025
2025-06-25,1090.0,1103.1,1082.0,1086.4,190904.0,NSE_EQ|INE00FF01025
2025-06-26,1083.0,1108.8,1059.0,1105.7,567403.0,NSE_EQ|INE00FF01025
2025-06-27,1105.0,1146.4,1100.1,1141.4,414164.0,NSE_EQ|INE00FF01025
2025-06-30,1150.0,1169.0,1130.9,1144.4,701799.0,NSE_EQ|INE00FF01025
2025-07-01,1130.0,1147.7,1117.1,1121.9,588849.0,NSE_EQ|INE00FF01025
2025-07-02,1125.5,1128.4,1084.7,1095.8,265863.0,NSE_EQ|INE00FF01025
2025-07-03,1101.7,1115.0,1086.1,1100.7,266906.0,NSE_EQ|INE00FF01025
2025-07-04,1100.0,1128.0,1094.9,1122.1,377395.0,NSE_EQ|INE00FF01025
2025-07-07,1122.1,1139.6,1122.1,1129.7,159649.0,NSE_EQ|INE00FF01025
2025-07-08,1135.0,1136.0,1098.7,1101.3,206072.0,NSE_EQ|INE00FF01025
2025-07-09,1098.0,1135.0,1095.4,1126.6,301479.0,NSE_EQ|INE00FF01025
2025-07-10,1121.1,1144.7,1117.6,1134.2,245342.0,NSE_EQ|INE00FF01025
2025-07-11,1136.1,1155.9,1124.4,1146.4,446850.0,NSE_EQ|INE00FF01025
2025-07-14,1141.6,1173.2,1125.0,1148.2,387401.0,NSE_EQ|INE00FF01025
2025-07-15,1158.9,1195.3,1149.9,1190.0,383790.0,NSE_EQ|INE00FF01025
2025-07-16,1199.9,1231.0,1181.0,1224.9,527754.0,NSE_EQ|INE00FF01025
2025-07-17,1221.0,1234.0,1200.0,1208.6,241057.0,NSE_EQ|INE00FF01025
2025-07-18,1210.9,1230.6,1188.0,1203.2,203014.0,NSE_EQ|INE00FF01025
2025-07-21,1212.6,1220.0,1181.6,1191.6,161361.0,NSE_EQ|INE00FF01025
2025-07-22,1194.9,1199.8,1172.8,1177.6,126602.0,NSE_EQ|INE00FF01025
2025-07-23,1185.0,1208.0,1175.1,1187.2,217489.0,NSE_EQ|INE00FF01025
2025-07-24,1196.1,1197.2,1175.0,1178.0,82359.0,NSE_EQ|INE00FF01025
2025-07-25,1184.1,1185.0,1155.0,1158.5,113833.0,NSE_EQ|INE00FF01025
2025-07-28,1155.0,1178.3,1131.6,1148.1,214882.0,NSE_EQ|INE00FF01025
2025-07-29,1142.0,1175.5,1133.7,1167.1,102160.0,NSE_EQ|INE00FF01025
2025-07-30,1170.0,1230.0,1125.0,1220.3,980550.0,NSE_EQ|INE00FF01025
2025-07-31,1177.3,1350.0,1171.2,1327.4,2101738.0,NSE_EQ|INE00FF01025
2025-08-01,1351.9,1378.3,1288.2,1296.5,810285.0,NSE_EQ|INE00FF01025
2025-08-04,1306.0,1330.0,1291.4,1324.2,315462.0,NSE_EQ|INE00FF01025
2025-08-05,1334.0,1350.5,1305.3,1342.1,347063.0,NSE_EQ|INE00FF01025
2025-08-06,1337.0,1337.0,1298.0,1315.6,320476.0,NSE_EQ|INE00FF01025
2025-08-07,1300.0,1311.7,1276.5,1294.8,221849.0,NSE_EQ|INE00FF01025
2025-08-08,1294.8,1304.0,1273.9,1280.7,119572.0,NSE_EQ|INE00FF01025
2025-08-11,1275.0,1293.1,1261.2,1282.5,204965.0,NSE_EQ|INE00FF01025
2025-08-12,1282.7,1329.7,1282.7,1304.0,285649.0,NSE_EQ|INE00FF01025
2025-08-13,1310.0,1326.6,1304.1,1316.8,171732.0,NSE_EQ|INE00FF01025
2025-08-14,1316.8,1319.3,1287.8,1300.0,102196.0,NSE_EQ|INE00FF01025
2025-08-18,1322.0,1360.0,1321.0,1330.5,376794.0,NSE_EQ|INE00FF01025
2025-08-19,1337.0,1404.0,1319.4,1396.3,814479.0,NSE_EQ|INE00FF01025
2025-08-20,1395.0,1410.9,1364.0,1398.9,412453.0,NSE_EQ|INE00FF01025
2025-08-21,1404.2,1410.4,1377.8,1400.6,293175.0,NSE_EQ|INE00FF01025
2025-08-22,1400.0,1430.0,1391.4,1423.9,404572.0,NSE_EQ|INE00FF01025
2025-08-25,1423.9,1445.0,1413.0,1429.6,308206.0,NSE_EQ|INE00FF01025
2025-08-26,1415.5,1432.0,1395.0,1413.6,303772.0,NSE_EQ|INE00FF01025
2025-08-28,1419.0,1434.4,1385.8,1402.0,285441.0,NSE_EQ|INE00FF01025
2025-08-29,1400.0,1427.0,1393.0,1406.0,294658.0,NSE_EQ|INE00FF01025
2025-09-01,1418.0,1420.0,1395.7,1413.6,198125.0,NSE_EQ|INE00FF01025
2025-09-02,1415.0,1428.9,1397.0,1406.1,154156.0,NSE_EQ|INE00FF01025
2025-09-03,1415.0,1433.9,1397.8,1412.2,188485.0,NSE_EQ|INE00FF01025
2025-09-04,1421.0,1442.1,1403.0,1424.6,231049.0,NSE_EQ|INE00FF01025
2025-09-05,1435.0,1498.0,1412.0,1474.6,644563.0,NSE_EQ|INE00FF01025
2025-09-08,1488.0,1510.0,1460.5,1469.7,365452.0,NSE_EQ|INE00FF01025
2025-09-09,1465.0,1530.3,1464.0,1503.9,589269.0,NSE_EQ|INE00FF01025
2025-09-10,1498.1,1509.4,1453.6,1458.3,318344.0,NSE_EQ|INE00FF01025
2025-09-11,1470.0,1480.9,1463.1,1472.8,148035.0,NSE_EQ|INE00FF01025
2025-09-12,1480.0,1481.4,1436.4,1442.1,194560.0,NSE_EQ|INE00FF01025
2025-09-15,1448.0,1466.1,1422.4,1459.5,127079.0,NSE_EQ|INE00FF01025
2025-09-16,1460.1,1477.9,1451.1,1459.6,132905.0,NSE_EQ|INE00FF01025
2025-09-17,1459.6,1485.0,1452.1,1474.7,145989.0,NSE_EQ|INE00FF01025
2025-09-18,1475.0,1475.7,1461.0,1471.0,126304.0,NSE_EQ|INE00FF01025
2025-09-19,1476.9,1507.1,1436.6,1458.1,861253.0,NSE_EQ|INE00FF01025
2025-09-22,1461.0,1466.4,1450.0,1460.3,237090.0,NSE_EQ|INE00FF01025
2025-09-23,1455.0,1471.4,1431.1,1450.1,167791.0,NSE_EQ|INE00FF01025
2025-09-24,1450.0,1462.0,1442.5,1449.2,104320.0,NSE_EQ|INE00FF01025
2025-09-25,1455.0,1456.4,1392.2,1411.1,366600.0,NSE_EQ|INE00FF01025
2025-09-26,1402.9,1405.2,1350.0,1358.1,405895.0,NSE_EQ|INE00FF01025
2025-09-29,1355.0,1369.2,1328.0,1348.3,253906.0,NSE_EQ|INE00FF01025
2025-09-30,1350.0,1354.9,1305.6,1317.8,224517.0,NSE_EQ|INE00FF01025
2025-10-01,1302.0,1388.0,1302.0,1381.5,197652.0,NSE_EQ|INE00FF01025
2025-10-03,1383.0,1399.1,1373.1,1386.7,115498.0,NSE_EQ|INE00FF01025
2025-10-06,1380.2,1413.7,1374.0,1403.4,120638.0,NSE_EQ|INE00FF01025
2025-10-07,1400.5,1407.0,1381.8,1401.5,67242.0,NSE_EQ|INE00FF01025
2025-10-08,1400.2,1428.0,1391.0,1401.5,71938.0,NSE_EQ|INE00FF01025
2025-10-09,1404.3,1435.9,1380.1,1421.4,256994.0,NSE_EQ|INE00FF01025
2025-10-10,1431.0,1486.8,1418.6,1467.5,295463.0,NSE_EQ|INE00FF01025
2025-10-13,1467.5,1518.9,1467.5,1498.4,585977.0,NSE_EQ|INE00FF01025
2025-10-14,1498.1,1501.0,1470.0,1496.9,285651.0,NSE_EQ|INE00FF01025
2025-10-15,1498.0,1565.1,1476.1,1548.8,582075.0,NSE_EQ|INE00FF01025
2025-10-16,1550.0,1582.7,1528.0,1553.4,422962.0,NSE_EQ|INE00FF01025
2025-10-17,1559.9,1666.2,1551.0,1646.9,2045230.0,NSE_EQ|INE00FF01025
2025-10-20,1700.0,1868.2,1632.0,1763.6,1472659.0,NSE_EQ|INE00FF01025
2025-10-21,1765.0,1838.0,1763.6,1788.6,256418.0,NSE_EQ|INE00FF01025
2025-10-23,1790.0,1790.7,1691.0,1740.2,649860.0,NSE_EQ|INE00FF01025
2025-10-24,1740.2,1745.9,1675.5,1683.3,237839.0,NSE_EQ|INE00FF01025
2025-10-27,1685.0,1738.0,1674.2,1731.3,259050.0,NSE_EQ|INE00FF01025
2025-10-28,1730.1,1747.4,1696.2,1714.6,229434.0,NSE_EQ|INE00FF01025
2025-10-29,1727.3,1742.0,1680.0,1689.3,219315.0,NSE_EQ|INE00FF01025
2025-10-30,1687.0,1737.5,1682.0,1703.5,171118.0,NSE_EQ|INE00FF01025
2025-10-31,1703.5,1771.0,1701.1,1727.7,421188.0,NSE_EQ|INE00FF01025
2025-11-03,1732.6,1827.5,1724.8,1810.4,684024.0,NSE_EQ|INE00FF01025
2025-11-04,1818.0,1867.5,1816.3,1834.3,598906.0,NSE_EQ|INE00FF01025
2025-11-06,1817.6,1819.1,1755.0,1769.9,323866.0,NSE_EQ|INE00FF01025
2025-11-07,1769.8,1797.0,1742.0,1765.0,183230.0,NSE_EQ|INE00FF01025
2025-11-10,1769.9,1789.7,1736.7,1764.4,269828.0,NSE_EQ|INE00FF01025
2025-11-11,1763.9,1821.0,1730.2,1755.9,421219.0,NSE_EQ|INE00FF01025
2025-11-12,1753.1,1753.1,1665.1,1706.6,601582.0,NSE_EQ|INE00FF01025
2025-11-13,1703.0,1721.9,1677.6,1682.1,149265.0,NSE_EQ|INE00FF01025
2025-11-14,1661.6,1716.0,1661.0,1711.1,141749.0,NSE_EQ|INE00FF01025
2025-11-17,1716.3,1743.9,1698.9,1709.4,145316.0,NSE_EQ|INE00FF01025
2025-11-18,1722.2,1722.2,1661.0,1714.0,212078.0,NSE_EQ|INE00FF01025
2025-11-19,1705.1,1726.5,1695.4,1720.0,167669.0,NSE_EQ|INE00FF01025
2025-11-20,1737.0,1740.0,1708.5,1732.4,141145.0,NSE_EQ|INE00FF01025
2025-11-21,1725.5,1727.3,1691.9,1701.8,176324.0,NSE_EQ|INE00FF01025
2025-11-24,1700.0,1902.0,1691.2,1872.2,2048838.0,NSE_EQ|INE00FF01025
2025-11-25,1880.0,1880.0,1778.1,1784.1,520543.0,NSE_EQ|INE00FF01025
2025-11-26,1793.5,1799.9,1759.0,1794.8,224591.0,NSE_EQ|INE00FF01025
2025-11-27,1796.0,1798.1,1763.0,1788.7,122256.0,NSE_EQ|INE00FF01025
2025-11-28,1789.9,1849.0,1775.0,1837.5,343557.0,NSE_EQ|INE00FF01025
2025-12-01,1847.2,1848.1,1766.0,1773.8,201812.0,NSE_EQ|INE00FF01025
2025-12-02,1767.1,1767.1,1735.7,1743.3,197223.0,NSE_EQ|INE00FF01025
2025-12-03,1753.9,1779.0,1727.7,1735.4,156007.0,NSE_EQ|INE00FF01025
2025-12-04,1738.0,1750.0,1700.0,1709.2,158067.0,NSE_EQ|INE00FF01025
2025-12-05,1715.4,1730.0,1688.0,1707.6,112949.0,NSE_EQ|INE00FF01025
2025-12-08,1710.0,1710.1,1635.0,1651.0,175338.0,NSE_EQ|INE00FF01025
2025-12-09,1650.0,1692.4,1613.2,1666.2,436217.0,NSE_EQ|INE00FF01025
2025-12-10,1670.0,1717.0,1660.0,1681.9,392876.0,NSE_EQ|INE00FF01025
2025-12-11,1686.9,1689.9,1655.0,1659.5,129060.0,NSE_EQ|INE00FF01025
2025-12-12,1667.4,1674.0,1642.5,1664.0,145992.0,NSE_EQ|INE00FF01025
2025-12-15,1655.7,1659.4,1622.0,1630.7,198745.0,NSE_EQ|INE00FF01025
2025-12-16,1634.9,1710.1,1624.8,1694.4,670542.0,NSE_EQ|INE00FF01025
2025-12-17,1694.0,1694.0,1646.1,1661.9,128142.0,NSE_EQ|INE00FF01025
2025-12-18,1655.4,1660.1,1625.0,1631.4,124156.0,NSE_EQ|INE00FF01025
2025-12-19,1633.0,1654.4,1615.8,1648.5,151819.0,NSE_EQ|INE00FF01025
2025-12-22,1654.4,1691.0,1645.7,1683.0,195775.0,NSE_EQ|INE00FF01025
2025-12-23,1683.0,1700.0,1644.0,1694.9,222995.0,NSE_EQ|INE00FF01025
2025-12-24,1693.9,1693.9,1650.0,1653.3,177396.0,NSE_EQ|INE00FF01025
2025-12-26,1662.9,1667.9,1625.0,1652.9,248543.0,NSE_EQ|INE00FF01025
2025-12-29,1664.2,1702.5,1640.0,1651.9,371172.0,NSE_EQ|INE00FF01025
2025-12-30,1668.0,1700.0,1643.0,1656.0,296564.0,NSE_EQ|INE00FF01025
2025-12-31,1652.2,1715.0,1643.2,1704.9,375160.0,NSE_EQ|INE00FF01025
2026-01-01,1710.0,1770.0,1695.7,1750.8,324292.0,NSE_EQ|INE00FF01025
2026-01-02,1737.3,1765.0,1732.5,1749.3,155206.0,NSE_EQ|INE00FF01025
2026-01-05,1749.6,1794.0,1732.5,1769.6,229463.0,NSE_EQ|INE00FF01025
2026-01-06,1770.8,1807.8,1740.0,1758.1,400308.0,NSE_EQ|INE00FF01025
2026-01-07,1750.0,1801.6,1741.4,1763.2,462931.0,NSE_EQ|INE00FF01025
2026-01-08,1750.0,1768.9,1720.6,1736.9,244066.0,NSE_EQ|INE00FF01025
2026-01-09,1750.4,1767.9,1674.8,1685.2,418733.0,NSE_EQ|INE00FF01025
2026-01-12,1681.0,1713.6,1641.9,1676.5,309476.0,NSE_EQ|INE00FF01025
2026-01-13,1697.7,1697.7,1659.0,1683.3,135721.0,NSE_EQ|INE00FF01025
2026-01-14,1683.3,1749.2,1680.0,1710.0,263257.0,NSE_EQ|INE00FF01025
2026-01-16,1720.8,1728.7,1690.0,1699.6,206418.0,NSE_EQ|INE00FF01025
2026-01-19,1699.6,1702.5,1673.3,1682.2,211739.0,NSE_EQ|INE00FF01025
2026-01-20,1682.4,1682.5,1620.0,1626.5,317536.0,NSE_EQ|INE00FF01025
2026-01-21,1621.5,1636.2,1570.0,1602.5,369594.0,NSE_EQ|INE00FF01025
2026-01-22,1607.0,1664.4,1607.0,1644.4,235509.0,NSE_EQ|INE00FF01025
2026-01-23,1664.8,1674.0,1636.6,1653.4,206857.0,NSE_EQ|INE00FF01025
2026-01-27,1660.0,1738.5,1640.2,1728.0,424478.0,NSE_EQ|INE00FF01025
2026-01-28,1748.0,1893.9,1729.0,1862.4,1239184.0,NSE_EQ|INE00FF01025
2026-01-29,1910.0,1968.0,1885.1,1934.1,1236952.0,NSE_EQ|INE00FF01025
2026-01-30,1930.0,1957.5,1878.9,1912.5,506964.0,NSE_EQ|INE00FF01025
2026-02-01,1910.5,1920.5,1791.0,1825.3,213797.0,NSE_EQ|INE00FF01025
2026-02-02,1818.0,1955.0,1817.0,1937.2,668971.0,NSE_EQ|INE00FF01025
2026-02-03,2060.6,2060.6,1927.0,1969.7,670963.0,NSE_EQ|INE00FF01025
2026-02-04,1960.0,2000.4,1936.0,1988.7,494668.0,NSE_EQ|INE00FF01025
2026-02-05,1988.7,1990.0,1948.0,1980.5,226426.0,NSE_EQ|INE00FF01025
2026-02-06,1985.0,2010.0,1950.1,1986.9,304904.0,NSE_EQ|INE00FF01025
2026-02-09,1987.1,2008.4,1976.5,2002.7,275789.0,NSE_EQ|INE00FF01025
2026-02-10,2010.0,2120.0,2010.0,2050.0,998376.0,NSE_EQ|INE00FF01025
2026-02-11,2054.9,2095.6,2028.0,2033.5,328566.0,NSE_EQ|INE00FF01025
2026-02-12,2043.6,2105.0,2027.1,2093.4,564241.0,NSE_EQ|INE00FF01025
2026-02-13,2090.0,2104.8,2010.0,2017.6,309000.0,NSE_EQ|INE00FF01025
2026-02-16,2010.0,2077.2,2005.7,2039.2,289211.0,NSE_EQ|INE00FF01025
2026-02-17,2039.0,2084.5,2032.6,2075.9,147333.0,NSE_EQ|INE00FF01025
2026-02-18,2076.2,2169.5,2076.2,2143.2,561489.0,NSE_EQ|INE00FF01025
2026-02-19,2122.0,2160.5,2090.0,2102.4,315736.0,NSE_EQ|INE00FF01025
2026-02-20,2090.0,2125.0,2056.1,2106.5,230829.0,NSE_EQ|INE00FF01025
2026-02-23,2123.6,2156.9,2115.0,2146.8,337347.0,NSE_EQ|INE00FF01025
2026-02-24,2130.8,2183.5,2112.6,2152.3,358290.0,NSE_EQ|INE00FF01025
2026-02-25,2178.2,2178.2,2128.9,2165.9,179632.0,NSE_EQ|INE00FF01025
2026-02-26,2165.9,2200.0,2142.0,2185.1,169563.0,NSE_EQ|INE00FF01025
2026-02-27,2170.0,2191.9,2130.0,2158.8,177654.0,NSE_EQ|INE00FF01025
2026-03-02,2058.7,2199.0,2055.0,2191.9,297329.0,NSE_EQ|INE00FF01025
2026-03-04,2173.0,2206.0,2081.0,2104.5,492017.0,NSE_EQ|INE00FF01025
2026-03-05,2130.1,2249.0,2130.1,2234.9,593099.0,NSE_EQ|INE00FF01025
2026-03-06,2239.0,2297.3,2207.2,2250.7,364329.0,NSE_EQ|INE00FF01025
2026-03-09,2163.5,2213.6,2120.8,2154.6,308050.0,NSE_EQ|INE00FF01025
2026-03-10,2201.0,2270.0,2168.7,2227.9,333250.0,NSE_EQ|INE00FF01025
2026-03-11,2229.9,2259.6,2171.0,2193.0,303331.0,NSE_EQ|INE00FF01025
2026-03-12,2198.3,2200.1,2145.0,2187.7,457626.0,NSE_EQ|INE00FF01025
2026-03-13,2150.0,2187.7,2071.0,2083.8,382981.0,NSE_EQ|INE00FF01025
2026-03-16,2062.2,2175.0,2062.0,2165.0,548411.0,NSE_EQ|INE00FF01025
2026-03-17,2182.0,2324.3,2170.0,2302.6,699144.0,NSE_EQ|INE00FF01025
2026-03-18,2300.0,2320.2,2250.0,2257.8,200845.0,NSE_EQ|INE00FF01025
2026-03-19,2177.4,2294.8,2177.4,2241.3,314848.0,NSE_EQ|INE00FF01025
2026-03-20,2254.9,2460.8,2243.1,2399.8,658530.0,NSE_EQ|INE00FF01025
2026-03-23,2361.5,2420.0,2244.9,2268.2,558487.0,NSE_EQ|INE00FF01025
2026-03-24,2342.1,2496.9,2303.4,2435.3,1620858.0,NSE_EQ|INE00FF01025
2026-03-25,2475.0,2580.0,2460.5,2527.3,661327.0,NSE_EQ|INE00FF01025
2026-03-27,2515.2,2561.4,2473.4,2545.0,750071.0,NSE_EQ|INE00FF01025
2026-03-30,2515.0,2572.0,2496.1,2558.6,407693.0,NSE_EQ|INE00FF01025
2026-04-01,2626.0,2634.8,2232.7,2332.1,1715994.0,NSE_EQ|INE00FF01025
2026-04-02,2281.0,2281.1,2095.0,2110.2,1285985.0,NSE_EQ|INE00FF01025
2026-04-06,2107.0,2248.0,2073.0,2212.4,1184772.0,NSE_EQ|INE00FF01025
2026-04-07,2200.0,2263.7,2193.9,2214.0,307965.0,NSE_EQ|INE00FF01025
2026-04-08,2300.0,2346.9,2224.0,2335.9,469141.0,NSE_EQ|INE00FF01025
2026-04-09,2336.0,2393.9,2300.0,2322.1,270176.0,NSE_EQ|INE00FF01025
2026-04-10,2350.0,2394.0,2313.1,2362.2,296389.0,NSE_EQ|INE00FF01025
2026-04-13,2325.0,2403.0,2272.6,2393.6,372043.0,NSE_EQ|INE00FF01025
2026-04-15,2440.0,2443.0,2280.0,2291.7,719290.0,NSE_EQ|INE00FF01025
2026-04-16,2300.0,2357.5,2255.6,2340.4,386985.0,NSE_EQ|INE00FF01025
2026-04-17,2330.0,2389.5,2325.4,2361.7,323387.0,NSE_EQ|INE00FF01025
2026-04-20,2362.9,2419.0,2338.0,2410.7,264360.0,NSE_EQ|INE00FF01025
2026-04-21,2410.7,2468.4,2361.0,2374.4,246743.0,NSE_EQ|INE00FF01025
2026-04-22,2360.0,2468.0,2347.4,2423.2,334784.0,NSE_EQ|INE00FF01025
2026-04-23,2419.0,2435.0,2379.7,2386.7,243296.0,NSE_EQ|INE00FF01025
2026-04-24,2390.0,2424.9,2340.0,2395.0,351454.0,NSE_EQ|INE00FF01025
2026-04-27,2410.0,2510.0,2388.4,2494.6,438160.0,NSE_EQ|INE00FF01025
2026-04-28,2500.0,2539.6,2460.4,2467.8,509399.0,NSE_EQ|INE00FF01025
2026-04-29,2480.2,2520.0,2460.0,2502.4,254583.0,NSE_EQ|INE00FF01025
2026-04-30,2516.3,2710.0,2486.0,2594.1,2668458.0,NSE_EQ|INE00FF01025
2026-05-04,2629.7,2693.2,2538.0,2676.4,1141509.0,NSE_EQ|INE00FF01025
2026-05-05,2680.0,2720.0,2604.5,2656.7,558776.0,NSE_EQ|INE00FF01025
2026-05-06,2665.0,2745.0,2664.0,2685.8,523243.0,NSE_EQ|INE00FF01025
2026-05-07,2699.7,2739.0,2640.0,2725.7,394353.0,NSE_EQ|INE00FF01025
2026-05-08,2700.2,2759.0,2700.0,2734.3,268791.0,NSE_EQ|INE00FF01025
2026-05-11,2745.0,2825.0,2728.5,2810.3,575357.0,NSE_EQ|INE00FF01025
2026-05-12,2810.0,2843.1,2720.0,2742.2,458354.0,NSE_EQ|INE00FF01025
2026-05-13,2749.9,2849.9,2743.1,2827.8,363383.0,NSE_EQ|INE00FF01025
2026-05-14,2848.9,2848.9,2706.5,2726.8,658946.0,NSE_EQ|INE00FF01025
2026-05-15,2740.5,2769.9,2702.8,2731.0,193779.0,NSE_EQ|INE00FF01025
2026-05-18,2725.0,2818.7,2714.5,2799.1,352410.0,NSE_EQ|INE00FF01025
2026-05-19,2809.1,2906.0,2809.0,2886.5,610355.0,NSE_EQ|INE00FF01025
2026-05-20,2870.0,2909.8,2849.0,2880.6,389160.0,NSE_EQ|INE00FF01025
2026-05-21,2890.0,3025.0,2875.3,3000.4,825155.0,NSE_EQ|INE00FF01025
