date,close,instrument_key
2025-03-18,1747.8,NSE_EQ|INE044A01036
2025-03-19,1732.35,NSE_EQ|INE044A01036
2025-03-20,1750.25,NSE_EQ|INE044A01036
2025-03-21,1784.5,NSE_EQ|INE044A01036
2025-03-24,1784.8,NSE_EQ|INE044A01036
2025-03-25,1764.75,NSE_EQ|INE044A01036
2025-03-26,1758.95,NSE_EQ|INE044A01036
2025-03-27,1731.45,NSE_EQ|INE044A01036
2025-03-28,1734.7,NSE_EQ|INE044A01036
2025-04-01,1698.35,NSE_EQ|INE044A01036
2025-04-02,1713.65,NSE_EQ|INE044A01036
2025-04-03,1770.0,NSE_EQ|INE044A01036
2025-04-04,1709.35,NSE_EQ|INE044A01036
2025-04-07,1666.35,NSE_EQ|INE044A01036
2025-04-08,1688.35,NSE_EQ|INE044A01036
2025-04-09,1652.2,NSE_EQ|INE044A01036
2025-04-11,1687.55,NSE_EQ|INE044A01036
2025-04-15,1705.0,NSE_EQ|INE044A01036
2025-04-16,1693.1,NSE_EQ|INE044A01036
2025-04-17,1751.5,NSE_EQ|INE044A01036
2025-04-21,1744.9,NSE_EQ|INE044A01036
2025-04-22,1747.4,NSE_EQ|INE044A01036
2025-04-23,1788.8,NSE_EQ|INE044A01036
2025-04-24,1803.9,NSE_EQ|INE044A01036
2025-04-25,1787.4,NSE_EQ|INE044A01036
2025-04-28,1841.6,NSE_EQ|INE044A01036
2025-04-29,1805.5,NSE_EQ|INE044A01036
2025-04-30,1832.3,NSE_EQ|INE044A01036
2025-05-02,1829.4,NSE_EQ|INE044A01036
2025-05-05,1836.6,NSE_EQ|INE044A01036
2025-05-06,1819.1,NSE_EQ|INE044A01036
2025-05-07,1781.3,NSE_EQ|INE044A01036
2025-05-08,1767.2,NSE_EQ|INE044A01036
2025-05-09,1744.8,NSE_EQ|INE044A01036
2025-05-12,1686.2,NSE_EQ|INE044A01036
2025-05-13,1700.0,NSE_EQ|INE044A01036
2025-05-14,1708.2,NSE_EQ|INE044A01036
2025-05-15,1740.1,NSE_EQ|INE044A01036
2025-05-16,1734.9,NSE_EQ|INE044A01036
2025-05-19,1730.2,NSE_EQ|INE044A01036
2025-05-20,1707.8,NSE_EQ|INE044A01036
2025-05-21,1731.8,NSE_EQ|INE044A01036
2025-05-22,1718.7,NSE_EQ|INE044A01036
2025-05-23,1683.6,NSE_EQ|INE044A01036
2025-05-26,1676.1,NSE_EQ|INE044A01036
2025-05-27,1683.4,NSE_EQ|INE044A01036
2025-05-28,1666.4,NSE_EQ|INE044A01036
2025-05-29,1699.8,NSE_EQ|INE044A01036
2025-05-30,1677.6,NSE_EQ|INE044A01036
2025-06-02,1674.6,NSE_EQ|INE044A01036
2025-06-03,1667.5,NSE_EQ|INE044A01036
2025-06-04,1664.9,NSE_EQ|INE044A01036
2025-06-05,1683.1,NSE_EQ|INE044A01036
2025-06-06,1679.2,NSE_EQ|INE044A01036
2025-06-09,1694.4,NSE_EQ|INE044A01036
2025-06-10,1688.8,NSE_EQ|INE044A01036
2025-06-11,1690.6,NSE_EQ|INE044A01036
2025-06-12,1687.4,NSE_EQ|INE044A01036
2025-06-13,1687.8,NSE_EQ|INE044A01036
2025-06-16,1685.3,NSE_EQ|INE044A01036
2025-06-17,1650.2,NSE_EQ|INE044A01036
2025-06-18,1648.0,NSE_EQ|INE044A01036
2025-06-19,1647.6,NSE_EQ|INE044A01036
2025-06-20,1665.1,NSE_EQ|INE044A01036
2025-06-23,1662.5,NSE_EQ|INE044A01036
2025-06-24,1661.7,NSE_EQ|INE044A01036
2025-06-25,1669.6,NSE_EQ|INE044A01036
2025-06-26,1669.8,NSE_EQ|INE044A01036
2025-06-27,1687.6,NSE_EQ|INE044A01036
2025-06-30,1675.7,NSE_EQ|INE044A01036
2025-07-01,1667.2,NSE_EQ|INE044A01036
2025-07-02,1677.5,NSE_EQ|INE044A01036
2025-07-03,1679.7,NSE_EQ|INE044A01036
2025-07-04,1676.3,NSE_EQ|INE044A01036
2025-07-07,1679.9,NSE_EQ|INE044A01036
2025-07-08,1672.5,NSE_EQ|INE044A01036
2025-07-09,1669.4,NSE_EQ|INE044A01036
2025-07-10,1662.5,NSE_EQ|INE044A01036
2025-07-11,1672.0,NSE_EQ|INE044A01036
2025-07-14,1682.6,NSE_EQ|INE044A01036
2025-07-15,1727.5,NSE_EQ|INE044A01036
2025-07-16,1701.0,NSE_EQ|INE044A01036
2025-07-17,1703.4,NSE_EQ|INE044A01036
2025-07-18,1693.6,NSE_EQ|INE044A01036
2025-07-21,1692.3,NSE_EQ|INE044A01036
2025-07-22,1678.0,NSE_EQ|INE044A01036
2025-07-23,1682.5,NSE_EQ|INE044A01036
2025-07-24,1692.0,NSE_EQ|INE044A01036
2025-07-25,1699.0,NSE_EQ|INE044A01036
2025-07-28,1702.2,NSE_EQ|INE044A01036
2025-07-29,1710.5,NSE_EQ|INE044A01036
2025-07-30,1733.8,NSE_EQ|INE044A01036
2025-07-31,1706.7,NSE_EQ|INE044A01036
2025-08-01,1629.7,NSE_EQ|INE044A01036
2025-08-04,1641.6,NSE_EQ|INE044A01036
2025-08-05,1632.1,NSE_EQ|INE044A01036
2025-08-06,1595.2,NSE_EQ|INE044A01036
2025-08-07,1598.4,NSE_EQ|INE044A01036
2025-08-08,1586.9,NSE_EQ|INE044A01036
2025-08-11,1608.4,NSE_EQ|INE044A01036
2025-08-12,1622.2,NSE_EQ|INE044A01036
2025-08-13,1639.8,NSE_EQ|INE044A01036
2025-08-14,1641.4,NSE_EQ|INE044A01036
2025-08-18,1632.7,NSE_EQ|INE044A01036
2025-08-19,1626.6,NSE_EQ|INE044A01036
2025-08-20,1633.1,NSE_EQ|INE044A01036
2025-08-21,1640.2,NSE_EQ|INE044A01036
2025-08-22,1641.8,NSE_EQ|INE044A01036
2025-08-25,1656.7,NSE_EQ|INE044A01036
2025-08-26,1600.3,NSE_EQ|INE044A01036
2025-08-28,1585.7,NSE_EQ|INE044A01036
2025-08-29,1594.5,NSE_EQ|INE044A01036
2025-09-01,1563.3,NSE_EQ|INE044A01036
2025-09-02,1565.2,NSE_EQ|INE044A01036
2025-09-03,1578.7,NSE_EQ|INE044A01036
2025-09-04,1582.3,NSE_EQ|INE044A01036
2025-09-05,1593.6,NSE_EQ|INE044A01036
2025-09-08,1581.0,NSE_EQ|INE044A01036
2025-09-09,1591.7,NSE_EQ|INE044A01036
2025-09-10,1593.4,NSE_EQ|INE044A01036
2025-09-11,1609.7,NSE_EQ|INE044A01036
2025-09-12,1616.6,NSE_EQ|INE044A01036
2025-09-15,1602.0,NSE_EQ|INE044A01036
2025-09-16,1610.5,NSE_EQ|INE044A01036
2025-09-17,1620.2,NSE_EQ|INE044A01036
2025-09-18,1648.6,NSE_EQ|INE044A01036
2025-09-19,1656.0,NSE_EQ|INE044A01036
2025-09-22,1644.0,NSE_EQ|INE044A01036
2025-09-23,1631.2,NSE_EQ|INE044A01036
2025-09-24,1627.1,NSE_EQ|INE044A01036
2025-09-25,1627.4,NSE_EQ|INE044A01036
2025-09-26,1586.7,NSE_EQ|INE044A01036
2025-09-29,1589.3,NSE_EQ|INE044A01036
2025-09-30,1594.3,NSE_EQ|INE044A01036
2025-10-01,1636.2,NSE_EQ|INE044A01036
2025-10-03,1631.2,NSE_EQ|INE044A01036
2025-10-06,1654.7,NSE_EQ|INE044A01036
2025-10-07,1653.1,NSE_EQ|INE044A01036
2025-10-08,1631.6,NSE_EQ|INE044A01036
2025-10-09,1658.5,NSE_EQ|INE044A01036
2025-10-10,1670.9,NSE_EQ|INE044A01036
2025-10-13,1668.4,NSE_EQ|INE044A01036
2025-10-14,1654.4,NSE_EQ|INE044A01036
2025-10-15,1655.1,NSE_EQ|INE044A01036
2025-10-16,1659.0,NSE_EQ|INE044A01036
2025-10-17,1679.1,NSE_EQ|INE044A01036
2025-10-20,1688.6,NSE_EQ|INE044A01036
2025-10-21,1690.5,NSE_EQ|INE044A01036
2025-10-23,1689.9,NSE_EQ|INE044A01036
2025-10-24,1699.0,NSE_EQ|INE044A01036
2025-10-27,1693.6,NSE_EQ|INE044A01036
2025-10-28,1687.0,NSE_EQ|INE044A01036
2025-10-29,1715.9,NSE_EQ|INE044A01036
2025-10-30,1703.4,NSE_EQ|INE044A01036
2025-10-31,1690.7,NSE_EQ|INE044A01036
2025-11-03,1706.4,NSE_EQ|INE044A01036
2025-11-04,1690.0,NSE_EQ|INE044A01036
2025-11-06,1685.9,NSE_EQ|INE044A01036
2025-11-07,1691.4,NSE_EQ|INE044A01036
2025-11-10,1697.8,NSE_EQ|INE044A01036
2025-11-11,1716.1,NSE_EQ|INE044A01036
2025-11-12,1732.1,NSE_EQ|INE044A01036
2025-11-13,1737.4,NSE_EQ|INE044A01036
2025-11-14,1757.1,NSE_EQ|INE044A01036
2025-11-17,1763.9,NSE_EQ|INE044A01036
2025-11-18,1758.8,NSE_EQ|INE044A01036
2025-11-19,1784.1,NSE_EQ|INE044A01036
2025-11-20,1777.4,NSE_EQ|INE044A01036
2025-11-21,1779.7,NSE_EQ|INE044A01036
2025-11-24,1780.8,NSE_EQ|INE044A01036
2025-11-25,1776.8,NSE_EQ|INE044A01036
2025-11-26,1804.9,NSE_EQ|INE044A01036
2025-11-27,1810.3,NSE_EQ|INE044A01036
2025-11-28,1831.6,NSE_EQ|INE044A01036
2025-12-01,1807.4,NSE_EQ|INE044A01036
2025-12-02,1799.5,NSE_EQ|INE044A01036
2025-12-03,1806.7,NSE_EQ|INE044A01036
2025-12-04,1818.3,NSE_EQ|INE044A01036
2025-12-05,1805.3,NSE_EQ|INE044A01036
2025-12-08,1796.2,NSE_EQ|INE044A01036
2025-12-09,1776.0,NSE_EQ|INE044A01036
2025-12-10,1785.5,NSE_EQ|INE044A01036
2025-12-11,1807.2,NSE_EQ|INE044A01036
2025-12-12,1793.5,NSE_EQ|INE044A01036
2025-12-15,1797.1,NSE_EQ|INE044A01036
2025-12-16,1781.3,NSE_EQ|INE044A01036
2025-12-17,1792.9,NSE_EQ|INE044A01036
2025-12-18,1745.9,NSE_EQ|INE044A01036
2025-12-19,1744.9,NSE_EQ|INE044A01036
2025-12-22,1769.8,NSE_EQ|INE044A01036
2025-12-23,1755.9,NSE_EQ|INE044A01036
2025-12-24,1737.0,NSE_EQ|INE044A01036
2025-12-26,1719.5,NSE_EQ|INE044A01036
2025-12-29,1717.2,NSE_EQ|INE044A01036
2025-12-30,1720.2,NSE_EQ|INE044A01036
2025-12-31,1719.7,NSE_EQ|INE044A01036
2026-01-01,1721.1,NSE_EQ|INE044A01036
2026-01-02,1728.0,NSE_EQ|INE044A01036
2026-01-05,1728.9,NSE_EQ|INE044A01036
2026-01-06,1760.2,NSE_EQ|INE044A01036
2026-01-07,1782.6,NSE_EQ|INE044A01036
2026-01-08,1760.7,NSE_EQ|INE044A01036
2026-01-09,1729.9,NSE_EQ|INE044A01036
2026-01-12,1736.0,NSE_EQ|INE044A01036
2026-01-13,1728.7,NSE_EQ|INE044A01036
2026-01-14,1700.7,NSE_EQ|INE044A01036
