date,close,instrument_key
2025-08-12,106.65,NSE_EQ|INE160A01022
2025-08-13,106.64,NSE_EQ|INE160A01022
2025-08-14,106.28,NSE_EQ|INE160A01022
2025-08-18,106.77,NSE_EQ|INE160A01022
2025-08-19,107.9,NSE_EQ|INE160A01022
2025-08-20,107.11,NSE_EQ|INE160A01022
2025-08-21,107.16,NSE_EQ|INE160A01022
2025-08-22,105.29,NSE_EQ|INE160A01022
2025-08-25,105.22,NSE_EQ|INE160A01022
2025-08-26,102.77,NSE_EQ|INE160A01022
2025-08-28,101.45,NSE_EQ|INE160A01022
2025-08-29,100.88,NSE_EQ|INE160A01022
2025-09-01,102.29,NSE_EQ|INE160A01022
2025-09-02,102.86,NSE_EQ|INE160A01022
2025-09-03,104.3,NSE_EQ|INE160A01022
2025-09-04,103.42,NSE_EQ|INE160A01022
2025-09-05,103.75,NSE_EQ|INE160A01022
2025-09-08,104.21,NSE_EQ|INE160A01022
2025-09-09,104.28,NSE_EQ|INE160A01022
2025-09-10,106.26,NSE_EQ|INE160A01022
2025-09-11,107.76,NSE_EQ|INE160A01022
2025-09-12,107.31,NSE_EQ|INE160A01022
2025-09-15,108.51,NSE_EQ|INE160A01022
2025-09-16,108.44,NSE_EQ|INE160A01022
2025-09-17,111.97,NSE_EQ|INE160A01022
2025-09-18,111.86,NSE_EQ|INE160A01022
2025-09-19,113.3,NSE_EQ|INE160A01022
2025-09-22,113.04,NSE_EQ|INE160A01022
2025-09-23,113.43,NSE_EQ|INE160A01022
2025-09-24,111.01,NSE_EQ|INE160A01022
2025-09-25,111.4,NSE_EQ|INE160A01022
2025-09-26,107.79,NSE_EQ|INE160A01022
2025-09-29,109.51,NSE_EQ|INE160A01022
2025-09-30,112.83,NSE_EQ|INE160A01022
2025-10-01,112.55,NSE_EQ|INE160A01022
2025-10-03,114.37,NSE_EQ|INE160A01022
2025-10-06,114.54,NSE_EQ|INE160A01022
2025-10-07,114.17,NSE_EQ|INE160A01022
2025-10-08,113.14,NSE_EQ|INE160A01022
2025-10-09,114.3,NSE_EQ|INE160A01022
2025-10-10,117.24,NSE_EQ|INE160A01022
2025-10-13,116.95,NSE_EQ|INE160A01022
2025-10-14,115.27,NSE_EQ|INE160A01022
2025-10-15,116.4,NSE_EQ|INE160A01022
2025-10-16,116.11,NSE_EQ|INE160A01022
2025-10-17,113.7,NSE_EQ|INE160A01022
2025-10-20,118.1,NSE_EQ|INE160A01022
2025-10-21,117.67,NSE_EQ|INE160A01022
2025-10-23,118.22,NSE_EQ|INE160A01022
2025-10-24,116.94,NSE_EQ|INE160A01022
2025-10-27,119.63,NSE_EQ|INE160A01022
2025-10-28,121.13,NSE_EQ|INE160A01022
2025-10-29,121.1,NSE_EQ|INE160A01022
2025-10-30,120.09,NSE_EQ|INE160A01022
2025-10-31,122.89,NSE_EQ|INE160A01022
2025-11-03,123.52,NSE_EQ|INE160A01022
2025-11-04,123.25,NSE_EQ|INE160A01022
2025-11-06,120.46,NSE_EQ|INE160A01022
2025-11-07,122.38,NSE_EQ|INE160A01022
2025-11-10,122.34,NSE_EQ|INE160A01022
2025-11-11,122.02,NSE_EQ|INE160A01022
2025-11-12,122.45,NSE_EQ|INE160A01022
2025-11-13,121.07,NSE_EQ|INE160A01022
2025-11-14,122.21,NSE_EQ|INE160A01022
2025-11-17,123.0,NSE_EQ|INE160A01022
2025-11-18,122.38,NSE_EQ|INE160A01022
2025-11-19,125.06,NSE_EQ|INE160A01022
2025-11-20,123.86,NSE_EQ|INE160A01022
2025-11-21,122.37,NSE_EQ|INE160A01022
2025-11-24,121.75,NSE_EQ|INE160A01022
2025-11-25,123.05,NSE_EQ|INE160A01022
2025-11-26,124.99,NSE_EQ|INE160A01022
2025-11-27,124.93,NSE_EQ|INE160A01022
2025-11-28,124.5,NSE_EQ|INE160A01022
2025-12-01,125.3,NSE_EQ|INE160A01022
2025-12-02,125.35,NSE_EQ|INE160A01022
2025-12-03,119.8,NSE_EQ|INE160A01022
2025-12-04,119.53,NSE_EQ|INE160A01022
2025-12-05,121.71,NSE_EQ|INE160A01022
2025-12-08,116.0,NSE_EQ|INE160A01022
2025-12-09,117.83,NSE_EQ|INE160A01022
2025-12-10,117.16,NSE_EQ|INE160A01022
2025-12-11,117.57,NSE_EQ|INE160A01022
2025-12-12,117.81,NSE_EQ|INE160A01022
2025-12-15,118.74,NSE_EQ|INE160A01022
2025-12-16,117.03,NSE_EQ|INE160A01022
2025-12-17,119.33,NSE_EQ|INE160A01022
2025-12-18,118.9,NSE_EQ|INE160A01022
2025-12-19,119.82,NSE_EQ|INE160A01022
2025-12-22,121.31,NSE_EQ|INE160A01022
2025-12-23,120.9,NSE_EQ|INE160A01022
2025-12-24,120.93,NSE_EQ|INE160A01022
2025-12-26,120.37,NSE_EQ|INE160A01022
2025-12-29,120.54,NSE_EQ|INE160A01022
2025-12-30,122.38,NSE_EQ|INE160A01022
2025-12-31,123.58,NSE_EQ|INE160A01022
2026-01-01,123.94,NSE_EQ|INE160A01022
2026-01-02,125.35,NSE_EQ|INE160A01022
2026-01-05,125.08,NSE_EQ|INE160A01022
2026-01-06,125.47,NSE_EQ|INE160A01022
2026-01-07,125.68,NSE_EQ|INE160A01022
2026-01-08,122.81,NSE_EQ|INE160A01022
2026-01-09,122.9,NSE_EQ|INE160A01022
2026-01-12,123.16,NSE_EQ|INE160A01022
2026-01-13,124.52,NSE_EQ|INE160A01022
2026-01-14,128.68,NSE_EQ|INE160A01022
2026-01-16,132.36,NSE_EQ|INE160A01022
2026-01-19,128.05,NSE_EQ|INE160A01022
2026-01-20,125.77,NSE_EQ|INE160A01022
2026-01-21,123.99,NSE_EQ|INE160A01022
2026-01-22,125.16,NSE_EQ|INE160A01022
2026-01-23,120.15,NSE_EQ|INE160A01022
2026-01-27,122.95,NSE_EQ|INE160A01022
2026-01-28,124.5,NSE_EQ|INE160A01022
2026-01-29,125.25,NSE_EQ|INE160A01022
2026-01-30,125.19,NSE_EQ|INE160A01022
2026-02-01,121.59,NSE_EQ|INE160A01022
2026-02-02,122.02,NSE_EQ|INE160A01022
2026-02-03,123.86,NSE_EQ|INE160A01022
2026-02-04,123.65,NSE_EQ|INE160A01022
2026-02-05,124.1,NSE_EQ|INE160A01022
2026-02-06,122.85,NSE_EQ|INE160A01022
2026-02-09,123.44,NSE_EQ|INE160A01022
2026-02-10,122.96,NSE_EQ|INE160A01022
2026-02-11,122.91,NSE_EQ|INE160A01022
2026-02-12,120.96,NSE_EQ|INE160A01022
2026-02-13,118.76,NSE_EQ|INE160A01022
2026-02-16,120.57,NSE_EQ|INE160A01022
2026-02-17,124.82,NSE_EQ|INE160A01022
2026-02-18,128.17,NSE_EQ|INE160A01022
2026-02-19,126.1,NSE_EQ|INE160A01022
2026-02-20,129.59,NSE_EQ|INE160A01022
2026-02-23,130.27,NSE_EQ|INE160A01022
2026-02-24,131.03,NSE_EQ|INE160A01022
2026-02-25,130.54,NSE_EQ|INE160A01022
2026-02-26,130.48,NSE_EQ|INE160A01022
2026-02-27,129.44,NSE_EQ|INE160A01022
2026-03-02,126.05,NSE_EQ|INE160A01022
2026-03-04,121.37,NSE_EQ|INE160A01022
2026-03-05,122.2,NSE_EQ|INE160A01022
2026-03-06,119.31,NSE_EQ|INE160A01022
2026-03-09,115.07,NSE_EQ|INE160A01022
2026-03-10,117.53,NSE_EQ|INE160A01022
2026-03-11,115.84,NSE_EQ|INE160A01022
2026-03-12,116.61,NSE_EQ|INE160A01022
2026-03-13,111.7,NSE_EQ|INE160A01022
2026-03-16,110.97,NSE_EQ|INE160A01022
2026-03-17,112.0,NSE_EQ|INE160A01022
2026-03-18,113.12,NSE_EQ|INE160A01022
2026-03-19,109.49,NSE_EQ|INE160A01022
2026-03-20,111.53,NSE_EQ|INE160A01022
2026-03-23,105.55,NSE_EQ|INE160A01022
2026-03-24,107.26,NSE_EQ|INE160A01022
2026-03-25,110.07,NSE_EQ|INE160A01022
2026-03-27,105.13,NSE_EQ|INE160A01022
2026-03-30,100.56,NSE_EQ|INE160A01022
2026-04-01,104.0,NSE_EQ|INE160A01022
2026-04-02,104.48,NSE_EQ|INE160A01022
2026-04-06,106.5,NSE_EQ|INE160A01022
2026-04-07,104.58,NSE_EQ|INE160A01022
2026-04-08,111.14,NSE_EQ|INE160A01022
2026-04-09,109.59,NSE_EQ|INE160A01022
2026-04-10,111.8,NSE_EQ|INE160A01022
2026-04-13,110.73,NSE_EQ|INE160A01022
2026-04-15,113.08,NSE_EQ|INE160A01022
2026-04-16,113.56,NSE_EQ|INE160A01022
2026-04-17,114.48,NSE_EQ|INE160A01022
2026-04-20,113.74,NSE_EQ|INE160A01022
2026-04-21,114.11,NSE_EQ|INE160A01022
2026-04-22,114.67,NSE_EQ|INE160A01022
2026-04-23,112.71,NSE_EQ|INE160A01022
2026-04-24,113.09,NSE_EQ|INE160A01022
2026-04-27,113.88,NSE_EQ|INE160A01022
2026-04-28,111.39,NSE_EQ|INE160A01022
2026-04-29,111.18,NSE_EQ|INE160A01022
2026-04-30,109.36,NSE_EQ|INE160A01022
2026-05-04,108.68,NSE_EQ|INE160A01022
2026-05-05,107.89,NSE_EQ|INE160A01022
2026-05-06,110.18,NSE_EQ|INE160A01022
2026-05-07,109.11,NSE_EQ|INE160A01022
2026-05-08,107.24,NSE_EQ|INE160A01022
2026-05-11,104.62,NSE_EQ|INE160A01022
2026-05-12,102.78,NSE_EQ|INE160A01022
2026-05-13,102.77,NSE_EQ|INE160A01022
2026-05-14,104.62,NSE_EQ|INE160A01022
2026-05-15,102.05,NSE_EQ|INE160A01022
2026-05-18,99.49,NSE_EQ|INE160A01022
2026-05-19,101.3,NSE_EQ|INE160A01022
2026-05-20,102.22,NSE_EQ|INE160A01022
2026-05-21,101.92,NSE_EQ|INE160A01022
2026-05-22,102.66,NSE_EQ|INE160A01022
2026-05-25,106.26,NSE_EQ|INE160A01022
2026-05-26,105.91,NSE_EQ|INE160A01022
2026-05-27,106.67,NSE_EQ|INE160A01022
2026-05-29,106.05,NSE_EQ|INE160A01022
2026-06-01,103.78,NSE_EQ|INE160A01022
2026-06-02,104.09,NSE_EQ|INE160A01022
2026-06-03,105.8,NSE_EQ|INE160A01022
2026-06-04,105.67,NSE_EQ|INE160A01022
2026-06-05,106.85,NSE_EQ|INE160A01022
2026-06-08,105.71,NSE_EQ|INE160A01022
2026-06-09,109.65,NSE_EQ|INE160A01022
2026-06-10,107.17,NSE_EQ|INE160A01022
2026-06-11,106.17,NSE_EQ|INE160A01022
2026-06-12,106.88,NSE_EQ|INE160A01022
2026-06-15,107.96,NSE_EQ|INE160A01022
2026-06-16,107.97,NSE_EQ|INE160A01022
2026-06-17,108.87,NSE_EQ|INE160A01022
2026-06-18,109.58,NSE_EQ|INE160A01022
2026-06-19,108.77,NSE_EQ|INE160A01022
2026-06-22,109.8,NSE_EQ|INE160A01022
2026-06-23,107.43,NSE_EQ|INE160A01022
2026-06-24,107.71,NSE_EQ|INE160A01022
2026-06-25,107.87,NSE_EQ|INE160A01022
2026-06-29,106.96,NSE_EQ|INE160A01022
2026-06-30,106.69,NSE_EQ|INE160A01022
2026-07-01,107.54,NSE_EQ|INE160A01022
2026-07-02,106.91,NSE_EQ|INE160A01022
2026-07-03,105.35,NSE_EQ|INE160A01022
2026-07-06,104.29,NSE_EQ|INE160A01022
2026-07-07,103.79,NSE_EQ|INE160A01022
2026-07-08,100.95,NSE_EQ|INE160A01022
2026-07-09,103.44,NSE_EQ|INE160A01022
2026-07-10,105.41,NSE_EQ|INE160A01022
2026-07-13,106.34,NSE_EQ|INE160A01022
2026-07-14,105.0,NSE_EQ|INE160A01022
2026-07-15,105.71,NSE_EQ|INE160A01022
2026-07-16,105.22,NSE_EQ|INE160A01022
2026-07-17,105.77,NSE_EQ|INE160A01022
2026-07-20,111.76,NSE_EQ|INE160A01022
2026-07-21,112.08,NSE_EQ|INE160A01022
2026-07-22,110.73,NSE_EQ|INE160A01022
2026-07-23,110.15,NSE_EQ|INE160A01022
2026-07-24,110.38,NSE_EQ|INE160A01022
2026-07-27,111.62,NSE_EQ|INE160A01022
2026-07-28,111.65,NSE_EQ|INE160A01022
2026-07-29,111.08,NSE_EQ|INE160A01022
2026-07-30,111.64,NSE_EQ|INE160A01022
2026-07-31,112.71,NSE_EQ|INE160A01022
2026-08-03,113.0,NSE_EQ|INE160A01022
2026-08-04,113.99,NSE_EQ|INE160A01022
2026-08-05,113.55,NSE_EQ|INE160A01022
2026-08-06,114.3,NSE_EQ|INE160A01022
2026-08-07,114.81,NSE_EQ|INE160A01022
2026-08-10,113.5,NSE_EQ|INE160A01022
2026-08-11,114.03,NSE_EQ|INE160A01022
2026-08-12,118.98,NSE_EQ|INE160A01022
2026-08-13,117.59,NSE_EQ|INE160A01022
2026-08-14,118.0,NSE_EQ|INE160A01022
2026-08-17,117.32,NSE_EQ|INE160A01022
2026-08-18,116.5,NSE_EQ|INE160A01022
2026-08-19,117.48,NSE_EQ|INE160A01022
2026-08-20,118.0,NSE_EQ|INE160A01022
2026-08-21,116.55,NSE_EQ|INE160A01022
2026-08-24,115.86,NSE_EQ|INE160A01022
2026-08-25,115.93,NSE_EQ|INE160A01022
2026-08-26,116.7,NSE_EQ|INE160A01022
2026-08-27,115.4,NSE_EQ|INE160A01022
2026-08-28,115.4,NSE_EQ|INE160A01022
2026-08-31,114.23,NSE_EQ|INE160A01022
2026-09-01,115.22,NSE_EQ|INE160A01022
2026-09-02,117.0,NSE_EQ|INE160A01022
2026-09-03,116.32,NSE_EQ|INE160A01022
2026-09-04,117.0,NSE_EQ|INE160A01022
2026-09-07,115.6,NSE_EQ|INE160A01022
2026-09-08,116.0,NSE_EQ|INE160A01022
2026-09-09,115.61,NSE_EQ|INE160A01022
2026-09-10,116.85,NSE_EQ|INE160A01022
2026-09-11,116.75,NSE_EQ|INE160A01022
2026-09-15,114.7,NSE_EQ|INE160A01022
2026-09-16,116.8,NSE_EQ|INE160A01022
2026-09-17,116.47,NSE_EQ|INE160A01022
2026-09-18,117.27,NSE_EQ|INE160A01022
