date,open,high,low,close,volume,instrument_key
2025-03-18,1434.05,1460.0,1434.05,1456.35,291327.0,NSE_EQ|INE935A01035
2025-03-19,1465.0,1489.85,1445.0,1486.7,292493.0,NSE_EQ|INE935A01035
2025-03-20,1495.0,1500.6,1474.05,1478.8,302126.0,NSE_EQ|INE935A01035
2025-03-21,1490.0,1518.85,1486.5,1514.75,846570.0,NSE_EQ|INE935A01035
2025-03-24,1512.9,1513.55,1480.0,1492.65,995343.0,NSE_EQ|INE935A01035
2025-03-25,1493.1,1499.6,1470.25,1480.75,393547.0,NSE_EQ|INE935A01035
2025-03-26,1488.8,1489.75,1457.35,1461.8,785803.0,NSE_EQ|INE935A01035
2025-03-27,1457.35,1528.0,1450.05,1519.85,1919136.0,NSE_EQ|INE935A01035
2025-03-28,1525.75,1546.4,1502.65,1541.05,786315.0,NSE_EQ|INE935A01035
2025-04-01,1540.0,1558.3,1498.15,1509.2,360067.0,NSE_EQ|INE935A01035
2025-04-02,1509.2,1530.05,1492.55,1515.45,335650.0,NSE_EQ|INE935A01035
2025-04-03,1560.0,1582.95,1525.1,1545.25,694785.0,NSE_EQ|INE935A01035
2025-04-04,1545.25,1545.25,1469.0,1499.85,848410.0,NSE_EQ|INE935A01035
2025-04-07,1360.0,1471.2,1360.0,1442.2,551499.0,NSE_EQ|INE935A01035
2025-04-08,1450.0,1476.85,1426.0,1440.8,401250.0,NSE_EQ|INE935A01035
2025-04-09,1416.45,1428.65,1339.9,1376.3,1074293.0,NSE_EQ|INE935A01035
2025-04-11,1405.0,1435.3,1360.0,1378.1,647397.0,NSE_EQ|INE935A01035
2025-04-15,1381.2,1395.7,1369.0,1376.9,1172653.0,NSE_EQ|INE935A01035
2025-04-16,1377.1,1383.0,1345.1,1356.8,557335.0,NSE_EQ|INE935A01035
2025-04-17,1368.2,1376.8,1336.0,1342.4,613374.0,NSE_EQ|INE935A01035
