date,close,instrument_key
2025-06-11,1046.8,NSE_EQ|INE364U01010
2025-06-12,1015.8,NSE_EQ|INE364U01010
2025-06-13,989.5,NSE_EQ|INE364U01010
2025-06-16,992.0,NSE_EQ|INE364U01010
2025-06-17,977.5,NSE_EQ|INE364U01010
2025-06-18,968.9,NSE_EQ|INE364U01010
2025-06-19,934.0,NSE_EQ|INE364U01010
2025-06-20,947.7,NSE_EQ|INE364U01010
2025-06-23,960.5,NSE_EQ|INE364U01010
2025-06-24,987.3,NSE_EQ|INE364U01010
2025-06-25,981.1,NSE_EQ|INE364U01010
2025-06-26,992.0,NSE_EQ|INE364U01010
2025-06-27,1015.6,NSE_EQ|INE364U01010
2025-06-30,1025.6,NSE_EQ|INE364U01010
2025-07-01,1015.7,NSE_EQ|INE364U01010
2025-07-02,1019.0,NSE_EQ|INE364U01010
2025-07-03,1008.5,NSE_EQ|INE364U01010
2025-07-04,996.8,NSE_EQ|INE364U01010
2025-07-07,991.1,NSE_EQ|INE364U01010
2025-07-08,992.0,NSE_EQ|INE364U01010
2025-07-09,995.2,NSE_EQ|INE364U01010
2025-07-10,995.8,NSE_EQ|INE364U01010
2025-07-11,995.2,NSE_EQ|INE364U01010
2025-07-14,1025.9,NSE_EQ|INE364U01010
2025-07-15,1033.1,NSE_EQ|INE364U01010
2025-07-16,1038.6,NSE_EQ|INE364U01010
2025-07-17,1050.1,NSE_EQ|INE364U01010
2025-07-18,1030.2,NSE_EQ|INE364U01010
2025-07-21,1036.6,NSE_EQ|INE364U01010
2025-07-22,1013.7,NSE_EQ|INE364U01010
2025-07-23,1033.9,NSE_EQ|INE364U01010
2025-07-24,1020.7,NSE_EQ|INE364U01010
2025-07-25,975.9,NSE_EQ|INE364U01010
2025-07-28,1003.9,NSE_EQ|INE364U01010
2025-07-29,1015.6,NSE_EQ|INE364U01010
2025-07-30,1009.7,NSE_EQ|INE364U01010
2025-07-31,984.7,NSE_EQ|INE364U01010
2025-08-01,972.6,NSE_EQ|INE364U01010
2025-08-04,989.8,NSE_EQ|INE364U01010
2025-08-05,971.75,NSE_EQ|INE364U01010
2025-08-06,957.55,NSE_EQ|INE364U01010
2025-08-07,936.7,NSE_EQ|INE364U01010
2025-08-08,914.05,NSE_EQ|INE364U01010
2025-08-11,929.1,NSE_EQ|INE364U01010
2025-08-12,930.9,NSE_EQ|INE364U01010
2025-08-13,924.15,NSE_EQ|INE364U01010
2025-08-14,917.5,NSE_EQ|INE364U01010
2025-08-18,941.65,NSE_EQ|INE364U01010
2025-08-19,973.4,NSE_EQ|INE364U01010
2025-08-20,975.95,NSE_EQ|INE364U01010
2025-08-21,966.6,NSE_EQ|INE364U01010
2025-08-22,957.2,NSE_EQ|INE364U01010
2025-08-25,964.1,NSE_EQ|INE364U01010
2025-08-26,931.25,NSE_EQ|INE364U01010
2025-08-28,921.15,NSE_EQ|INE364U01010
2025-08-29,913.5,NSE_EQ|INE364U01010
2025-09-01,931.55,NSE_EQ|INE364U01010
2025-09-02,933.85,NSE_EQ|INE364U01010
2025-09-03,935.7,NSE_EQ|INE364U01010
2025-09-04,929.15,NSE_EQ|INE364U01010
2025-09-05,929.35,NSE_EQ|INE364U01010
2025-09-08,937.2,NSE_EQ|INE364U01010
2025-09-09,943.7,NSE_EQ|INE364U01010
2025-09-10,963.35,NSE_EQ|INE364U01010
2025-09-11,976.35,NSE_EQ|INE364U01010
2025-09-12,981.7,NSE_EQ|INE364U01010
2025-09-15,986.7,NSE_EQ|INE364U01010
2025-09-16,987.85,NSE_EQ|INE364U01010
2025-09-17,979.45,NSE_EQ|INE364U01010
2025-09-18,978.9,NSE_EQ|INE364U01010
2025-09-19,1030.7,NSE_EQ|INE364U01010
2025-09-22,1152.15,NSE_EQ|INE364U01010
2025-09-23,1131.45,NSE_EQ|INE364U01010
2025-09-24,1095.25,NSE_EQ|INE364U01010
2025-09-25,1079.55,NSE_EQ|INE364U01010
2025-09-26,1047.4,NSE_EQ|INE364U01010
2025-09-29,1035.35,NSE_EQ|INE364U01010
2025-09-30,1026.85,NSE_EQ|INE364U01010
2025-10-01,1064.7,NSE_EQ|INE364U01010
2025-10-03,1070.3,NSE_EQ|INE364U01010
2025-10-06,1059.4,NSE_EQ|INE364U01010
2025-10-07,1060.7,NSE_EQ|INE364U01010
2025-10-08,1045.1,NSE_EQ|INE364U01010
2025-10-09,1051.5,NSE_EQ|INE364U01010
2025-10-10,1064.3,NSE_EQ|INE364U01010
2025-10-13,1051.3,NSE_EQ|INE364U01010
2025-10-14,1036.2,NSE_EQ|INE364U01010
2025-10-15,1043.8,NSE_EQ|INE364U01010
2025-10-16,1060.3,NSE_EQ|INE364U01010
2025-10-17,1036.7,NSE_EQ|INE364U01010
2025-10-20,1034.1,NSE_EQ|INE364U01010
2025-10-21,1040.0,NSE_EQ|INE364U01010
2025-10-23,1044.7,NSE_EQ|INE364U01010
2025-10-24,1031.1,NSE_EQ|INE364U01010
2025-10-27,1017.1,NSE_EQ|INE364U01010
2025-10-28,1004.2,NSE_EQ|INE364U01010
2025-10-29,1112.6,NSE_EQ|INE364U01010
2025-10-30,1140.1,NSE_EQ|INE364U01010
2025-10-31,1140.0,NSE_EQ|INE364U01010
2025-11-03,1105.2,NSE_EQ|INE364U01010
2025-11-04,1086.4,NSE_EQ|INE364U01010
2025-11-06,1060.5,NSE_EQ|INE364U01010
2025-11-07,1059.8,NSE_EQ|INE364U01010
2025-11-10,1041.3,NSE_EQ|INE364U01010
2025-11-11,1044.2,NSE_EQ|INE364U01010
2025-11-12,1070.8,NSE_EQ|INE364U01010
2025-11-13,1076.8,NSE_EQ|INE364U01010
2025-11-14,1068.8,NSE_EQ|INE364U01010
2025-11-17,1088.6,NSE_EQ|INE364U01010
2025-11-18,1077.6,NSE_EQ|INE364U01010
2025-11-19,1069.9,NSE_EQ|INE364U01010
2025-11-20,1060.0,NSE_EQ|INE364U01010
2025-11-21,1030.5,NSE_EQ|INE364U01010
2025-11-24,1009.4,NSE_EQ|INE364U01010
2025-11-25,1011.6,NSE_EQ|INE364U01010
2025-11-26,1034.4,NSE_EQ|INE364U01010
2025-11-27,1031.1,NSE_EQ|INE364U01010
2025-11-28,1048.2,NSE_EQ|INE364U01010
2025-12-01,1039.6,NSE_EQ|INE364U01010
2025-12-02,1022.6,NSE_EQ|INE364U01010
2025-12-03,1012.6,NSE_EQ|INE364U01010
2025-12-04,1013.4,NSE_EQ|INE364U01010
2025-12-05,1017.7,NSE_EQ|INE364U01010
2025-12-08,993.8,NSE_EQ|INE364U01010
2025-12-09,998.9,NSE_EQ|INE364U01010
2025-12-10,989.8,NSE_EQ|INE364U01010
2025-12-11,1018.8,NSE_EQ|INE364U01010
2025-12-12,1040.2,NSE_EQ|INE364U01010
2025-12-15,1047.6,NSE_EQ|INE364U01010
2025-12-16,1028.2,NSE_EQ|INE364U01010
2025-12-17,1020.7,NSE_EQ|INE364U01010
2025-12-18,1011.0,NSE_EQ|INE364U01010
2025-12-19,1020.9,NSE_EQ|INE364U01010
2025-12-22,1020.8,NSE_EQ|INE364U01010
2025-12-23,1016.9,NSE_EQ|INE364U01010
2025-12-24,1015.0,NSE_EQ|INE364U01010
2025-12-26,1018.1,NSE_EQ|INE364U01010
2025-12-29,1001.9,NSE_EQ|INE364U01010
2025-12-30,1007.1,NSE_EQ|INE364U01010
2025-12-31,1015.1,NSE_EQ|INE364U01010
2026-01-01,1025.9,NSE_EQ|INE364U01010
2026-01-02,1038.8,NSE_EQ|INE364U01010
2026-01-05,1030.5,NSE_EQ|INE364U01010
2026-01-06,1019.4,NSE_EQ|INE364U01010
2026-01-07,1019.2,NSE_EQ|INE364U01010
2026-01-08,988.8,NSE_EQ|INE364U01010
2026-01-09,946.1,NSE_EQ|INE364U01010
2026-01-12,942.2,NSE_EQ|INE364U01010
2026-01-13,936.7,NSE_EQ|INE364U01010
2026-01-14,935.3,NSE_EQ|INE364U01010
2026-01-16,930.1,NSE_EQ|INE364U01010
2026-01-19,914.0,NSE_EQ|INE364U01010
2026-01-20,883.2,NSE_EQ|INE364U01010
2026-01-21,878.7,NSE_EQ|INE364U01010
2026-01-22,904.3,NSE_EQ|INE364U01010
2026-01-23,772.8,NSE_EQ|INE364U01010
2026-01-27,799.1,NSE_EQ|INE364U01010
2026-01-28,822.9,NSE_EQ|INE364U01010
2026-01-29,858.8,NSE_EQ|INE364U01010
2026-01-30,852.3,NSE_EQ|INE364U01010
2026-02-01,806.8,NSE_EQ|INE364U01010
2026-02-02,843.95,NSE_EQ|INE364U01010
2026-02-03,932.1,NSE_EQ|INE364U01010
2026-02-04,954.45,NSE_EQ|INE364U01010
2026-02-05,967.15,NSE_EQ|INE364U01010
2026-02-06,971.85,NSE_EQ|INE364U01010
2026-02-09,982.65,NSE_EQ|INE364U01010
2026-02-10,978.3,NSE_EQ|INE364U01010
2026-02-11,994.75,NSE_EQ|INE364U01010
2026-02-12,997.65,NSE_EQ|INE364U01010
2026-02-13,950.5,NSE_EQ|INE364U01010
2026-02-16,991.25,NSE_EQ|INE364U01010
2026-02-17,1016.8,NSE_EQ|INE364U01010
2026-02-18,1000.1,NSE_EQ|INE364U01010
2026-02-19,976.5,NSE_EQ|INE364U01010
2026-02-20,968.25,NSE_EQ|INE364U01010
2026-02-23,970.35,NSE_EQ|INE364U01010
2026-02-24,981.35,NSE_EQ|INE364U01010
2026-02-25,964.15,NSE_EQ|INE364U01010
2026-02-26,965.95,NSE_EQ|INE364U01010
2026-02-27,947.35,NSE_EQ|INE364U01010
2026-03-02,903.55,NSE_EQ|INE364U01010
2026-03-04,871.95,NSE_EQ|INE364U01010
2026-03-05,884.55,NSE_EQ|INE364U01010
2026-03-06,858.4,NSE_EQ|INE364U01010
2026-03-09,854.15,NSE_EQ|INE364U01010
2026-03-10,856.9,NSE_EQ|INE364U01010
2026-03-11,849.65,NSE_EQ|INE364U01010
2026-03-12,866.55,NSE_EQ|INE364U01010
2026-03-13,861.35,NSE_EQ|INE364U01010
2026-03-16,866.95,NSE_EQ|INE364U01010
2026-03-17,868.65,NSE_EQ|INE364U01010
2026-03-18,891.3,NSE_EQ|INE364U01010
2026-03-19,854.9,NSE_EQ|INE364U01010
2026-03-20,863.1,NSE_EQ|INE364U01010
2026-03-23,816.45,NSE_EQ|INE364U01010
2026-03-24,839.55,NSE_EQ|INE364U01010
2026-03-25,853.8,NSE_EQ|INE364U01010
2026-03-27,832.5,NSE_EQ|INE364U01010
2026-03-30,806.9,NSE_EQ|INE364U01010
2026-04-01,851.95,NSE_EQ|INE364U01010
2026-04-02,856.0,NSE_EQ|INE364U01010
2026-04-06,921.1,NSE_EQ|INE364U01010
2026-04-07,925.35,NSE_EQ|INE364U01010
2026-04-08,1029.65,NSE_EQ|INE364U01010
2026-04-09,1044.55,NSE_EQ|INE364U01010
2026-04-10,1085.35,NSE_EQ|INE364U01010
2026-04-13,1085.45,NSE_EQ|INE364U01010
2026-04-15,1096.05,NSE_EQ|INE364U01010
2026-04-16,1118.9,NSE_EQ|INE364U01010
2026-04-17,1127.3,NSE_EQ|INE364U01010
2026-04-20,1152.7,NSE_EQ|INE364U01010
2026-04-21,1150.0,NSE_EQ|INE364U01010
2026-04-22,1198.95,NSE_EQ|INE364U01010
2026-04-23,1214.15,NSE_EQ|INE364U01010
2026-04-24,1235.8,NSE_EQ|INE364U01010
2026-04-27,1229.7,NSE_EQ|INE364U01010
2026-04-28,1249.95,NSE_EQ|INE364U01010
2026-04-29,1244.8,NSE_EQ|INE364U01010
2026-04-30,1227.15,NSE_EQ|INE364U01010
2026-05-04,1290.7,NSE_EQ|INE364U01010
2026-05-05,1331.4,NSE_EQ|INE364U01010
2026-05-06,1353.0,NSE_EQ|INE364U01010
2026-05-07,1365.0,NSE_EQ|INE364U01010
2026-05-08,1355.8,NSE_EQ|INE364U01010
2026-05-11,1387.7,NSE_EQ|INE364U01010
2026-05-12,1308.0,NSE_EQ|INE364U01010
2026-05-13,1366.7,NSE_EQ|INE364U01010
2026-05-14,1414.9,NSE_EQ|INE364U01010
2026-05-15,1379.0,NSE_EQ|INE364U01010
2026-05-18,1369.0,NSE_EQ|INE364U01010
2026-05-19,1377.8,NSE_EQ|INE364U01010
2026-05-20,1363.2,NSE_EQ|INE364U01010
2026-05-21,1358.2,NSE_EQ|INE364U01010
2026-05-22,1362.3,NSE_EQ|INE364U01010
2026-05-25,1411.1,NSE_EQ|INE364U01010
2026-05-26,1457.4,NSE_EQ|INE364U01010
2026-05-27,1489.9,NSE_EQ|INE364U01010
2026-05-29,1475.4,NSE_EQ|INE364U01010
2026-06-01,1446.9,NSE_EQ|INE364U01010
2026-06-02,1449.4,NSE_EQ|INE364U01010
2026-06-03,1427.5,NSE_EQ|INE364U01010
2026-06-04,1423.3,NSE_EQ|INE364U01010
2026-06-05,1525.7,NSE_EQ|INE364U01010
2026-06-08,1490.5,NSE_EQ|INE364U01010
2026-06-09,1534.5,NSE_EQ|INE364U01010
2026-06-10,1483.0,NSE_EQ|INE364U01010
2026-06-11,1454.5,NSE_EQ|INE364U01010
2026-06-12,1485.7,NSE_EQ|INE364U01010
2026-06-15,1482.6,NSE_EQ|INE364U01010
2026-06-16,1482.5,NSE_EQ|INE364U01010
2026-06-17,1465.8,NSE_EQ|INE364U01010
2026-06-18,1506.8,NSE_EQ|INE364U01010
2026-06-19,1502.4,NSE_EQ|INE364U01010
2026-06-22,1549.9,NSE_EQ|INE364U01010
2026-06-23,1511.2,NSE_EQ|INE364U01010
2026-06-24,1525.4,NSE_EQ|INE364U01010
2026-06-25,1526.1,NSE_EQ|INE364U01010
2026-06-29,1502.5,NSE_EQ|INE364U01010
2026-06-30,1492.2,NSE_EQ|INE364U01010
2026-07-01,1535.0,NSE_EQ|INE364U01010
2026-07-02,1555.2,NSE_EQ|INE364U01010
2026-07-03,1556.2,NSE_EQ|INE364U01010
2026-07-06,1549.2,NSE_EQ|INE364U01010
2026-07-07,1519.0,NSE_EQ|INE364U01010
2026-07-08,1504.6,NSE_EQ|INE364U01010
2026-07-09,1486.6,NSE_EQ|INE364U01010
2026-07-10,1536.6,NSE_EQ|INE364U01010
2026-07-13,1546.5,NSE_EQ|INE364U01010
2026-07-14,1604.5,NSE_EQ|INE364U01010
2026-07-15,1555.4,NSE_EQ|INE364U01010
2026-07-16,1543.7,NSE_EQ|INE364U01010
2026-07-17,1513.9,NSE_EQ|INE364U01010
2026-07-20,1530.0,NSE_EQ|INE364U01010
2026-07-21,1541.9,NSE_EQ|INE364U01010
2026-07-22,1472.3,NSE_EQ|INE364U01010
2026-07-23,1379.9,NSE_EQ|INE364U01010
2026-07-24,1395.1,NSE_EQ|INE364U01010
2026-07-27,1399.7,NSE_EQ|INE364U01010
2026-07-28,1377.8,NSE_EQ|INE364U01010
2026-07-29,1373.1,NSE_EQ|INE364U01010
2026-07-30,1358.7,NSE_EQ|INE364U01010
2026-07-31,1383.0,NSE_EQ|INE364U01010
2026-08-03,1395.0,NSE_EQ|INE364U01010
2026-08-04,1384.0,NSE_EQ|INE364U01010
2026-08-05,1380.0,NSE_EQ|INE364U01010
2026-08-06,1371.5,NSE_EQ|INE364U01010
2026-08-07,1372.4,NSE_EQ|INE364U01010
2026-08-10,1369.0,NSE_EQ|INE364U01010
2026-08-11,1366.0,NSE_EQ|INE364U01010
2026-08-12,1332.3,NSE_EQ|INE364U01010
2026-08-13,1319.0,NSE_EQ|INE364U01010
2026-08-14,1348.0,NSE_EQ|INE364U01010
2026-08-17,1327.6,NSE_EQ|INE364U01010
2026-08-18,1308.0,NSE_EQ|INE364U01010
2026-08-19,1293.0,NSE_EQ|INE364U01010
2026-08-20,1301.8,NSE_EQ|INE364U01010
2026-08-21,1320.0,NSE_EQ|INE364U01010
2026-08-24,1308.0,NSE_EQ|INE364U01010
2026-08-25,1330.0,NSE_EQ|INE364U01010
2026-08-26,1303.2,NSE_EQ|INE364U01010
2026-08-27,1328.5,NSE_EQ|INE364U01010
2026-08-28,1311.0,NSE_EQ|INE364U01010
2026-08-31,1214.9,NSE_EQ|INE364U01010
2026-09-01,1265.0,NSE_EQ|INE364U01010
2026-09-02,1296.0,NSE_EQ|INE364U01010
2026-09-03,1283.4,NSE_EQ|INE364U01010
2026-09-04,1301.3,NSE_EQ|INE364U01010
2026-09-07,1288.0,NSE_EQ|INE364U01010
2026-09-08,1292.0,NSE_EQ|INE364U01010
2026-09-09,1315.0,NSE_EQ|INE364U01010
2026-09-10,1299.1,NSE_EQ|INE364U01010
2026-09-11,1281.3,NSE_EQ|INE364U01010
2026-09-15,1255.0,NSE_EQ|INE364U01010
2026-09-16,1270.2,NSE_EQ|INE364U01010
2026-09-17,1274.2,NSE_EQ|INE364U01010
2026-09-18,1334.5,NSE_EQ|INE364U01010
