date,open,high,low,close,volume,instrument_key
2025-03-18,2635.1,2745.0,2635.1,2736.25,61926.0,NSE_EQ|INE482A01020
2025-03-19,2725.0,2754.0,2689.95,2731.5,114481.0,NSE_EQ|INE482A01020
2025-03-20,2759.95,2894.0,2745.05,2767.2,261774.0,NSE_EQ|INE482A01020
2025-03-21,2765.0,2873.95,2750.1,2840.2,80536.0,NSE_EQ|INE482A01020
2025-03-24,2841.2,2883.7,2835.6,2857.2,46796.0,NSE_EQ|INE482A01020
2025-03-25,2870.0,2938.0,2827.0,2911.4,136674.0,NSE_EQ|INE482A01020
2025-03-26,2911.0,2959.85,2862.35,2882.7,70175.0,NSE_EQ|INE482A01020
2025-03-27,2888.45,2900.15,2818.0,2839.5,124281.0,NSE_EQ|INE482A01020
2025-03-28,2830.0,2899.0,2830.0,2879.5,93028.0,NSE_EQ|INE482A01020
2025-04-01,2860.0,2910.0,2849.0,2876.3,31639.0,NSE_EQ|INE482A01020
2025-04-02,2877.2,2920.0,2876.3,2899.95,38255.0,NSE_EQ|INE482A01020
2025-04-03,2870.95,2909.95,2847.0,2877.35,27801.0,NSE_EQ|INE482A01020
2025-04-04,2895.0,2898.05,2836.6,2867.35,100200.0,NSE_EQ|INE482A01020
2025-04-07,2536.0,2722.3,2504.0,2662.0,183840.0,NSE_EQ|INE482A01020
2025-04-08,2710.0,2735.0,2671.95,2692.45,53029.0,NSE_EQ|INE482A01020
2025-04-09,2704.7,2715.8,2659.0,2677.2,167492.0,NSE_EQ|INE482A01020
2025-04-11,2725.0,2864.0,2692.35,2832.5,223749.0,NSE_EQ|INE482A01020
2025-04-15,2880.0,2912.4,2850.4,2903.1,72108.0,NSE_EQ|INE482A01020
2025-04-16,2910.0,3049.0,2898.1,3023.8,201076.0,NSE_EQ|INE482A01020
2025-04-17,3023.8,3062.0,2986.0,3020.0,112022.0,NSE_EQ|INE482A01020
2025-04-21,3021.0,3074.9,2987.0,3026.1,120377.0,NSE_EQ|INE482A01020
2025-04-22,3030.0,3043.4,2990.0,2998.6,42132.0,NSE_EQ|INE482A01020
2025-04-23,3015.0,3035.0,2989.6,3019.8,48665.0,NSE_EQ|INE482A01020
2025-04-24,3020.0,3111.0,3018.7,3093.5,95590.0,NSE_EQ|INE482A01020
2025-04-25,3115.0,3117.4,3003.1,3034.5,105293.0,NSE_EQ|INE482A01020
2025-04-28,3025.7,3065.0,2984.5,3044.2,63154.0,NSE_EQ|INE482A01020
2025-04-29,3051.1,3098.0,3041.9,3060.4,60114.0,NSE_EQ|INE482A01020
2025-04-30,3045.1,3361.1,3020.3,3332.0,2389378.0,NSE_EQ|INE482A01020
2025-05-02,3308.0,3455.8,3282.6,3376.3,702398.0,NSE_EQ|INE482A01020
2025-05-05,3400.0,3544.0,3390.0,3430.9,630090.0,NSE_EQ|INE482A01020
2025-05-06,3459.0,3627.9,3425.1,3575.9,1126901.0,NSE_EQ|INE482A01020
2025-05-07,3551.0,3650.0,3491.0,3631.0,370687.0,NSE_EQ|INE482A01020
2025-05-08,3612.8,3808.7,3590.0,3674.0,717638.0,NSE_EQ|INE482A01020
2025-05-09,3594.9,3801.0,3550.4,3765.9,272525.0,NSE_EQ|INE482A01020
2025-05-12,3825.9,3899.0,3726.2,3750.0,285038.0,NSE_EQ|INE482A01020
2025-05-13,3750.0,3800.0,3704.1,3770.2,173815.0,NSE_EQ|INE482A01020
2025-05-14,3770.2,3960.0,3754.8,3895.8,460492.0,NSE_EQ|INE482A01020
2025-05-15,3875.2,3930.0,3842.0,3916.9,168618.0,NSE_EQ|INE482A01020
2025-05-16,3916.9,3939.0,3814.4,3831.5,174091.0,NSE_EQ|INE482A01020
2025-05-19,3849.9,3919.0,3822.8,3860.2,126846.0,NSE_EQ|INE482A01020
2025-05-20,3870.0,3883.0,3800.0,3838.0,81647.0,NSE_EQ|INE482A01020
2025-05-21,3838.0,4044.0,3811.0,3830.8,372485.0,NSE_EQ|INE482A01020
2025-05-22,3835.0,3881.2,3814.0,3832.2,90876.0,NSE_EQ|INE482A01020
2025-05-23,3824.0,3857.8,3760.8,3787.2,77033.0,NSE_EQ|INE482A01020
2025-05-26,3800.0,3827.1,3720.0,3736.1,97541.0,NSE_EQ|INE482A01020
2025-05-27,3760.0,3798.6,3706.2,3736.8,72004.0,NSE_EQ|INE482A01020
2025-05-28,3736.7,3835.4,3726.1,3738.9,122339.0,NSE_EQ|INE482A01020
2025-05-29,3772.0,3776.8,3702.0,3728.1,50042.0,NSE_EQ|INE482A01020
2025-05-30,3746.6,3838.4,3738.0,3778.7,139133.0,NSE_EQ|INE482A01020
2025-06-02,3800.0,3822.7,3727.0,3740.6,61390.0,NSE_EQ|INE482A01020
2025-06-03,3732.1,3754.9,3605.0,3653.4,228571.0,NSE_EQ|INE482A01020
