date,open,high,low,close,volume,instrument_key
2025-10-03,510.6,521.35,510.6,519.7,821820.0,NSE_EQ|INE085A01013
2025-10-06,515.0,522.0,513.0,516.95,412053.0,NSE_EQ|INE085A01013
2025-10-07,518.05,518.85,508.85,510.65,472076.0,NSE_EQ|INE085A01013
2025-10-08,510.75,514.9,508.85,510.35,398591.0,NSE_EQ|INE085A01013
2025-10-09,509.5,511.0,505.0,507.05,591256.0,NSE_EQ|INE085A01013
2025-10-10,507.0,509.05,497.25,498.35,985682.0,NSE_EQ|INE085A01013
2025-10-13,498.5,501.85,496.55,499.1,445072.0,NSE_EQ|INE085A01013
2025-10-14,499.1,499.5,480.85,483.2,940984.0,NSE_EQ|INE085A01013
2025-10-15,482.0,486.0,479.05,485.05,604919.0,NSE_EQ|INE085A01013
2025-10-16,485.8,493.75,484.0,490.25,830056.0,NSE_EQ|INE085A01013
2025-10-17,490.75,490.8,483.0,484.15,451952.0,NSE_EQ|INE085A01013
2025-10-20,485.9,486.5,479.1,483.05,604829.0,NSE_EQ|INE085A01013
2025-10-21,485.9,489.45,485.9,488.65,87532.0,NSE_EQ|INE085A01013
2025-10-23,490.0,500.0,486.95,494.65,1000016.0,NSE_EQ|INE085A01013
2025-10-24,494.65,494.95,484.1,488.0,588621.0,NSE_EQ|INE085A01013
2025-10-27,489.7,495.2,486.0,486.85,518730.0,NSE_EQ|INE085A01013
2025-10-28,487.55,493.75,485.0,487.4,853509.0,NSE_EQ|INE085A01013
2025-10-29,491.05,498.35,490.05,495.4,705796.0,NSE_EQ|INE085A01013
2025-10-30,495.4,495.4,483.6,484.6,944631.0,NSE_EQ|INE085A01013
2025-10-31,485.0,485.0,477.0,480.85,1068772.0,NSE_EQ|INE085A01013
2025-11-03,483.15,490.0,482.45,488.3,549337.0,NSE_EQ|INE085A01013
2025-11-04,490.0,490.4,479.0,481.5,724182.0,NSE_EQ|INE085A01013
2025-11-06,490.0,491.95,482.2,484.7,1618409.0,NSE_EQ|INE085A01013
2025-11-07,484.7,485.15,475.1,479.85,776435.0,NSE_EQ|INE085A01013
2025-11-10,481.05,482.45,467.45,468.85,1227791.0,NSE_EQ|INE085A01013
2025-11-11,463.25,468.7,460.4,464.0,1236312.0,NSE_EQ|INE085A01013
2025-11-12,465.0,468.6,459.3,466.6,1949932.0,NSE_EQ|INE085A01013
2025-11-13,466.6,472.15,463.05,466.1,1571565.0,NSE_EQ|INE085A01013
2025-11-14,467.0,467.0,462.3,463.55,1098827.0,NSE_EQ|INE085A01013
2025-11-17,464.0,474.55,462.25,469.3,1188617.0,NSE_EQ|INE085A01013
2025-11-18,469.65,469.9,461.55,464.0,1219637.0,NSE_EQ|INE085A01013
2025-11-19,466.35,466.95,456.05,457.25,1094938.0,NSE_EQ|INE085A01013
2025-11-20,457.0,459.9,454.0,457.5,831351.0,NSE_EQ|INE085A01013
2025-11-21,455.4,462.9,454.5,459.15,615400.0,NSE_EQ|INE085A01013
2025-11-24,462.0,462.0,438.0,440.45,1808327.0,NSE_EQ|INE085A01013
2025-11-25,440.4,449.1,435.3,446.7,931862.0,NSE_EQ|INE085A01013
2025-11-26,445.0,447.35,440.55,442.15,1065043.0,NSE_EQ|INE085A01013
2025-11-27,442.9,447.1,441.3,442.6,521820.0,NSE_EQ|INE085A01013
2025-11-28,444.0,446.85,439.0,440.15,761498.0,NSE_EQ|INE085A01013
2025-12-01,440.05,444.65,437.05,441.7,628899.0,NSE_EQ|INE085A01013
2025-12-02,439.0,445.7,434.0,438.95,1137847.0,NSE_EQ|INE085A01013
2025-12-03,440.6,442.3,431.5,434.35,715788.0,NSE_EQ|INE085A01013
2025-12-04,434.35,434.85,429.7,433.4,511741.0,NSE_EQ|INE085A01013
2025-12-05,434.0,434.25,428.0,431.85,789321.0,NSE_EQ|INE085A01013
2025-12-08,431.9,433.7,417.6,420.9,855586.0,NSE_EQ|INE085A01013
2025-12-09,418.85,420.8,410.2,419.85,944961.0,NSE_EQ|INE085A01013
2025-12-10,418.0,439.5,417.6,426.85,1936344.0,NSE_EQ|INE085A01013
2025-12-11,428.9,429.75,423.7,428.2,528797.0,NSE_EQ|INE085A01013
2025-12-12,428.0,435.45,426.5,433.5,535189.0,NSE_EQ|INE085A01013
2025-12-15,434.5,442.9,433.65,436.75,627248.0,NSE_EQ|INE085A01013
2025-12-16,438.7,458.8,436.5,445.8,7054664.0,NSE_EQ|INE085A01013
2025-12-17,446.85,452.0,440.05,441.9,1302894.0,NSE_EQ|INE085A01013
2025-12-18,440.35,441.9,430.15,440.2,1152549.0,NSE_EQ|INE085A01013
2025-12-19,440.2,448.7,435.75,445.35,792544.0,NSE_EQ|INE085A01013
2025-12-22,447.0,467.25,445.75,465.95,1812533.0,NSE_EQ|INE085A01013
2025-12-23,467.0,474.85,461.0,468.9,1195508.0,NSE_EQ|INE085A01013
2025-12-24,471.1,479.3,468.0,473.5,934335.0,NSE_EQ|INE085A01013
2025-12-26,474.65,475.9,466.85,473.5,833975.0,NSE_EQ|INE085A01013
2025-12-29,473.45,482.0,470.6,475.15,1497930.0,NSE_EQ|INE085A01013
2025-12-30,475.0,482.95,466.1,472.15,1640431.0,NSE_EQ|INE085A01013
2025-12-31,473.85,485.95,473.25,482.1,1007459.0,NSE_EQ|INE085A01013
2026-01-01,485.0,486.3,476.15,480.25,384358.0,NSE_EQ|INE085A01013
2026-01-02,478.5,481.5,476.0,479.9,494336.0,NSE_EQ|INE085A01013
2026-01-05,480.4,487.0,473.2,483.55,1082105.0,NSE_EQ|INE085A01013
2026-01-06,481.5,483.6,473.0,474.15,473728.0,NSE_EQ|INE085A01013
2026-01-07,474.15,474.6,467.5,468.2,485350.0,NSE_EQ|INE085A01013
2026-01-08,470.0,470.0,451.0,454.0,792020.0,NSE_EQ|INE085A01013
2026-01-09,452.0,452.5,442.7,450.55,805729.0,NSE_EQ|INE085A01013
2026-01-12,450.0,450.0,434.75,436.55,1281269.0,NSE_EQ|INE085A01013
2026-01-13,437.85,445.05,435.65,443.05,763564.0,NSE_EQ|INE085A01013
2026-01-14,443.05,447.85,441.3,446.1,686772.0,NSE_EQ|INE085A01013
2026-01-16,450.0,450.0,437.5,440.15,809892.0,NSE_EQ|INE085A01013
2026-01-19,439.9,442.35,436.05,438.75,326955.0,NSE_EQ|INE085A01013
2026-01-20,436.5,438.0,429.5,431.85,774492.0,NSE_EQ|INE085A01013
2026-01-21,427.5,430.05,417.7,420.55,926421.0,NSE_EQ|INE085A01013
2026-01-22,426.7,429.75,420.15,426.65,582978.0,NSE_EQ|INE085A01013
2026-01-23,428.95,441.05,425.05,435.55,2229996.0,NSE_EQ|INE085A01013
2026-01-27,438.95,440.0,430.55,439.6,780838.0,NSE_EQ|INE085A01013
2026-01-28,438.0,444.8,435.25,441.35,856409.0,NSE_EQ|INE085A01013
2026-01-29,441.55,443.85,427.35,435.25,915995.0,NSE_EQ|INE085A01013
2026-01-30,433.0,443.7,428.0,441.3,872655.0,NSE_EQ|INE085A01013
2026-02-01,445.1,449.35,422.6,431.4,1433243.0,NSE_EQ|INE085A01013
2026-02-02,430.85,433.0,415.5,430.5,920367.0,NSE_EQ|INE085A01013
2026-02-03,440.0,444.95,428.6,430.7,1239682.0,NSE_EQ|INE085A01013
2026-02-04,432.8,440.0,430.15,438.0,757357.0,NSE_EQ|INE085A01013
2026-02-05,436.05,438.2,423.6,427.45,1042634.0,NSE_EQ|INE085A01013
2026-02-06,427.45,439.0,423.6,428.05,1417976.0,NSE_EQ|INE085A01013
2026-02-09,434.0,446.5,430.0,444.8,1114593.0,NSE_EQ|INE085A01013
2026-02-10,448.0,455.95,440.5,453.75,1483662.0,NSE_EQ|INE085A01013
2026-02-11,457.65,469.0,446.5,465.45,2401032.0,NSE_EQ|INE085A01013
2026-02-12,466.8,466.85,455.15,460.0,1032439.0,NSE_EQ|INE085A01013
2026-02-13,457.0,457.75,449.2,453.65,643526.0,NSE_EQ|INE085A01013
2026-02-16,453.65,453.65,446.0,447.1,420225.0,NSE_EQ|INE085A01013
2026-02-17,446.45,457.0,443.5,453.75,511382.0,NSE_EQ|INE085A01013
2026-02-18,455.0,464.5,452.0,459.6,685676.0,NSE_EQ|INE085A01013
2026-02-19,461.0,461.9,449.0,458.7,964303.0,NSE_EQ|INE085A01013
2026-02-20,458.7,458.7,451.05,454.4,443638.0,NSE_EQ|INE085A01013
2026-02-23,457.6,461.4,452.0,454.75,665062.0,NSE_EQ|INE085A01013
2026-02-24,452.2,459.0,452.2,458.0,529910.0,NSE_EQ|INE085A01013
2026-02-25,458.45,461.5,455.5,458.95,696884.0,NSE_EQ|INE085A01013
2026-02-26,458.95,464.1,456.5,458.8,465709.0,NSE_EQ|INE085A01013
2026-02-27,460.05,464.4,455.05,461.25,569462.0,NSE_EQ|INE085A01013
2026-03-02,442.05,457.85,442.05,448.15,926613.0,NSE_EQ|INE085A01013
2026-03-04,440.0,440.0,428.45,431.25,903887.0,NSE_EQ|INE085A01013
2026-03-05,432.0,435.0,424.2,433.3,552867.0,NSE_EQ|INE085A01013
2026-03-06,434.05,436.3,425.15,427.65,513403.0,NSE_EQ|INE085A01013
2026-03-09,417.35,419.4,409.1,412.25,630970.0,NSE_EQ|INE085A01013
2026-03-10,420.1,442.0,415.0,431.55,2262329.0,NSE_EQ|INE085A01013
2026-03-11,433.8,441.25,427.9,431.75,1242580.0,NSE_EQ|INE085A01013
2026-03-12,428.0,436.95,423.3,434.1,696191.0,NSE_EQ|INE085A01013
2026-03-13,432.65,436.8,413.15,415.55,850416.0,NSE_EQ|INE085A01013
2026-03-16,413.8,414.55,399.75,413.05,958441.0,NSE_EQ|INE085A01013
2026-03-17,416.65,432.2,409.7,428.65,1283475.0,NSE_EQ|INE085A01013
2026-03-18,429.8,442.9,427.0,438.9,1080546.0,NSE_EQ|INE085A01013
2026-03-19,429.9,433.9,424.75,426.85,551797.0,NSE_EQ|INE085A01013
2026-03-20,427.15,436.0,425.6,428.55,501654.0,NSE_EQ|INE085A01013
2026-03-23,426.0,426.0,410.85,414.0,792969.0,NSE_EQ|INE085A01013
2026-03-24,423.0,423.55,412.85,420.25,591501.0,NSE_EQ|INE085A01013
2026-03-25,426.0,434.45,422.8,432.35,708223.0,NSE_EQ|INE085A01013
2026-03-27,431.0,433.5,415.05,419.95,1281282.0,NSE_EQ|INE085A01013
2026-03-30,416.0,432.95,413.35,426.7,1421758.0,NSE_EQ|INE085A01013
2026-04-01,436.35,447.8,432.5,446.2,993432.0,NSE_EQ|INE085A01013
2026-04-02,436.05,453.0,433.35,452.4,668538.0,NSE_EQ|INE085A01013
2026-04-06,457.0,457.95,444.25,446.85,644564.0,NSE_EQ|INE085A01013
2026-04-07,446.8,450.2,442.35,448.85,256421.0,NSE_EQ|INE085A01013
2026-04-08,460.4,469.8,454.2,464.95,977661.0,NSE_EQ|INE085A01013
2026-04-09,469.0,473.8,451.6,455.15,1129101.0,NSE_EQ|INE085A01013
2026-04-10,454.25,461.45,454.25,456.7,346018.0,NSE_EQ|INE085A01013
2026-04-13,450.1,458.75,440.4,457.25,723044.0,NSE_EQ|INE085A01013
2026-04-15,461.0,465.6,453.65,455.8,737833.0,NSE_EQ|INE085A01013
2026-04-16,459.75,461.0,448.8,453.25,671131.0,NSE_EQ|INE085A01013
2026-04-17,455.1,462.75,452.8,454.45,678735.0,NSE_EQ|INE085A01013
2026-04-20,456.0,456.5,449.15,450.75,350408.0,NSE_EQ|INE085A01013
2026-04-21,452.5,455.85,449.7,451.4,408157.0,NSE_EQ|INE085A01013
2026-04-22,453.0,459.0,448.4,452.3,1109889.0,NSE_EQ|INE085A01013
2026-04-23,452.5,455.4,446.0,446.95,363233.0,NSE_EQ|INE085A01013
2026-04-24,449.9,450.2,439.0,440.8,335939.0,NSE_EQ|INE085A01013
2026-04-27,441.05,448.0,441.05,445.95,273893.0,NSE_EQ|INE085A01013
2026-04-28,447.9,455.85,446.1,448.5,492860.0,NSE_EQ|INE085A01013
2026-04-29,453.0,457.0,448.15,450.55,712427.0,NSE_EQ|INE085A01013
2026-04-30,452.0,455.0,436.15,438.05,871474.0,NSE_EQ|INE085A01013
2026-05-04,443.8,449.0,439.35,441.55,482285.0,NSE_EQ|INE085A01013
2026-05-05,441.55,443.4,437.7,442.55,277246.0,NSE_EQ|INE085A01013
2026-05-06,442.15,453.7,442.15,452.65,643943.0,NSE_EQ|INE085A01013
2026-05-07,455.8,456.5,450.25,453.95,557820.0,NSE_EQ|INE085A01013
2026-05-08,456.45,460.15,451.55,455.8,783892.0,NSE_EQ|INE085A01013
2026-05-11,451.0,456.5,446.0,452.3,692041.0,NSE_EQ|INE085A01013
2026-05-12,452.3,452.3,431.5,433.9,572321.0,NSE_EQ|INE085A01013
2026-05-13,435.0,437.35,427.7,428.6,568454.0,NSE_EQ|INE085A01013
2026-05-14,432.75,434.9,422.0,424.6,524915.0,NSE_EQ|INE085A01013
2026-05-15,436.4,460.0,431.05,449.9,9497223.0,NSE_EQ|INE085A01013
2026-05-18,448.25,459.0,440.1,457.3,1923032.0,NSE_EQ|INE085A01013
2026-05-19,457.35,461.0,452.15,453.25,852436.0,NSE_EQ|INE085A01013
2026-05-20,453.0,453.85,442.4,444.2,1037703.0,NSE_EQ|INE085A01013
2026-05-21,451.0,454.8,445.0,446.45,451956.0,NSE_EQ|INE085A01013
2026-05-22,446.45,457.7,445.1,454.7,705520.0,NSE_EQ|INE085A01013
2026-05-25,458.0,469.5,456.1,463.45,1451716.0,NSE_EQ|INE085A01013
2026-05-26,465.5,481.55,461.9,477.95,2803681.0,NSE_EQ|INE085A01013
2026-05-27,480.0,483.0,472.45,478.15,1400265.0,NSE_EQ|INE085A01013
2026-05-29,480.1,481.95,463.0,466.4,1003197.0,NSE_EQ|INE085A01013
2026-06-01,470.0,480.0,466.9,469.45,953147.0,NSE_EQ|INE085A01013
2026-06-02,469.45,471.0,462.5,469.55,491758.0,NSE_EQ|INE085A01013
2026-06-03,470.0,471.0,459.05,461.25,408005.0,NSE_EQ|INE085A01013
2026-06-04,458.5,466.0,457.3,462.7,384588.0,NSE_EQ|INE085A01013
2026-06-05,466.0,470.0,463.5,467.7,567168.0,NSE_EQ|INE085A01013
2026-06-08,465.85,465.85,445.15,448.7,903779.0,NSE_EQ|INE085A01013
2026-06-09,450.85,455.8,449.2,454.75,367250.0,NSE_EQ|INE085A01013
2026-06-10,461.0,479.9,460.0,477.65,4969287.0,NSE_EQ|INE085A01013
2026-06-11,475.35,478.65,462.0,465.3,1022853.0,NSE_EQ|INE085A01013
2026-06-12,470.0,471.6,466.0,470.2,549391.0,NSE_EQ|INE085A01013
2026-06-15,479.0,482.0,473.0,474.1,684749.0,NSE_EQ|INE085A01013
2026-06-16,478.85,497.8,474.2,490.0,4196091.0,NSE_EQ|INE085A01013
2026-06-17,494.0,494.0,482.1,485.1,987282.0,NSE_EQ|INE085A01013
2026-06-18,486.0,487.9,475.55,482.05,644545.0,NSE_EQ|INE085A01013
2026-06-19,482.0,486.9,477.0,484.2,678507.0,NSE_EQ|INE085A01013
2026-06-22,485.9,492.0,480.8,487.2,849517.0,NSE_EQ|INE085A01013
2026-06-23,489.4,489.7,477.35,480.35,556844.0,NSE_EQ|INE085A01013
2026-06-24,480.35,482.0,473.35,478.1,404915.0,NSE_EQ|INE085A01013
2026-06-25,478.3,480.4,466.1,469.05,680789.0,NSE_EQ|INE085A01013
2026-06-29,469.0,476.95,460.55,474.25,735306.0,NSE_EQ|INE085A01013
2026-06-30,474.15,474.15,466.8,467.95,268662.0,NSE_EQ|INE085A01013
2026-07-01,470.7,476.4,468.0,472.4,360129.0,NSE_EQ|INE085A01013
2026-07-02,474.6,478.95,471.25,477.05,357216.0,NSE_EQ|INE085A01013
2026-07-03,478.6,482.7,474.0,481.55,691410.0,NSE_EQ|INE085A01013
2026-07-06,476.7,480.95,475.05,476.05,291349.0,NSE_EQ|INE085A01013
2026-07-07,475.0,476.05,462.2,463.7,468145.0,NSE_EQ|INE085A01013
