date,open,high,low,close,volume,instrument_key
2025-06-26,17070.0,17368.0,16933.0,17266.0,135647.0,NSE_EQ|INE343H01029
2025-06-27,17290.0,17795.0,17151.0,17484.0,634965.0,NSE_EQ|INE343H01029
2025-06-30,17571.0,17820.0,17465.0,17598.0,273856.0,NSE_EQ|INE343H01029
2025-07-01,17648.0,17648.0,17176.0,17196.0,128622.0,NSE_EQ|INE343H01029
2025-07-02,17251.0,17283.0,16780.0,16939.0,151251.0,NSE_EQ|INE343H01029
2025-07-03,17028.0,17115.0,16789.0,16822.0,128590.0,NSE_EQ|INE343H01029
2025-07-04,16890.0,17005.0,16750.0,16856.0,80651.0,NSE_EQ|INE343H01029
2025-07-07,16856.0,16944.0,16570.0,16717.0,164158.0,NSE_EQ|INE343H01029
2025-07-08,16710.0,16837.0,16239.0,16511.0,131320.0,NSE_EQ|INE343H01029
2025-07-09,16514.0,16705.0,16456.0,16502.0,178830.0,NSE_EQ|INE343H01029
2025-07-10,16550.0,16570.0,15870.0,15904.0,169946.0,NSE_EQ|INE343H01029
2025-07-11,15905.0,15984.0,15380.0,15420.0,176379.0,NSE_EQ|INE343H01029
2025-07-14,15400.0,15464.0,15168.0,15213.0,173999.0,NSE_EQ|INE343H01029
2025-07-15,15240.0,15493.0,15213.0,15366.0,131844.0,NSE_EQ|INE343H01029
2025-07-16,15424.0,15431.0,15170.0,15190.0,88705.0,NSE_EQ|INE343H01029
2025-07-17,15189.0,15297.0,15114.0,15147.0,78036.0,NSE_EQ|INE343H01029
2025-07-18,15147.0,15221.0,14876.0,14906.0,154952.0,NSE_EQ|INE343H01029
2025-07-21,14896.0,15149.0,14851.0,14926.0,179346.0,NSE_EQ|INE343H01029
2025-07-22,14999.0,15101.0,14896.0,14938.0,69975.0,NSE_EQ|INE343H01029
2025-07-23,14966.0,14993.0,14779.0,14826.0,112225.0,NSE_EQ|INE343H01029
2025-07-24,14870.0,14878.0,14672.0,14752.0,108336.0,NSE_EQ|INE343H01029
2025-07-25,14772.0,14800.0,14487.0,14505.0,137270.0,NSE_EQ|INE343H01029
2025-07-28,14509.0,14600.0,14388.0,14467.0,61683.0,NSE_EQ|INE343H01029
2025-07-29,14462.0,14551.0,14360.0,14471.0,123437.0,NSE_EQ|INE343H01029
2025-07-30,14471.0,14560.0,14414.0,14469.0,122728.0,NSE_EQ|INE343H01029
2025-07-31,14440.0,14496.0,14004.0,14220.0,202685.0,NSE_EQ|INE343H01029
2025-08-01,14198.0,14206.0,13631.0,13807.0,215027.0,NSE_EQ|INE343H01029
2025-08-04,13900.0,14430.0,13750.0,14366.0,148641.0,NSE_EQ|INE343H01029
2025-08-05,14426.0,14957.0,14264.0,14920.0,182223.0,NSE_EQ|INE343H01029
2025-08-06,15014.0,15248.0,14925.0,15014.0,188951.0,NSE_EQ|INE343H01029
2025-08-07,15020.0,15059.0,14595.0,14896.0,109095.0,NSE_EQ|INE343H01029
2025-08-08,14950.0,14950.0,14313.0,14462.0,181789.0,NSE_EQ|INE343H01029
2025-08-11,14400.0,15087.0,14341.0,14891.0,156655.0,NSE_EQ|INE343H01029
2025-08-12,14895.0,14944.0,14525.0,14592.0,85158.0,NSE_EQ|INE343H01029
2025-08-13,14700.0,15132.0,14680.0,15039.0,153070.0,NSE_EQ|INE343H01029
2025-08-14,15069.0,15144.0,14900.0,15100.0,82095.0,NSE_EQ|INE343H01029
2025-08-18,15200.0,15243.0,14894.0,14957.0,88355.0,NSE_EQ|INE343H01029
2025-08-19,14980.0,15080.0,14607.0,14699.0,90425.0,NSE_EQ|INE343H01029
2025-08-20,14684.0,14719.0,14401.0,14463.0,83864.0,NSE_EQ|INE343H01029
2025-08-21,14528.0,14909.0,14432.0,14581.0,102501.0,NSE_EQ|INE343H01029
2025-08-22,14578.0,15039.0,14574.0,14845.0,140765.0,NSE_EQ|INE343H01029
2025-08-25,14932.0,14940.0,14640.0,14654.0,58873.0,NSE_EQ|INE343H01029
2025-08-26,14650.0,14650.0,14105.0,14233.0,192518.0,NSE_EQ|INE343H01029
2025-08-28,14200.0,14239.0,13770.0,13813.0,107635.0,NSE_EQ|INE343H01029
2025-08-29,13814.0,14066.0,13662.0,13795.0,99713.0,NSE_EQ|INE343H01029
2025-09-01,13880.0,14149.0,13825.0,14046.0,106536.0,NSE_EQ|INE343H01029
2025-09-02,14049.0,14184.0,13986.0,14018.0,74883.0,NSE_EQ|INE343H01029
2025-09-03,14050.0,14318.0,14031.0,14293.0,61883.0,NSE_EQ|INE343H01029
2025-09-04,14370.0,14378.0,13810.0,14059.0,113228.0,NSE_EQ|INE343H01029
2025-09-05,14079.0,14189.0,13840.0,13915.0,46037.0,NSE_EQ|INE343H01029
2025-09-08,13916.0,14075.0,13818.0,13935.0,52415.0,NSE_EQ|INE343H01029
2025-09-09,13995.0,14029.0,13835.0,13882.0,59551.0,NSE_EQ|INE343H01029
2025-09-10,13970.0,14150.0,13815.0,14017.0,171973.0,NSE_EQ|INE343H01029
2025-09-11,14120.0,14240.0,13930.0,13985.0,83450.0,NSE_EQ|INE343H01029
2025-09-12,14085.0,14669.0,14002.0,14403.0,164133.0,NSE_EQ|INE343H01029
2025-09-15,14440.0,14585.0,14205.0,14484.0,88146.0,NSE_EQ|INE343H01029
2025-09-16,14480.0,14679.0,14403.0,14609.0,68821.0,NSE_EQ|INE343H01029
2025-09-17,14650.0,14909.0,14629.0,14820.0,107634.0,NSE_EQ|INE343H01029
2025-09-18,14750.0,14796.0,14540.0,14617.0,86314.0,NSE_EQ|INE343H01029
2025-09-19,14612.0,14748.0,14571.0,14672.0,54489.0,NSE_EQ|INE343H01029
2025-09-22,14640.0,14744.0,14400.0,14464.0,58720.0,NSE_EQ|INE343H01029
2025-09-23,14464.0,14527.0,14100.0,14215.0,109997.0,NSE_EQ|INE343H01029
2025-09-24,14240.0,14284.0,14000.0,14022.0,78632.0,NSE_EQ|INE343H01029
2025-09-25,14048.0,14245.0,14001.0,14148.0,82926.0,NSE_EQ|INE343H01029
2025-09-26,14190.0,14190.0,13741.0,13766.0,120026.0,NSE_EQ|INE343H01029
2025-09-29,13875.0,13943.0,13472.0,13545.0,709678.0,NSE_EQ|INE343H01029
2025-09-30,13545.0,13694.0,13240.0,13326.0,263771.0,NSE_EQ|INE343H01029
2025-10-01,13210.0,13487.0,13204.0,13374.0,89935.0,NSE_EQ|INE343H01029
2025-10-03,13600.0,14021.0,13600.0,13853.0,240741.0,NSE_EQ|INE343H01029
2025-10-06,13980.0,14190.0,13830.0,14140.0,137175.0,NSE_EQ|INE343H01029
2025-10-07,14180.0,14200.0,14020.0,14143.0,59361.0,NSE_EQ|INE343H01029
2025-10-08,14165.0,14238.0,13940.0,14007.0,58742.0,NSE_EQ|INE343H01029
2025-10-09,14099.0,14300.0,13957.0,14239.0,68468.0,NSE_EQ|INE343H01029
2025-10-10,14253.0,14275.0,14076.0,14110.0,62879.0,NSE_EQ|INE343H01029
2025-10-13,14054.0,14133.0,13922.0,14000.0,145807.0,NSE_EQ|INE343H01029
2025-10-14,14000.0,14287.0,13901.0,13976.0,93330.0,NSE_EQ|INE343H01029
2025-10-15,14000.0,14115.0,13951.0,14052.0,56766.0,NSE_EQ|INE343H01029
2025-10-16,14052.0,14134.0,13960.0,14035.0,81585.0,NSE_EQ|INE343H01029
2025-10-17,14000.0,14164.0,13931.0,14058.0,79343.0,NSE_EQ|INE343H01029
2025-10-20,14060.0,14225.0,14053.0,14084.0,45937.0,NSE_EQ|INE343H01029
2025-10-21,14070.0,14140.0,14064.0,14107.0,10143.0,NSE_EQ|INE343H01029
2025-10-23,14202.0,14203.0,13924.0,14022.0,77806.0,NSE_EQ|INE343H01029
2025-10-24,14100.0,14124.0,13982.0,14017.0,45736.0,NSE_EQ|INE343H01029
2025-10-27,14079.0,14152.0,13954.0,14019.0,50716.0,NSE_EQ|INE343H01029
2025-10-28,14019.0,14089.0,13758.0,13853.0,146545.0,NSE_EQ|INE343H01029
2025-10-29,13889.0,13985.0,13806.0,13960.0,38060.0,NSE_EQ|INE343H01029
2025-10-30,13960.0,13995.0,13828.0,13901.0,45057.0,NSE_EQ|INE343H01029
2025-10-31,13896.0,13999.0,13835.0,13878.0,99109.0,NSE_EQ|INE343H01029
2025-11-03,13840.0,14195.0,13826.0,14161.0,49738.0,NSE_EQ|INE343H01029
2025-11-04,14090.0,14172.0,13600.0,13624.0,149622.0,NSE_EQ|INE343H01029
2025-11-06,13700.0,13713.0,13350.0,13376.0,75461.0,NSE_EQ|INE343H01029
2025-11-07,13410.0,13599.0,13227.0,13573.0,62144.0,NSE_EQ|INE343H01029
2025-11-10,13600.0,13740.0,13312.0,13407.0,147395.0,NSE_EQ|INE343H01029
2025-11-11,13480.0,14085.0,13231.0,13788.0,305585.0,NSE_EQ|INE343H01029
2025-11-12,13950.0,14245.0,13780.0,14084.0,210558.0,NSE_EQ|INE343H01029
2025-11-13,14145.0,14145.0,13712.0,13759.0,114341.0,NSE_EQ|INE343H01029
2025-11-14,13790.0,14016.0,13700.0,13880.0,99365.0,NSE_EQ|INE343H01029
2025-11-17,13980.0,14074.0,13822.0,13910.0,105557.0,NSE_EQ|INE343H01029
2025-11-18,13910.0,13970.0,13651.0,13770.0,90160.0,NSE_EQ|INE343H01029
2025-11-19,14000.0,14065.0,13677.0,13809.0,175913.0,NSE_EQ|INE343H01029
2025-11-20,13875.0,14060.0,13787.0,13951.0,104582.0,NSE_EQ|INE343H01029
2025-11-21,13955.0,13984.0,13730.0,13758.0,74990.0,NSE_EQ|INE343H01029
2025-11-24,13790.0,13790.0,13318.0,13367.0,148239.0,NSE_EQ|INE343H01029
2025-11-25,13355.0,13451.0,13241.0,13267.0,79357.0,NSE_EQ|INE343H01029
2025-11-26,13348.0,13548.0,13300.0,13460.0,50316.0,NSE_EQ|INE343H01029
2025-11-27,13527.0,13590.0,13290.0,13353.0,61893.0,NSE_EQ|INE343H01029
2025-11-28,13379.0,13379.0,13138.0,13272.0,103574.0,NSE_EQ|INE343H01029
2025-12-01,13329.0,13405.0,13201.0,13248.0,85807.0,NSE_EQ|INE343H01029
2025-12-02,13285.0,13340.0,13160.0,13307.0,89898.0,NSE_EQ|INE343H01029
2025-12-03,13310.0,13363.0,12785.0,12835.0,114964.0,NSE_EQ|INE343H01029
2025-12-04,12879.0,12989.0,12702.0,12941.0,83946.0,NSE_EQ|INE343H01029
2025-12-05,12936.0,12951.0,12701.0,12819.0,50887.0,NSE_EQ|INE343H01029
2025-12-08,12800.0,12800.0,12371.0,12436.0,82748.0,NSE_EQ|INE343H01029
2025-12-09,12315.0,12616.0,12210.0,12588.0,127407.0,NSE_EQ|INE343H01029
2025-12-10,12588.0,12666.0,12412.0,12456.0,66901.0,NSE_EQ|INE343H01029
2025-12-11,12467.0,12513.0,12380.0,12458.0,67648.0,NSE_EQ|INE343H01029
2025-12-12,12518.0,12518.0,12185.0,12304.0,81198.0,NSE_EQ|INE343H01029
2025-12-15,12294.0,12315.0,12177.0,12196.0,42663.0,NSE_EQ|INE343H01029
2025-12-16,12196.0,12200.0,11850.0,11918.0,82093.0,NSE_EQ|INE343H01029
2025-12-17,11930.0,11980.0,11759.0,11815.0,62325.0,NSE_EQ|INE343H01029
2025-12-18,11827.0,11847.0,11646.0,11772.0,119304.0,NSE_EQ|INE343H01029
2025-12-19,11847.0,11960.0,11723.0,11911.0,132829.0,NSE_EQ|INE343H01029
2025-12-22,11975.0,12672.0,11850.0,12620.0,189388.0,NSE_EQ|INE343H01029
2025-12-23,12690.0,12690.0,12447.0,12545.0,130163.0,NSE_EQ|INE343H01029
2025-12-24,12500.0,12708.0,12453.0,12485.0,107064.0,NSE_EQ|INE343H01029
2025-12-26,12529.0,12736.0,12410.0,12437.0,129532.0,NSE_EQ|INE343H01029
2025-12-29,12516.0,12558.0,12250.0,12331.0,104608.0,NSE_EQ|INE343H01029
2025-12-30,12360.0,12360.0,11824.0,12028.0,819536.0,NSE_EQ|INE343H01029
2025-12-31,12194.0,12366.0,12129.0,12252.0,175391.0,NSE_EQ|INE343H01029
2026-01-01,12335.0,12348.0,12065.0,12166.0,85262.0,NSE_EQ|INE343H01029
2026-01-02,12198.0,12356.0,12130.0,12336.0,70737.0,NSE_EQ|INE343H01029
2026-01-05,12335.0,12921.0,12250.0,12731.0,231189.0,NSE_EQ|INE343H01029
2026-01-06,12749.0,12870.0,12585.0,12856.0,95209.0,NSE_EQ|INE343H01029
2026-01-07,12856.0,13517.0,12813.0,13328.0,232632.0,NSE_EQ|INE343H01029
2026-01-08,13389.0,13739.0,13353.0,13452.0,301679.0,NSE_EQ|INE343H01029
2026-01-09,13455.0,13712.0,13075.0,13191.0,211884.0,NSE_EQ|INE343H01029
2026-01-12,13200.0,13320.0,12928.0,13042.0,124260.0,NSE_EQ|INE343H01029
2026-01-13,13043.0,13175.0,12552.0,12696.0,149946.0,NSE_EQ|INE343H01029
2026-01-14,12661.0,12971.0,12600.0,12875.0,166944.0,NSE_EQ|INE343H01029
2026-01-16,12968.0,13094.0,12685.0,12835.0,145658.0,NSE_EQ|INE343H01029
2026-01-19,12934.0,13179.0,12835.0,12925.0,132135.0,NSE_EQ|INE343H01029
2026-01-20,12953.0,13001.0,12528.0,12596.0,104387.0,NSE_EQ|INE343H01029
2026-01-21,12578.0,12598.0,12350.0,12539.0,104047.0,NSE_EQ|INE343H01029
2026-01-22,12571.0,12997.0,12571.0,12901.0,137703.0,NSE_EQ|INE343H01029
2026-01-23,12951.0,12967.0,12623.0,12658.0,84340.0,NSE_EQ|INE343H01029
2026-01-27,12694.0,12910.0,12558.0,12766.0,106267.0,NSE_EQ|INE343H01029
2026-01-28,12803.0,13980.0,12801.0,13916.0,294069.0,NSE_EQ|INE343H01029
2026-01-29,13990.0,14000.0,13210.0,13327.0,214858.0,NSE_EQ|INE343H01029
2026-01-30,13228.0,13564.0,13010.0,13480.0,314201.0,NSE_EQ|INE343H01029
2026-02-01,13605.0,13857.0,12374.0,13198.0,327546.0,NSE_EQ|INE343H01029
2026-02-02,13198.0,13341.0,12851.0,13199.0,143982.0,NSE_EQ|INE343H01029
2026-02-03,13799.0,14050.0,13251.0,13793.0,347896.0,NSE_EQ|INE343H01029
2026-02-04,13963.0,14130.0,13337.0,13572.0,272209.0,NSE_EQ|INE343H01029
2026-02-05,13581.0,13680.0,13223.0,13384.0,107492.0,NSE_EQ|INE343H01029
2026-02-06,13366.0,13370.0,12861.0,12999.0,148802.0,NSE_EQ|INE343H01029
2026-02-09,13060.0,13449.0,12925.0,13389.0,118441.0,NSE_EQ|INE343H01029
2026-02-10,13500.0,13598.0,13390.0,13423.0,72552.0,NSE_EQ|INE343H01029
2026-02-11,13479.0,13495.0,13293.0,13445.0,75171.0,NSE_EQ|INE343H01029
2026-02-12,13439.0,13470.0,13213.0,13391.0,60892.0,NSE_EQ|INE343H01029
2026-02-13,13250.0,13300.0,12935.0,13043.0,90669.0,NSE_EQ|INE343H01029
2026-02-16,13043.0,13141.0,12852.0,13111.0,59396.0,NSE_EQ|INE343H01029
2026-02-17,13100.0,13319.0,13025.0,13266.0,59946.0,NSE_EQ|INE343H01029
2026-02-18,13248.0,13475.0,13205.0,13380.0,68820.0,NSE_EQ|INE343H01029
2026-02-19,13403.0,13525.0,13284.0,13370.0,102729.0,NSE_EQ|INE343H01029
2026-02-20,13350.0,13589.0,13211.0,13296.0,113458.0,NSE_EQ|INE343H01029
2026-02-23,13450.0,13630.0,13136.0,13370.0,134440.0,NSE_EQ|INE343H01029
2026-02-24,13255.0,13339.0,13080.0,13279.0,101863.0,NSE_EQ|INE343H01029
2026-02-25,13377.0,13507.0,13276.0,13459.0,68997.0,NSE_EQ|INE343H01029
2026-02-26,13405.0,13845.0,13405.0,13755.0,148694.0,NSE_EQ|INE343H01029
2026-02-27,13803.0,13810.0,13470.0,13504.0,102819.0,NSE_EQ|INE343H01029
2026-03-02,13099.0,14087.0,13099.0,13989.0,377410.0,NSE_EQ|INE343H01029
2026-03-04,14124.0,14599.0,13989.0,14523.0,662105.0,NSE_EQ|INE343H01029
2026-03-05,14796.0,14980.0,14502.0,14671.0,310453.0,NSE_EQ|INE343H01029
2026-03-06,14702.0,15576.0,14671.0,15152.0,395561.0,NSE_EQ|INE343H01029
2026-03-09,15250.0,15297.0,14689.0,14977.0,299160.0,NSE_EQ|INE343H01029
2026-03-10,15250.0,15428.0,14664.0,14720.0,252763.0,NSE_EQ|INE343H01029
2026-03-11,14792.0,14792.0,14314.0,14515.0,224844.0,NSE_EQ|INE343H01029
2026-03-12,14361.0,14745.0,14315.0,14525.0,145031.0,NSE_EQ|INE343H01029
2026-03-13,14500.0,14580.0,14201.0,14251.0,162610.0,NSE_EQ|INE343H01029
2026-03-16,14257.0,14487.0,13902.0,14082.0,226665.0,NSE_EQ|INE343H01029
2026-03-17,14082.0,14104.0,13744.0,14034.0,171595.0,NSE_EQ|INE343H01029
2026-03-18,14056.0,14135.0,13659.0,13699.0,193238.0,NSE_EQ|INE343H01029
2026-03-19,13649.0,13649.0,13104.0,13159.0,148345.0,NSE_EQ|INE343H01029
2026-03-20,13277.0,13445.0,12887.0,12934.0,156790.0,NSE_EQ|INE343H01029
2026-03-23,12887.0,12887.0,12282.0,12430.0,164689.0,NSE_EQ|INE343H01029
2026-03-24,12619.0,12720.0,12340.0,12554.0,135319.0,NSE_EQ|INE343H01029
2026-03-25,12674.0,13258.0,12674.0,12890.0,199867.0,NSE_EQ|INE343H01029
2026-03-27,12890.0,12890.0,12300.0,12418.0,270016.0,NSE_EQ|INE343H01029
2026-03-30,12276.0,12578.0,12000.0,12076.0,211386.0,NSE_EQ|INE343H01029
2026-04-01,12420.0,12978.0,12233.0,12807.0,199157.0,NSE_EQ|INE343H01029
2026-04-02,12700.0,13165.0,12340.0,13109.0,198905.0,NSE_EQ|INE343H01029
2026-04-06,13109.0,13345.0,12952.0,13303.0,135192.0,NSE_EQ|INE343H01029
2026-04-07,13301.0,13450.0,13129.0,13406.0,111189.0,NSE_EQ|INE343H01029
2026-04-08,14000.0,14000.0,13495.0,13662.0,186166.0,NSE_EQ|INE343H01029
2026-04-09,13601.0,14125.0,13501.0,13928.0,170394.0,NSE_EQ|INE343H01029
2026-04-10,14039.0,14259.0,13962.0,14073.0,102785.0,NSE_EQ|INE343H01029
2026-04-13,13899.0,14654.0,13670.0,14525.0,241705.0,NSE_EQ|INE343H01029
2026-04-15,14792.0,14988.0,14575.0,14886.0,227636.0,NSE_EQ|INE343H01029
2026-04-16,14936.0,15186.0,14886.0,14990.0,153035.0,NSE_EQ|INE343H01029
2026-04-17,14999.0,15176.0,14953.0,15089.0,128839.0,NSE_EQ|INE343H01029
2026-04-20,15140.0,15162.0,14848.0,14907.0,85713.0,NSE_EQ|INE343H01029
2026-04-21,14851.0,15169.0,14851.0,14949.0,124161.0,NSE_EQ|INE343H01029
2026-04-22,14950.0,15308.0,14925.0,15272.0,121750.0,NSE_EQ|INE343H01029
2026-04-23,15300.0,15930.0,15225.0,15747.0,219018.0,NSE_EQ|INE343H01029
2026-04-24,15857.0,15995.0,14998.0,15056.0,284856.0,NSE_EQ|INE343H01029
2026-04-27,15195.0,15316.0,15036.0,15259.0,106703.0,NSE_EQ|INE343H01029
2026-04-28,15259.0,15464.0,15259.0,15304.0,103827.0,NSE_EQ|INE343H01029
2026-04-29,15450.0,15572.0,15230.0,15377.0,117051.0,NSE_EQ|INE343H01029
2026-04-30,15385.0,15545.0,15161.0,15439.0,88319.0,NSE_EQ|INE343H01029
2026-05-04,15562.0,15690.0,15351.0,15459.0,72043.0,NSE_EQ|INE343H01029
2026-05-05,15460.0,15895.0,15407.0,15845.0,92232.0,NSE_EQ|INE343H01029
2026-05-06,15954.0,15990.0,15564.0,15740.0,113558.0,NSE_EQ|INE343H01029
2026-05-07,15854.0,15950.0,15486.0,15887.0,112369.0,NSE_EQ|INE343H01029
2026-05-08,15945.0,16199.0,15900.0,16105.0,135424.0,NSE_EQ|INE343H01029
2026-05-11,16105.0,16325.0,15905.0,16263.0,132627.0,NSE_EQ|INE343H01029
2026-05-12,16260.0,16280.0,15533.0,15585.0,117620.0,NSE_EQ|INE343H01029
2026-05-13,15550.0,15989.0,15545.0,15787.0,81887.0,NSE_EQ|INE343H01029
2026-05-14,15894.0,16700.0,15850.0,16665.0,303796.0,NSE_EQ|INE343H01029
2026-05-15,16740.0,17469.0,16323.0,17314.0,562697.0,NSE_EQ|INE343H01029
2026-05-18,17509.0,18089.0,17227.0,18019.0,688909.0,NSE_EQ|INE343H01029
2026-05-19,18100.0,18498.0,17918.0,18116.0,303361.0,NSE_EQ|INE343H01029
2026-05-20,18052.0,18320.0,17925.0,18210.0,219437.0,NSE_EQ|INE343H01029
2026-05-21,18301.0,18699.0,18250.0,18392.0,195807.0,NSE_EQ|INE343H01029
2026-05-22,18400.0,18479.0,18055.0,18132.0,156707.0,NSE_EQ|INE343H01029
2026-05-25,18378.0,18475.0,18011.0,18377.0,105453.0,NSE_EQ|INE343H01029
2026-05-26,18377.0,18541.0,18280.0,18479.0,111277.0,NSE_EQ|INE343H01029
2026-05-27,18424.0,18799.0,18424.0,18653.0,105005.0,NSE_EQ|INE343H01029
2026-05-29,18746.0,18874.0,18027.0,18247.0,488294.0,NSE_EQ|INE343H01029
2026-06-01,18390.0,18459.0,18127.0,18203.0,100566.0,NSE_EQ|INE343H01029
2026-06-02,18171.0,18500.0,17835.0,18386.0,184106.0,NSE_EQ|INE343H01029
