date,open,high,low,close,volume,instrument_key
2025-10-13,693.6,716.25,692.25,713.8,390382.0,NSE_EQ|INE967H01025
2025-10-14,717.2,720.5,705.05,715.7,331984.0,NSE_EQ|INE967H01025
2025-10-15,715.9,730.0,709.2,727.45,245939.0,NSE_EQ|INE967H01025
2025-10-16,731.0,738.0,728.0,733.8,169054.0,NSE_EQ|INE967H01025
2025-10-17,733.8,737.9,717.95,719.9,199164.0,NSE_EQ|INE967H01025
2025-10-20,725.6,731.45,714.6,719.9,205744.0,NSE_EQ|INE967H01025
2025-10-21,727.0,729.2,721.05,727.2,26590.0,NSE_EQ|INE967H01025
2025-10-23,728.9,728.9,712.6,720.2,309170.0,NSE_EQ|INE967H01025
2025-10-24,724.0,726.5,714.15,719.9,117200.0,NSE_EQ|INE967H01025
2025-10-27,719.9,726.8,714.6,718.0,1251305.0,NSE_EQ|INE967H01025
2025-10-28,721.0,733.05,715.0,721.65,248387.0,NSE_EQ|INE967H01025
2025-10-29,725.15,742.8,720.75,735.35,195172.0,NSE_EQ|INE967H01025
2025-10-30,739.0,739.2,720.3,728.35,169322.0,NSE_EQ|INE967H01025
2025-10-31,728.35,733.8,719.45,721.05,127939.0,NSE_EQ|INE967H01025
2025-11-03,724.5,733.05,718.75,726.75,131735.0,NSE_EQ|INE967H01025
2025-11-04,729.0,731.0,715.0,716.85,168833.0,NSE_EQ|INE967H01025
2025-11-06,719.8,721.95,702.6,720.3,285402.0,NSE_EQ|INE967H01025
2025-11-07,722.0,733.45,708.0,728.1,708166.0,NSE_EQ|INE967H01025
2025-11-10,725.0,726.0,692.75,700.95,557382.0,NSE_EQ|INE967H01025
2025-11-11,704.9,704.9,664.05,670.3,765670.0,NSE_EQ|INE967H01025
2025-11-12,673.7,689.75,669.0,687.35,363587.0,NSE_EQ|INE967H01025
2025-11-13,687.45,688.05,675.05,678.15,188271.0,NSE_EQ|INE967H01025
2025-11-14,675.0,675.3,662.0,665.0,333073.0,NSE_EQ|INE967H01025
2025-11-17,661.3,679.8,660.0,676.05,295767.0,NSE_EQ|INE967H01025
2025-11-18,679.6,682.65,661.1,668.2,372768.0,NSE_EQ|INE967H01025
2025-11-19,672.25,672.25,653.65,663.75,360581.0,NSE_EQ|INE967H01025
2025-11-20,661.05,674.6,659.65,673.05,229914.0,NSE_EQ|INE967H01025
2025-11-21,672.0,672.95,663.2,670.1,208762.0,NSE_EQ|INE967H01025
2025-11-24,670.0,682.05,657.75,678.45,339736.0,NSE_EQ|INE967H01025
2025-11-25,677.95,679.25,661.8,675.15,348030.0,NSE_EQ|INE967H01025
2025-11-26,675.05,686.0,669.15,684.15,268587.0,NSE_EQ|INE967H01025
2025-11-27,684.0,688.95,678.3,683.45,173236.0,NSE_EQ|INE967H01025
2025-11-28,687.0,688.0,678.65,685.1,112590.0,NSE_EQ|INE967H01025
2025-12-01,690.25,705.8,685.45,690.05,249998.0,NSE_EQ|INE967H01025
2025-12-02,688.0,708.0,682.0,700.55,241268.0,NSE_EQ|INE967H01025
2025-12-03,700.0,708.7,690.25,706.85,210027.0,NSE_EQ|INE967H01025
2025-12-04,704.75,712.0,695.55,706.55,346152.0,NSE_EQ|INE967H01025
2025-12-05,705.0,710.0,696.55,704.0,166831.0,NSE_EQ|INE967H01025
2025-12-08,711.0,711.0,670.0,676.65,536626.0,NSE_EQ|INE967H01025
2025-12-09,672.0,680.95,663.85,677.2,602502.0,NSE_EQ|INE967H01025
2025-12-10,679.75,688.0,661.0,663.2,305509.0,NSE_EQ|INE967H01025
2025-12-11,667.4,667.45,652.15,658.2,645005.0,NSE_EQ|INE967H01025
2025-12-12,660.0,667.9,655.0,662.55,257010.0,NSE_EQ|INE967H01025
2025-12-15,660.3,671.9,648.8,670.1,300418.0,NSE_EQ|INE967H01025
2025-12-16,673.05,673.35,655.0,656.25,481682.0,NSE_EQ|INE967H01025
2025-12-17,655.0,660.1,644.35,645.25,216630.0,NSE_EQ|INE967H01025
2025-12-18,643.0,645.2,633.0,634.25,372280.0,NSE_EQ|INE967H01025
2025-12-19,634.0,645.95,632.75,639.3,341242.0,NSE_EQ|INE967H01025
2025-12-22,648.5,663.0,640.0,642.35,691467.0,NSE_EQ|INE967H01025
2025-12-23,642.1,644.4,637.7,640.8,280050.0,NSE_EQ|INE967H01025
2025-12-24,641.0,642.65,627.0,629.85,717376.0,NSE_EQ|INE967H01025
2025-12-26,629.6,634.2,624.2,626.25,249232.0,NSE_EQ|INE967H01025
2025-12-29,629.0,631.15,611.8,614.0,366301.0,NSE_EQ|INE967H01025
2025-12-30,614.0,615.45,599.85,601.85,511017.0,NSE_EQ|INE967H01025
2025-12-31,600.0,616.0,600.0,608.6,262888.0,NSE_EQ|INE967H01025
2026-01-01,610.5,622.0,606.1,616.1,204789.0,NSE_EQ|INE967H01025
2026-01-02,619.25,637.9,616.8,632.25,353541.0,NSE_EQ|INE967H01025
2026-01-05,630.95,660.1,630.35,653.6,647314.0,NSE_EQ|INE967H01025
2026-01-06,652.45,667.15,625.0,629.05,657051.0,NSE_EQ|INE967H01025
2026-01-07,625.8,630.0,622.5,625.35,723663.0,NSE_EQ|INE967H01025
2026-01-08,628.4,628.4,606.15,609.15,326382.0,NSE_EQ|INE967H01025
2026-01-09,610.0,626.8,604.25,620.15,681980.0,NSE_EQ|INE967H01025
2026-01-12,620.05,622.45,608.0,613.8,233154.0,NSE_EQ|INE967H01025
2026-01-13,619.0,623.9,615.0,622.85,200017.0,NSE_EQ|INE967H01025
2026-01-14,622.0,631.0,616.15,623.6,151942.0,NSE_EQ|INE967H01025
2026-01-16,626.4,627.8,611.55,614.25,188192.0,NSE_EQ|INE967H01025
2026-01-19,611.0,613.0,605.35,611.05,206045.0,NSE_EQ|INE967H01025
2026-01-20,611.9,618.8,609.0,617.0,298659.0,NSE_EQ|INE967H01025
2026-01-21,610.0,613.9,602.0,609.65,1020655.0,NSE_EQ|INE967H01025
2026-01-22,610.1,613.6,594.6,597.65,202344.0,NSE_EQ|INE967H01025
2026-01-23,603.3,603.3,580.0,582.1,150634.0,NSE_EQ|INE967H01025
2026-01-27,577.95,618.5,575.8,615.0,724790.0,NSE_EQ|INE967H01025
2026-01-28,612.8,613.75,601.05,609.65,268006.0,NSE_EQ|INE967H01025
2026-01-29,609.0,610.5,598.0,607.15,469223.0,NSE_EQ|INE967H01025
2026-01-30,604.1,608.45,598.1,603.75,613675.0,NSE_EQ|INE967H01025
2026-02-01,608.0,608.0,589.9,593.55,204888.0,NSE_EQ|INE967H01025
2026-02-02,593.0,603.0,578.6,593.0,502603.0,NSE_EQ|INE967H01025
2026-02-03,599.9,625.0,598.1,616.95,320264.0,NSE_EQ|INE967H01025
2026-02-04,614.0,614.0,602.5,609.7,119641.0,NSE_EQ|INE967H01025
2026-02-05,610.65,610.65,598.65,606.45,112913.0,NSE_EQ|INE967H01025
2026-02-06,606.45,607.25,591.3,595.15,202195.0,NSE_EQ|INE967H01025
2026-02-09,594.0,651.5,589.55,646.65,1607892.0,NSE_EQ|INE967H01025
2026-02-10,655.0,675.8,645.15,649.85,1038979.0,NSE_EQ|INE967H01025
2026-02-11,654.8,689.0,650.55,683.75,641179.0,NSE_EQ|INE967H01025
2026-02-12,687.15,706.85,680.45,697.8,1231297.0,NSE_EQ|INE967H01025
2026-02-13,685.0,709.55,670.15,687.2,585237.0,NSE_EQ|INE967H01025
2026-02-16,679.95,693.9,675.7,684.4,257081.0,NSE_EQ|INE967H01025
2026-02-17,680.0,713.8,680.0,709.95,399492.0,NSE_EQ|INE967H01025
2026-02-18,712.2,716.2,697.0,700.45,152197.0,NSE_EQ|INE967H01025
2026-02-19,701.4,713.4,697.35,700.7,255555.0,NSE_EQ|INE967H01025
2026-02-20,699.5,704.5,685.0,692.5,136436.0,NSE_EQ|INE967H01025
2026-02-23,692.75,722.5,691.05,717.45,684621.0,NSE_EQ|INE967H01025
2026-02-24,715.0,740.0,709.65,735.85,609994.0,NSE_EQ|INE967H01025
2026-02-25,732.7,739.55,721.2,726.6,227408.0,NSE_EQ|INE967H01025
2026-02-26,727.4,757.5,722.15,743.3,708608.0,NSE_EQ|INE967H01025
2026-02-27,741.0,755.95,726.5,745.05,521540.0,NSE_EQ|INE967H01025
2026-03-02,712.35,730.8,712.35,718.15,326843.0,NSE_EQ|INE967H01025
2026-03-04,715.0,715.0,698.7,706.3,245016.0,NSE_EQ|INE967H01025
2026-03-05,706.9,713.6,694.0,704.5,220806.0,NSE_EQ|INE967H01025
2026-03-06,701.05,735.0,690.0,720.6,282833.0,NSE_EQ|INE967H01025
2026-03-09,714.0,714.0,679.15,693.05,492895.0,NSE_EQ|INE967H01025
2026-03-10,701.95,712.65,684.25,688.5,528723.0,NSE_EQ|INE967H01025
2026-03-11,692.1,697.8,675.0,675.9,414525.0,NSE_EQ|INE967H01025
2026-03-12,677.55,680.75,659.55,664.4,401680.0,NSE_EQ|INE967H01025
2026-03-13,660.0,661.1,631.0,634.9,349687.0,NSE_EQ|INE967H01025
2026-03-16,634.95,652.0,627.0,646.1,234013.0,NSE_EQ|INE967H01025
2026-03-17,644.4,662.1,640.8,658.5,109871.0,NSE_EQ|INE967H01025
2026-03-18,655.35,680.95,655.35,672.0,203293.0,NSE_EQ|INE967H01025
2026-03-19,656.0,666.95,650.5,657.55,116061.0,NSE_EQ|INE967H01025
2026-03-20,657.55,658.7,639.0,645.1,282658.0,NSE_EQ|INE967H01025
2026-03-23,641.0,641.05,619.0,630.5,388274.0,NSE_EQ|INE967H01025
2026-03-24,652.0,652.0,626.45,631.05,289876.0,NSE_EQ|INE967H01025
2026-03-25,633.65,652.9,629.55,649.4,198999.0,NSE_EQ|INE967H01025
2026-03-27,642.0,645.95,631.0,636.4,280012.0,NSE_EQ|INE967H01025
2026-03-30,625.0,628.45,610.8,621.5,244686.0,NSE_EQ|INE967H01025
2026-04-01,630.1,636.8,619.05,624.9,581451.0,NSE_EQ|INE967H01025
2026-04-02,623.0,629.6,613.0,626.25,182632.0,NSE_EQ|INE967H01025
2026-04-06,621.35,627.9,614.6,626.6,274583.0,NSE_EQ|INE967H01025
2026-04-07,621.35,642.45,618.55,639.7,311565.0,NSE_EQ|INE967H01025
2026-04-08,656.0,683.95,650.9,664.3,372054.0,NSE_EQ|INE967H01025
2026-04-09,664.3,668.0,652.55,662.0,127150.0,NSE_EQ|INE967H01025
2026-04-10,662.05,670.15,660.2,664.25,1691681.0,NSE_EQ|INE967H01025
2026-04-13,654.05,663.8,645.05,657.5,287065.0,NSE_EQ|INE967H01025
2026-04-15,661.05,675.0,651.6,665.05,673016.0,NSE_EQ|INE967H01025
2026-04-16,673.0,674.6,663.0,665.15,298802.0,NSE_EQ|INE967H01025
2026-04-17,671.0,685.3,661.45,682.15,321521.0,NSE_EQ|INE967H01025
2026-04-20,682.15,691.9,672.75,678.2,692379.0,NSE_EQ|INE967H01025
2026-04-21,684.9,685.9,673.2,681.3,348008.0,NSE_EQ|INE967H01025
2026-04-22,680.0,685.25,675.55,681.7,168889.0,NSE_EQ|INE967H01025
2026-04-23,678.0,678.0,644.3,654.95,1860114.0,NSE_EQ|INE967H01025
2026-04-24,656.05,657.0,644.75,651.2,360197.0,NSE_EQ|INE967H01025
2026-04-27,660.0,679.4,650.05,674.45,354963.0,NSE_EQ|INE967H01025
2026-04-28,674.05,674.6,656.7,662.25,384988.0,NSE_EQ|INE967H01025
2026-04-29,662.25,672.05,660.0,665.25,707561.0,NSE_EQ|INE967H01025
2026-04-30,660.3,669.3,658.0,666.7,192680.0,NSE_EQ|INE967H01025
2026-05-04,672.0,685.0,663.0,683.2,417706.0,NSE_EQ|INE967H01025
2026-05-05,677.9,689.85,669.6,676.4,177137.0,NSE_EQ|INE967H01025
2026-05-06,679.95,711.35,673.6,700.3,1059527.0,NSE_EQ|INE967H01025
2026-05-07,700.3,714.45,700.3,706.85,319208.0,NSE_EQ|INE967H01025
2026-05-08,706.6,721.2,705.65,717.6,364830.0,NSE_EQ|INE967H01025
2026-05-11,717.6,791.15,709.85,777.85,3419306.0,NSE_EQ|INE967H01025
2026-05-12,778.9,783.0,739.95,750.1,852651.0,NSE_EQ|INE967H01025
2026-05-13,746.25,787.85,743.25,776.1,660149.0,NSE_EQ|INE967H01025
2026-05-14,779.85,790.6,767.1,773.3,709136.0,NSE_EQ|INE967H01025
2026-05-15,771.5,782.0,748.05,761.65,592313.0,NSE_EQ|INE967H01025
2026-05-18,748.0,755.0,714.0,716.85,542362.0,NSE_EQ|INE967H01025
2026-05-19,722.5,745.0,716.0,741.05,596172.0,NSE_EQ|INE967H01025
2026-05-20,739.6,761.9,725.15,755.8,541967.0,NSE_EQ|INE967H01025
2026-05-21,756.0,771.0,747.5,769.15,229698.0,NSE_EQ|INE967H01025
2026-05-22,773.0,775.0,757.15,764.1,170196.0,NSE_EQ|INE967H01025
2026-05-25,769.95,769.95,744.05,756.8,233184.0,NSE_EQ|INE967H01025
2026-05-26,758.6,774.5,749.95,767.75,289953.0,NSE_EQ|INE967H01025
2026-05-27,765.05,789.9,753.65,784.45,340290.0,NSE_EQ|INE967H01025
2026-05-29,785.0,787.9,751.1,758.85,361245.0,NSE_EQ|INE967H01025
2026-06-01,759.5,774.45,746.2,753.9,332268.0,NSE_EQ|INE967H01025
2026-06-02,752.75,752.75,740.3,746.4,232529.0,NSE_EQ|INE967H01025
2026-06-03,749.9,752.25,735.3,737.45,188948.0,NSE_EQ|INE967H01025
2026-06-04,735.3,770.8,725.4,764.9,728695.0,NSE_EQ|INE967H01025
2026-06-05,769.5,797.0,763.45,788.95,2175866.0,NSE_EQ|INE967H01025
2026-06-08,785.0,811.0,779.0,801.2,1909673.0,NSE_EQ|INE967H01025
2026-06-09,806.0,806.0,778.1,781.6,983941.0,NSE_EQ|INE967H01025
2026-06-10,782.4,791.0,760.1,763.15,686603.0,NSE_EQ|INE967H01025
2026-06-11,770.0,782.5,760.6,765.4,470896.0,NSE_EQ|INE967H01025
2026-06-12,776.9,788.0,771.4,785.1,483256.0,NSE_EQ|INE967H01025
2026-06-15,800.0,800.0,764.7,769.85,714510.0,NSE_EQ|INE967H01025
2026-06-16,770.4,789.0,763.6,778.65,551283.0,NSE_EQ|INE967H01025
2026-06-17,785.0,799.35,782.8,796.4,917511.0,NSE_EQ|INE967H01025
2026-06-18,795.0,804.8,784.55,789.75,453927.0,NSE_EQ|INE967H01025
2026-06-19,782.0,818.0,781.05,804.25,761160.0,NSE_EQ|INE967H01025
2026-06-22,809.0,812.35,790.1,806.15,1319839.0,NSE_EQ|INE967H01025
2026-06-23,808.9,815.95,800.0,807.35,467103.0,NSE_EQ|INE967H01025
2026-06-24,806.85,806.85,793.1,797.2,419114.0,NSE_EQ|INE967H01025
2026-06-25,799.1,804.0,788.6,795.35,239051.0,NSE_EQ|INE967H01025
2026-06-29,795.4,812.95,791.6,805.45,563145.0,NSE_EQ|INE967H01025
2026-06-30,814.0,834.7,808.3,814.6,1245700.0,NSE_EQ|INE967H01025
2026-07-01,818.0,841.0,818.0,831.0,361616.0,NSE_EQ|INE967H01025
2026-07-02,834.0,846.0,830.6,837.9,564664.0,NSE_EQ|INE967H01025
2026-07-03,837.5,855.8,837.5,850.65,561178.0,NSE_EQ|INE967H01025
2026-07-06,854.7,858.0,818.1,824.25,314020.0,NSE_EQ|INE967H01025
2026-07-07,824.25,828.1,801.25,805.65,646136.0,NSE_EQ|INE967H01025
2026-07-08,800.0,822.0,790.0,805.95,665620.0,NSE_EQ|INE967H01025
2026-07-09,805.0,831.0,801.75,813.75,536192.0,NSE_EQ|INE967H01025
