date,open,high,low,close,volume,instrument_key
2025-05-16,2561.9,2580.0,2532.0,2572.7,182619.0,NSE_EQ|INE634S01028
2025-05-19,2580.0,2610.0,2546.6,2564.2,352051.0,NSE_EQ|INE634S01028
2025-05-20,2574.0,2587.0,2525.4,2549.2,372767.0,NSE_EQ|INE634S01028
2025-05-21,2532.1,2570.9,2516.1,2531.4,162763.0,NSE_EQ|INE634S01028
2025-05-22,2450.0,2484.8,2430.0,2439.2,943967.0,NSE_EQ|INE634S01028
2025-05-23,2455.0,2464.0,2411.5,2432.4,224680.0,NSE_EQ|INE634S01028
2025-05-26,2445.0,2458.0,2420.2,2430.3,159715.0,NSE_EQ|INE634S01028
2025-05-27,2430.0,2462.0,2420.5,2454.8,194408.0,NSE_EQ|INE634S01028
2025-05-28,2454.8,2499.8,2442.2,2483.8,201645.0,NSE_EQ|INE634S01028
2025-05-29,2490.0,2490.0,2441.1,2461.8,208431.0,NSE_EQ|INE634S01028
2025-05-30,2484.0,2548.0,2451.1,2467.7,821542.0,NSE_EQ|INE634S01028
2025-06-02,2466.0,2471.9,2405.0,2414.3,386766.0,NSE_EQ|INE634S01028
2025-06-03,2460.0,2460.0,2340.0,2352.4,526559.0,NSE_EQ|INE634S01028
2025-06-04,2356.0,2384.0,2335.0,2345.9,370892.0,NSE_EQ|INE634S01028
2025-06-05,2352.9,2377.7,2347.0,2359.2,190412.0,NSE_EQ|INE634S01028
2025-06-06,2370.0,2379.9,2345.9,2352.4,353199.0,NSE_EQ|INE634S01028
2025-06-09,2367.9,2378.9,2352.4,2356.7,324305.0,NSE_EQ|INE634S01028
2025-06-10,2369.7,2385.0,2355.5,2376.4,511331.0,NSE_EQ|INE634S01028
2025-06-11,2390.0,2440.0,2372.2,2378.8,536276.0,NSE_EQ|INE634S01028
2025-06-12,2379.0,2437.0,2379.0,2390.0,449429.0,NSE_EQ|INE634S01028
2025-06-13,2360.1,2386.7,2344.1,2381.3,192187.0,NSE_EQ|INE634S01028
2025-06-16,2380.0,2383.7,2336.4,2370.0,251064.0,NSE_EQ|INE634S01028
2025-06-17,2370.0,2375.0,2340.1,2353.2,209312.0,NSE_EQ|INE634S01028
2025-06-18,2340.1,2374.0,2337.1,2358.3,415934.0,NSE_EQ|INE634S01028
2025-06-19,2350.0,2358.2,2300.0,2325.2,180419.0,NSE_EQ|INE634S01028
2025-06-20,2312.5,2328.9,2284.0,2288.8,1223889.0,NSE_EQ|INE634S01028
2025-06-23,2288.8,2305.0,2279.4,2300.6,218729.0,NSE_EQ|INE634S01028
2025-06-24,2314.7,2314.7,2293.3,2307.5,383818.0,NSE_EQ|INE634S01028
2025-06-25,2313.9,2339.9,2296.6,2308.8,231975.0,NSE_EQ|INE634S01028
2025-06-26,2320.0,2330.0,2293.2,2303.5,384946.0,NSE_EQ|INE634S01028
2025-06-27,2323.4,2360.9,2309.3,2333.4,235922.0,NSE_EQ|INE634S01028
2025-06-30,2345.0,2349.0,2310.1,2319.8,242516.0,NSE_EQ|INE634S01028
2025-07-01,2335.0,2348.0,2258.0,2287.0,1615351.0,NSE_EQ|INE634S01028
2025-07-02,2302.0,2417.0,2288.1,2384.7,1642680.0,NSE_EQ|INE634S01028
2025-07-03,2384.8,2388.6,2354.9,2361.7,1503035.0,NSE_EQ|INE634S01028
2025-07-04,2361.7,2462.5,2361.7,2439.5,1061825.0,NSE_EQ|INE634S01028
2025-07-07,2442.5,2465.6,2407.9,2410.4,426934.0,NSE_EQ|INE634S01028
2025-07-08,2420.0,2443.1,2408.1,2431.7,234894.0,NSE_EQ|INE634S01028
2025-07-09,2419.5,2543.6,2417.6,2526.6,1449204.0,NSE_EQ|INE634S01028
2025-07-10,2520.0,2548.4,2496.0,2544.0,770756.0,NSE_EQ|INE634S01028
2025-07-11,2545.0,2678.0,2545.0,2578.3,2780534.0,NSE_EQ|INE634S01028
2025-07-14,2519.6,2706.0,2519.6,2696.5,2132999.0,NSE_EQ|INE634S01028
2025-07-15,2700.0,2716.5,2631.1,2651.0,597283.0,NSE_EQ|INE634S01028
2025-07-16,2653.9,2654.2,2598.0,2625.5,729811.0,NSE_EQ|INE634S01028
2025-07-17,2638.5,2670.0,2626.7,2639.3,537571.0,NSE_EQ|INE634S01028
2025-07-18,2640.0,2668.9,2627.0,2652.3,421325.0,NSE_EQ|INE634S01028
2025-07-21,2694.9,2694.9,2617.0,2646.0,403368.0,NSE_EQ|INE634S01028
2025-07-22,2650.0,2690.0,2645.0,2670.5,376112.0,NSE_EQ|INE634S01028
2025-07-23,2674.8,2689.4,2580.0,2599.0,677105.0,NSE_EQ|INE634S01028
2025-07-24,2619.8,2656.3,2549.0,2589.5,691855.0,NSE_EQ|INE634S01028
2025-07-25,2585.1,2628.5,2563.1,2603.4,374859.0,NSE_EQ|INE634S01028
2025-07-28,2598.9,2599.0,2535.1,2541.6,403664.0,NSE_EQ|INE634S01028
2025-07-29,2526.5,2600.0,2517.0,2554.7,496881.0,NSE_EQ|INE634S01028
2025-07-30,2553.0,2609.5,2545.5,2575.5,763354.0,NSE_EQ|INE634S01028
2025-07-31,2550.0,2585.6,2525.8,2567.2,454883.0,NSE_EQ|INE634S01028
2025-08-01,2569.7,2652.7,2558.9,2566.3,537195.0,NSE_EQ|INE634S01028
2025-08-04,2566.3,2635.0,2555.0,2628.9,540833.0,NSE_EQ|INE634S01028
2025-08-05,2637.0,2661.5,2581.6,2618.9,477927.0,NSE_EQ|INE634S01028
2025-08-06,2600.0,2618.9,2548.5,2556.2,420756.0,NSE_EQ|INE634S01028
2025-08-07,2556.2,2575.6,2504.8,2537.8,693843.0,NSE_EQ|INE634S01028
2025-08-08,2538.7,2540.0,2455.1,2467.1,700538.0,NSE_EQ|INE634S01028
2025-08-11,2460.0,2478.0,2424.6,2437.5,357967.0,NSE_EQ|INE634S01028
2025-08-12,2435.6,2464.9,2410.0,2430.7,708892.0,NSE_EQ|INE634S01028
2025-08-13,2442.7,2483.8,2436.9,2466.0,376040.0,NSE_EQ|INE634S01028
2025-08-14,2468.1,2561.0,2461.9,2472.6,1001061.0,NSE_EQ|INE634S01028
2025-08-18,2496.5,2499.8,2461.0,2472.4,510883.0,NSE_EQ|INE634S01028
2025-08-19,2480.0,2530.0,2478.2,2492.2,513562.0,NSE_EQ|INE634S01028
2025-08-20,2496.0,2516.2,2485.5,2506.6,390827.0,NSE_EQ|INE634S01028
2025-08-21,2506.0,2628.9,2492.1,2600.1,1200361.0,NSE_EQ|INE634S01028
2025-08-22,2588.0,2651.5,2587.9,2606.8,731363.0,NSE_EQ|INE634S01028
2025-08-25,2614.6,2626.4,2550.0,2557.1,403135.0,NSE_EQ|INE634S01028
2025-08-26,2535.1,2564.3,2488.0,2502.0,533860.0,NSE_EQ|INE634S01028
2025-08-28,2504.5,2523.1,2470.0,2474.1,233219.0,NSE_EQ|INE634S01028
2025-08-29,2488.0,2511.3,2455.1,2471.4,330123.0,NSE_EQ|INE634S01028
2025-09-01,2473.5,2526.2,2472.0,2520.9,301064.0,NSE_EQ|INE634S01028
2025-09-02,2538.9,2557.9,2523.5,2543.3,284743.0,NSE_EQ|INE634S01028
2025-09-03,2539.8,2584.0,2529.7,2559.1,1013928.0,NSE_EQ|INE634S01028
2025-09-04,2610.1,2610.1,2563.2,2568.9,421469.0,NSE_EQ|INE634S01028
2025-09-05,2568.0,2590.9,2543.8,2550.6,176380.0,NSE_EQ|INE634S01028
2025-09-08,2541.0,2595.0,2516.2,2579.4,180468.0,NSE_EQ|INE634S01028
2025-09-09,2571.0,2602.0,2552.5,2589.3,188448.0,NSE_EQ|INE634S01028
2025-09-10,2600.0,2624.9,2566.8,2608.5,339860.0,NSE_EQ|INE634S01028
2025-09-11,2590.0,2614.8,2583.3,2599.0,325644.0,NSE_EQ|INE634S01028
2025-09-12,2600.0,2619.6,2563.1,2579.6,181489.0,NSE_EQ|INE634S01028
2025-09-15,2561.0,2593.0,2561.0,2585.4,144695.0,NSE_EQ|INE634S01028
2025-09-16,2575.0,2598.2,2565.9,2569.8,143608.0,NSE_EQ|INE634S01028
2025-09-17,2566.0,2584.9,2555.1,2570.2,239496.0,NSE_EQ|INE634S01028
2025-09-18,2570.2,2659.9,2565.2,2638.3,716293.0,NSE_EQ|INE634S01028
2025-09-19,2643.7,2671.7,2627.3,2660.6,730701.0,NSE_EQ|INE634S01028
2025-09-22,2674.0,2674.0,2586.4,2594.9,369548.0,NSE_EQ|INE634S01028
2025-09-23,2590.5,2615.9,2552.6,2564.3,291468.0,NSE_EQ|INE634S01028
2025-09-24,2565.9,2570.0,2521.1,2529.7,195372.0,NSE_EQ|INE634S01028
2025-09-25,2520.0,2539.3,2510.0,2526.2,161047.0,NSE_EQ|INE634S01028
2025-09-26,2500.0,2514.0,2440.0,2482.9,335153.0,NSE_EQ|INE634S01028
2025-09-29,2489.3,2499.7,2453.5,2462.0,309212.0,NSE_EQ|INE634S01028
2025-09-30,2462.0,2488.3,2425.0,2435.7,390387.0,NSE_EQ|INE634S01028
2025-10-01,2420.0,2454.9,2420.0,2439.6,218691.0,NSE_EQ|INE634S01028
2025-10-03,2440.9,2460.2,2400.4,2448.0,606883.0,NSE_EQ|INE634S01028
2025-10-06,2415.0,2469.0,2405.0,2456.3,377612.0,NSE_EQ|INE634S01028
2025-10-07,2462.9,2487.7,2443.0,2480.7,434253.0,NSE_EQ|INE634S01028
2025-10-08,2480.7,2493.6,2442.9,2454.9,285681.0,NSE_EQ|INE634S01028
2025-10-09,2450.0,2484.2,2448.1,2479.4,135618.0,NSE_EQ|INE634S01028
2025-10-10,2480.0,2500.9,2455.0,2459.9,133554.0,NSE_EQ|INE634S01028
2025-10-13,2466.8,2480.0,2426.0,2442.5,209314.0,NSE_EQ|INE634S01028
2025-10-14,2436.4,2444.9,2400.1,2438.1,431056.0,NSE_EQ|INE634S01028
2025-10-15,2441.8,2450.8,2426.7,2445.7,503217.0,NSE_EQ|INE634S01028
2025-10-16,2456.9,2464.8,2435.3,2455.3,441612.0,NSE_EQ|INE634S01028
2025-10-17,2470.4,2484.8,2440.0,2476.6,461454.0,NSE_EQ|INE634S01028
2025-10-20,2485.0,2511.9,2450.0,2455.1,288109.0,NSE_EQ|INE634S01028
2025-10-21,2467.0,2470.6,2435.0,2445.6,35115.0,NSE_EQ|INE634S01028
2025-10-23,2453.5,2483.8,2440.4,2451.0,170162.0,NSE_EQ|INE634S01028
2025-10-24,2459.8,2459.8,2415.0,2432.4,249600.0,NSE_EQ|INE634S01028
2025-10-27,2444.4,2449.0,2412.0,2416.7,243007.0,NSE_EQ|INE634S01028
2025-10-28,2416.7,2424.2,2389.9,2406.5,271050.0,NSE_EQ|INE634S01028
2025-10-29,2413.6,2447.0,2405.9,2443.7,125530.0,NSE_EQ|INE634S01028
2025-10-30,2458.0,2458.0,2420.1,2446.6,280365.0,NSE_EQ|INE634S01028
2025-10-31,2446.6,2447.9,2368.0,2384.0,593447.0,NSE_EQ|INE634S01028
2025-11-03,2383.3,2404.2,2357.2,2399.5,202894.0,NSE_EQ|INE634S01028
2025-11-04,2399.5,2408.6,2358.2,2369.5,351828.0,NSE_EQ|INE634S01028
2025-11-06,2375.0,2379.8,2305.3,2309.1,486278.0,NSE_EQ|INE634S01028
2025-11-07,2250.0,2302.4,2248.6,2261.8,870303.0,NSE_EQ|INE634S01028
2025-11-10,2271.8,2272.5,2222.2,2236.6,702898.0,NSE_EQ|INE634S01028
2025-11-11,2237.7,2239.0,2213.2,2220.5,428592.0,NSE_EQ|INE634S01028
2025-11-12,2225.0,2293.0,2198.5,2270.0,1869027.0,NSE_EQ|INE634S01028
2025-11-13,2280.9,2293.9,2249.2,2257.0,585393.0,NSE_EQ|INE634S01028
2025-11-14,2257.0,2286.7,2252.6,2267.1,606234.0,NSE_EQ|INE634S01028
2025-11-17,2280.0,2280.0,2236.0,2247.0,292698.0,NSE_EQ|INE634S01028
2025-11-18,2248.2,2249.8,2217.2,2226.9,259735.0,NSE_EQ|INE634S01028
2025-11-19,2225.8,2228.2,2206.3,2223.1,252790.0,NSE_EQ|INE634S01028
2025-11-20,2239.0,2256.5,2222.9,2239.5,1310952.0,NSE_EQ|INE634S01028
2025-11-21,2234.0,2247.2,2210.0,2242.1,563163.0,NSE_EQ|INE634S01028
2025-11-24,2245.0,2245.0,2208.6,2222.7,710090.0,NSE_EQ|INE634S01028
2025-11-25,2224.0,2254.7,2219.6,2241.9,294127.0,NSE_EQ|INE634S01028
2025-11-26,2250.1,2300.4,2243.7,2258.9,591887.0,NSE_EQ|INE634S01028
2025-11-27,2274.0,2274.0,2224.1,2249.3,390084.0,NSE_EQ|INE634S01028
2025-11-28,2259.8,2260.7,2235.0,2251.0,267030.0,NSE_EQ|INE634S01028
2025-12-01,2260.0,2260.0,2223.0,2229.8,498132.0,NSE_EQ|INE634S01028
2025-12-02,2240.1,2243.9,2211.0,2216.4,236853.0,NSE_EQ|INE634S01028
2025-12-03,2228.0,2228.0,2178.0,2205.6,975772.0,NSE_EQ|INE634S01028
2025-12-04,2208.0,2221.7,2195.1,2206.3,409656.0,NSE_EQ|INE634S01028
2025-12-05,2215.7,2215.7,2191.6,2205.5,299678.0,NSE_EQ|INE634S01028
2025-12-08,2205.6,2207.2,2165.1,2185.5,357285.0,NSE_EQ|INE634S01028
2025-12-09,2172.0,2189.6,2160.3,2180.4,194411.0,NSE_EQ|INE634S01028
2025-12-10,2190.0,2191.0,2142.2,2148.9,686977.0,NSE_EQ|INE634S01028
2025-12-11,2148.9,2177.1,2130.0,2166.8,143510.0,NSE_EQ|INE634S01028
2025-12-12,2176.0,2189.9,2150.0,2178.8,1107746.0,NSE_EQ|INE634S01028
2025-12-15,2178.9,2180.8,2138.8,2141.2,722635.0,NSE_EQ|INE634S01028
2025-12-16,2142.5,2153.6,2102.6,2106.0,683877.0,NSE_EQ|INE634S01028
2025-12-17,2120.4,2121.0,2090.0,2111.2,587753.0,NSE_EQ|INE634S01028
2025-12-18,2118.9,2147.4,2098.4,2142.0,422234.0,NSE_EQ|INE634S01028
2025-12-19,2142.0,2182.5,2136.1,2172.1,491349.0,NSE_EQ|INE634S01028
2025-12-22,2190.0,2193.1,2169.6,2186.3,302826.0,NSE_EQ|INE634S01028
2025-12-23,2186.4,2240.0,2186.4,2229.6,497596.0,NSE_EQ|INE634S01028
2025-12-24,2239.9,2247.3,2187.1,2193.3,269610.0,NSE_EQ|INE634S01028
2025-12-26,2206.0,2211.4,2171.0,2193.0,254903.0,NSE_EQ|INE634S01028
2025-12-29,2200.6,2200.6,2173.0,2182.0,294610.0,NSE_EQ|INE634S01028
2025-12-30,2165.0,2177.0,2146.2,2152.5,301618.0,NSE_EQ|INE634S01028
2025-12-31,2165.0,2206.9,2150.0,2196.5,215961.0,NSE_EQ|INE634S01028
2026-01-01,2202.0,2202.0,2156.0,2164.6,85103.0,NSE_EQ|INE634S01028
2026-01-02,2174.1,2205.0,2163.0,2202.7,128332.0,NSE_EQ|INE634S01028
2026-01-05,2205.0,2222.0,2184.7,2195.0,161264.0,NSE_EQ|INE634S01028
2026-01-06,2205.0,2247.3,2185.0,2240.8,295984.0,NSE_EQ|INE634S01028
2026-01-07,2241.0,2320.9,2231.3,2311.8,980886.0,NSE_EQ|INE634S01028
2026-01-08,2314.0,2314.0,2250.0,2261.2,271109.0,NSE_EQ|INE634S01028
2026-01-09,2250.0,2250.7,2186.0,2200.8,396485.0,NSE_EQ|INE634S01028
2026-01-12,2201.5,2232.0,2172.2,2224.3,145024.0,NSE_EQ|INE634S01028
2026-01-13,2220.0,2235.0,2190.3,2213.9,261324.0,NSE_EQ|INE634S01028
2026-01-14,2224.0,2252.2,2207.1,2244.4,255195.0,NSE_EQ|INE634S01028
2026-01-16,2255.5,2255.5,2167.9,2175.4,629547.0,NSE_EQ|INE634S01028
2026-01-19,2170.0,2170.0,2110.4,2117.2,286090.0,NSE_EQ|INE634S01028
2026-01-20,2112.0,2134.9,2087.0,2124.3,534187.0,NSE_EQ|INE634S01028
2026-01-21,2124.3,2129.2,2081.9,2099.1,373956.0,NSE_EQ|INE634S01028
2026-01-22,2111.0,2151.9,2104.6,2147.0,429287.0,NSE_EQ|INE634S01028
2026-01-23,2150.9,2155.0,2098.0,2107.6,406709.0,NSE_EQ|INE634S01028
2026-01-27,2131.4,2131.4,2059.4,2094.2,431208.0,NSE_EQ|INE634S01028
2026-01-28,2106.6,2122.8,2065.0,2116.9,322350.0,NSE_EQ|INE634S01028
2026-01-29,2107.0,2115.2,2091.7,2100.8,263563.0,NSE_EQ|INE634S01028
2026-01-30,2082.6,2147.0,2078.8,2124.0,535611.0,NSE_EQ|INE634S01028
2026-02-01,2124.0,2150.4,2085.1,2093.9,356538.0,NSE_EQ|INE634S01028
2026-02-02,2100.0,2120.0,2046.8,2063.8,333325.0,NSE_EQ|INE634S01028
2026-02-03,2133.9,2190.2,2112.3,2162.6,778709.0,NSE_EQ|INE634S01028
2026-02-04,2199.0,2199.0,2057.1,2089.3,950401.0,NSE_EQ|INE634S01028
2026-02-05,2095.0,2100.0,2073.0,2080.4,273390.0,NSE_EQ|INE634S01028
2026-02-06,2085.0,2085.0,2033.0,2060.2,344092.0,NSE_EQ|INE634S01028
2026-02-09,2074.5,2089.0,2055.3,2081.9,224975.0,NSE_EQ|INE634S01028
2026-02-10,2089.6,2089.6,2065.0,2073.1,260205.0,NSE_EQ|INE634S01028
2026-02-11,2074.9,2089.9,2071.0,2087.0,188015.0,NSE_EQ|INE634S01028
2026-02-12,2080.0,2083.4,2055.2,2079.0,250124.0,NSE_EQ|INE634S01028
2026-02-13,2076.1,2085.3,2050.1,2060.5,208497.0,NSE_EQ|INE634S01028
2026-02-16,2055.0,2085.5,2051.7,2083.3,220437.0,NSE_EQ|INE634S01028
2026-02-17,2085.0,2088.3,2060.0,2062.9,258057.0,NSE_EQ|INE634S01028
2026-02-18,2059.9,2078.3,2048.0,2075.6,211151.0,NSE_EQ|INE634S01028
2026-02-19,2085.0,2088.4,2031.0,2039.5,743196.0,NSE_EQ|INE634S01028
2026-02-20,2047.1,2057.3,2014.9,2024.3,205439.0,NSE_EQ|INE634S01028
2026-02-23,2035.0,2050.0,2012.3,2046.6,219028.0,NSE_EQ|INE634S01028
2026-02-24,2037.0,2060.6,2029.4,2054.7,217522.0,NSE_EQ|INE634S01028
2026-02-25,2067.5,2165.0,2052.8,2155.7,802399.0,NSE_EQ|INE634S01028
2026-02-26,2155.7,2284.9,2145.9,2279.7,2770867.0,NSE_EQ|INE634S01028
2026-02-27,2261.1,2275.0,2235.0,2247.6,794739.0,NSE_EQ|INE634S01028
2026-03-02,2161.0,2251.1,2161.0,2245.5,545017.0,NSE_EQ|INE634S01028
2026-03-04,2219.8,2235.0,2195.1,2207.2,687980.0,NSE_EQ|INE634S01028
2026-03-05,2210.8,2239.8,2191.6,2226.4,312313.0,NSE_EQ|INE634S01028
2026-03-06,2231.7,2231.7,2178.1,2187.0,350723.0,NSE_EQ|INE634S01028
2026-03-09,2131.0,2170.8,2108.3,2163.3,826127.0,NSE_EQ|INE634S01028
2026-03-10,2190.0,2249.3,2169.2,2237.7,1043920.0,NSE_EQ|INE634S01028
2026-03-11,2243.9,2256.8,2222.3,2243.8,415703.0,NSE_EQ|INE634S01028
2026-03-12,2210.0,2243.5,2184.7,2207.9,310028.0,NSE_EQ|INE634S01028
2026-03-13,2200.0,2205.0,2128.7,2138.9,801859.0,NSE_EQ|INE634S01028
2026-03-16,2126.3,2141.6,2081.0,2094.7,332072.0,NSE_EQ|INE634S01028
2026-03-17,2095.8,2106.4,2056.0,2068.2,449927.0,NSE_EQ|INE634S01028
2026-03-18,2066.8,2130.8,2052.0,2103.1,317917.0,NSE_EQ|INE634S01028
2026-03-19,2097.4,2097.4,1995.2,2000.8,836827.0,NSE_EQ|INE634S01028
2026-03-20,2030.0,2047.4,1966.7,2000.0,1185624.0,NSE_EQ|INE634S01028
2026-03-23,1980.0,1984.8,1909.7,1927.4,654194.0,NSE_EQ|INE634S01028
2026-03-24,1952.9,1993.6,1917.0,1987.8,728680.0,NSE_EQ|INE634S01028
2026-03-25,2005.0,2038.9,1988.0,2024.0,835417.0,NSE_EQ|INE634S01028
2026-03-27,2038.0,2052.6,2020.3,2038.8,542413.0,NSE_EQ|INE634S01028
2026-03-30,2035.0,2035.0,1987.6,2005.8,609779.0,NSE_EQ|INE634S01028
2026-04-01,2016.0,2049.8,1973.5,2001.3,961650.0,NSE_EQ|INE634S01028
2026-04-02,2000.0,2005.0,1928.0,1998.5,593771.0,NSE_EQ|INE634S01028
2026-04-06,2000.6,2024.0,1966.2,2017.7,532381.0,NSE_EQ|INE634S01028
2026-04-07,2017.7,2046.7,1987.1,2040.1,192700.0,NSE_EQ|INE634S01028
2026-04-08,2080.9,2108.9,2032.9,2041.9,640289.0,NSE_EQ|INE634S01028
2026-04-09,2039.7,2074.7,2023.0,2054.2,232935.0,NSE_EQ|INE634S01028
2026-04-10,2064.1,2085.8,2047.0,2079.0,307517.0,NSE_EQ|INE634S01028
2026-04-13,2040.1,2095.7,2014.7,2077.4,644196.0,NSE_EQ|INE634S01028
2026-04-15,2099.9,2127.1,2085.6,2122.4,533586.0,NSE_EQ|INE634S01028
2026-04-16,2144.5,2151.0,2094.0,2104.4,567022.0,NSE_EQ|INE634S01028
2026-04-17,2112.0,2132.5,2102.8,2125.0,549298.0,NSE_EQ|INE634S01028
2026-04-20,2133.8,2167.9,2106.1,2144.0,297462.0,NSE_EQ|INE634S01028
2026-04-21,2150.0,2206.2,2137.0,2200.0,471362.0,NSE_EQ|INE634S01028
2026-04-22,2181.0,2242.8,2181.0,2235.0,420214.0,NSE_EQ|INE634S01028
2026-04-23,2238.0,2322.2,2222.6,2292.9,1055117.0,NSE_EQ|INE634S01028
2026-04-24,2307.2,2315.9,2261.0,2267.4,293014.0,NSE_EQ|INE634S01028
2026-04-27,2271.8,2309.8,2251.2,2268.7,412688.0,NSE_EQ|INE634S01028
2026-04-28,2269.0,2280.0,2242.6,2264.4,286681.0,NSE_EQ|INE634S01028
2026-04-29,2270.0,2301.4,2244.6,2256.8,273192.0,NSE_EQ|INE634S01028
2026-04-30,2250.0,2266.8,2217.0,2246.7,187564.0,NSE_EQ|INE634S01028
2026-05-04,2249.2,2284.9,2239.6,2257.8,162425.0,NSE_EQ|INE634S01028
2026-05-05,2266.9,2329.9,2247.1,2319.5,407291.0,NSE_EQ|INE634S01028
2026-05-06,2334.5,2370.0,2292.3,2361.0,855490.0,NSE_EQ|INE634S01028
2026-05-07,2379.5,2385.0,2345.5,2375.2,667170.0,NSE_EQ|INE634S01028
2026-05-08,2377.8,2464.9,2377.8,2430.8,1078929.0,NSE_EQ|INE634S01028
2026-05-11,2423.1,2510.0,2400.0,2468.8,672282.0,NSE_EQ|INE634S01028
2026-05-12,2470.0,2470.0,2353.6,2378.9,553734.0,NSE_EQ|INE634S01028
2026-05-13,2362.0,2455.9,2352.1,2407.6,595559.0,NSE_EQ|INE634S01028
2026-05-14,2417.0,2474.5,2417.0,2462.2,497725.0,NSE_EQ|INE634S01028
2026-05-15,2477.0,2534.9,2449.3,2503.0,1120942.0,NSE_EQ|INE634S01028
2026-05-18,2507.1,2513.0,2467.0,2495.7,314252.0,NSE_EQ|INE634S01028
2026-05-19,2504.0,2549.9,2470.0,2492.6,574210.0,NSE_EQ|INE634S01028
2026-05-20,2501.0,2625.0,2500.0,2583.9,4089986.0,NSE_EQ|INE634S01028
2026-05-21,2613.0,2638.6,2497.7,2514.1,1813187.0,NSE_EQ|INE634S01028
2026-05-22,2530.0,2596.0,2472.3,2479.4,680384.0,NSE_EQ|INE634S01028
2026-05-25,2508.6,2510.0,2439.7,2457.5,645837.0,NSE_EQ|INE634S01028
2026-05-26,2448.4,2457.1,2408.5,2423.6,442713.0,NSE_EQ|INE634S01028
2026-05-27,2438.0,2438.0,2405.3,2420.4,424138.0,NSE_EQ|INE634S01028
2026-05-29,2429.8,2468.8,2363.2,2375.6,2347838.0,NSE_EQ|INE634S01028
2026-06-01,2399.8,2408.0,2309.7,2320.2,285229.0,NSE_EQ|INE634S01028
