date,close,instrument_key
2025-03-18,1513.0,NSE_EQ|INE591G01025
2025-03-19,1510.0,NSE_EQ|INE591G01025
2025-03-20,1515.5,NSE_EQ|INE591G01025
2025-03-21,1549.5,NSE_EQ|INE591G01025
2025-03-24,1554.0,NSE_EQ|INE591G01025
2025-03-25,1591.5,NSE_EQ|INE591G01025
2025-03-26,1605.5,NSE_EQ|INE591G01025
2025-03-27,1621.5,NSE_EQ|INE591G01025
2025-03-28,1622.0,NSE_EQ|INE591G01025
2025-04-01,1556.0,NSE_EQ|INE591G01025
2025-04-02,1552.5,NSE_EQ|INE591G01025
2025-04-03,1431.5,NSE_EQ|INE591G01025
2025-04-04,1321.5,NSE_EQ|INE591G01025
2025-04-07,1268.0,NSE_EQ|INE591G01025
2025-04-08,1294.5,NSE_EQ|INE591G01025
2025-04-09,1264.5,NSE_EQ|INE591G01025
2025-04-11,1263.5,NSE_EQ|INE591G01025
2025-04-15,1293.0,NSE_EQ|INE591G01025
2025-04-16,1281.5,NSE_EQ|INE591G01025
2025-04-17,1320.0,NSE_EQ|INE591G01025
2025-04-21,1387.5,NSE_EQ|INE591G01025
2025-04-22,1391.0,NSE_EQ|INE591G01025
2025-04-23,1478.5,NSE_EQ|INE591G01025
2025-04-24,1450.0,NSE_EQ|INE591G01025
2025-04-25,1478.0,NSE_EQ|INE591G01025
2025-04-28,1475.5,NSE_EQ|INE591G01025
2025-04-29,1497.0,NSE_EQ|INE591G01025
2025-04-30,1461.0,NSE_EQ|INE591G01025
2025-05-02,1476.5,NSE_EQ|INE591G01025
2025-05-05,1499.5,NSE_EQ|INE591G01025
2025-05-06,1485.0,NSE_EQ|INE591G01025
2025-05-07,1520.0,NSE_EQ|INE591G01025
2025-05-08,1551.0,NSE_EQ|INE591G01025
2025-05-09,1536.0,NSE_EQ|INE591G01025
2025-05-12,1662.5,NSE_EQ|INE591G01025
2025-05-13,1653.5,NSE_EQ|INE591G01025
2025-05-14,1692.5,NSE_EQ|INE591G01025
2025-05-15,1692.0,NSE_EQ|INE591G01025
2025-05-16,1685.0,NSE_EQ|INE591G01025
2025-05-19,1655.0,NSE_EQ|INE591G01025
2025-05-20,1641.0,NSE_EQ|INE591G01025
2025-05-21,1653.0,NSE_EQ|INE591G01025
2025-05-22,1652.5,NSE_EQ|INE591G01025
2025-05-23,1664.5,NSE_EQ|INE591G01025
2025-05-26,1691.0,NSE_EQ|INE591G01025
2025-05-27,1692.0,NSE_EQ|INE591G01025
2025-05-28,1693.5,NSE_EQ|INE591G01025
2025-05-29,1726.0,NSE_EQ|INE591G01025
2025-05-30,1710.0,NSE_EQ|INE591G01025
2025-06-02,1717.0,NSE_EQ|INE591G01025
2025-06-03,1700.0,NSE_EQ|INE591G01025
2025-06-04,1724.5,NSE_EQ|INE591G01025
2025-06-05,1766.0,NSE_EQ|INE591G01025
2025-06-06,1775.5,NSE_EQ|INE591G01025
2025-06-09,1794.0,NSE_EQ|INE591G01025
2025-06-10,1830.5,NSE_EQ|INE591G01025
2025-06-11,1816.5,NSE_EQ|INE591G01025
2025-06-12,1784.5,NSE_EQ|INE591G01025
2025-06-13,1792.5,NSE_EQ|INE591G01025
2025-06-16,1829.5,NSE_EQ|INE591G01025
2025-06-17,1840.5,NSE_EQ|INE591G01025
2025-06-18,1833.5,NSE_EQ|INE591G01025
2025-06-19,1794.0,NSE_EQ|INE591G01025
2025-06-20,1832.0,NSE_EQ|INE591G01025
2025-06-23,1831.0,NSE_EQ|INE591G01025
2025-06-24,1862.0,NSE_EQ|INE591G01025
2025-06-25,1880.0,NSE_EQ|INE591G01025
2025-06-26,1888.0,NSE_EQ|INE591G01025
2025-06-27,1899.5,NSE_EQ|INE591G01025
2025-06-30,1924.5,NSE_EQ|INE591G01025
2025-07-01,1922.5,NSE_EQ|INE591G01025
2025-07-02,1926.1,NSE_EQ|INE591G01025
2025-07-03,1938.3,NSE_EQ|INE591G01025
2025-07-04,1950.6,NSE_EQ|INE591G01025
2025-07-07,1941.7,NSE_EQ|INE591G01025
2025-07-08,1949.6,NSE_EQ|INE591G01025
2025-07-09,1931.3,NSE_EQ|INE591G01025
2025-07-10,1887.7,NSE_EQ|INE591G01025
2025-07-11,1867.8,NSE_EQ|INE591G01025
2025-07-14,1875.0,NSE_EQ|INE591G01025
2025-07-15,1893.9,NSE_EQ|INE591G01025
2025-07-16,1882.4,NSE_EQ|INE591G01025
2025-07-17,1865.3,NSE_EQ|INE591G01025
2025-07-18,1859.3,NSE_EQ|INE591G01025
2025-07-21,1874.3,NSE_EQ|INE591G01025
2025-07-22,1858.4,NSE_EQ|INE591G01025
2025-07-23,1849.7,NSE_EQ|INE591G01025
2025-07-24,1676.0,NSE_EQ|INE591G01025
2025-07-25,1688.8,NSE_EQ|INE591G01025
2025-07-28,1724.7,NSE_EQ|INE591G01025
2025-07-29,1720.5,NSE_EQ|INE591G01025
2025-07-30,1749.5,NSE_EQ|INE591G01025
2025-07-31,1748.2,NSE_EQ|INE591G01025
2025-08-01,1706.3,NSE_EQ|INE591G01025
2025-08-04,1746.5,NSE_EQ|INE591G01025
2025-08-05,1706.7,NSE_EQ|INE591G01025
2025-08-06,1638.3,NSE_EQ|INE591G01025
2025-08-07,1704.1,NSE_EQ|INE591G01025
2025-08-08,1606.8,NSE_EQ|INE591G01025
2025-08-11,1613.9,NSE_EQ|INE591G01025
2025-08-12,1625.4,NSE_EQ|INE591G01025
2025-08-13,1621.7,NSE_EQ|INE591G01025
2025-08-14,1642.0,NSE_EQ|INE591G01025
2025-08-18,1655.5,NSE_EQ|INE591G01025
2025-08-19,1652.7,NSE_EQ|INE591G01025
2025-08-20,1708.4,NSE_EQ|INE591G01025
