date,open,high,low,close,volume,instrument_key
2025-10-30,472.9,479.45,468.25,469.55,298037.0,NSE_EQ|INE119A01028
2025-10-31,471.95,471.95,458.0,458.95,237121.0,NSE_EQ|INE119A01028
2025-11-03,460.0,463.2,456.25,461.75,165587.0,NSE_EQ|INE119A01028
2025-11-04,457.0,463.1,448.95,449.9,249029.0,NSE_EQ|INE119A01028
2025-11-06,450.9,452.9,443.6,445.4,198840.0,NSE_EQ|INE119A01028
2025-11-07,445.05,445.4,429.1,432.55,1114378.0,NSE_EQ|INE119A01028
2025-11-10,441.95,463.75,441.95,461.2,1835717.0,NSE_EQ|INE119A01028
2025-11-11,459.05,460.75,446.65,454.2,852081.0,NSE_EQ|INE119A01028
2025-11-12,455.0,458.95,448.0,449.15,331898.0,NSE_EQ|INE119A01028
2025-11-13,450.2,459.75,449.7,458.15,276667.0,NSE_EQ|INE119A01028
2025-11-14,458.15,473.7,457.4,465.5,775514.0,NSE_EQ|INE119A01028
2025-11-17,466.0,476.1,460.85,471.9,466680.0,NSE_EQ|INE119A01028
2025-11-18,471.9,474.45,460.0,461.9,324529.0,NSE_EQ|INE119A01028
2025-11-19,463.8,465.3,457.9,462.7,233743.0,NSE_EQ|INE119A01028
2025-11-20,466.9,466.9,454.2,457.45,181461.0,NSE_EQ|INE119A01028
2025-11-21,457.8,459.8,448.5,449.85,175169.0,NSE_EQ|INE119A01028
2025-11-24,451.05,455.95,444.35,452.35,203499.0,NSE_EQ|INE119A01028
2025-11-25,452.35,454.6,447.05,449.85,109602.0,NSE_EQ|INE119A01028
2025-11-26,448.0,455.1,448.0,453.1,105760.0,NSE_EQ|INE119A01028
2025-11-27,453.0,453.0,446.0,449.5,119469.0,NSE_EQ|INE119A01028
2025-11-28,449.9,451.2,446.7,447.6,78181.0,NSE_EQ|INE119A01028
2025-12-01,448.0,449.1,445.0,447.0,105831.0,NSE_EQ|INE119A01028
2025-12-02,447.0,451.95,446.5,450.1,100397.0,NSE_EQ|INE119A01028
2025-12-03,452.1,452.1,443.0,444.2,141843.0,NSE_EQ|INE119A01028
2025-12-04,444.0,446.65,440.0,441.9,109264.0,NSE_EQ|INE119A01028
2025-12-05,442.0,445.5,438.25,444.15,109514.0,NSE_EQ|INE119A01028
2025-12-08,444.15,445.3,427.0,429.05,268504.0,NSE_EQ|INE119A01028
2025-12-09,429.0,430.8,407.8,416.35,1418681.0,NSE_EQ|INE119A01028
2025-12-10,416.35,451.8,416.35,447.75,4303308.0,NSE_EQ|INE119A01028
2025-12-11,443.0,449.25,429.5,445.6,1216873.0,NSE_EQ|INE119A01028
2025-12-12,444.0,444.95,436.25,438.6,298308.0,NSE_EQ|INE119A01028
2025-12-15,438.65,448.95,436.15,447.05,274506.0,NSE_EQ|INE119A01028
2025-12-16,445.0,448.9,440.2,443.5,217743.0,NSE_EQ|INE119A01028
2025-12-17,442.1,445.5,439.5,440.3,128864.0,NSE_EQ|INE119A01028
2025-12-18,439.0,458.0,435.0,450.8,562688.0,NSE_EQ|INE119A01028
2025-12-19,450.5,450.8,435.8,437.65,986605.0,NSE_EQ|INE119A01028
2025-12-22,437.3,442.15,437.3,441.05,226440.0,NSE_EQ|INE119A01028
2025-12-23,444.0,445.4,441.3,442.8,117203.0,NSE_EQ|INE119A01028
2025-12-24,442.8,444.5,438.1,440.3,167970.0,NSE_EQ|INE119A01028
2025-12-26,441.0,441.7,437.2,438.6,101179.0,NSE_EQ|INE119A01028
2025-12-29,438.0,443.1,431.0,432.5,148784.0,NSE_EQ|INE119A01028
2025-12-30,432.95,438.95,431.2,437.25,258722.0,NSE_EQ|INE119A01028
2025-12-31,437.25,446.9,436.0,444.4,269457.0,NSE_EQ|INE119A01028
2026-01-01,445.0,445.65,437.0,438.3,111969.0,NSE_EQ|INE119A01028
2026-01-02,438.25,442.6,437.45,438.55,138587.0,NSE_EQ|INE119A01028
2026-01-05,439.05,442.9,437.0,440.45,144495.0,NSE_EQ|INE119A01028
2026-01-06,438.0,440.35,434.1,435.75,141895.0,NSE_EQ|INE119A01028
2026-01-07,435.75,439.0,433.3,438.15,128269.0,NSE_EQ|INE119A01028
2026-01-08,438.0,439.65,425.0,426.5,147600.0,NSE_EQ|INE119A01028
2026-01-09,430.0,432.65,421.2,429.75,204147.0,NSE_EQ|INE119A01028
2026-01-12,429.75,430.9,416.1,417.2,335193.0,NSE_EQ|INE119A01028
2026-01-13,419.15,426.6,417.05,425.4,155533.0,NSE_EQ|INE119A01028
2026-01-14,426.5,427.5,421.95,425.25,104242.0,NSE_EQ|INE119A01028
2026-01-16,425.25,426.55,416.55,421.05,164824.0,NSE_EQ|INE119A01028
2026-01-19,420.0,422.2,409.5,415.3,244247.0,NSE_EQ|INE119A01028
2026-01-20,417.5,418.95,407.05,410.9,187472.0,NSE_EQ|INE119A01028
2026-01-21,407.8,410.1,393.55,397.8,413753.0,NSE_EQ|INE119A01028
2026-01-22,398.85,409.6,398.85,403.75,163531.0,NSE_EQ|INE119A01028
2026-01-23,404.6,416.9,401.05,413.0,298144.0,NSE_EQ|INE119A01028
2026-01-27,414.6,421.9,400.2,404.95,451982.0,NSE_EQ|INE119A01028
2026-01-28,408.45,414.8,405.6,409.4,194143.0,NSE_EQ|INE119A01028
2026-01-29,409.4,413.65,404.0,409.7,231678.0,NSE_EQ|INE119A01028
2026-01-30,409.7,422.5,405.0,420.35,211893.0,NSE_EQ|INE119A01028
2026-02-01,417.5,439.9,417.5,422.85,535934.0,NSE_EQ|INE119A01028
2026-02-02,425.6,425.6,411.5,420.1,332951.0,NSE_EQ|INE119A01028
2026-02-03,431.0,442.9,427.1,437.45,281193.0,NSE_EQ|INE119A01028
2026-02-04,437.5,444.2,433.3,441.65,145498.0,NSE_EQ|INE119A01028
2026-02-05,441.65,448.0,436.8,446.65,169383.0,NSE_EQ|INE119A01028
2026-02-06,445.75,448.45,439.55,445.05,150263.0,NSE_EQ|INE119A01028
2026-02-09,445.05,458.0,443.85,453.45,389255.0,NSE_EQ|INE119A01028
2026-02-10,457.5,475.0,448.5,467.0,1894550.0,NSE_EQ|INE119A01028
2026-02-11,462.7,463.3,453.0,461.2,632864.0,NSE_EQ|INE119A01028
2026-02-12,462.15,464.0,456.95,460.45,234844.0,NSE_EQ|INE119A01028
2026-02-13,459.0,470.45,454.5,465.9,433218.0,NSE_EQ|INE119A01028
2026-02-16,470.55,474.85,458.5,463.9,551839.0,NSE_EQ|INE119A01028
2026-02-17,466.05,471.45,461.0,470.25,273788.0,NSE_EQ|INE119A01028
2026-02-18,470.25,470.5,465.3,467.75,109250.0,NSE_EQ|INE119A01028
2026-02-19,469.95,469.95,455.0,456.9,154449.0,NSE_EQ|INE119A01028
2026-02-20,456.9,458.8,455.0,456.4,74558.0,NSE_EQ|INE119A01028
2026-02-23,461.9,465.95,453.85,464.5,278968.0,NSE_EQ|INE119A01028
2026-02-24,465.0,465.0,453.05,456.95,227919.0,NSE_EQ|INE119A01028
2026-02-25,460.9,468.05,458.2,466.9,234404.0,NSE_EQ|INE119A01028
2026-02-26,465.0,471.0,458.2,461.3,341327.0,NSE_EQ|INE119A01028
2026-02-27,464.1,472.0,460.2,470.6,473110.0,NSE_EQ|INE119A01028
2026-03-02,450.1,470.45,450.1,458.25,256550.0,NSE_EQ|INE119A01028
2026-03-04,450.55,500.0,446.05,491.7,6834943.0,NSE_EQ|INE119A01028
2026-03-05,500.25,503.25,476.1,490.65,1944632.0,NSE_EQ|INE119A01028
2026-03-06,488.05,493.45,479.05,480.95,636093.0,NSE_EQ|INE119A01028
2026-03-09,479.0,498.2,471.1,492.6,2479649.0,NSE_EQ|INE119A01028
2026-03-10,478.2,508.5,478.2,506.45,1311012.0,NSE_EQ|INE119A01028
2026-03-11,506.45,527.0,501.9,519.05,1177163.0,NSE_EQ|INE119A01028
2026-03-12,517.9,519.65,502.1,509.3,814720.0,NSE_EQ|INE119A01028
2026-03-13,508.0,511.5,482.65,486.0,516792.0,NSE_EQ|INE119A01028
2026-03-16,486.0,487.45,475.0,483.2,703642.0,NSE_EQ|INE119A01028
2026-03-17,487.0,494.0,464.2,467.25,1093402.0,NSE_EQ|INE119A01028
2026-03-18,469.0,486.4,468.65,475.95,431749.0,NSE_EQ|INE119A01028
2026-03-19,470.0,487.45,470.0,483.6,809032.0,NSE_EQ|INE119A01028
2026-03-20,492.0,496.85,482.0,485.9,1104034.0,NSE_EQ|INE119A01028
2026-03-23,485.9,485.9,463.55,473.5,891916.0,NSE_EQ|INE119A01028
2026-03-24,480.5,482.95,443.0,476.95,1369097.0,NSE_EQ|INE119A01028
2026-03-25,485.0,514.0,482.7,508.5,1900267.0,NSE_EQ|INE119A01028
2026-03-27,505.0,513.65,486.95,497.2,1349056.0,NSE_EQ|INE119A01028
2026-03-30,488.5,508.4,488.5,497.1,1379259.0,NSE_EQ|INE119A01028
2026-04-01,504.0,509.6,492.7,494.95,778708.0,NSE_EQ|INE119A01028
2026-04-02,493.0,495.0,482.05,489.35,592314.0,NSE_EQ|INE119A01028
2026-04-06,492.0,497.35,482.4,485.4,591531.0,NSE_EQ|INE119A01028
2026-04-07,483.1,494.3,482.0,483.4,339073.0,NSE_EQ|INE119A01028
2026-04-08,491.35,491.35,470.2,480.4,914919.0,NSE_EQ|INE119A01028
2026-04-09,481.15,486.3,475.6,477.7,352385.0,NSE_EQ|INE119A01028
2026-04-10,478.6,482.4,472.5,473.5,546739.0,NSE_EQ|INE119A01028
2026-04-13,470.0,479.2,463.0,475.5,602208.0,NSE_EQ|INE119A01028
2026-04-15,479.7,488.1,477.35,485.35,762422.0,NSE_EQ|INE119A01028
2026-04-16,489.5,489.5,480.5,483.75,366951.0,NSE_EQ|INE119A01028
2026-04-17,481.55,487.05,481.25,486.0,341399.0,NSE_EQ|INE119A01028
2026-04-20,488.0,520.0,483.0,515.7,2493052.0,NSE_EQ|INE119A01028
2026-04-21,518.2,524.0,505.05,508.85,1020090.0,NSE_EQ|INE119A01028
2026-04-22,509.6,544.45,509.6,541.55,2395989.0,NSE_EQ|INE119A01028
2026-04-23,543.7,552.7,530.55,540.3,1853307.0,NSE_EQ|INE119A01028
2026-04-24,540.15,549.0,507.0,516.1,989345.0,NSE_EQ|INE119A01028
2026-04-27,516.1,535.0,516.1,520.5,536053.0,NSE_EQ|INE119A01028
2026-04-28,519.7,521.45,500.0,508.7,814973.0,NSE_EQ|INE119A01028
2026-04-29,513.0,518.45,500.25,510.2,1067185.0,NSE_EQ|INE119A01028
2026-04-30,511.5,536.4,508.7,521.05,3220832.0,NSE_EQ|INE119A01028
2026-05-04,524.5,533.95,517.2,524.85,948679.0,NSE_EQ|INE119A01028
2026-05-05,524.75,535.9,520.0,531.0,906376.0,NSE_EQ|INE119A01028
2026-05-06,536.75,537.0,522.6,524.85,470663.0,NSE_EQ|INE119A01028
2026-05-07,530.0,530.0,521.2,525.5,368776.0,NSE_EQ|INE119A01028
2026-05-08,525.4,525.4,517.2,522.75,304056.0,NSE_EQ|INE119A01028
2026-05-11,520.7,530.95,511.95,525.4,620838.0,NSE_EQ|INE119A01028
2026-05-12,525.25,536.45,521.45,534.15,965462.0,NSE_EQ|INE119A01028
2026-05-13,534.0,561.9,531.55,548.9,2254004.0,NSE_EQ|INE119A01028
2026-05-14,543.95,548.0,517.75,540.7,1494554.0,NSE_EQ|INE119A01028
2026-05-15,537.0,549.8,532.65,539.6,534497.0,NSE_EQ|INE119A01028
2026-05-18,530.0,544.55,525.1,541.1,539069.0,NSE_EQ|INE119A01028
2026-05-19,541.4,563.4,534.65,550.45,1208825.0,NSE_EQ|INE119A01028
2026-05-20,550.0,561.05,528.6,530.75,1278283.0,NSE_EQ|INE119A01028
2026-05-21,535.5,541.7,532.5,537.45,257585.0,NSE_EQ|INE119A01028
2026-05-22,538.1,541.7,527.05,535.1,445685.0,NSE_EQ|INE119A01028
2026-05-25,535.1,539.95,530.3,532.95,213174.0,NSE_EQ|INE119A01028
2026-05-26,531.4,533.6,527.95,529.65,168536.0,NSE_EQ|INE119A01028
2026-05-27,531.8,537.0,525.3,530.2,545763.0,NSE_EQ|INE119A01028
2026-05-29,530.2,534.2,510.15,514.8,814888.0,NSE_EQ|INE119A01028
2026-06-01,516.2,536.75,513.5,532.9,599162.0,NSE_EQ|INE119A01028
2026-06-02,532.6,544.4,523.25,537.4,448955.0,NSE_EQ|INE119A01028
2026-06-03,537.0,537.4,524.1,529.95,1087517.0,NSE_EQ|INE119A01028
2026-06-04,534.0,559.9,529.2,532.2,1090479.0,NSE_EQ|INE119A01028
2026-06-05,537.0,541.0,529.25,531.8,540692.0,NSE_EQ|INE119A01028
2026-06-08,530.0,556.1,523.5,550.4,1652219.0,NSE_EQ|INE119A01028
2026-06-09,547.9,548.25,527.0,536.95,897785.0,NSE_EQ|INE119A01028
2026-06-10,542.0,542.4,533.6,536.55,253239.0,NSE_EQ|INE119A01028
2026-06-11,542.0,551.75,538.0,548.55,1060977.0,NSE_EQ|INE119A01028
2026-06-12,548.95,552.0,536.0,539.95,383704.0,NSE_EQ|INE119A01028
2026-06-15,554.9,570.0,548.0,551.6,1156477.0,NSE_EQ|INE119A01028
2026-06-16,552.45,560.0,552.45,559.05,292397.0,NSE_EQ|INE119A01028
2026-06-17,559.05,561.15,543.2,546.9,350514.0,NSE_EQ|INE119A01028
2026-06-18,549.95,555.0,542.2,554.15,231364.0,NSE_EQ|INE119A01028
2026-06-19,554.5,554.95,527.7,531.6,653495.0,NSE_EQ|INE119A01028
2026-06-22,534.0,541.7,534.0,536.6,298324.0,NSE_EQ|INE119A01028
2026-06-23,536.0,541.0,528.0,532.9,292968.0,NSE_EQ|INE119A01028
2026-06-24,531.05,538.4,531.05,536.8,187527.0,NSE_EQ|INE119A01028
2026-06-25,535.2,540.0,531.1,534.2,319548.0,NSE_EQ|INE119A01028
2026-06-29,532.0,534.65,523.0,527.1,256475.0,NSE_EQ|INE119A01028
2026-06-30,527.5,565.0,527.5,554.95,906822.0,NSE_EQ|INE119A01028
2026-07-01,558.3,564.0,541.55,545.75,560501.0,NSE_EQ|INE119A01028
2026-07-02,548.0,569.0,547.65,567.2,673383.0,NSE_EQ|INE119A01028
2026-07-03,567.2,571.65,561.0,562.45,317543.0,NSE_EQ|INE119A01028
2026-07-06,560.2,576.0,558.2,571.0,795730.0,NSE_EQ|INE119A01028
2026-07-07,569.85,573.65,561.6,571.65,317140.0,NSE_EQ|INE119A01028
2026-07-08,571.0,573.0,555.2,560.85,358975.0,NSE_EQ|INE119A01028
2026-07-09,558.85,579.6,558.8,567.45,329696.0,NSE_EQ|INE119A01028
