date,open,high,low,close,volume,instrument_key
2025-06-17,1074.0,1081.75,1051.0,1069.3,300972.0,NSE_EQ|INE331A01037
2025-06-18,1075.35,1075.35,1027.2,1032.35,950635.0,NSE_EQ|INE331A01037
2025-06-19,1024.9,1042.05,1015.6,1017.15,178697.0,NSE_EQ|INE331A01037
2025-06-20,1018.15,1034.55,1007.7,1012.1,436402.0,NSE_EQ|INE331A01037
2025-06-23,999.0,1025.0,995.05,1015.85,456606.0,NSE_EQ|INE331A01037
2025-06-24,1015.95,1029.8,1002.95,1020.85,477433.0,NSE_EQ|INE331A01037
2025-06-25,1027.15,1048.35,1010.0,1042.85,1255112.0,NSE_EQ|INE331A01037
2025-06-26,1049.0,1063.55,1040.0,1050.4,670207.0,NSE_EQ|INE331A01037
2025-06-27,1054.4,1062.9,1040.2,1055.0,402829.0,NSE_EQ|INE331A01037
2025-06-30,1054.9,1082.0,1052.7,1075.2,374321.0,NSE_EQ|INE331A01037
2025-07-01,1079.0,1089.5,1065.8,1077.2,461616.0,NSE_EQ|INE331A01037
2025-07-02,1080.9,1101.9,1069.5,1088.4,598384.0,NSE_EQ|INE331A01037
2025-07-03,1088.9,1095.0,1067.5,1075.7,176045.0,NSE_EQ|INE331A01037
2025-07-04,1079.0,1095.9,1072.9,1092.4,521693.0,NSE_EQ|INE331A01037
2025-07-07,1094.0,1095.0,1065.5,1085.6,235124.0,NSE_EQ|INE331A01037
2025-07-08,1085.6,1102.0,1072.5,1099.4,464336.0,NSE_EQ|INE331A01037
2025-07-09,1100.9,1113.3,1061.3,1102.2,633041.0,NSE_EQ|INE331A01037
2025-07-10,1099.6,1107.0,1080.9,1105.3,366453.0,NSE_EQ|INE331A01037
2025-07-11,1103.0,1152.6,1101.9,1140.6,1565700.0,NSE_EQ|INE331A01037
2025-07-14,1146.0,1169.8,1123.0,1133.8,1181988.0,NSE_EQ|INE331A01037
2025-07-15,1124.3,1156.1,1124.2,1151.3,318543.0,NSE_EQ|INE331A01037
2025-07-16,1151.0,1169.8,1137.6,1166.9,269888.0,NSE_EQ|INE331A01037
2025-07-17,1166.0,1189.6,1148.9,1177.2,318176.0,NSE_EQ|INE331A01037
2025-07-18,1175.1,1179.7,1150.0,1154.6,332962.0,NSE_EQ|INE331A01037
2025-07-21,1160.0,1169.5,1143.0,1149.6,110042.0,NSE_EQ|INE331A01037
2025-07-22,1149.6,1196.0,1149.2,1190.0,1167477.0,NSE_EQ|INE331A01037
2025-07-23,1190.0,1195.9,1163.4,1189.1,333717.0,NSE_EQ|INE331A01037
2025-07-24,1189.1,1194.9,1167.3,1178.2,261906.0,NSE_EQ|INE331A01037
2025-07-25,1178.9,1180.1,1135.1,1144.1,223804.0,NSE_EQ|INE331A01037
2025-07-28,1144.1,1177.3,1142.0,1170.1,395216.0,NSE_EQ|INE331A01037
2025-07-29,1167.9,1195.0,1150.6,1193.3,372439.0,NSE_EQ|INE331A01037
2025-07-30,1193.0,1206.9,1174.8,1201.4,558285.0,NSE_EQ|INE331A01037
2025-07-31,1192.0,1209.0,1170.1,1177.2,310445.0,NSE_EQ|INE331A01037
2025-08-01,1184.8,1185.0,1134.0,1151.1,165814.0,NSE_EQ|INE331A01037
2025-08-04,1161.6,1182.8,1145.9,1171.4,174103.0,NSE_EQ|INE331A01037
2025-08-05,1174.9,1178.0,1145.0,1161.1,158611.0,NSE_EQ|INE331A01037
2025-08-06,1160.0,1165.9,1140.3,1149.3,111614.0,NSE_EQ|INE331A01037
2025-08-07,1149.3,1160.4,1128.8,1136.9,177197.0,NSE_EQ|INE331A01037
2025-08-08,1120.0,1120.0,1055.0,1071.8,841228.0,NSE_EQ|INE331A01037
2025-08-11,1051.0,1086.0,1032.5,1070.4,352402.0,NSE_EQ|INE331A01037
2025-08-12,1080.0,1086.9,1047.2,1059.3,293297.0,NSE_EQ|INE331A01037
2025-08-13,1058.4,1093.2,1053.4,1065.9,302509.0,NSE_EQ|INE331A01037
2025-08-14,1063.0,1077.0,1056.4,1066.7,59928.0,NSE_EQ|INE331A01037
2025-08-18,1100.0,1100.0,1071.2,1087.3,149127.0,NSE_EQ|INE331A01037
2025-08-19,1089.9,1091.0,1068.6,1086.5,104397.0,NSE_EQ|INE331A01037
2025-08-20,1093.0,1120.0,1078.6,1114.6,157272.0,NSE_EQ|INE331A01037
2025-08-21,1124.0,1124.0,1100.0,1111.4,106718.0,NSE_EQ|INE331A01037
2025-08-22,1113.8,1113.8,1064.1,1073.3,353569.0,NSE_EQ|INE331A01037
2025-08-25,1081.9,1086.5,1058.0,1063.6,223045.0,NSE_EQ|INE331A01037
2025-08-26,1064.0,1065.2,1038.6,1043.5,175899.0,NSE_EQ|INE331A01037
2025-08-28,1050.9,1051.0,1020.3,1034.3,250906.0,NSE_EQ|INE331A01037
2025-08-29,1037.9,1051.0,1025.0,1046.8,177144.0,NSE_EQ|INE331A01037
2025-09-01,1038.5,1068.0,1038.5,1058.5,107144.0,NSE_EQ|INE331A01037
2025-09-02,1067.0,1084.0,1061.6,1080.6,122087.0,NSE_EQ|INE331A01037
2025-09-03,1080.6,1093.0,1066.3,1084.4,143266.0,NSE_EQ|INE331A01037
2025-09-04,1098.0,1098.0,1069.2,1090.3,247648.0,NSE_EQ|INE331A01037
2025-09-05,1096.0,1097.4,1065.5,1069.8,210895.0,NSE_EQ|INE331A01037
2025-09-08,1069.8,1080.4,1046.5,1049.8,250169.0,NSE_EQ|INE331A01037
2025-09-09,1058.0,1064.2,1041.9,1055.3,141142.0,NSE_EQ|INE331A01037
2025-09-10,1058.9,1066.1,1043.5,1045.9,133347.0,NSE_EQ|INE331A01037
2025-09-11,1050.0,1052.5,1027.0,1031.0,105881.0,NSE_EQ|INE331A01037
2025-09-12,1035.2,1052.9,1026.5,1030.9,348243.0,NSE_EQ|INE331A01037
2025-09-15,1038.9,1055.0,1030.9,1046.0,414010.0,NSE_EQ|INE331A01037
2025-09-16,1049.9,1056.5,1035.3,1040.0,244104.0,NSE_EQ|INE331A01037
2025-09-17,1043.9,1087.3,1043.9,1062.2,521691.0,NSE_EQ|INE331A01037
2025-09-18,1067.8,1069.4,1052.0,1062.4,129030.0,NSE_EQ|INE331A01037
2025-09-19,1060.0,1066.9,1049.7,1054.2,162433.0,NSE_EQ|INE331A01037
2025-09-22,1055.0,1062.7,1041.1,1044.4,324231.0,NSE_EQ|INE331A01037
2025-09-23,1051.0,1069.5,1044.0,1045.0,282944.0,NSE_EQ|INE331A01037
2025-09-24,1045.0,1052.9,1031.3,1040.0,100645.0,NSE_EQ|INE331A01037
2025-09-25,1040.0,1047.1,1020.6,1028.0,242245.0,NSE_EQ|INE331A01037
2025-09-26,1028.0,1032.3,997.0,1001.6,361303.0,NSE_EQ|INE331A01037
2025-09-29,1010.0,1024.8,990.0,996.9,428654.0,NSE_EQ|INE331A01037
2025-09-30,1004.7,1010.9,980.0,985.4,280594.0,NSE_EQ|INE331A01037
2025-10-01,989.95,995.25,963.05,992.7,491164.0,NSE_EQ|INE331A01037
2025-10-03,993.0,1004.8,977.35,989.75,476896.0,NSE_EQ|INE331A01037
2025-10-06,982.0,997.0,972.0,979.5,623663.0,NSE_EQ|INE331A01037
2025-10-07,990.5,1025.0,987.75,1005.7,1829634.0,NSE_EQ|INE331A01037
2025-10-08,1005.7,1010.45,996.6,998.6,230988.0,NSE_EQ|INE331A01037
2025-10-09,998.0,1011.75,989.65,1008.2,181802.0,NSE_EQ|INE331A01037
2025-10-10,1012.5,1026.3,1003.6,1018.65,271305.0,NSE_EQ|INE331A01037
2025-10-13,1012.4,1019.15,1006.5,1010.9,226724.0,NSE_EQ|INE331A01037
2025-10-14,1010.9,1016.0,999.3,1002.35,170063.0,NSE_EQ|INE331A01037
2025-10-15,1005.0,1019.7,1001.8,1015.75,190377.0,NSE_EQ|INE331A01037
2025-10-16,1021.0,1037.3,1020.0,1029.1,679785.0,NSE_EQ|INE331A01037
2025-10-17,1024.05,1029.9,1012.55,1023.6,102266.0,NSE_EQ|INE331A01037
2025-10-20,1035.0,1035.0,1007.0,1028.65,253324.0,NSE_EQ|INE331A01037
2025-10-21,1038.5,1053.5,1030.95,1038.9,56474.0,NSE_EQ|INE331A01037
2025-10-23,1035.0,1052.0,1030.1,1046.65,227254.0,NSE_EQ|INE331A01037
2025-10-24,1048.0,1050.75,1033.2,1046.8,199191.0,NSE_EQ|INE331A01037
2025-10-27,1052.0,1062.0,1036.15,1058.4,343034.0,NSE_EQ|INE331A01037
2025-10-28,1058.4,1062.0,1048.0,1059.1,263432.0,NSE_EQ|INE331A01037
2025-10-29,1063.0,1064.0,1039.25,1057.65,158292.0,NSE_EQ|INE331A01037
2025-10-30,1057.65,1062.35,1036.4,1055.35,131619.0,NSE_EQ|INE331A01037
2025-10-31,1055.35,1056.95,1035.2,1044.45,64417.0,NSE_EQ|INE331A01037
2025-11-03,1049.0,1049.0,1020.0,1025.5,258845.0,NSE_EQ|INE331A01037
2025-11-04,1025.5,1039.2,1015.7,1027.0,152251.0,NSE_EQ|INE331A01037
2025-11-06,1054.0,1054.0,1011.9,1033.2,523522.0,NSE_EQ|INE331A01037
2025-11-07,1022.0,1038.2,1013.7,1033.5,128539.0,NSE_EQ|INE331A01037
2025-11-10,1036.1,1036.9,1024.5,1032.8,455663.0,NSE_EQ|INE331A01037
2025-11-11,1033.5,1037.9,992.7,998.8,591788.0,NSE_EQ|INE331A01037
2025-11-12,1000.3,1010.0,993.3,1005.7,211086.0,NSE_EQ|INE331A01037
2025-11-13,1005.7,1010.0,981.0,987.6,281711.0,NSE_EQ|INE331A01037
2025-11-14,978.6,989.4,965.5,980.3,280309.0,NSE_EQ|INE331A01037
2025-11-17,986.9,1002.0,980.7,994.8,142645.0,NSE_EQ|INE331A01037
2025-11-18,998.9,998.9,983.0,984.0,162043.0,NSE_EQ|INE331A01037
2025-11-19,989.2,995.5,979.0,991.4,135654.0,NSE_EQ|INE331A01037
2025-11-20,996.0,1001.9,988.5,996.8,130379.0,NSE_EQ|INE331A01037
2025-11-21,1000.5,1032.7,992.1,1010.5,1135358.0,NSE_EQ|INE331A01037
2025-11-24,1014.6,1020.9,1006.0,1011.0,248278.0,NSE_EQ|INE331A01037
2025-11-25,1015.8,1015.8,995.8,1006.6,126694.0,NSE_EQ|INE331A01037
2025-11-26,1013.6,1019.0,1001.3,1016.9,341496.0,NSE_EQ|INE331A01037
2025-11-27,1014.2,1023.3,1008.1,1019.6,178276.0,NSE_EQ|INE331A01037
2025-11-28,1022.0,1040.0,1005.1,1037.5,295428.0,NSE_EQ|INE331A01037
2025-12-01,1040.0,1042.8,1018.2,1023.2,151102.0,NSE_EQ|INE331A01037
2025-12-02,1020.0,1028.2,1014.0,1022.5,76154.0,NSE_EQ|INE331A01037
2025-12-03,1020.5,1032.3,1009.6,1027.5,139335.0,NSE_EQ|INE331A01037
2025-12-04,1017.0,1027.3,1010.0,1015.4,133997.0,NSE_EQ|INE331A01037
2025-12-05,1007.2,1020.0,1004.6,1011.0,143862.0,NSE_EQ|INE331A01037
2025-12-08,1011.0,1018.0,992.0,995.9,121368.0,NSE_EQ|INE331A01037
2025-12-09,995.9,1004.9,980.9,999.5,88320.0,NSE_EQ|INE331A01037
2025-12-10,1006.0,1033.0,1005.9,1020.8,495003.0,NSE_EQ|INE331A01037
2025-12-11,1021.0,1034.8,1012.0,1028.0,195546.0,NSE_EQ|INE331A01037
2025-12-12,1037.0,1067.0,1029.2,1055.0,693660.0,NSE_EQ|INE331A01037
2025-12-15,1062.0,1068.0,1055.5,1063.3,436691.0,NSE_EQ|INE331A01037
2025-12-16,1062.0,1062.0,1036.0,1049.9,389878.0,NSE_EQ|INE331A01037
2025-12-17,1052.0,1055.0,1039.1,1053.3,83910.0,NSE_EQ|INE331A01037
2025-12-18,1053.3,1065.3,1043.5,1064.0,119378.0,NSE_EQ|INE331A01037
2025-12-19,1067.0,1067.0,1048.3,1050.3,213087.0,NSE_EQ|INE331A01037
2025-12-22,1059.0,1075.0,1050.1,1060.2,255461.0,NSE_EQ|INE331A01037
2025-12-23,1066.0,1066.0,1036.5,1048.5,264391.0,NSE_EQ|INE331A01037
2025-12-24,1048.5,1067.0,1048.5,1060.4,552811.0,NSE_EQ|INE331A01037
2025-12-26,1060.4,1087.0,1055.6,1063.2,353435.0,NSE_EQ|INE331A01037
2025-12-29,1063.2,1077.3,1052.1,1057.0,264929.0,NSE_EQ|INE331A01037
2025-12-30,1047.4,1064.9,1041.9,1048.0,210129.0,NSE_EQ|INE331A01037
2025-12-31,1049.0,1062.4,1045.0,1056.6,180420.0,NSE_EQ|INE331A01037
2026-01-01,1060.0,1065.0,1047.1,1058.3,114521.0,NSE_EQ|INE331A01037
2026-01-02,1059.3,1063.5,1049.5,1056.7,242569.0,NSE_EQ|INE331A01037
2026-01-05,1065.2,1102.5,1065.2,1078.2,530746.0,NSE_EQ|INE331A01037
2026-01-06,1083.2,1085.0,1069.9,1076.1,229031.0,NSE_EQ|INE331A01037
2026-01-07,1078.0,1082.3,1053.9,1078.3,787911.0,NSE_EQ|INE331A01037
2026-01-08,1080.9,1089.0,1067.0,1082.5,395019.0,NSE_EQ|INE331A01037
2026-01-09,1086.7,1104.4,1076.0,1093.8,993714.0,NSE_EQ|INE331A01037
2026-01-12,1093.8,1104.9,1073.0,1083.5,258473.0,NSE_EQ|INE331A01037
2026-01-13,1080.2,1095.0,1069.2,1084.9,135874.0,NSE_EQ|INE331A01037
2026-01-14,1086.9,1088.3,1061.5,1064.4,218897.0,NSE_EQ|INE331A01037
2026-01-16,1068.5,1076.0,1060.0,1071.9,139765.0,NSE_EQ|INE331A01037
2026-01-19,1062.2,1069.9,1053.0,1065.4,71466.0,NSE_EQ|INE331A01037
2026-01-20,1065.4,1075.5,1046.5,1062.4,485561.0,NSE_EQ|INE331A01037
2026-01-21,1063.0,1087.9,1054.1,1083.3,351479.0,NSE_EQ|INE331A01037
2026-01-22,1087.0,1087.0,1069.2,1082.6,166351.0,NSE_EQ|INE331A01037
2026-01-23,1087.0,1087.0,1042.2,1055.0,321463.0,NSE_EQ|INE331A01037
2026-01-27,1050.1,1077.2,1029.3,1071.3,170148.0,NSE_EQ|INE331A01037
2026-01-28,1055.0,1073.2,1055.0,1066.8,100800.0,NSE_EQ|INE331A01037
2026-01-29,1060.0,1112.5,1060.0,1102.0,628085.0,NSE_EQ|INE331A01037
2026-01-30,1108.0,1127.0,1093.6,1121.0,737932.0,NSE_EQ|INE331A01037
2026-02-01,1121.0,1123.0,1069.0,1087.7,105402.0,NSE_EQ|INE331A01037
2026-02-02,1087.7,1129.0,1080.1,1112.4,433332.0,NSE_EQ|INE331A01037
2026-02-03,1129.0,1151.9,1120.1,1134.4,245352.0,NSE_EQ|INE331A01037
2026-02-04,1115.0,1157.0,1115.0,1154.0,131537.0,NSE_EQ|INE331A01037
2026-02-05,1160.0,1171.6,1142.5,1161.4,87661.0,NSE_EQ|INE331A01037
2026-02-06,1165.5,1171.9,1154.2,1160.9,48922.0,NSE_EQ|INE331A01037
2026-02-09,1175.0,1214.5,1129.5,1204.9,386962.0,NSE_EQ|INE331A01037
2026-02-10,1173.9,1188.9,1134.1,1168.5,1039444.0,NSE_EQ|INE331A01037
2026-02-11,1161.5,1180.0,1145.0,1151.4,278110.0,NSE_EQ|INE331A01037
2026-02-12,1145.0,1157.0,1122.5,1145.0,495487.0,NSE_EQ|INE331A01037
2026-02-13,1135.2,1148.7,1128.7,1144.7,91192.0,NSE_EQ|INE331A01037
2026-02-16,1130.0,1160.0,1124.1,1151.1,108292.0,NSE_EQ|INE331A01037
2026-02-17,1140.0,1170.9,1131.8,1164.3,109057.0,NSE_EQ|INE331A01037
2026-02-18,1168.0,1168.0,1136.8,1142.9,278231.0,NSE_EQ|INE331A01037
2026-02-19,1149.7,1151.0,1110.0,1127.2,93317.0,NSE_EQ|INE331A01037
2026-02-20,1124.0,1127.9,1094.1,1113.7,94886.0,NSE_EQ|INE331A01037
2026-02-23,1121.0,1151.0,1114.5,1143.3,173692.0,NSE_EQ|INE331A01037
2026-02-24,1143.3,1152.0,1128.4,1147.1,59370.0,NSE_EQ|INE331A01037
2026-02-25,1147.0,1160.7,1140.2,1151.4,78302.0,NSE_EQ|INE331A01037
2026-02-26,1151.4,1154.9,1118.7,1140.2,87112.0,NSE_EQ|INE331A01037
2026-02-27,1149.0,1149.0,1117.1,1129.8,142406.0,NSE_EQ|INE331A01037
2026-03-02,1085.0,1111.0,1084.1,1099.9,111788.0,NSE_EQ|INE331A01037
2026-03-04,1075.9,1094.0,1058.0,1085.2,119004.0,NSE_EQ|INE331A01037
2026-03-05,1081.0,1111.6,1036.4,1103.6,187407.0,NSE_EQ|INE331A01037
2026-03-06,1092.6,1105.0,1076.6,1090.2,60691.0,NSE_EQ|INE331A01037
2026-03-09,1061.0,1079.0,1012.0,1025.4,223429.0,NSE_EQ|INE331A01037
2026-03-10,1031.0,1039.4,998.5,1003.6,180103.0,NSE_EQ|INE331A01037
2026-03-11,1012.0,1012.0,984.0,995.1,213975.0,NSE_EQ|INE331A01037
2026-03-12,980.2,1011.0,975.1,995.7,308889.0,NSE_EQ|INE331A01037
2026-03-13,994.1,996.0,963.0,977.0,270185.0,NSE_EQ|INE331A01037
2026-03-16,965.0,995.0,940.0,981.0,264678.0,NSE_EQ|INE331A01037
2026-03-17,970.0,976.4,955.6,969.7,115578.0,NSE_EQ|INE331A01037
2026-03-18,972.9,989.0,963.3,982.4,134729.0,NSE_EQ|INE331A01037
2026-03-19,974.5,974.5,940.0,946.0,80123.0,NSE_EQ|INE331A01037
2026-03-20,950.6,977.0,918.8,925.2,385853.0,NSE_EQ|INE331A01037
2026-03-23,920.0,924.9,860.1,867.4,393809.0,NSE_EQ|INE331A01037
2026-03-24,891.0,904.0,860.9,897.5,205878.0,NSE_EQ|INE331A01037
2026-03-25,909.0,937.7,901.1,928.3,344920.0,NSE_EQ|INE331A01037
2026-03-27,926.9,950.0,895.0,910.5,609864.0,NSE_EQ|INE331A01037
2026-03-30,906.3,958.6,888.0,920.1,428482.0,NSE_EQ|INE331A01037
2026-04-01,932.65,953.25,927.0,943.5,183752.0,NSE_EQ|INE331A01037
2026-04-02,928.7,934.65,904.15,925.15,111008.0,NSE_EQ|INE331A01037
2026-04-06,918.0,945.0,918.0,937.0,84472.0,NSE_EQ|INE331A01037
2026-04-07,930.0,954.4,925.5,944.6,91962.0,NSE_EQ|INE331A01037
2026-04-08,959.0,997.0,959.0,993.25,430754.0,NSE_EQ|INE331A01037
2026-04-09,999.0,999.0,967.85,980.3,121012.0,NSE_EQ|INE331A01037
2026-04-10,987.0,1003.65,982.05,991.2,289528.0,NSE_EQ|INE331A01037
2026-04-13,991.9,1000.0,968.3,995.25,110236.0,NSE_EQ|INE331A01037
2026-04-15,997.0,1010.1,990.0,1003.4,163954.0,NSE_EQ|INE331A01037
2026-04-16,1015.0,1019.0,995.35,1001.9,118473.0,NSE_EQ|INE331A01037
2026-04-17,1000.2,1023.0,996.45,1011.05,539512.0,NSE_EQ|INE331A01037
2026-04-20,1015.9,1024.45,1000.65,1010.45,271110.0,NSE_EQ|INE331A01037
2026-04-21,1015.45,1020.0,998.0,1003.6,89927.0,NSE_EQ|INE331A01037
2026-04-22,1003.0,1005.15,987.45,991.9,126300.0,NSE_EQ|INE331A01037
2026-04-23,991.95,991.95,950.0,958.5,281448.0,NSE_EQ|INE331A01037
2026-04-24,951.05,969.0,951.05,965.9,190318.0,NSE_EQ|INE331A01037
2026-04-27,965.9,975.0,952.2,966.4,125867.0,NSE_EQ|INE331A01037
2026-04-28,966.4,985.85,945.05,956.8,238011.0,NSE_EQ|INE331A01037
2026-04-29,966.0,977.0,938.7,944.25,238284.0,NSE_EQ|INE331A01037
2026-04-30,947.0,954.95,923.35,935.1,321353.0,NSE_EQ|INE331A01037
2026-05-04,935.1,945.0,922.25,926.85,144928.0,NSE_EQ|INE331A01037
2026-05-05,926.85,930.0,906.65,914.55,567409.0,NSE_EQ|INE331A01037
2026-05-06,919.0,945.3,919.0,934.9,749259.0,NSE_EQ|INE331A01037
2026-05-07,945.6,961.75,935.15,959.95,617576.0,NSE_EQ|INE331A01037
2026-05-08,964.2,970.0,949.5,959.5,485039.0,NSE_EQ|INE331A01037
2026-05-11,958.05,959.2,934.55,950.5,381543.0,NSE_EQ|INE331A01037
2026-05-12,967.8,967.8,930.1,943.25,179464.0,NSE_EQ|INE331A01037
2026-05-13,943.25,948.4,927.05,929.85,781596.0,NSE_EQ|INE331A01037
2026-05-14,938.0,947.15,927.1,933.4,66602.0,NSE_EQ|INE331A01037
2026-05-15,933.4,937.75,912.05,916.25,142202.0,NSE_EQ|INE331A01037
2026-05-18,915.0,915.0,882.2,891.85,122351.0,NSE_EQ|INE331A01037
2026-05-19,895.0,910.3,891.85,906.65,79486.0,NSE_EQ|INE331A01037
2026-05-20,912.0,913.0,875.0,879.95,266786.0,NSE_EQ|INE331A01037
2026-05-21,887.9,913.35,884.0,906.6,179559.0,NSE_EQ|INE331A01037
2026-05-22,916.0,930.6,903.6,914.55,218732.0,NSE_EQ|INE331A01037
2026-05-25,929.0,949.0,902.15,906.45,386591.0,NSE_EQ|INE331A01037
2026-05-26,910.0,913.5,879.7,891.6,526480.0,NSE_EQ|INE331A01037
2026-05-27,896.1,905.55,883.0,886.8,153390.0,NSE_EQ|INE331A01037
2026-05-29,890.4,894.95,866.0,871.2,223216.0,NSE_EQ|INE331A01037
2026-06-01,877.5,877.5,859.0,865.05,173360.0,NSE_EQ|INE331A01037
2026-06-02,861.0,879.0,847.3,871.4,171281.0,NSE_EQ|INE331A01037
2026-06-03,871.4,875.95,852.0,859.85,103844.0,NSE_EQ|INE331A01037
2026-06-04,853.5,891.0,853.5,877.4,119700.0,NSE_EQ|INE331A01037
2026-06-05,879.85,887.95,870.95,880.7,120719.0,NSE_EQ|INE331A01037
2026-06-08,874.05,874.05,850.65,855.0,63169.0,NSE_EQ|INE331A01037
2026-06-09,860.0,864.0,847.0,851.65,146674.0,NSE_EQ|INE331A01037
2026-06-10,852.0,855.45,838.3,851.45,208224.0,NSE_EQ|INE331A01037
2026-06-11,845.05,854.0,841.0,851.0,171286.0,NSE_EQ|INE331A01037
2026-06-12,856.5,886.5,846.2,880.6,312755.0,NSE_EQ|INE331A01037
2026-06-15,887.0,920.0,880.0,911.25,262463.0,NSE_EQ|INE331A01037
2026-06-16,909.0,910.55,877.4,882.15,217951.0,NSE_EQ|INE331A01037
