date,open,high,low,close,volume,instrument_key
2025-04-30,608.0,612.0,592.0,594.0,282190.0,NSE_EQ|INE672A01026
2025-05-02,594.0,600.0,587.0,593.0,200960.0,NSE_EQ|INE672A01026
2025-05-05,593.0,604.0,591.0,600.0,162110.0,NSE_EQ|INE672A01026
2025-05-06,604.0,604.0,585.0,586.0,182100.0,NSE_EQ|INE672A01026
2025-05-07,584.0,590.0,579.0,584.0,269920.0,NSE_EQ|INE672A01026
2025-05-08,589.0,601.0,584.0,587.0,297200.0,NSE_EQ|INE672A01026
2025-05-09,580.0,584.0,574.0,581.0,279120.0,NSE_EQ|INE672A01026
2025-05-12,610.0,610.0,595.0,602.0,280870.0,NSE_EQ|INE672A01026
2025-05-13,604.0,611.0,600.0,608.0,260370.0,NSE_EQ|INE672A01026
2025-05-14,611.0,614.0,606.0,613.0,197430.0,NSE_EQ|INE672A01026
2025-05-15,615.0,620.0,610.0,618.0,243790.0,NSE_EQ|INE672A01026
2025-05-16,621.0,626.0,618.0,621.0,305720.0,NSE_EQ|INE672A01026
2025-05-19,624.0,639.0,622.0,632.0,515620.0,NSE_EQ|INE672A01026
2025-05-20,638.0,639.0,617.0,618.0,198500.0,NSE_EQ|INE672A01026
2025-05-21,618.0,626.0,614.0,617.0,228890.0,NSE_EQ|INE672A01026
2025-05-22,618.0,622.0,613.0,619.0,139420.0,NSE_EQ|INE672A01026
2025-05-23,623.0,636.0,614.0,627.0,425310.0,NSE_EQ|INE672A01026
2025-05-26,635.0,641.0,625.0,627.0,321910.0,NSE_EQ|INE672A01026
2025-05-27,630.0,632.0,625.0,631.0,150200.0,NSE_EQ|INE672A01026
2025-05-28,631.0,659.0,629.0,643.0,1056430.0,NSE_EQ|INE672A01026
2025-05-29,646.0,657.0,639.0,654.0,747610.0,NSE_EQ|INE672A01026
2025-05-30,655.0,693.0,653.0,673.0,3229350.0,NSE_EQ|INE672A01026
2025-06-02,673.0,683.0,662.0,679.0,661360.0,NSE_EQ|INE672A01026
2025-06-03,680.0,685.0,663.0,666.0,487160.0,NSE_EQ|INE672A01026
2025-06-04,670.0,673.0,659.0,662.0,347060.0,NSE_EQ|INE672A01026
2025-06-05,663.0,672.0,660.0,663.0,281370.0,NSE_EQ|INE672A01026
2025-06-06,668.0,718.0,666.0,683.0,4429670.0,NSE_EQ|INE672A01026
2025-06-09,692.0,694.0,686.0,691.0,601680.0,NSE_EQ|INE672A01026
2025-06-10,690.0,742.0,684.0,734.0,5108540.0,NSE_EQ|INE672A01026
2025-06-11,738.0,739.0,710.0,717.0,1348270.0,NSE_EQ|INE672A01026
2025-06-12,717.0,718.0,687.0,688.0,955190.0,NSE_EQ|INE672A01026
2025-06-13,676.0,687.0,672.0,679.0,787190.0,NSE_EQ|INE672A01026
2025-06-16,679.0,682.0,657.0,672.0,688190.0,NSE_EQ|INE672A01026
2025-06-17,672.0,678.0,660.0,661.0,441880.0,NSE_EQ|INE672A01026
2025-06-18,662.0,667.0,651.0,653.0,406750.0,NSE_EQ|INE672A01026
2025-06-19,653.0,657.0,641.0,642.0,323330.0,NSE_EQ|INE672A01026
2025-06-20,640.0,668.0,638.0,663.0,700150.0,NSE_EQ|INE672A01026
2025-06-23,671.0,677.0,657.0,666.0,893420.0,NSE_EQ|INE672A01026
2025-06-24,672.0,687.0,668.0,673.0,910770.0,NSE_EQ|INE672A01026
2025-06-25,678.0,684.0,678.0,679.0,293500.0,NSE_EQ|INE672A01026
2025-06-26,684.0,684.0,675.0,679.0,213970.0,NSE_EQ|INE672A01026
2025-06-27,680.0,690.0,679.0,681.0,393970.0,NSE_EQ|INE672A01026
2025-06-30,684.0,692.0,681.0,686.0,292980.0,NSE_EQ|INE672A01026
2025-07-01,687.0,697.0,684.0,687.0,327380.0,NSE_EQ|INE672A01026
2025-07-02,690.0,690.0,676.0,682.0,214500.0,NSE_EQ|INE672A01026
2025-07-03,690.0,690.0,681.0,682.0,193260.0,NSE_EQ|INE672A01026
2025-07-04,682.0,684.0,671.0,675.0,193690.0,NSE_EQ|INE672A01026
2025-07-07,672.0,682.0,665.0,667.0,232490.0,NSE_EQ|INE672A01026
2025-07-08,670.0,674.0,663.0,667.0,147120.0,NSE_EQ|INE672A01026
2025-07-09,671.0,671.0,662.0,664.0,212850.0,NSE_EQ|INE672A01026
2025-07-10,663.0,670.0,662.0,665.0,125520.0,NSE_EQ|INE672A01026
2025-07-11,668.0,669.0,659.0,661.0,166130.0,NSE_EQ|INE672A01026
2025-07-14,659.0,663.0,650.0,654.0,144930.0,NSE_EQ|INE672A01026
2025-07-15,656.0,662.0,656.0,658.0,117830.0,NSE_EQ|INE672A01026
2025-07-16,661.0,664.0,658.0,659.0,105300.0,NSE_EQ|INE672A01026
2025-07-17,659.0,665.0,657.0,659.0,99440.0,NSE_EQ|INE672A01026
2025-07-18,662.0,663.0,653.0,654.0,105480.0,NSE_EQ|INE672A01026
2025-07-21,654.0,695.0,648.0,676.0,3171900.0,NSE_EQ|INE672A01026
2025-07-22,679.0,685.0,670.0,672.0,378690.0,NSE_EQ|INE672A01026
2025-07-23,675.0,686.0,668.0,678.0,471100.0,NSE_EQ|INE672A01026
2025-07-24,680.0,690.0,673.0,675.0,234990.0,NSE_EQ|INE672A01026
2025-07-25,675.0,675.0,660.0,662.0,170920.0,NSE_EQ|INE672A01026
2025-07-28,658.0,686.0,658.0,665.0,552600.0,NSE_EQ|INE672A01026
2025-07-29,664.0,679.0,659.0,672.0,337420.0,NSE_EQ|INE672A01026
2025-07-30,673.0,684.0,670.0,673.0,248130.0,NSE_EQ|INE672A01026
2025-07-31,677.0,693.0,673.0,680.0,965730.0,NSE_EQ|INE672A01026
2025-08-01,693.0,693.0,675.0,678.0,567780.0,NSE_EQ|INE672A01026
2025-08-04,681.0,716.0,675.0,698.0,2462850.0,NSE_EQ|INE672A01026
2025-08-05,710.0,763.0,708.0,714.0,13478390.0,NSE_EQ|INE672A01026
2025-08-06,715.0,722.0,706.0,708.0,1164670.0,NSE_EQ|INE672A01026
2025-08-07,709.0,712.0,685.0,690.0,938130.0,NSE_EQ|INE672A01026
2025-08-08,697.0,697.0,685.0,689.0,514040.0,NSE_EQ|INE672A01026
2025-08-11,690.0,699.0,688.0,690.0,325570.0,NSE_EQ|INE672A01026
2025-08-12,693.0,694.0,684.0,689.0,260360.0,NSE_EQ|INE672A01026
2025-08-13,691.0,695.0,686.0,688.0,235040.0,NSE_EQ|INE672A01026
2025-08-14,688.0,692.0,686.0,688.0,209830.0,NSE_EQ|INE672A01026
2025-08-18,693.0,700.0,686.0,689.0,230550.0,NSE_EQ|INE672A01026
2025-08-19,691.0,695.0,689.0,692.0,178560.0,NSE_EQ|INE672A01026
2025-08-20,694.0,702.0,693.0,694.0,245710.0,NSE_EQ|INE672A01026
2025-08-21,697.0,706.0,694.0,695.0,219040.0,NSE_EQ|INE672A01026
2025-08-22,695.0,697.0,691.0,692.0,155220.0,NSE_EQ|INE672A01026
2025-08-25,694.0,704.0,692.0,700.0,465380.0,NSE_EQ|INE672A01026
2025-08-26,699.0,699.0,686.0,688.0,195110.0,NSE_EQ|INE672A01026
2025-08-28,688.0,690.0,677.0,683.0,224460.0,NSE_EQ|INE672A01026
2025-08-29,686.0,689.0,680.0,682.0,257610.0,NSE_EQ|INE672A01026
2025-09-01,690.0,695.0,680.0,682.0,315630.0,NSE_EQ|INE672A01026
2025-09-02,684.0,689.0,681.0,683.0,173940.0,NSE_EQ|INE672A01026
2025-09-03,683.0,687.0,678.0,680.0,237250.0,NSE_EQ|INE672A01026
2025-09-04,685.0,686.0,673.0,675.0,226560.0,NSE_EQ|INE672A01026
2025-09-05,678.0,682.0,671.0,676.0,152730.0,NSE_EQ|INE672A01026
2025-09-08,676.0,681.0,671.0,672.0,174410.0,NSE_EQ|INE672A01026
2025-09-09,677.0,677.0,666.0,669.0,208580.0,NSE_EQ|INE672A01026
2025-09-10,670.0,682.0,670.0,676.0,210090.0,NSE_EQ|INE672A01026
2025-09-11,679.0,699.0,677.0,686.0,809460.0,NSE_EQ|INE672A01026
2025-09-12,692.0,698.0,682.0,688.0,519960.0,NSE_EQ|INE672A01026
2025-09-15,690.0,692.0,686.0,689.0,197470.0,NSE_EQ|INE672A01026
2025-09-16,691.0,710.0,688.0,704.0,610980.0,NSE_EQ|INE672A01026
2025-09-17,704.0,717.0,700.0,704.0,407100.0,NSE_EQ|INE672A01026
2025-09-18,707.0,755.0,702.0,750.0,7046750.0,NSE_EQ|INE672A01026
2025-09-19,750.0,750.0,728.0,733.0,1205690.0,NSE_EQ|INE672A01026
2025-09-22,733.0,749.0,720.0,728.0,1284660.0,NSE_EQ|INE672A01026
2025-09-23,739.0,824.0,728.0,814.0,17283710.0,NSE_EQ|INE672A01026
2025-09-24,825.0,910.0,820.0,886.0,36396500.0,NSE_EQ|INE672A01026
2025-09-25,873.0,878.0,832.0,837.0,8430570.0,NSE_EQ|INE672A01026
2025-09-26,836.0,892.0,817.0,867.0,21267960.0,NSE_EQ|INE672A01026
2025-09-29,883.0,913.0,878.0,884.0,11600000.0,NSE_EQ|INE672A01026
2025-09-30,890.0,1061.0,858.0,1033.0,54392960.0,NSE_EQ|INE672A01026
2025-10-01,1066.0,1095.0,1031.0,1058.0,28364480.0,NSE_EQ|INE672A01026
2025-10-03,1060.0,1185.0,980.0,1000.0,52059980.0,NSE_EQ|INE672A01026
2025-10-06,1020.0,1072.0,978.0,995.0,19295670.0,NSE_EQ|INE672A01026
2025-10-07,1010.0,1015.0,912.0,920.0,20670880.0,NSE_EQ|INE672A01026
2025-10-08,929.0,964.0,914.0,925.0,18048220.0,NSE_EQ|INE672A01026
2025-10-09,940.0,944.0,892.0,902.0,10550220.0,NSE_EQ|INE672A01026
2025-10-10,903.0,945.0,888.0,930.0,18242070.0,NSE_EQ|INE672A01026
2025-10-13,930.0,1003.0,916.0,992.0,26691500.0,NSE_EQ|INE672A01026
2025-10-14,1042.0,1082.0,1007.0,1035.0,11153600.0,NSE_EQ|INE672A01026
2025-10-15,1010.0,1012.0,931.0,941.0,6340338.0,NSE_EQ|INE672A01026
2025-10-16,945.0,955.0,901.0,906.0,3509452.0,NSE_EQ|INE672A01026
2025-10-17,924.0,926.0,885.0,889.0,2288047.0,NSE_EQ|INE672A01026
2025-10-20,895.0,898.0,799.0,805.0,6277495.0,NSE_EQ|INE672A01026
2025-10-21,814.0,885.0,814.0,875.0,8882025.0,NSE_EQ|INE672A01026
2025-10-23,892.0,898.0,822.0,827.0,9005470.0,NSE_EQ|INE672A01026
2025-10-24,836.0,849.0,821.0,839.0,4032263.0,NSE_EQ|INE672A01026
2025-10-27,845.0,849.0,818.0,837.0,3315230.0,NSE_EQ|INE672A01026
2025-10-28,840.0,841.0,814.0,821.0,1152682.0,NSE_EQ|INE672A01026
2025-10-29,825.0,825.0,805.0,812.0,1238639.0,NSE_EQ|INE672A01026
2025-10-30,813.0,818.0,799.0,802.0,854469.0,NSE_EQ|INE672A01026
2025-10-31,802.0,810.0,795.0,799.0,826411.0,NSE_EQ|INE672A01026
2025-11-03,798.0,814.85,792.5,798.7,926013.0,NSE_EQ|INE672A01026
2025-11-04,798.7,799.0,780.5,786.15,882635.0,NSE_EQ|INE672A01026
2025-11-06,791.6,792.05,760.85,766.25,881224.0,NSE_EQ|INE672A01026
2025-11-07,766.0,789.0,750.25,781.25,1680656.0,NSE_EQ|INE672A01026
2025-11-10,785.15,792.3,773.0,781.6,576282.0,NSE_EQ|INE672A01026
2025-11-11,779.7,782.0,768.6,778.7,427302.0,NSE_EQ|INE672A01026
2025-11-12,774.0,791.4,772.7,776.0,727295.0,NSE_EQ|INE672A01026
2025-11-13,776.0,804.75,774.2,777.3,797890.0,NSE_EQ|INE672A01026
2025-11-14,777.3,782.0,772.15,779.2,364621.0,NSE_EQ|INE672A01026
2025-11-17,779.2,783.5,772.4,775.25,339618.0,NSE_EQ|INE672A01026
2025-11-18,775.25,775.25,761.05,767.5,432199.0,NSE_EQ|INE672A01026
2025-11-19,762.0,772.95,756.0,762.35,371769.0,NSE_EQ|INE672A01026
2025-11-20,764.9,766.85,757.6,759.05,210518.0,NSE_EQ|INE672A01026
2025-11-21,757.6,762.0,750.0,750.85,268659.0,NSE_EQ|INE672A01026
2025-11-24,750.85,753.1,731.9,736.65,508687.0,NSE_EQ|INE672A01026
2025-11-25,736.7,739.85,724.0,726.55,404057.0,NSE_EQ|INE672A01026
2025-11-26,746.8,795.0,731.95,766.6,9297941.0,NSE_EQ|INE672A01026
2025-11-27,770.0,773.3,751.0,758.55,725458.0,NSE_EQ|INE672A01026
2025-11-28,752.1,759.3,743.0,745.75,600747.0,NSE_EQ|INE672A01026
2025-12-01,748.25,761.55,741.1,744.5,594008.0,NSE_EQ|INE672A01026
2025-12-02,743.8,744.8,730.0,732.6,366375.0,NSE_EQ|INE672A01026
2025-12-03,733.35,739.75,720.5,723.9,428264.0,NSE_EQ|INE672A01026
2025-12-04,728.0,728.25,710.0,715.5,358937.0,NSE_EQ|INE672A01026
2025-12-05,712.85,713.65,704.1,708.5,340716.0,NSE_EQ|INE672A01026
2025-12-08,709.05,750.0,709.05,716.45,4191078.0,NSE_EQ|INE672A01026
2025-12-09,719.8,723.95,704.55,717.35,630809.0,NSE_EQ|INE672A01026
2025-12-10,722.45,731.4,712.1,717.85,505145.0,NSE_EQ|INE672A01026
2025-12-11,718.0,719.85,709.85,714.05,265419.0,NSE_EQ|INE672A01026
2025-12-12,714.5,736.4,714.5,721.85,476652.0,NSE_EQ|INE672A01026
2025-12-15,722.0,729.2,715.0,724.3,241070.0,NSE_EQ|INE672A01026
2025-12-16,724.3,727.6,701.8,712.75,326805.0,NSE_EQ|INE672A01026
2025-12-17,712.8,716.15,704.0,709.05,293914.0,NSE_EQ|INE672A01026
2025-12-18,709.0,709.0,696.65,703.05,264366.0,NSE_EQ|INE672A01026
2025-12-19,705.9,712.5,702.15,708.6,286037.0,NSE_EQ|INE672A01026
2025-12-22,717.65,726.0,714.7,719.25,295884.0,NSE_EQ|INE672A01026
2025-12-23,720.0,727.45,712.15,715.5,283493.0,NSE_EQ|INE672A01026
2025-12-24,716.0,723.05,708.7,712.15,209680.0,NSE_EQ|INE672A01026
2025-12-26,712.15,712.85,704.65,707.3,196001.0,NSE_EQ|INE672A01026
2025-12-29,708.0,715.0,696.05,699.25,344555.0,NSE_EQ|INE672A01026
2025-12-30,699.9,700.45,690.0,691.35,210924.0,NSE_EQ|INE672A01026
2025-12-31,692.0,714.0,691.0,697.55,501356.0,NSE_EQ|INE672A01026
2026-01-01,698.2,707.0,695.0,696.65,206633.0,NSE_EQ|INE672A01026
2026-01-02,696.65,705.0,693.55,703.75,303786.0,NSE_EQ|INE672A01026
2026-01-05,705.9,705.9,695.8,697.75,215647.0,NSE_EQ|INE672A01026
2026-01-06,697.95,699.4,690.0,691.2,272539.0,NSE_EQ|INE672A01026
2026-01-07,690.05,708.6,690.05,698.95,342924.0,NSE_EQ|INE672A01026
2026-01-08,699.0,707.45,681.0,685.85,312812.0,NSE_EQ|INE672A01026
2026-01-09,685.8,685.8,661.2,668.3,329326.0,NSE_EQ|INE672A01026
2026-01-12,669.0,669.65,655.5,666.7,290903.0,NSE_EQ|INE672A01026
2026-01-13,667.0,687.35,666.0,669.1,346164.0,NSE_EQ|INE672A01026
2026-01-14,669.1,673.3,662.0,663.8,207788.0,NSE_EQ|INE672A01026
2026-01-16,663.8,672.35,660.8,663.65,245709.0,NSE_EQ|INE672A01026
2026-01-19,658.0,662.6,651.0,652.45,375213.0,NSE_EQ|INE672A01026
2026-01-20,652.4,653.1,630.0,632.2,474656.0,NSE_EQ|INE672A01026
2026-01-21,631.45,634.5,613.45,620.25,587784.0,NSE_EQ|INE672A01026
2026-01-22,625.0,631.9,615.0,619.9,348913.0,NSE_EQ|INE672A01026
2026-01-23,623.6,630.0,601.0,603.8,297972.0,NSE_EQ|INE672A01026
2026-01-27,606.0,618.75,597.0,604.55,623029.0,NSE_EQ|INE672A01026
2026-01-28,608.5,635.0,605.25,623.95,451883.0,NSE_EQ|INE672A01026
2026-01-29,626.0,626.45,604.0,615.2,405950.0,NSE_EQ|INE672A01026
2026-01-30,612.5,631.0,607.0,622.9,582153.0,NSE_EQ|INE672A01026
2026-02-01,626.0,627.4,598.2,604.55,286417.0,NSE_EQ|INE672A01026
2026-02-02,603.3,615.0,589.45,601.65,500148.0,NSE_EQ|INE672A01026
2026-02-03,624.95,637.85,616.1,634.25,679347.0,NSE_EQ|INE672A01026
2026-02-04,634.25,642.1,611.0,637.15,516564.0,NSE_EQ|INE672A01026
2026-02-05,637.15,639.45,619.05,622.65,252807.0,NSE_EQ|INE672A01026
2026-02-06,622.65,627.15,610.1,622.75,223573.0,NSE_EQ|INE672A01026
2026-02-09,623.0,666.0,623.0,656.45,1119361.0,NSE_EQ|INE672A01026
2026-02-10,662.5,685.9,659.0,665.55,1069358.0,NSE_EQ|INE672A01026
2026-02-11,666.0,669.15,655.05,659.2,260282.0,NSE_EQ|INE672A01026
2026-02-12,659.2,660.3,645.0,647.75,230224.0,NSE_EQ|INE672A01026
2026-02-13,644.85,644.85,625.0,630.15,298676.0,NSE_EQ|INE672A01026
2026-02-16,628.9,637.4,622.65,630.4,190874.0,NSE_EQ|INE672A01026
2026-02-17,630.4,641.25,627.25,638.9,266478.0,NSE_EQ|INE672A01026
2026-02-18,638.9,663.65,635.3,644.0,815812.0,NSE_EQ|INE672A01026
2026-02-19,646.3,727.0,642.1,692.3,23162821.0,NSE_EQ|INE672A01026
2026-02-20,690.0,741.7,683.0,707.1,15006583.0,NSE_EQ|INE672A01026
2026-02-23,719.8,719.8,681.1,688.2,1891091.0,NSE_EQ|INE672A01026
2026-02-24,685.3,685.3,663.15,666.2,909270.0,NSE_EQ|INE672A01026
2026-02-25,667.05,675.2,656.25,658.95,635039.0,NSE_EQ|INE672A01026
2026-02-26,660.9,665.0,652.4,654.9,301456.0,NSE_EQ|INE672A01026
2026-02-27,654.75,674.95,645.4,658.7,995044.0,NSE_EQ|INE672A01026
2026-03-02,620.0,646.25,620.0,640.95,682443.0,NSE_EQ|INE672A01026
2026-03-04,634.95,634.95,620.0,625.65,358239.0,NSE_EQ|INE672A01026
2026-03-05,626.0,670.0,626.0,658.05,4620665.0,NSE_EQ|INE672A01026
2026-03-06,658.0,658.0,639.0,641.55,405897.0,NSE_EQ|INE672A01026
2026-03-09,629.35,632.0,612.9,623.1,441271.0,NSE_EQ|INE672A01026
2026-03-10,636.35,637.1,623.7,629.55,390056.0,NSE_EQ|INE672A01026
2026-03-11,632.0,633.7,618.0,622.9,314461.0,NSE_EQ|INE672A01026
2026-03-12,618.0,633.9,609.5,629.2,556784.0,NSE_EQ|INE672A01026
2026-03-13,625.5,648.2,619.0,621.7,947726.0,NSE_EQ|INE672A01026
2026-03-16,621.7,632.75,611.25,621.6,532305.0,NSE_EQ|INE672A01026
2026-03-17,626.95,628.0,615.75,619.7,298389.0,NSE_EQ|INE672A01026
2026-03-18,625.0,630.0,621.25,626.05,321081.0,NSE_EQ|INE672A01026
2026-03-19,619.95,619.95,607.5,609.2,313784.0,NSE_EQ|INE672A01026
2026-03-20,612.0,618.0,601.1,602.6,329062.0,NSE_EQ|INE672A01026
2026-03-23,598.0,599.6,566.8,570.9,671085.0,NSE_EQ|INE672A01026
2026-03-24,588.9,588.95,571.0,583.8,474890.0,NSE_EQ|INE672A01026
2026-03-25,583.8,599.6,583.8,587.55,477944.0,NSE_EQ|INE672A01026
2026-03-27,587.55,590.4,563.25,567.5,836400.0,NSE_EQ|INE672A01026
2026-03-30,560.0,568.0,538.85,541.15,909138.0,NSE_EQ|INE672A01026
2026-04-01,573.85,584.0,560.75,577.1,696718.0,NSE_EQ|INE672A01026
2026-04-02,569.0,587.2,556.15,583.6,389770.0,NSE_EQ|INE672A01026
2026-04-06,585.05,594.95,571.9,592.0,423061.0,NSE_EQ|INE672A01026
2026-04-07,595.0,597.0,586.5,593.4,457760.0,NSE_EQ|INE672A01026
2026-04-08,619.0,623.0,609.0,619.2,710961.0,NSE_EQ|INE672A01026
2026-04-09,619.0,654.4,611.2,636.85,2072516.0,NSE_EQ|INE672A01026
2026-04-10,640.0,673.3,640.0,665.65,1445388.0,NSE_EQ|INE672A01026
2026-04-13,650.0,737.95,644.4,713.2,13553272.0,NSE_EQ|INE672A01026
2026-04-15,725.0,732.0,706.45,714.4,1846704.0,NSE_EQ|INE672A01026
2026-04-16,714.0,719.0,702.95,709.95,914397.0,NSE_EQ|INE672A01026
2026-04-17,709.05,717.3,705.0,712.65,670186.0,NSE_EQ|INE672A01026
2026-04-20,715.0,734.7,705.6,713.15,1270902.0,NSE_EQ|INE672A01026
2026-04-21,717.0,740.7,709.0,722.25,1760750.0,NSE_EQ|INE672A01026
2026-04-22,726.05,762.25,725.15,731.4,4744912.0,NSE_EQ|INE672A01026
2026-04-23,733.4,737.25,714.0,716.85,670766.0,NSE_EQ|INE672A01026
2026-04-24,720.0,723.25,696.05,704.15,546840.0,NSE_EQ|INE672A01026
2026-04-27,708.95,719.0,705.45,713.45,482853.0,NSE_EQ|INE672A01026
2026-04-28,713.45,736.0,710.55,725.15,1291631.0,NSE_EQ|INE672A01026
2026-04-29,729.85,732.9,713.35,717.55,468052.0,NSE_EQ|INE672A01026
2026-04-30,733.4,737.0,715.9,719.5,937174.0,NSE_EQ|INE672A01026
2026-05-04,730.0,730.95,711.05,716.05,354998.0,NSE_EQ|INE672A01026
2026-05-05,715.0,738.55,710.05,729.3,1027735.0,NSE_EQ|INE672A01026
2026-05-06,735.0,735.0,723.35,726.55,362341.0,NSE_EQ|INE672A01026
2026-05-07,731.5,737.8,725.4,732.5,600559.0,NSE_EQ|INE672A01026
2026-05-08,734.0,735.25,716.0,717.6,439287.0,NSE_EQ|INE672A01026
2026-05-11,711.1,713.3,696.0,697.75,410019.0,NSE_EQ|INE672A01026
2026-05-12,692.35,696.75,665.8,667.85,373115.0,NSE_EQ|INE672A01026
2026-05-13,667.85,678.55,666.0,667.55,302370.0,NSE_EQ|INE672A01026
2026-05-14,676.7,678.0,658.6,671.1,385292.0,NSE_EQ|INE672A01026
2026-05-15,672.0,681.1,665.05,675.95,360637.0,NSE_EQ|INE672A01026
2026-05-18,668.25,690.6,658.45,662.7,542896.0,NSE_EQ|INE672A01026
2026-05-19,660.0,669.25,658.5,663.55,286968.0,NSE_EQ|INE672A01026
2026-05-20,657.25,664.7,652.15,662.1,280905.0,NSE_EQ|INE672A01026
2026-05-21,665.4,680.8,665.4,668.35,354981.0,NSE_EQ|INE672A01026
2026-05-22,671.6,675.3,665.4,668.7,229018.0,NSE_EQ|INE672A01026
2026-05-25,670.05,687.5,670.05,678.7,377106.0,NSE_EQ|INE672A01026
2026-05-26,678.7,715.0,678.0,694.6,1799492.0,NSE_EQ|INE672A01026
2026-05-27,692.0,692.5,681.3,682.85,291541.0,NSE_EQ|INE672A01026
2026-05-29,689.8,694.75,679.0,690.15,506368.0,NSE_EQ|INE672A01026
2026-06-01,691.45,694.55,663.0,671.7,259082.0,NSE_EQ|INE672A01026
2026-06-02,668.0,674.0,661.9,670.55,256622.0,NSE_EQ|INE672A01026
2026-06-03,670.55,673.85,656.2,665.2,238063.0,NSE_EQ|INE672A01026
2026-06-04,663.3,676.8,661.5,666.65,229165.0,NSE_EQ|INE672A01026
2026-06-05,667.2,677.9,665.2,669.7,208835.0,NSE_EQ|INE672A01026
2026-06-08,660.0,671.95,642.5,648.5,311507.0,NSE_EQ|INE672A01026
2026-06-09,650.15,665.5,650.15,662.65,246581.0,NSE_EQ|INE672A01026
2026-06-10,662.0,665.0,647.1,649.7,272030.0,NSE_EQ|INE672A01026
2026-06-11,645.0,649.25,633.9,635.65,221654.0,NSE_EQ|INE672A01026
2026-06-12,649.25,678.65,645.7,665.9,1399612.0,NSE_EQ|INE672A01026
2026-06-15,667.0,683.95,667.0,674.6,315100.0,NSE_EQ|INE672A01026
2026-06-16,675.25,680.55,669.35,672.95,201112.0,NSE_EQ|INE672A01026
2026-06-17,672.95,677.15,671.35,675.65,181121.0,NSE_EQ|INE672A01026
2026-06-18,676.85,704.9,673.0,694.15,1198141.0,NSE_EQ|INE672A01026
2026-06-19,694.15,694.9,675.55,691.0,500016.0,NSE_EQ|INE672A01026
2026-06-22,692.0,694.75,687.15,689.9,213653.0,NSE_EQ|INE672A01026
2026-06-23,690.0,691.7,676.1,679.0,210910.0,NSE_EQ|INE672A01026
2026-06-24,678.0,681.0,663.85,670.2,328536.0,NSE_EQ|INE672A01026
2026-06-25,690.0,696.6,672.8,678.85,702701.0,NSE_EQ|INE672A01026
2026-06-29,678.0,678.8,663.75,666.35,217919.0,NSE_EQ|INE672A01026
2026-06-30,668.05,671.1,666.0,666.8,200753.0,NSE_EQ|INE672A01026
2026-07-01,666.8,680.7,663.0,664.65,180557.0,NSE_EQ|INE672A01026
2026-07-02,670.5,670.95,664.3,667.55,194935.0,NSE_EQ|INE672A01026
2026-07-03,672.05,673.6,665.7,667.3,181406.0,NSE_EQ|INE672A01026
2026-07-06,668.05,669.65,661.6,664.25,137644.0,NSE_EQ|INE672A01026
2026-07-07,664.25,678.2,662.75,667.85,350162.0,NSE_EQ|INE672A01026
2026-07-08,664.0,682.15,659.15,663.15,498311.0,NSE_EQ|INE672A01026
