date,open,high,low,close,volume,instrument_key
2025-04-23,2678.0,2687.0,2597.0,2619.7,48265.0,NSE_EQ|INE325A01013
2025-04-24,2630.0,2640.0,2582.0,2588.0,40987.0,NSE_EQ|INE325A01013
2025-04-25,2580.0,2590.0,2502.3,2529.9,85489.0,NSE_EQ|INE325A01013
2025-04-28,2529.9,2546.7,2492.0,2534.0,34702.0,NSE_EQ|INE325A01013
2025-04-29,2535.0,2555.4,2504.0,2537.4,57221.0,NSE_EQ|INE325A01013
2025-04-30,2516.0,2527.3,2447.0,2452.5,71048.0,NSE_EQ|INE325A01013
2025-05-02,2467.8,2788.0,2431.0,2728.4,2807750.0,NSE_EQ|INE325A01013
2025-05-05,2640.1,2712.5,2543.5,2645.3,1101189.0,NSE_EQ|INE325A01013
2025-05-06,2664.0,2684.0,2596.2,2636.6,232971.0,NSE_EQ|INE325A01013
2025-05-07,2567.0,2764.0,2565.2,2703.8,321576.0,NSE_EQ|INE325A01013
2025-05-08,2709.9,2865.0,2675.9,2780.9,473580.0,NSE_EQ|INE325A01013
2025-05-09,2702.7,2805.1,2680.0,2791.3,252271.0,NSE_EQ|INE325A01013
2025-05-12,2904.0,2904.0,2816.1,2849.4,116228.0,NSE_EQ|INE325A01013
2025-05-13,2848.0,2888.0,2804.1,2852.9,83323.0,NSE_EQ|INE325A01013
2025-05-14,2870.0,2945.0,2857.3,2908.7,128533.0,NSE_EQ|INE325A01013
2025-05-15,2910.0,2970.0,2891.0,2961.7,91567.0,NSE_EQ|INE325A01013
2025-05-16,2985.0,3174.7,2975.0,3096.0,245404.0,NSE_EQ|INE325A01013
2025-05-19,3120.0,3225.0,3065.0,3088.9,202490.0,NSE_EQ|INE325A01013
2025-05-20,3118.7,3123.8,2950.0,2981.1,149611.0,NSE_EQ|INE325A01013
2025-05-21,2983.3,3022.3,2962.4,3006.9,75218.0,NSE_EQ|INE325A01013
2025-05-22,3010.8,3012.0,2937.0,2961.7,54362.0,NSE_EQ|INE325A01013
2025-05-23,2975.0,2999.5,2931.7,2948.4,58801.0,NSE_EQ|INE325A01013
2025-05-26,3105.0,3170.0,2962.1,3113.8,721700.0,NSE_EQ|INE325A01013
2025-05-27,3124.8,3189.9,3081.2,3125.9,305353.0,NSE_EQ|INE325A01013
2025-05-28,3150.0,3194.4,3079.5,3152.7,306372.0,NSE_EQ|INE325A01013
2025-05-29,3140.5,3188.7,3121.7,3134.5,137327.0,NSE_EQ|INE325A01013
2025-05-30,3135.0,3151.1,3073.5,3124.6,111390.0,NSE_EQ|INE325A01013
2025-06-02,3120.0,3269.9,3101.7,3174.1,214165.0,NSE_EQ|INE325A01013
2025-06-03,3199.5,3305.0,3180.1,3245.8,302060.0,NSE_EQ|INE325A01013
2025-06-04,3271.0,3311.6,3221.0,3274.0,182061.0,NSE_EQ|INE325A01013
2025-06-05,3300.0,3312.1,3275.0,3298.1,121896.0,NSE_EQ|INE325A01013
2025-06-06,3320.0,3333.0,3300.0,3309.6,57588.0,NSE_EQ|INE325A01013
2025-06-09,3320.0,3371.6,3283.2,3353.5,122788.0,NSE_EQ|INE325A01013
2025-06-10,3360.0,3405.0,3352.0,3398.8,177259.0,NSE_EQ|INE325A01013
2025-06-11,3431.4,3467.3,3401.0,3411.4,140552.0,NSE_EQ|INE325A01013
2025-06-12,3420.0,3439.8,3252.0,3265.3,112179.0,NSE_EQ|INE325A01013
2025-06-13,3160.1,3369.6,3160.1,3314.0,146211.0,NSE_EQ|INE325A01013
2025-06-16,3324.8,3352.7,3238.8,3250.6,59870.0,NSE_EQ|INE325A01013
2025-06-17,3274.1,3280.0,3182.0,3189.1,47092.0,NSE_EQ|INE325A01013
2025-06-18,3188.0,3253.5,3170.7,3236.8,32790.0,NSE_EQ|INE325A01013
2025-06-19,3248.0,3248.0,3178.0,3199.2,30472.0,NSE_EQ|INE325A01013
2025-06-20,3205.0,3301.3,3182.0,3279.2,179445.0,NSE_EQ|INE325A01013
2025-06-23,3280.0,3287.9,3225.0,3248.2,30648.0,NSE_EQ|INE325A01013
2025-06-24,3289.5,3509.1,3289.5,3387.5,440512.0,NSE_EQ|INE325A01013
2025-06-25,3379.2,3410.0,3340.4,3388.6,54203.0,NSE_EQ|INE325A01013
2025-06-26,3400.0,3405.6,3307.0,3333.9,80763.0,NSE_EQ|INE325A01013
2025-06-27,3338.9,3487.7,3323.9,3353.2,368480.0,NSE_EQ|INE325A01013
2025-06-30,3395.0,3524.7,3361.5,3498.3,159003.0,NSE_EQ|INE325A01013
2025-07-01,3520.5,3531.8,3420.1,3447.8,136872.0,NSE_EQ|INE325A01013
2025-07-02,3455.8,3459.3,3375.0,3392.7,64519.0,NSE_EQ|INE325A01013
2025-07-03,3390.0,3416.0,3312.0,3331.4,75304.0,NSE_EQ|INE325A01013
2025-07-04,3329.0,3352.8,3290.0,3309.2,75344.0,NSE_EQ|INE325A01013
2025-07-07,3308.2,3367.0,3278.0,3353.3,95637.0,NSE_EQ|INE325A01013
2025-07-08,3367.0,3396.0,3295.0,3308.8,47238.0,NSE_EQ|INE325A01013
2025-07-09,3308.8,3390.0,3299.4,3361.3,64288.0,NSE_EQ|INE325A01013
2025-07-10,3375.0,3380.0,3315.7,3354.8,72826.0,NSE_EQ|INE325A01013
2025-07-11,3354.1,3393.8,3325.0,3356.9,58476.0,NSE_EQ|INE325A01013
2025-07-14,3380.2,3420.0,3351.1,3372.8,217060.0,NSE_EQ|INE325A01013
2025-07-15,3371.0,3419.8,3360.0,3377.0,157364.0,NSE_EQ|INE325A01013
2025-07-16,3361.0,3437.6,3360.0,3407.1,117286.0,NSE_EQ|INE325A01013
2025-07-17,3413.9,3448.0,3382.0,3437.8,55540.0,NSE_EQ|INE325A01013
2025-07-18,3449.9,3467.1,3417.6,3445.0,61761.0,NSE_EQ|INE325A01013
2025-07-21,3403.7,3510.0,3396.0,3492.8,94360.0,NSE_EQ|INE325A01013
2025-07-22,3522.5,3522.5,3461.9,3500.6,134674.0,NSE_EQ|INE325A01013
2025-07-23,3509.9,3575.0,3504.5,3533.7,280361.0,NSE_EQ|INE325A01013
2025-07-24,3560.7,3560.7,3466.1,3514.2,218368.0,NSE_EQ|INE325A01013
2025-07-25,3498.0,3498.0,3363.9,3389.1,93856.0,NSE_EQ|INE325A01013
2025-07-28,3370.0,3467.1,3370.0,3447.8,141220.0,NSE_EQ|INE325A01013
2025-07-29,3449.0,3449.0,3335.5,3359.5,53490.0,NSE_EQ|INE325A01013
2025-07-30,3386.4,3417.4,3359.1,3391.0,35146.0,NSE_EQ|INE325A01013
2025-07-31,3360.5,3383.3,3302.0,3318.9,118910.0,NSE_EQ|INE325A01013
2025-08-01,3297.0,3297.0,3141.1,3155.1,77186.0,NSE_EQ|INE325A01013
2025-08-04,3083.5,3123.9,3000.0,3091.5,163118.0,NSE_EQ|INE325A01013
2025-08-05,3100.0,3100.0,2990.0,2998.4,112107.0,NSE_EQ|INE325A01013
2025-08-06,2980.0,3008.4,2890.7,2919.9,179050.0,NSE_EQ|INE325A01013
2025-08-07,2860.1,2915.6,2847.9,2898.0,126812.0,NSE_EQ|INE325A01013
2025-08-08,2910.0,2947.9,2854.1,2869.1,46986.0,NSE_EQ|INE325A01013
2025-08-11,2869.1,2871.9,2836.0,2851.4,39871.0,NSE_EQ|INE325A01013
2025-08-12,2851.5,2911.9,2835.0,2891.3,59257.0,NSE_EQ|INE325A01013
2025-08-13,2919.5,2919.5,2844.6,2851.9,54928.0,NSE_EQ|INE325A01013
2025-08-14,2838.6,2900.9,2832.0,2835.7,64633.0,NSE_EQ|INE325A01013
2025-08-18,2850.0,2873.0,2831.2,2850.7,41787.0,NSE_EQ|INE325A01013
2025-08-19,2854.0,2964.8,2836.1,2939.4,100337.0,NSE_EQ|INE325A01013
2025-08-20,2945.0,2971.0,2930.6,2957.6,155198.0,NSE_EQ|INE325A01013
2025-08-21,2960.0,3024.0,2942.6,2979.5,132784.0,NSE_EQ|INE325A01013
2025-08-22,2980.0,3036.9,2980.0,3001.7,74144.0,NSE_EQ|INE325A01013
2025-08-25,3032.6,3110.0,3000.0,3027.4,150230.0,NSE_EQ|INE325A01013
2025-08-26,3010.0,3015.0,2911.0,2941.2,49028.0,NSE_EQ|INE325A01013
2025-08-28,2940.0,2950.1,2856.5,2883.0,23490.0,NSE_EQ|INE325A01013
2025-08-29,2882.6,2918.1,2843.1,2888.2,46016.0,NSE_EQ|INE325A01013
2025-09-01,2923.0,2945.0,2868.6,2931.9,36907.0,NSE_EQ|INE325A01013
2025-09-02,2932.6,2954.7,2880.0,2931.3,272265.0,NSE_EQ|INE325A01013
2025-09-03,2930.6,2953.7,2907.0,2934.7,129964.0,NSE_EQ|INE325A01013
2025-09-04,2942.6,2942.6,2870.0,2876.0,147616.0,NSE_EQ|INE325A01013
2025-09-05,2876.0,2905.0,2843.0,2877.5,95982.0,NSE_EQ|INE325A01013
2025-09-08,2878.0,2945.0,2853.1,2921.0,66467.0,NSE_EQ|INE325A01013
2025-09-09,2921.0,2944.5,2901.0,2935.4,48009.0,NSE_EQ|INE325A01013
2025-09-10,2935.4,3030.0,2935.3,3023.8,318121.0,NSE_EQ|INE325A01013
2025-09-11,3025.0,3047.0,3000.2,3034.3,47652.0,NSE_EQ|INE325A01013
2025-09-12,3041.0,3060.0,3010.0,3025.9,23822.0,NSE_EQ|INE325A01013
2025-09-15,3049.4,3049.6,3015.6,3026.5,12756.0,NSE_EQ|INE325A01013
2025-09-16,3045.6,3065.0,3029.7,3049.3,15992.0,NSE_EQ|INE325A01013
2025-09-17,3049.3,3060.0,3023.5,3053.5,59324.0,NSE_EQ|INE325A01013
2025-09-18,3060.0,3066.8,3017.0,3050.7,56506.0,NSE_EQ|INE325A01013
2025-09-19,3060.0,3060.0,3025.0,3042.3,40360.0,NSE_EQ|INE325A01013
2025-09-22,3057.3,3076.0,3023.0,3049.6,71087.0,NSE_EQ|INE325A01013
2025-09-23,3054.0,3066.5,3016.6,3046.1,58511.0,NSE_EQ|INE325A01013
2025-09-24,3032.9,3039.0,2991.2,3020.0,28283.0,NSE_EQ|INE325A01013
2025-09-25,3008.6,3049.9,2969.4,3033.4,55539.0,NSE_EQ|INE325A01013
2025-09-26,3012.6,3032.2,2952.1,2998.2,70873.0,NSE_EQ|INE325A01013
2025-09-29,2984.6,3007.3,2937.2,2994.2,80486.0,NSE_EQ|INE325A01013
2025-09-30,2985.0,3015.0,2976.3,3009.9,27031.0,NSE_EQ|INE325A01013
2025-10-01,3001.9,3087.1,2981.9,3068.8,38706.0,NSE_EQ|INE325A01013
2025-10-03,3068.8,3091.6,3020.6,3076.0,26727.0,NSE_EQ|INE325A01013
2025-10-06,3052.6,3072.2,3010.0,3022.8,19662.0,NSE_EQ|INE325A01013
2025-10-07,3042.6,3042.6,3010.0,3034.4,40832.0,NSE_EQ|INE325A01013
2025-10-08,3028.6,3031.8,2945.1,2957.8,28179.0,NSE_EQ|INE325A01013
2025-10-09,2948.6,2990.0,2938.6,2980.0,12932.0,NSE_EQ|INE325A01013
2025-10-10,2989.0,2998.3,2955.3,2985.3,17353.0,NSE_EQ|INE325A01013
2025-10-13,2955.0,2987.9,2909.0,2930.2,123242.0,NSE_EQ|INE325A01013
2025-10-14,2930.2,2956.0,2885.5,2909.4,63841.0,NSE_EQ|INE325A01013
2025-10-15,2932.0,2975.0,2890.0,2929.3,375442.0,NSE_EQ|INE325A01013
2025-10-16,2942.6,2953.8,2911.7,2947.2,92241.0,NSE_EQ|INE325A01013
2025-10-17,2954.6,2972.0,2918.6,2957.7,22602.0,NSE_EQ|INE325A01013
2025-10-20,2957.7,2957.7,2907.1,2927.7,33799.0,NSE_EQ|INE325A01013
2025-10-21,2936.6,2975.0,2935.1,2961.9,2883.0,NSE_EQ|INE325A01013
2025-10-23,2962.6,2990.0,2931.1,2982.1,33235.0,NSE_EQ|INE325A01013
2025-10-24,2982.1,2997.5,2968.7,2989.2,16039.0,NSE_EQ|INE325A01013
2025-10-27,2975.1,3028.7,2972.6,3022.0,26889.0,NSE_EQ|INE325A01013
2025-10-28,3022.0,3048.8,3020.0,3038.4,19135.0,NSE_EQ|INE325A01013
2025-10-29,3050.0,3050.0,2986.9,3012.7,73727.0,NSE_EQ|INE325A01013
2025-10-30,3014.6,3063.7,3005.0,3055.8,38624.0,NSE_EQ|INE325A01013
2025-10-31,3040.0,3178.4,3036.8,3144.0,123823.0,NSE_EQ|INE325A01013
2025-11-03,3144.1,3168.8,3040.4,3061.9,50642.0,NSE_EQ|INE325A01013
2025-11-04,3000.0,3088.8,2963.1,3051.7,267730.0,NSE_EQ|INE325A01013
2025-11-06,3019.0,3084.7,2986.1,3054.4,182466.0,NSE_EQ|INE325A01013
2025-11-07,3039.4,3051.0,2975.1,3015.4,57152.0,NSE_EQ|INE325A01013
2025-11-10,3010.0,3054.0,2999.4,3024.4,53339.0,NSE_EQ|INE325A01013
2025-11-11,3050.0,3060.0,3007.4,3049.3,25743.0,NSE_EQ|INE325A01013
2025-11-12,3050.0,3120.3,3016.5,3077.6,71462.0,NSE_EQ|INE325A01013
2025-11-13,3060.0,3085.0,3046.2,3069.8,19048.0,NSE_EQ|INE325A01013
2025-11-14,3054.5,3070.0,3012.6,3065.0,21270.0,NSE_EQ|INE325A01013
2025-11-17,3065.0,3139.5,3040.0,3122.6,48084.0,NSE_EQ|INE325A01013
2025-11-18,3125.0,3133.8,3060.0,3098.3,89255.0,NSE_EQ|INE325A01013
2025-11-19,3098.3,3099.0,3043.6,3084.0,40866.0,NSE_EQ|INE325A01013
2025-11-20,3081.6,3099.0,3052.0,3087.2,19295.0,NSE_EQ|INE325A01013
2025-11-21,3056.3,3085.8,3033.1,3070.4,24026.0,NSE_EQ|INE325A01013
2025-11-24,3060.2,3155.0,3044.5,3134.4,69674.0,NSE_EQ|INE325A01013
2025-11-25,3100.0,3130.0,3064.1,3116.1,34205.0,NSE_EQ|INE325A01013
2025-11-26,3116.0,3145.0,3077.1,3137.5,27627.0,NSE_EQ|INE325A01013
2025-11-27,3149.8,3159.7,3115.3,3151.6,20219.0,NSE_EQ|INE325A01013
2025-11-28,3179.0,3179.0,2800.5,3154.4,61489.0,NSE_EQ|INE325A01013
2025-12-01,3158.1,3170.1,3079.7,3150.8,40336.0,NSE_EQ|INE325A01013
2025-12-02,3120.9,3175.0,3111.6,3166.3,42969.0,NSE_EQ|INE325A01013
2025-12-03,3163.0,3163.1,3053.1,3075.9,26807.0,NSE_EQ|INE325A01013
2025-12-04,3075.9,3149.0,3054.0,3134.1,39860.0,NSE_EQ|INE325A01013
2025-12-05,3148.0,3148.0,3074.0,3093.7,20358.0,NSE_EQ|INE325A01013
2025-12-08,3081.8,3109.4,2990.4,3015.3,19822.0,NSE_EQ|INE325A01013
2025-12-09,2985.0,3077.3,2940.1,3031.5,58914.0,NSE_EQ|INE325A01013
2025-12-10,3012.5,3069.9,3003.9,3030.2,16844.0,NSE_EQ|INE325A01013
2025-12-11,3025.8,3055.7,2973.7,3040.7,15205.0,NSE_EQ|INE325A01013
2025-12-12,3021.0,3076.8,3003.9,3054.2,23362.0,NSE_EQ|INE325A01013
2025-12-15,3090.0,3110.0,3036.8,3095.6,20650.0,NSE_EQ|INE325A01013
2025-12-16,3096.8,3100.1,3059.0,3084.8,17402.0,NSE_EQ|INE325A01013
2025-12-17,3070.0,3132.0,3039.8,3079.1,27987.0,NSE_EQ|INE325A01013
2025-12-18,3080.0,3080.1,3000.0,3016.3,22754.0,NSE_EQ|INE325A01013
2025-12-19,3020.1,3037.0,3001.1,3032.7,23071.0,NSE_EQ|INE325A01013
2025-12-22,3025.0,3097.0,3025.0,3081.0,20563.0,NSE_EQ|INE325A01013
2025-12-23,3099.0,3109.5,3032.0,3040.2,19056.0,NSE_EQ|INE325A01013
2025-12-24,3040.2,3076.0,3030.0,3067.2,16856.0,NSE_EQ|INE325A01013
2025-12-26,3094.0,3094.0,2981.3,2988.0,14547.0,NSE_EQ|INE325A01013
2025-12-29,2979.0,3007.9,2936.0,2981.0,45500.0,NSE_EQ|INE325A01013
2025-12-30,2956.0,3010.6,2940.1,2957.2,41626.0,NSE_EQ|INE325A01013
2025-12-31,2980.0,3036.0,2953.3,3003.1,19087.0,NSE_EQ|INE325A01013
2026-01-01,2985.0,3056.0,2985.0,3041.2,11204.0,NSE_EQ|INE325A01013
2026-01-02,3041.2,3060.0,3021.8,3052.6,34058.0,NSE_EQ|INE325A01013
2026-01-05,3052.6,3105.0,3032.6,3086.7,71808.0,NSE_EQ|INE325A01013
2026-01-06,3094.6,3094.6,3042.0,3071.4,79558.0,NSE_EQ|INE325A01013
2026-01-07,3050.0,3081.6,3015.1,3031.7,20028.0,NSE_EQ|INE325A01013
2026-01-08,3025.0,3061.3,2961.0,2981.0,24750.0,NSE_EQ|INE325A01013
2026-01-09,2955.3,2979.3,2915.2,2945.6,23599.0,NSE_EQ|INE325A01013
2026-01-12,2945.0,2979.4,2892.2,2968.0,28108.0,NSE_EQ|INE325A01013
2026-01-13,2950.0,3058.0,2950.0,3040.0,15841.0,NSE_EQ|INE325A01013
2026-01-14,3001.0,3068.0,3001.0,3051.2,35871.0,NSE_EQ|INE325A01013
2026-01-16,3025.1,3047.9,2970.0,2990.5,19429.0,NSE_EQ|INE325A01013
2026-01-19,2990.5,3008.0,2950.0,2990.6,8774.0,NSE_EQ|INE325A01013
2026-01-20,2986.6,3009.6,2940.0,2987.2,28947.0,NSE_EQ|INE325A01013
2026-01-21,2945.4,3070.0,2932.0,3056.8,31525.0,NSE_EQ|INE325A01013
2026-01-22,3068.0,3129.0,3002.0,3034.3,31466.0,NSE_EQ|INE325A01013
2026-01-23,3010.5,3075.0,2991.1,3030.4,20318.0,NSE_EQ|INE325A01013
2026-01-27,3070.0,3075.0,2960.0,2978.2,41718.0,NSE_EQ|INE325A01013
2026-01-28,2970.0,3010.0,2911.0,2984.9,33447.0,NSE_EQ|INE325A01013
2026-01-29,2989.9,3001.2,2939.0,2946.7,13979.0,NSE_EQ|INE325A01013
2026-01-30,2921.1,2984.7,2890.8,2941.6,87893.0,NSE_EQ|INE325A01013
2026-02-01,2925.0,3046.5,2925.0,3030.4,23865.0,NSE_EQ|INE325A01013
2026-02-02,3003.1,3039.0,2989.4,3028.8,30651.0,NSE_EQ|INE325A01013
2026-02-03,3100.0,3356.0,3100.0,3251.6,260422.0,NSE_EQ|INE325A01013
2026-02-04,3165.1,3300.0,3165.1,3248.8,32891.0,NSE_EQ|INE325A01013
2026-02-05,3086.1,3200.0,3012.0,3181.1,161317.0,NSE_EQ|INE325A01013
2026-02-06,3181.1,3246.6,3160.0,3238.5,33980.0,NSE_EQ|INE325A01013
2026-02-09,3238.0,3330.0,3228.0,3287.1,35339.0,NSE_EQ|INE325A01013
2026-02-10,3324.0,3324.0,3165.1,3231.3,44507.0,NSE_EQ|INE325A01013
2026-02-11,3257.1,3280.0,3162.1,3193.6,21021.0,NSE_EQ|INE325A01013
2026-02-12,3198.9,3202.9,3111.5,3120.8,11524.0,NSE_EQ|INE325A01013
2026-02-13,3081.0,3120.0,3044.8,3062.8,12452.0,NSE_EQ|INE325A01013
2026-02-16,3079.5,3082.8,3000.0,3041.9,32890.0,NSE_EQ|INE325A01013
2026-02-17,3041.5,3176.4,3028.1,3159.6,31835.0,NSE_EQ|INE325A01013
2026-02-18,3158.7,3181.0,3100.0,3162.5,25144.0,NSE_EQ|INE325A01013
2026-02-19,3199.0,3199.0,3132.1,3150.1,21243.0,NSE_EQ|INE325A01013
2026-02-20,3150.0,3189.9,3127.6,3155.2,23487.0,NSE_EQ|INE325A01013
2026-02-23,3155.2,3230.0,3091.3,3215.5,36044.0,NSE_EQ|INE325A01013
2026-02-24,3215.9,3265.0,3207.6,3254.9,26481.0,NSE_EQ|INE325A01013
2026-02-25,3255.8,3350.0,3245.3,3330.6,56582.0,NSE_EQ|INE325A01013
2026-02-26,3350.0,3387.8,3303.3,3358.2,25733.0,NSE_EQ|INE325A01013
2026-02-27,3379.0,3500.0,3328.0,3472.9,158389.0,NSE_EQ|INE325A01013
2026-03-02,3351.0,3429.3,3312.4,3373.1,60330.0,NSE_EQ|INE325A01013
2026-03-04,3301.0,3369.5,3172.1,3236.0,49728.0,NSE_EQ|INE325A01013
2026-03-05,3237.0,3378.9,3216.0,3352.9,36337.0,NSE_EQ|INE325A01013
2026-03-06,3320.0,3396.0,3307.1,3385.4,91029.0,NSE_EQ|INE325A01013
2026-03-09,3385.4,3385.4,3234.0,3285.7,51512.0,NSE_EQ|INE325A01013
2026-03-10,3299.0,3400.8,3289.2,3326.4,49417.0,NSE_EQ|INE325A01013
2026-03-11,3316.0,3420.6,3313.1,3410.3,108025.0,NSE_EQ|INE325A01013
2026-03-12,3410.3,3513.4,3372.1,3486.5,60403.0,NSE_EQ|INE325A01013
2026-03-13,3490.0,3529.8,3427.8,3445.4,118943.0,NSE_EQ|INE325A01013
2026-03-16,3475.1,3610.0,3385.0,3447.9,337769.0,NSE_EQ|INE325A01013
2026-03-17,3439.1,3439.1,3310.3,3345.3,68348.0,NSE_EQ|INE325A01013
2026-03-18,3347.0,3410.7,3338.5,3379.1,51056.0,NSE_EQ|INE325A01013
2026-03-19,3321.0,3339.9,3180.2,3191.8,24458.0,NSE_EQ|INE325A01013
2026-03-20,3248.3,3266.0,3145.0,3163.3,28539.0,NSE_EQ|INE325A01013
2026-03-23,3140.0,3195.9,3008.0,3092.6,50029.0,NSE_EQ|INE325A01013
2026-03-24,3158.0,3209.9,3065.2,3136.7,42407.0,NSE_EQ|INE325A01013
2026-03-25,3200.0,3357.2,3154.3,3308.9,70713.0,NSE_EQ|INE325A01013
2026-03-27,3265.1,3344.0,3201.4,3319.0,43900.0,NSE_EQ|INE325A01013
2026-03-30,3237.0,3313.4,3205.0,3225.3,35998.0,NSE_EQ|INE325A01013
2026-04-01,3325.0,3420.0,3268.0,3339.6,44810.0,NSE_EQ|INE325A01013
2026-04-02,3309.9,3389.0,3221.0,3347.8,35857.0,NSE_EQ|INE325A01013
2026-04-06,3347.8,3348.3,3265.0,3324.8,25909.0,NSE_EQ|INE325A01013
2026-04-07,3348.8,3365.0,3254.0,3278.3,25130.0,NSE_EQ|INE325A01013
2026-04-08,3340.0,3470.0,3287.2,3444.9,72564.0,NSE_EQ|INE325A01013
2026-04-09,3430.0,3466.7,3377.1,3453.6,34803.0,NSE_EQ|INE325A01013
2026-04-10,3453.5,3555.3,3452.9,3488.6,38143.0,NSE_EQ|INE325A01013
2026-04-13,3416.9,3582.4,3408.8,3470.8,104003.0,NSE_EQ|INE325A01013
2026-04-15,3500.0,3613.3,3500.0,3571.2,104749.0,NSE_EQ|INE325A01013
2026-04-16,3599.0,3618.0,3486.0,3493.4,48399.0,NSE_EQ|INE325A01013
2026-04-17,3520.0,3537.0,3451.1,3506.6,39767.0,NSE_EQ|INE325A01013
2026-04-20,3540.0,3569.8,3431.1,3502.9,86140.0,NSE_EQ|INE325A01013
2026-04-21,3519.9,3561.0,3480.0,3509.4,33952.0,NSE_EQ|INE325A01013
2026-04-22,3530.0,3653.0,3483.0,3633.0,127676.0,NSE_EQ|INE325A01013
2026-04-23,3650.0,3679.6,3568.5,3600.1,84204.0,NSE_EQ|INE325A01013
2026-04-24,3540.0,3615.0,3500.1,3517.6,32231.0,NSE_EQ|INE325A01013
2026-04-27,3557.0,3577.0,3522.0,3555.8,21769.0,NSE_EQ|INE325A01013
2026-04-28,3565.4,3600.0,3510.1,3535.4,24912.0,NSE_EQ|INE325A01013
2026-04-29,3535.0,3571.2,3415.2,3440.6,30759.0,NSE_EQ|INE325A01013
2026-04-30,3450.0,3468.1,3400.8,3428.8,68923.0,NSE_EQ|INE325A01013
2026-05-04,3410.0,3515.0,3384.9,3475.4,49499.0,NSE_EQ|INE325A01013
2026-05-05,3525.0,3525.0,3391.4,3413.9,31660.0,NSE_EQ|INE325A01013
2026-05-06,3425.0,3465.6,3422.5,3444.4,71403.0,NSE_EQ|INE325A01013
2026-05-07,3455.0,3552.5,3445.5,3460.1,52148.0,NSE_EQ|INE325A01013
2026-05-08,3460.5,3637.9,3460.5,3595.0,107649.0,NSE_EQ|INE325A01013
2026-05-11,3584.2,3645.0,3483.3,3619.0,99753.0,NSE_EQ|INE325A01013
2026-05-12,3619.0,3624.9,3562.1,3611.1,106891.0,NSE_EQ|INE325A01013
2026-05-13,3614.9,3638.2,3563.0,3570.7,32520.0,NSE_EQ|INE325A01013
2026-05-14,3617.4,3617.4,3498.3,3515.2,86015.0,NSE_EQ|INE325A01013
2026-05-15,3553.0,3585.8,3467.4,3531.2,14387.0,NSE_EQ|INE325A01013
2026-05-18,3520.0,3520.0,3411.0,3435.0,24190.0,NSE_EQ|INE325A01013
2026-05-19,3450.0,3577.4,3424.1,3538.0,139597.0,NSE_EQ|INE325A01013
2026-05-20,3550.0,3738.0,3506.5,3656.2,633794.0,NSE_EQ|INE325A01013
2026-05-21,3690.0,3760.0,3682.5,3712.3,66270.0,NSE_EQ|INE325A01013
2026-05-22,3712.4,3765.0,3672.2,3750.2,74181.0,NSE_EQ|INE325A01013
2026-05-25,3750.2,3775.0,3608.4,3621.2,165147.0,NSE_EQ|INE325A01013
2026-05-26,3620.0,3654.9,3580.1,3604.8,37681.0,NSE_EQ|INE325A01013
2026-05-27,3647.2,3652.0,3606.6,3636.9,18164.0,NSE_EQ|INE325A01013
2026-05-29,3610.0,3644.5,3580.0,3630.4,48935.0,NSE_EQ|INE325A01013
2026-06-01,3636.0,3648.5,3526.1,3549.0,28469.0,NSE_EQ|INE325A01013
2026-06-02,3548.9,3548.9,3500.0,3529.2,12485.0,NSE_EQ|INE325A01013
