date,open,high,low,close,volume,instrument_key
2025-09-08,243.98,248.64,239.17,239.89,1927919.0,NSE_EQ|INE177H01039
2025-09-09,240.9,241.64,235.3,239.41,2194061.0,NSE_EQ|INE177H01039
2025-09-10,239.48,244.99,239.48,243.14,1694147.0,NSE_EQ|INE177H01039
2025-09-11,243.0,244.9,239.8,241.11,1416004.0,NSE_EQ|INE177H01039
2025-09-12,243.5,248.65,242.2,244.07,2434470.0,NSE_EQ|INE177H01039
2025-09-15,245.2,275.5,245.2,270.13,45409494.0,NSE_EQ|INE177H01039
2025-09-16,271.99,272.5,259.5,262.35,9540158.0,NSE_EQ|INE177H01039
2025-09-17,264.01,268.0,260.79,264.6,3694500.0,NSE_EQ|INE177H01039
2025-09-18,259.91,264.6,256.0,260.47,4257052.0,NSE_EQ|INE177H01039
2025-09-19,259.18,263.9,258.0,261.71,2492503.0,NSE_EQ|INE177H01039
2025-09-22,265.0,273.15,260.0,263.58,7898372.0,NSE_EQ|INE177H01039
2025-09-23,264.7,274.6,263.0,268.34,8855832.0,NSE_EQ|INE177H01039
2025-09-24,270.0,278.0,265.1,266.24,10574175.0,NSE_EQ|INE177H01039
2025-09-25,267.2,267.3,257.11,259.71,2975038.0,NSE_EQ|INE177H01039
2025-09-26,260.0,263.0,252.5,256.51,2669606.0,NSE_EQ|INE177H01039
2025-09-29,249.0,258.54,248.34,249.33,4278042.0,NSE_EQ|INE177H01039
2025-09-30,249.2,254.0,243.01,244.8,1640495.0,NSE_EQ|INE177H01039
2025-10-01,244.8,248.0,241.01,246.64,1528932.0,NSE_EQ|INE177H01039
2025-10-03,249.99,251.7,245.52,247.39,1865799.0,NSE_EQ|INE177H01039
2025-10-06,247.1,249.0,244.01,245.82,1591619.0,NSE_EQ|INE177H01039
2025-10-07,246.49,247.2,240.5,243.28,971468.0,NSE_EQ|INE177H01039
2025-10-08,243.0,243.36,240.48,241.34,753155.0,NSE_EQ|INE177H01039
2025-10-09,240.3,246.3,239.0,243.25,1183292.0,NSE_EQ|INE177H01039
2025-10-10,243.01,245.0,240.47,243.54,884998.0,NSE_EQ|INE177H01039
2025-10-13,243.0,244.53,239.5,240.96,771699.0,NSE_EQ|INE177H01039
2025-10-14,240.0,245.0,236.02,244.31,2021614.0,NSE_EQ|INE177H01039
2025-10-15,245.0,251.0,242.2,248.47,3273581.0,NSE_EQ|INE177H01039
2025-10-16,250.0,251.0,242.0,242.85,1385393.0,NSE_EQ|INE177H01039
2025-10-17,242.07,258.56,241.25,249.6,8219389.0,NSE_EQ|INE177H01039
2025-10-20,249.6,254.8,247.66,252.34,1656752.0,NSE_EQ|INE177H01039
2025-10-21,256.5,257.0,255.01,255.99,743493.0,NSE_EQ|INE177H01039
2025-10-23,258.85,263.0,255.61,259.3,2913438.0,NSE_EQ|INE177H01039
2025-10-24,260.0,265.0,258.62,263.48,2400518.0,NSE_EQ|INE177H01039
2025-10-27,262.1,271.9,262.1,270.5,3750160.0,NSE_EQ|INE177H01039
2025-10-28,269.99,272.4,267.1,268.97,1877211.0,NSE_EQ|INE177H01039
2025-10-29,270.05,290.0,269.23,278.44,13749423.0,NSE_EQ|INE177H01039
2025-10-30,280.0,286.15,279.02,282.42,2910653.0,NSE_EQ|INE177H01039
2025-10-31,284.41,285.5,275.62,283.74,2026360.0,NSE_EQ|INE177H01039
2025-11-03,283.1,287.8,278.05,281.85,1881772.0,NSE_EQ|INE177H01039
2025-11-04,280.85,282.95,278.0,279.05,1088882.0,NSE_EQ|INE177H01039
2025-11-06,279.0,281.0,268.0,269.4,1935858.0,NSE_EQ|INE177H01039
2025-11-07,268.8,279.0,266.4,274.65,1819496.0,NSE_EQ|INE177H01039
2025-11-10,275.5,277.9,270.25,272.3,1522012.0,NSE_EQ|INE177H01039
2025-11-11,272.3,279.0,268.0,275.2,1828348.0,NSE_EQ|INE177H01039
2025-11-12,276.0,277.6,266.1,268.4,1786277.0,NSE_EQ|INE177H01039
2025-11-13,266.3,270.5,262.0,263.25,2382301.0,NSE_EQ|INE177H01039
2025-11-14,280.0,282.5,271.0,276.7,10596246.0,NSE_EQ|INE177H01039
2025-11-17,273.0,282.8,268.0,276.1,4362851.0,NSE_EQ|INE177H01039
2025-11-18,276.6,277.0,262.55,265.0,2341256.0,NSE_EQ|INE177H01039
2025-11-19,263.7,263.7,252.5,255.7,2765513.0,NSE_EQ|INE177H01039
2025-11-20,257.0,258.35,248.95,250.0,2004948.0,NSE_EQ|INE177H01039
2025-11-21,249.05,249.05,240.3,241.7,2315755.0,NSE_EQ|INE177H01039
2025-11-24,241.05,242.4,235.0,239.0,2093677.0,NSE_EQ|INE177H01039
2025-11-25,239.65,240.3,235.7,236.9,1162857.0,NSE_EQ|INE177H01039
2025-11-26,236.9,244.0,236.1,237.2,1841153.0,NSE_EQ|INE177H01039
2025-11-27,238.2,240.9,232.55,235.2,1522523.0,NSE_EQ|INE177H01039
2025-11-28,236.95,237.5,232.85,235.2,1286049.0,NSE_EQ|INE177H01039
2025-12-01,235.9,241.0,233.94,237.63,1210513.0,NSE_EQ|INE177H01039
2025-12-02,237.51,238.88,235.47,236.23,809985.0,NSE_EQ|INE177H01039
2025-12-03,236.24,238.95,231.09,238.08,1316592.0,NSE_EQ|INE177H01039
2025-12-04,242.5,244.87,235.0,235.9,2350183.0,NSE_EQ|INE177H01039
2025-12-05,235.99,237.1,230.97,232.94,1163454.0,NSE_EQ|INE177H01039
2025-12-08,232.94,232.94,223.4,227.07,2597731.0,NSE_EQ|INE177H01039
2025-12-09,226.0,232.0,221.21,230.59,2262120.0,NSE_EQ|INE177H01039
2025-12-10,231.05,236.7,228.6,235.11,1049545.0,NSE_EQ|INE177H01039
2025-12-11,235.99,235.99,232.0,233.42,683361.0,NSE_EQ|INE177H01039
2025-12-12,234.43,239.2,233.79,238.61,1062488.0,NSE_EQ|INE177H01039
2025-12-15,240.0,248.89,238.2,247.21,3249245.0,NSE_EQ|INE177H01039
2025-12-16,248.16,253.0,241.5,242.31,2721310.0,NSE_EQ|INE177H01039
2025-12-17,243.0,243.0,237.0,238.0,997346.0,NSE_EQ|INE177H01039
2025-12-18,239.04,239.9,235.0,238.13,655468.0,NSE_EQ|INE177H01039
2025-12-19,238.5,238.51,235.0,235.55,918595.0,NSE_EQ|INE177H01039
2025-12-22,238.0,242.07,237.0,241.3,1087088.0,NSE_EQ|INE177H01039
2025-12-23,242.5,260.31,241.26,258.95,5839229.0,NSE_EQ|INE177H01039
2025-12-24,258.86,258.99,250.79,252.5,1996239.0,NSE_EQ|INE177H01039
2025-12-26,252.5,256.0,250.0,252.51,1724089.0,NSE_EQ|INE177H01039
2025-12-29,254.0,263.0,253.3,256.39,4144755.0,NSE_EQ|INE177H01039
2025-12-30,255.96,267.14,255.08,263.53,4708102.0,NSE_EQ|INE177H01039
2025-12-31,263.5,271.0,262.4,266.07,3771448.0,NSE_EQ|INE177H01039
2026-01-01,265.2,270.0,262.0,266.6,1520198.0,NSE_EQ|INE177H01039
2026-01-02,266.55,273.9,265.85,273.05,2183847.0,NSE_EQ|INE177H01039
2026-01-05,274.0,280.4,268.25,274.0,3453704.0,NSE_EQ|INE177H01039
2026-01-06,275.05,276.4,271.0,274.05,1482185.0,NSE_EQ|INE177H01039
2026-01-07,276.75,277.7,272.35,275.7,1949578.0,NSE_EQ|INE177H01039
2026-01-08,280.0,280.0,268.05,269.4,3309716.0,NSE_EQ|INE177H01039
2026-01-09,267.2,271.0,256.95,258.4,1794895.0,NSE_EQ|INE177H01039
2026-01-12,259.45,263.45,253.0,254.7,2434377.0,NSE_EQ|INE177H01039
2026-01-13,258.0,261.25,255.7,259.2,1337523.0,NSE_EQ|INE177H01039
2026-01-14,259.4,267.35,256.8,265.15,2385429.0,NSE_EQ|INE177H01039
2026-01-16,263.0,265.0,256.3,257.55,1112642.0,NSE_EQ|INE177H01039
2026-01-19,257.0,258.3,245.9,250.2,1670236.0,NSE_EQ|INE177H01039
2026-01-20,250.75,251.7,238.1,239.05,2173046.0,NSE_EQ|INE177H01039
2026-01-21,239.85,244.1,237.25,242.75,1576340.0,NSE_EQ|INE177H01039
2026-01-22,244.1,252.4,244.1,250.55,1421662.0,NSE_EQ|INE177H01039
2026-01-23,251.6,251.6,241.0,241.85,859009.0,NSE_EQ|INE177H01039
2026-01-27,236.8,250.0,236.6,247.7,2061079.0,NSE_EQ|INE177H01039
2026-01-28,250.0,259.0,247.75,257.2,1643801.0,NSE_EQ|INE177H01039
2026-01-29,257.0,262.45,255.7,257.65,2440138.0,NSE_EQ|INE177H01039
2026-01-30,254.8,254.8,245.0,248.5,1990173.0,NSE_EQ|INE177H01039
2026-02-01,256.39,260.2,239.89,242.74,2825490.0,NSE_EQ|INE177H01039
2026-02-02,247.55,251.9,238.8,248.45,1810516.0,NSE_EQ|INE177H01039
2026-02-03,260.0,260.0,247.2,252.52,1303932.0,NSE_EQ|INE177H01039
2026-02-04,254.49,260.95,251.37,260.18,2008854.0,NSE_EQ|INE177H01039
2026-02-05,259.7,259.7,254.2,256.96,1094438.0,NSE_EQ|INE177H01039
2026-02-06,257.96,259.0,248.49,250.97,1411894.0,NSE_EQ|INE177H01039
2026-02-09,253.02,259.0,247.0,257.81,2118917.0,NSE_EQ|INE177H01039
2026-02-10,260.39,265.9,257.22,260.21,3862719.0,NSE_EQ|INE177H01039
2026-02-11,261.0,261.36,256.0,258.21,1193942.0,NSE_EQ|INE177H01039
2026-02-12,259.0,268.0,256.0,265.4,3953946.0,NSE_EQ|INE177H01039
2026-02-13,262.1,264.82,257.05,258.65,1366289.0,NSE_EQ|INE177H01039
2026-02-16,258.0,268.75,256.37,267.9,2389061.0,NSE_EQ|INE177H01039
2026-02-17,268.7,273.5,265.51,273.0,2629772.0,NSE_EQ|INE177H01039
2026-02-18,274.5,277.9,268.0,269.85,2208821.0,NSE_EQ|INE177H01039
2026-02-19,270.9,272.51,260.25,261.89,1226392.0,NSE_EQ|INE177H01039
2026-02-20,261.89,264.9,259.1,262.85,1027482.0,NSE_EQ|INE177H01039
2026-02-23,264.4,269.9,263.1,268.86,1270820.0,NSE_EQ|INE177H01039
2026-02-24,270.1,270.95,259.0,268.61,883578.0,NSE_EQ|INE177H01039
2026-02-25,269.5,272.03,266.41,270.9,1267580.0,NSE_EQ|INE177H01039
2026-02-26,272.0,276.0,270.63,272.23,2543807.0,NSE_EQ|INE177H01039
2026-02-27,270.6,274.49,265.0,266.02,1881034.0,NSE_EQ|INE177H01039
2026-03-02,240.5,266.45,240.0,256.3,2708865.0,NSE_EQ|INE177H01039
2026-03-04,249.0,252.9,244.25,247.2,2073057.0,NSE_EQ|INE177H01039
2026-03-05,249.1,253.0,240.65,248.65,2065395.0,NSE_EQ|INE177H01039
2026-03-06,248.65,252.85,246.05,247.35,979195.0,NSE_EQ|INE177H01039
2026-03-09,242.0,250.0,237.7,248.7,2149347.0,NSE_EQ|INE177H01039
2026-03-10,250.15,254.5,248.75,253.8,1219573.0,NSE_EQ|INE177H01039
2026-03-11,253.2,259.7,253.0,253.75,1163472.0,NSE_EQ|INE177H01039
2026-03-12,253.75,268.0,247.0,264.7,3083671.0,NSE_EQ|INE177H01039
2026-03-13,264.0,264.4,249.0,251.55,3309047.0,NSE_EQ|INE177H01039
2026-03-16,252.7,253.0,245.3,249.15,1688335.0,NSE_EQ|INE177H01039
2026-03-17,250.0,261.6,249.7,260.25,1989055.0,NSE_EQ|INE177H01039
2026-03-18,262.0,263.7,258.55,260.1,1108120.0,NSE_EQ|INE177H01039
2026-03-19,254.85,258.35,248.0,250.7,848965.0,NSE_EQ|INE177H01039
2026-03-20,253.2,267.9,252.55,262.65,3581253.0,NSE_EQ|INE177H01039
2026-03-23,257.7,260.4,250.3,251.85,1882121.0,NSE_EQ|INE177H01039
2026-03-24,259.5,264.85,251.45,263.4,2274331.0,NSE_EQ|INE177H01039
2026-03-25,266.0,281.5,264.55,277.3,5692892.0,NSE_EQ|INE177H01039
2026-03-27,277.3,280.9,271.0,272.1,3173728.0,NSE_EQ|INE177H01039
2026-03-30,272.0,275.0,267.5,268.8,2117633.0,NSE_EQ|INE177H01039
2026-04-01,278.0,284.55,273.15,278.65,4498038.0,NSE_EQ|INE177H01039
2026-04-02,275.0,279.85,268.0,276.75,2804231.0,NSE_EQ|INE177H01039
2026-04-06,278.2,280.45,273.0,275.3,3861036.0,NSE_EQ|INE177H01039
2026-04-07,275.0,286.0,273.6,284.85,5062366.0,NSE_EQ|INE177H01039
2026-04-08,296.0,296.0,282.05,284.65,4541886.0,NSE_EQ|INE177H01039
2026-04-09,284.0,292.0,282.2,285.15,2320431.0,NSE_EQ|INE177H01039
2026-04-10,287.5,290.75,286.0,289.55,1879413.0,NSE_EQ|INE177H01039
2026-04-13,286.0,293.45,283.0,289.1,3599416.0,NSE_EQ|INE177H01039
2026-04-15,295.95,304.95,292.2,303.35,7161724.0,NSE_EQ|INE177H01039
2026-04-16,307.45,310.5,298.0,300.3,5401200.0,NSE_EQ|INE177H01039
2026-04-17,300.2,306.5,296.15,305.55,3340206.0,NSE_EQ|INE177H01039
2026-04-20,307.25,308.4,298.0,300.05,1872831.0,NSE_EQ|INE177H01039
2026-04-21,300.35,305.0,295.0,295.45,1781479.0,NSE_EQ|INE177H01039
2026-04-22,295.45,301.0,295.45,298.75,1523019.0,NSE_EQ|INE177H01039
2026-04-23,296.95,299.8,290.6,294.45,1399924.0,NSE_EQ|INE177H01039
2026-04-24,297.2,298.0,289.0,289.95,1915175.0,NSE_EQ|INE177H01039
2026-04-27,291.95,303.75,291.95,297.45,4368168.0,NSE_EQ|INE177H01039
2026-04-28,299.0,312.75,298.65,305.0,8203497.0,NSE_EQ|INE177H01039
2026-04-29,308.0,309.05,301.5,303.2,2208903.0,NSE_EQ|INE177H01039
2026-04-30,302.0,307.0,292.0,296.3,2970602.0,NSE_EQ|INE177H01039
2026-05-04,300.0,307.25,298.15,305.7,2717462.0,NSE_EQ|INE177H01039
2026-05-05,305.8,306.65,301.0,304.4,1478502.0,NSE_EQ|INE177H01039
2026-05-06,308.15,309.75,301.0,304.6,1835857.0,NSE_EQ|INE177H01039
2026-05-07,304.0,306.25,301.25,304.35,1270017.0,NSE_EQ|INE177H01039
2026-05-08,304.35,305.0,292.1,294.35,2311010.0,NSE_EQ|INE177H01039
2026-05-11,292.5,295.9,287.1,293.0,2762878.0,NSE_EQ|INE177H01039
2026-05-12,292.4,294.75,280.8,282.3,2287551.0,NSE_EQ|INE177H01039
2026-05-13,283.35,291.35,282.05,290.0,2569171.0,NSE_EQ|INE177H01039
2026-05-14,292.0,295.0,286.0,289.25,1397958.0,NSE_EQ|INE177H01039
2026-05-15,290.1,290.45,284.4,287.9,1091931.0,NSE_EQ|INE177H01039
2026-05-18,284.9,287.2,272.8,283.3,2269178.0,NSE_EQ|INE177H01039
2026-05-19,284.9,292.0,282.6,290.55,2358087.0,NSE_EQ|INE177H01039
2026-05-20,299.95,320.0,291.5,305.85,57813833.0,NSE_EQ|INE177H01039
2026-05-21,308.0,308.4,295.7,297.75,5553472.0,NSE_EQ|INE177H01039
2026-05-22,296.65,297.6,287.0,291.4,3512829.0,NSE_EQ|INE177H01039
2026-05-25,294.3,296.3,283.35,285.05,3008339.0,NSE_EQ|INE177H01039
2026-05-26,285.8,289.0,283.0,285.4,2058780.0,NSE_EQ|INE177H01039
2026-05-27,286.5,288.9,280.95,281.8,1601428.0,NSE_EQ|INE177H01039
2026-05-29,284.3,292.0,279.0,288.05,3807408.0,NSE_EQ|INE177H01039
2026-06-01,290.0,292.5,280.6,281.65,1449968.0,NSE_EQ|INE177H01039
2026-06-02,280.0,287.4,277.8,286.35,1773429.0,NSE_EQ|INE177H01039
2026-06-03,287.45,289.0,282.0,286.25,1199281.0,NSE_EQ|INE177H01039
2026-06-04,285.05,290.5,283.35,286.0,1242874.0,NSE_EQ|INE177H01039
2026-06-05,287.95,287.95,280.0,280.2,1130976.0,NSE_EQ|INE177H01039
2026-06-08,275.2,281.8,273.5,278.7,1375728.0,NSE_EQ|INE177H01039
2026-06-09,278.7,280.15,274.0,274.95,1242320.0,NSE_EQ|INE177H01039
2026-06-10,275.1,279.0,274.8,277.1,1110552.0,NSE_EQ|INE177H01039
2026-06-11,276.4,280.8,275.65,277.9,1211267.0,NSE_EQ|INE177H01039
2026-06-12,281.35,284.0,276.3,277.15,2456196.0,NSE_EQ|INE177H01039
2026-06-15,283.0,283.7,278.5,281.75,1215367.0,NSE_EQ|INE177H01039
2026-06-16,281.85,282.55,276.0,276.85,1197806.0,NSE_EQ|INE177H01039
2026-06-17,277.9,278.05,270.95,272.1,1523719.0,NSE_EQ|INE177H01039
2026-06-18,273.05,273.1,264.0,270.55,3030864.0,NSE_EQ|INE177H01039
2026-06-19,270.0,271.0,267.05,269.1,1150424.0,NSE_EQ|INE177H01039
2026-06-22,269.0,278.45,268.05,276.85,1820772.0,NSE_EQ|INE177H01039
2026-06-23,276.85,276.85,271.0,271.75,967383.0,NSE_EQ|INE177H01039
2026-06-24,271.1,273.3,265.0,266.25,1401145.0,NSE_EQ|INE177H01039
2026-06-25,267.75,269.1,265.0,265.4,879589.0,NSE_EQ|INE177H01039
2026-06-29,260.0,268.35,260.0,262.0,1075081.0,NSE_EQ|INE177H01039
2026-06-30,263.55,264.45,254.9,255.65,1646404.0,NSE_EQ|INE177H01039
2026-07-01,256.0,259.0,253.0,254.6,1532118.0,NSE_EQ|INE177H01039
2026-07-02,256.6,259.5,254.45,257.05,1189640.0,NSE_EQ|INE177H01039
