date,open,high,low,close,volume,instrument_key
2025-06-03,5600.0,5750.0,5597.0,5693.5,56463.0,NSE_EQ|INE182A01018
2025-06-04,5693.0,5799.0,5670.5,5750.5,45111.0,NSE_EQ|INE182A01018
2025-06-05,5773.5,5857.5,5748.0,5797.0,37818.0,NSE_EQ|INE182A01018
2025-06-06,5775.0,5810.0,5678.5,5706.5,23374.0,NSE_EQ|INE182A01018
2025-06-09,5707.0,5731.5,5583.0,5608.5,25934.0,NSE_EQ|INE182A01018
2025-06-10,5660.0,5809.0,5621.5,5773.5,53195.0,NSE_EQ|INE182A01018
2025-06-11,5774.0,5839.0,5742.0,5776.0,21562.0,NSE_EQ|INE182A01018
2025-06-12,5788.0,5930.0,5773.0,5889.0,62639.0,NSE_EQ|INE182A01018
2025-06-13,5850.5,5927.5,5785.0,5882.5,24381.0,NSE_EQ|INE182A01018
2025-06-16,5910.0,5993.0,5832.5,5873.0,25189.0,NSE_EQ|INE182A01018
2025-06-17,5900.0,5981.0,5840.0,5860.5,28547.0,NSE_EQ|INE182A01018
2025-06-18,5865.0,5908.5,5757.0,5792.5,15052.0,NSE_EQ|INE182A01018
2025-06-19,5790.0,5832.0,5626.0,5664.0,29638.0,NSE_EQ|INE182A01018
2025-06-20,5663.0,5825.0,5540.0,5584.5,57233.0,NSE_EQ|INE182A01018
2025-06-23,5584.5,5660.0,5566.5,5639.5,18309.0,NSE_EQ|INE182A01018
2025-06-24,5750.5,5750.5,5512.5,5560.0,26645.0,NSE_EQ|INE182A01018
2025-06-25,5595.0,5645.5,5443.0,5572.5,19942.0,NSE_EQ|INE182A01018
2025-06-26,5588.0,5691.5,5540.0,5677.5,26006.0,NSE_EQ|INE182A01018
2025-06-27,5681.0,5755.0,5636.0,5698.0,62883.0,NSE_EQ|INE182A01018
2025-06-30,5750.0,5799.0,5670.5,5677.5,38342.0,NSE_EQ|INE182A01018
2025-07-01,5749.0,5765.0,5688.0,5698.5,44544.0,NSE_EQ|INE182A01018
2025-07-02,5690.0,5742.5,5685.0,5715.0,43674.0,NSE_EQ|INE182A01018
2025-07-03,5730.0,5830.0,5705.0,5783.0,71599.0,NSE_EQ|INE182A01018
2025-07-04,5800.0,5850.0,5740.0,5784.0,65640.0,NSE_EQ|INE182A01018
2025-07-07,5820.0,5851.5,5753.5,5836.0,76615.0,NSE_EQ|INE182A01018
2025-07-08,5874.0,5896.0,5813.0,5851.0,84610.0,NSE_EQ|INE182A01018
2025-07-09,5685.5,5690.5,5601.0,5669.0,62010.0,NSE_EQ|INE182A01018
2025-07-10,5613.0,5658.0,5451.0,5474.0,45327.0,NSE_EQ|INE182A01018
2025-07-11,5443.0,5574.0,5426.5,5517.0,42113.0,NSE_EQ|INE182A01018
2025-07-14,5509.0,5514.0,5386.0,5411.0,24273.0,NSE_EQ|INE182A01018
2025-07-15,5448.0,5495.5,5406.5,5431.0,25412.0,NSE_EQ|INE182A01018
2025-07-16,5415.0,5431.0,5321.5,5352.0,26097.0,NSE_EQ|INE182A01018
2025-07-17,5365.5,5399.0,5338.5,5362.0,12862.0,NSE_EQ|INE182A01018
2025-07-18,5371.0,5392.5,5237.0,5319.5,18862.0,NSE_EQ|INE182A01018
2025-07-21,5349.5,5383.0,5307.5,5334.5,21335.0,NSE_EQ|INE182A01018
2025-07-22,5342.0,5372.5,5247.5,5293.5,13768.0,NSE_EQ|INE182A01018
2025-07-23,5322.0,5331.5,5267.0,5291.0,13317.0,NSE_EQ|INE182A01018
2025-07-24,5300.0,5320.0,5251.5,5289.0,15517.0,NSE_EQ|INE182A01018
2025-07-25,5280.0,5435.0,5268.5,5371.5,50795.0,NSE_EQ|INE182A01018
2025-07-28,5374.0,5374.0,5260.5,5300.5,16262.0,NSE_EQ|INE182A01018
2025-07-29,5276.5,5314.5,5241.5,5277.0,11291.0,NSE_EQ|INE182A01018
2025-07-30,5230.5,5310.0,5230.5,5260.5,16260.0,NSE_EQ|INE182A01018
2025-07-31,5230.0,5233.5,5179.0,5194.5,15338.0,NSE_EQ|INE182A01018
2025-08-01,5246.0,5246.0,5025.0,5054.5,14853.0,NSE_EQ|INE182A01018
2025-08-04,5000.0,5034.5,4921.0,5009.0,23227.0,NSE_EQ|INE182A01018
2025-08-05,5047.5,5118.0,5009.0,5090.5,18084.0,NSE_EQ|INE182A01018
2025-08-06,5092.0,5110.0,4989.5,5051.5,14828.0,NSE_EQ|INE182A01018
2025-08-07,5031.5,5040.5,4940.0,5020.0,17767.0,NSE_EQ|INE182A01018
2025-08-08,5005.5,5045.0,4960.0,4993.0,11695.0,NSE_EQ|INE182A01018
2025-08-11,4995.0,5200.0,4915.0,5060.5,14601.0,NSE_EQ|INE182A01018
2025-08-12,5118.0,5200.0,5083.0,5102.0,29076.0,NSE_EQ|INE182A01018
2025-08-13,5126.0,5147.0,5068.0,5107.0,15634.0,NSE_EQ|INE182A01018
2025-08-14,5280.0,5513.5,5263.5,5328.0,432057.0,NSE_EQ|INE182A01018
2025-08-18,5400.0,5873.5,5354.5,5766.5,410584.0,NSE_EQ|INE182A01018
2025-08-19,5712.5,5787.0,5630.0,5698.5,87254.0,NSE_EQ|INE182A01018
2025-08-20,5650.0,5702.0,5640.0,5655.5,18624.0,NSE_EQ|INE182A01018
2025-08-21,5691.0,5746.5,5644.5,5680.5,27845.0,NSE_EQ|INE182A01018
2025-08-22,5693.0,5765.0,5622.5,5668.5,24723.0,NSE_EQ|INE182A01018
2025-08-25,5670.5,5697.5,5425.0,5466.5,42894.0,NSE_EQ|INE182A01018
2025-08-26,5440.0,5446.0,5227.5,5249.0,47033.0,NSE_EQ|INE182A01018
2025-08-28,5259.5,5300.5,5155.0,5168.0,21924.0,NSE_EQ|INE182A01018
2025-08-29,5168.0,5215.5,5105.5,5156.0,20961.0,NSE_EQ|INE182A01018
2025-09-01,5200.0,5204.5,5099.5,5135.0,14573.0,NSE_EQ|INE182A01018
2025-09-02,5155.0,5183.5,5079.5,5107.5,17342.0,NSE_EQ|INE182A01018
2025-09-03,5100.0,5197.0,5085.5,5174.0,21618.0,NSE_EQ|INE182A01018
2025-09-04,5259.5,5269.5,5131.0,5155.0,19299.0,NSE_EQ|INE182A01018
2025-09-05,5148.5,5185.0,5090.0,5118.0,16965.0,NSE_EQ|INE182A01018
2025-09-08,5118.0,5169.0,5088.5,5143.5,10333.0,NSE_EQ|INE182A01018
2025-09-09,5141.0,5169.5,5082.5,5153.0,13145.0,NSE_EQ|INE182A01018
2025-09-10,5153.0,5180.0,5121.5,5140.5,10593.0,NSE_EQ|INE182A01018
2025-09-11,5142.0,5200.0,5100.0,5167.5,19390.0,NSE_EQ|INE182A01018
2025-09-12,5187.0,5292.0,5132.5,5227.0,32701.0,NSE_EQ|INE182A01018
2025-09-15,5227.0,5230.5,5149.0,5162.5,14424.0,NSE_EQ|INE182A01018
2025-09-16,5169.0,5183.5,5125.0,5140.5,7270.0,NSE_EQ|INE182A01018
2025-09-17,5180.0,5221.0,5140.5,5202.5,10663.0,NSE_EQ|INE182A01018
2025-09-18,5216.0,5250.0,5150.0,5192.5,12309.0,NSE_EQ|INE182A01018
2025-09-19,5179.0,5190.0,5095.5,5107.5,22146.0,NSE_EQ|INE182A01018
2025-09-22,5150.0,5174.0,5050.0,5066.5,15998.0,NSE_EQ|INE182A01018
2025-09-23,5062.0,5100.5,5011.0,5026.0,13425.0,NSE_EQ|INE182A01018
2025-09-24,5045.0,5049.5,4975.0,5005.0,10230.0,NSE_EQ|INE182A01018
2025-09-25,5019.0,5021.0,4970.0,4977.0,5927.0,NSE_EQ|INE182A01018
2025-09-26,4907.0,4980.0,4770.5,4931.0,22680.0,NSE_EQ|INE182A01018
2025-09-29,4933.0,4997.0,4857.5,4905.5,15596.0,NSE_EQ|INE182A01018
2025-09-30,4912.5,5055.0,4912.5,5036.0,17041.0,NSE_EQ|INE182A01018
2025-10-01,5200.0,5442.0,5101.0,5151.0,381834.0,NSE_EQ|INE182A01018
2025-10-03,5192.0,5252.0,5162.0,5222.5,31079.0,NSE_EQ|INE182A01018
2025-10-06,5269.0,5269.0,5199.0,5223.5,15084.0,NSE_EQ|INE182A01018
2025-10-07,5175.0,5247.5,5175.0,5223.0,12022.0,NSE_EQ|INE182A01018
2025-10-08,5180.0,5258.5,5159.5,5188.0,9793.0,NSE_EQ|INE182A01018
2025-10-09,5168.0,5275.0,5165.0,5266.5,20092.0,NSE_EQ|INE182A01018
2025-10-10,5255.0,5340.0,5235.0,5333.0,14852.0,NSE_EQ|INE182A01018
2025-10-13,5270.0,5578.5,5270.0,5529.5,51067.0,NSE_EQ|INE182A01018
2025-10-14,5498.0,5540.0,5366.5,5390.0,18906.0,NSE_EQ|INE182A01018
2025-10-15,5390.0,5431.5,5320.5,5335.0,9636.0,NSE_EQ|INE182A01018
2025-10-16,5349.5,5370.5,5301.0,5321.5,20410.0,NSE_EQ|INE182A01018
2025-10-17,5325.0,5399.5,5249.0,5354.0,18097.0,NSE_EQ|INE182A01018
2025-10-20,5354.0,5397.5,5300.5,5324.5,15702.0,NSE_EQ|INE182A01018
2025-10-21,5356.0,5400.0,5300.0,5351.5,1481.0,NSE_EQ|INE182A01018
2025-10-23,5351.5,5446.0,5279.0,5297.5,22342.0,NSE_EQ|INE182A01018
2025-10-24,5255.0,5357.0,5254.5,5341.0,12145.0,NSE_EQ|INE182A01018
2025-10-27,5341.0,5343.0,5270.0,5309.0,11064.0,NSE_EQ|INE182A01018
2025-10-28,5300.0,5324.5,5226.0,5290.5,8958.0,NSE_EQ|INE182A01018
2025-10-29,5300.0,5303.5,5244.0,5269.5,6345.0,NSE_EQ|INE182A01018
2025-10-30,5269.5,5346.0,5179.5,5318.0,17752.0,NSE_EQ|INE182A01018
2025-10-31,5322.0,5322.0,5200.0,5209.0,11482.0,NSE_EQ|INE182A01018
2025-11-03,5212.5,5225.0,5110.0,5181.5,14894.0,NSE_EQ|INE182A01018
2025-11-04,5165.0,5197.5,5105.0,5115.0,7146.0,NSE_EQ|INE182A01018
2025-11-06,5100.0,5129.0,5055.5,5067.5,9536.0,NSE_EQ|INE182A01018
2025-11-07,5129.5,5129.5,5015.5,5075.0,9082.0,NSE_EQ|INE182A01018
2025-11-10,5075.0,5152.5,5060.5,5140.0,11870.0,NSE_EQ|INE182A01018
2025-11-11,5138.0,5144.5,4982.5,4997.0,18686.0,NSE_EQ|INE182A01018
2025-11-12,5032.0,5115.5,4988.5,5015.5,23309.0,NSE_EQ|INE182A01018
2025-11-13,5164.0,5339.0,5026.0,5043.5,168376.0,NSE_EQ|INE182A01018
2025-11-14,5050.0,5084.0,5028.0,5074.0,10078.0,NSE_EQ|INE182A01018
2025-11-17,5074.5,5089.0,5048.0,5061.5,6836.0,NSE_EQ|INE182A01018
2025-11-18,5055.0,5084.0,5000.5,5010.0,6361.0,NSE_EQ|INE182A01018
2025-11-19,5035.0,5050.0,4987.5,5002.0,7960.0,NSE_EQ|INE182A01018
2025-11-20,5002.0,5060.0,4990.5,5028.5,6621.0,NSE_EQ|INE182A01018
2025-11-21,5038.0,5040.0,4948.0,5000.5,16577.0,NSE_EQ|INE182A01018
2025-11-24,5000.5,5015.0,4950.0,4968.5,5537.0,NSE_EQ|INE182A01018
2025-11-25,4967.0,5016.0,4964.5,5000.0,218067.0,NSE_EQ|INE182A01018
2025-11-26,5001.0,5060.0,4965.0,4985.0,21338.0,NSE_EQ|INE182A01018
2025-11-27,4994.5,5116.5,4975.0,4989.5,25394.0,NSE_EQ|INE182A01018
2025-11-28,4990.0,5050.5,4953.5,4975.0,62474.0,NSE_EQ|INE182A01018
2025-12-01,4976.0,5000.1,4952.1,4966.5,6902.0,NSE_EQ|INE182A01018
2025-12-02,4966.5,5035.6,4949.0,4994.6,20972.0,NSE_EQ|INE182A01018
2025-12-03,4950.0,5000.0,4903.6,4972.5,20331.0,NSE_EQ|INE182A01018
2025-12-04,4972.5,5030.0,4959.1,5001.0,28762.0,NSE_EQ|INE182A01018
2025-12-05,5004.5,5011.0,4962.5,5000.0,15873.0,NSE_EQ|INE182A01018
2025-12-08,4961.0,4996.7,4931.0,4965.4,16142.0,NSE_EQ|INE182A01018
2025-12-09,4965.4,5008.1,4951.7,4979.6,18595.0,NSE_EQ|INE182A01018
2025-12-10,4961.0,5127.0,4961.0,5025.2,80457.0,NSE_EQ|INE182A01018
2025-12-11,5057.0,5057.0,4997.0,5007.7,5172.0,NSE_EQ|INE182A01018
2025-12-12,5006.0,5036.0,4971.0,5000.2,15778.0,NSE_EQ|INE182A01018
2025-12-15,4982.5,5040.0,4982.5,5016.9,7844.0,NSE_EQ|INE182A01018
2025-12-16,5015.0,5038.0,4985.0,5021.2,9402.0,NSE_EQ|INE182A01018
2025-12-17,5021.2,5078.0,4995.2,5058.5,12863.0,NSE_EQ|INE182A01018
2025-12-18,5060.0,5108.0,5022.6,5100.7,14743.0,NSE_EQ|INE182A01018
2025-12-19,5065.0,5166.3,4916.0,5097.6,19033.0,NSE_EQ|INE182A01018
2025-12-22,5090.0,5130.0,5050.1,5093.1,17392.0,NSE_EQ|INE182A01018
2025-12-23,5100.0,5100.0,5010.0,5067.8,10888.0,NSE_EQ|INE182A01018
2025-12-24,5036.0,5122.0,5030.0,5036.3,11501.0,NSE_EQ|INE182A01018
2025-12-26,5045.0,5070.0,5001.0,5052.3,9403.0,NSE_EQ|INE182A01018
2025-12-29,5030.0,5062.0,4922.8,4959.2,14542.0,NSE_EQ|INE182A01018
2025-12-30,4940.0,5005.6,4855.2,4926.6,66304.0,NSE_EQ|INE182A01018
2025-12-31,4920.0,5011.4,4920.0,4987.7,12436.0,NSE_EQ|INE182A01018
2026-01-01,4940.0,4973.3,4900.5,4915.8,13941.0,NSE_EQ|INE182A01018
2026-01-02,4917.5,4941.1,4865.0,4887.2,15609.0,NSE_EQ|INE182A01018
2026-01-05,4896.0,4909.2,4851.0,4870.5,8801.0,NSE_EQ|INE182A01018
2026-01-06,4852.0,4930.0,4831.7,4907.2,12730.0,NSE_EQ|INE182A01018
2026-01-07,4928.9,5002.2,4909.0,4928.3,15687.0,NSE_EQ|INE182A01018
2026-01-08,4916.0,4922.7,4791.0,4806.0,9401.0,NSE_EQ|INE182A01018
2026-01-09,4813.0,4884.0,4791.9,4871.8,16466.0,NSE_EQ|INE182A01018
2026-01-12,4852.0,4852.1,4782.0,4823.8,9450.0,NSE_EQ|INE182A01018
2026-01-13,4861.0,4883.8,4774.1,4857.3,12023.0,NSE_EQ|INE182A01018
2026-01-14,4857.3,4857.3,4808.0,4819.6,9798.0,NSE_EQ|INE182A01018
2026-01-16,4824.4,4838.2,4742.5,4760.9,10190.0,NSE_EQ|INE182A01018
2026-01-19,4750.5,4750.5,4670.0,4694.5,5660.0,NSE_EQ|INE182A01018
2026-01-20,4670.0,4698.9,4620.0,4659.4,11483.0,NSE_EQ|INE182A01018
2026-01-21,4659.5,4659.5,4575.0,4610.3,21363.0,NSE_EQ|INE182A01018
2026-01-22,4652.8,4792.0,4631.1,4723.3,15679.0,NSE_EQ|INE182A01018
2026-01-23,4723.3,4723.3,4569.0,4591.0,7285.0,NSE_EQ|INE182A01018
2026-01-27,4569.3,4635.0,4544.5,4607.8,11424.0,NSE_EQ|INE182A01018
2026-01-28,4635.0,4762.7,4600.8,4698.7,9707.0,NSE_EQ|INE182A01018
2026-01-29,4698.8,4710.0,4581.0,4599.2,11932.0,NSE_EQ|INE182A01018
2026-01-30,4599.9,4620.0,4541.0,4563.6,12353.0,NSE_EQ|INE182A01018
2026-02-01,4563.6,4625.0,4500.0,4526.5,4247.0,NSE_EQ|INE182A01018
2026-02-02,4550.0,4590.0,4460.0,4551.0,8903.0,NSE_EQ|INE182A01018
2026-02-03,4700.0,4710.1,4560.6,4667.6,10154.0,NSE_EQ|INE182A01018
2026-02-04,4700.0,4779.5,4629.1,4743.5,10163.0,NSE_EQ|INE182A01018
2026-02-05,4745.5,4770.2,4680.0,4697.3,7247.0,NSE_EQ|INE182A01018
2026-02-06,4718.0,4718.4,4575.1,4590.3,9723.0,NSE_EQ|INE182A01018
2026-02-09,4619.8,4812.8,4600.0,4764.1,14435.0,NSE_EQ|INE182A01018
2026-02-10,4930.9,5257.0,4899.0,4960.8,944762.0,NSE_EQ|INE182A01018
2026-02-11,4950.0,5225.0,4936.8,5197.8,141057.0,NSE_EQ|INE182A01018
2026-02-12,5130.0,5243.9,5100.2,5121.4,37018.0,NSE_EQ|INE182A01018
2026-02-13,5110.8,5110.8,4987.8,5037.4,21465.0,NSE_EQ|INE182A01018
2026-02-16,5037.5,5080.0,4995.1,5017.2,10239.0,NSE_EQ|INE182A01018
2026-02-17,5000.0,5090.4,4979.3,5052.8,12755.0,NSE_EQ|INE182A01018
2026-02-18,5027.6,5190.0,5027.6,5149.8,29078.0,NSE_EQ|INE182A01018
2026-02-19,5125.0,5134.4,4970.0,4991.0,14447.0,NSE_EQ|INE182A01018
2026-02-20,4963.0,5003.9,4913.1,4931.7,10109.0,NSE_EQ|INE182A01018
2026-02-23,4931.7,5093.8,4931.7,5071.5,16446.0,NSE_EQ|INE182A01018
2026-02-24,5093.0,5133.0,5003.7,5084.5,14033.0,NSE_EQ|INE182A01018
2026-02-25,5110.0,5159.8,5070.6,5146.2,10993.0,NSE_EQ|INE182A01018
2026-02-26,5160.0,5170.8,5064.1,5091.2,6740.0,NSE_EQ|INE182A01018
2026-02-27,5091.0,5135.0,5020.0,5062.2,11035.0,NSE_EQ|INE182A01018
2026-03-02,4912.0,5008.0,4900.0,4911.5,11139.0,NSE_EQ|INE182A01018
2026-03-04,4856.0,4899.0,4802.0,4866.5,10760.0,NSE_EQ|INE182A01018
2026-03-05,4890.0,4902.0,4767.0,4806.0,17333.0,NSE_EQ|INE182A01018
2026-03-06,4806.5,4884.0,4806.5,4849.5,8664.0,NSE_EQ|INE182A01018
2026-03-09,4790.0,4836.5,4691.0,4769.5,11769.0,NSE_EQ|INE182A01018
2026-03-10,4803.5,4853.5,4750.0,4803.5,16656.0,NSE_EQ|INE182A01018
2026-03-11,4792.0,4825.0,4683.0,4704.5,17193.0,NSE_EQ|INE182A01018
2026-03-12,4685.0,4753.0,4627.5,4695.0,34741.0,NSE_EQ|INE182A01018
2026-03-13,4686.0,4690.5,4590.5,4623.0,15862.0,NSE_EQ|INE182A01018
2026-03-16,4600.0,4950.0,4600.0,4749.5,119447.0,NSE_EQ|INE182A01018
2026-03-17,4749.5,4762.5,4705.5,4725.5,13516.0,NSE_EQ|INE182A01018
2026-03-18,4738.0,4850.0,4710.0,4818.0,12221.0,NSE_EQ|INE182A01018
2026-03-19,4784.0,4784.0,4705.0,4724.5,7133.0,NSE_EQ|INE182A01018
2026-03-20,4729.0,4808.0,4704.5,4773.5,6676.0,NSE_EQ|INE182A01018
2026-03-23,4770.0,4770.0,4522.0,4560.0,14382.0,NSE_EQ|INE182A01018
2026-03-24,4626.0,4707.0,4574.5,4659.5,17917.0,NSE_EQ|INE182A01018
2026-03-25,4674.0,4767.0,4673.5,4709.5,10486.0,NSE_EQ|INE182A01018
2026-03-27,4707.0,4766.0,4645.0,4692.0,23978.0,NSE_EQ|INE182A01018
2026-03-30,4640.0,4749.0,4611.0,4720.5,18230.0,NSE_EQ|INE182A01018
2026-04-01,4746.1,4870.0,4737.5,4853.0,14960.0,NSE_EQ|INE182A01018
2026-04-02,4845.0,4909.4,4740.1,4887.1,28263.0,NSE_EQ|INE182A01018
2026-04-06,4870.0,4871.0,4777.0,4839.9,7683.0,NSE_EQ|INE182A01018
2026-04-07,4839.9,4839.9,4764.0,4779.2,9011.0,NSE_EQ|INE182A01018
2026-04-08,4845.0,4866.4,4785.0,4835.7,15557.0,NSE_EQ|INE182A01018
2026-04-09,4860.0,4860.0,4725.0,4749.1,12053.0,NSE_EQ|INE182A01018
2026-04-10,4750.0,4876.0,4750.0,4868.6,10376.0,NSE_EQ|INE182A01018
2026-04-13,4820.0,4883.2,4750.0,4851.8,9289.0,NSE_EQ|INE182A01018
2026-04-15,4870.0,4963.8,4859.4,4895.4,16169.0,NSE_EQ|INE182A01018
2026-04-16,4950.0,4994.0,4836.4,4859.2,21545.0,NSE_EQ|INE182A01018
2026-04-17,4864.9,4972.0,4864.8,4960.7,9491.0,NSE_EQ|INE182A01018
2026-04-20,4995.0,5045.0,4865.0,4894.7,18563.0,NSE_EQ|INE182A01018
2026-04-21,4913.0,4917.2,4806.1,4816.5,11536.0,NSE_EQ|INE182A01018
2026-04-22,4858.0,4858.0,4752.3,4764.1,20125.0,NSE_EQ|INE182A01018
2026-04-23,4764.1,4824.4,4740.0,4783.2,11254.0,NSE_EQ|INE182A01018
2026-04-24,4783.2,4811.0,4648.0,4733.2,54923.0,NSE_EQ|INE182A01018
2026-04-27,4764.0,4840.0,4752.0,4791.4,13125.0,NSE_EQ|INE182A01018
2026-04-28,4810.0,4838.7,4774.7,4820.1,17537.0,NSE_EQ|INE182A01018
2026-04-29,4825.0,4825.0,4752.0,4763.0,7599.0,NSE_EQ|INE182A01018
2026-04-30,4752.0,4789.0,4700.0,4710.6,7333.0,NSE_EQ|INE182A01018
2026-05-04,4701.1,4780.6,4660.0,4679.0,18924.0,NSE_EQ|INE182A01018
2026-05-05,4679.0,4734.0,4658.2,4698.0,12930.0,NSE_EQ|INE182A01018
2026-05-06,4747.2,4797.0,4736.0,4783.2,13243.0,NSE_EQ|INE182A01018
2026-05-07,4790.0,4802.3,4717.0,4750.6,13600.0,NSE_EQ|INE182A01018
2026-05-08,4772.2,4850.0,4756.3,4818.8,17742.0,NSE_EQ|INE182A01018
2026-05-11,4895.3,4905.0,4790.8,4875.4,23896.0,NSE_EQ|INE182A01018
2026-05-12,4852.6,4900.0,4705.1,4725.9,23483.0,NSE_EQ|INE182A01018
2026-05-13,4651.7,4750.0,4521.0,4613.5,33132.0,NSE_EQ|INE182A01018
2026-05-14,4669.3,4710.0,4552.0,4681.1,20294.0,NSE_EQ|INE182A01018
2026-05-15,4689.0,5004.9,4602.0,4954.7,96077.0,NSE_EQ|INE182A01018
2026-05-18,4969.0,5035.4,4813.9,4859.3,43148.0,NSE_EQ|INE182A01018
2026-05-19,4894.0,4924.0,4760.0,4785.4,18413.0,NSE_EQ|INE182A01018
2026-05-20,4808.9,4816.2,4656.0,4687.6,36554.0,NSE_EQ|INE182A01018
2026-05-21,4748.0,4748.0,4609.8,4651.3,28668.0,NSE_EQ|INE182A01018
2026-05-22,4689.9,4755.0,4638.8,4670.8,20733.0,NSE_EQ|INE182A01018
2026-05-25,4689.9,4720.0,4658.3,4689.2,11559.0,NSE_EQ|INE182A01018
2026-05-26,4699.0,4700.0,4626.0,4641.8,13609.0,NSE_EQ|INE182A01018
2026-05-27,4669.0,4689.2,4610.9,4622.6,12918.0,NSE_EQ|INE182A01018
2026-05-29,4622.6,4671.7,4570.0,4598.5,16273.0,NSE_EQ|INE182A01018
2026-06-01,4580.0,4598.0,4500.1,4515.3,17966.0,NSE_EQ|INE182A01018
2026-06-02,4515.2,4545.0,4480.0,4514.5,11328.0,NSE_EQ|INE182A01018
