date,open,high,low,close,volume,instrument_key
2026-02-05,122.73,127.0,120.8,121.56,7835497.0,NSE_EQ|INE0LP301011
2026-02-06,124.0,124.0,114.26,116.16,12407107.0,NSE_EQ|INE0LP301011
2026-02-09,118.0,118.4,114.05,114.74,4610842.0,NSE_EQ|INE0LP301011
2026-02-10,114.71,115.2,106.9,108.07,13615028.0,NSE_EQ|INE0LP301011
2026-02-11,108.95,110.43,106.1,107.38,11803886.0,NSE_EQ|INE0LP301011
2026-02-12,106.95,106.95,99.55,100.36,16524925.0,NSE_EQ|INE0LP301011
2026-02-13,100.69,111.49,95.43,107.33,85349296.0,NSE_EQ|INE0LP301011
2026-02-16,107.34,108.6,103.21,104.68,11422872.0,NSE_EQ|INE0LP301011
2026-02-17,104.2,106.7,102.01,104.22,7247092.0,NSE_EQ|INE0LP301011
2026-02-18,104.1,104.81,101.2,102.34,4189285.0,NSE_EQ|INE0LP301011
2026-02-19,102.59,104.96,99.0,99.73,7357493.0,NSE_EQ|INE0LP301011
2026-02-20,99.73,102.64,96.9,100.45,10769523.0,NSE_EQ|INE0LP301011
2026-02-23,102.75,102.75,95.08,97.01,8177897.0,NSE_EQ|INE0LP301011
2026-02-24,97.09,97.28,88.62,91.05,22619964.0,NSE_EQ|INE0LP301011
2026-02-25,91.5,97.65,90.96,91.8,15798886.0,NSE_EQ|INE0LP301011
2026-02-26,92.0,92.09,88.1,89.3,10455142.0,NSE_EQ|INE0LP301011
2026-02-27,89.25,90.42,85.2,86.57,12421525.0,NSE_EQ|INE0LP301011
2026-03-02,81.51,83.86,80.28,80.81,10730877.0,NSE_EQ|INE0LP301011
2026-03-04,79.99,80.79,77.72,79.56,25962965.0,NSE_EQ|INE0LP301011
2026-03-05,80.1,84.12,78.69,82.68,19448469.0,NSE_EQ|INE0LP301011
2026-03-06,82.48,84.37,80.75,82.99,11032603.0,NSE_EQ|INE0LP301011
2026-03-09,80.99,85.0,78.81,83.33,10899991.0,NSE_EQ|INE0LP301011
2026-03-10,83.5,84.9,82.75,83.31,5270033.0,NSE_EQ|INE0LP301011
2026-03-11,84.26,85.12,82.25,83.17,4428311.0,NSE_EQ|INE0LP301011
2026-03-12,83.31,88.6,82.08,84.29,11193515.0,NSE_EQ|INE0LP301011
2026-03-13,84.66,85.4,83.06,84.08,4703833.0,NSE_EQ|INE0LP301011
2026-03-16,84.2,84.84,80.6,83.72,10408408.0,NSE_EQ|INE0LP301011
2026-03-17,85.0,85.05,79.4,80.25,4521133.0,NSE_EQ|INE0LP301011
2026-03-18,80.8,87.78,80.6,86.82,8315494.0,NSE_EQ|INE0LP301011
2026-03-19,82.91,88.08,82.65,86.25,11141960.0,NSE_EQ|INE0LP301011
2026-03-20,86.93,95.19,86.49,89.95,25398502.0,NSE_EQ|INE0LP301011
2026-03-23,87.56,88.76,84.59,86.78,9837397.0,NSE_EQ|INE0LP301011
2026-03-24,89.71,91.18,87.37,87.72,6007417.0,NSE_EQ|INE0LP301011
2026-03-25,88.7,89.75,85.3,86.05,8218541.0,NSE_EQ|INE0LP301011
2026-03-27,86.05,92.75,84.9,89.5,13034464.0,NSE_EQ|INE0LP301011
2026-03-30,87.5,88.79,85.5,87.3,5231885.0,NSE_EQ|INE0LP301011
2026-04-01,87.98,89.9,86.51,89.0,5192147.0,NSE_EQ|INE0LP301011
2026-04-02,87.5,90.5,85.95,89.97,2898130.0,NSE_EQ|INE0LP301011
2026-04-06,89.02,94.28,88.24,93.03,6482752.0,NSE_EQ|INE0LP301011
2026-04-07,92.5,95.8,91.32,95.01,3720032.0,NSE_EQ|INE0LP301011
2026-04-08,97.99,99.75,96.71,99.05,3712094.0,NSE_EQ|INE0LP301011
2026-04-09,99.0,103.88,98.05,101.29,5677738.0,NSE_EQ|INE0LP301011
2026-04-10,102.05,103.71,100.57,101.8,3439054.0,NSE_EQ|INE0LP301011
2026-04-13,99.53,102.59,98.5,100.78,3229500.0,NSE_EQ|INE0LP301011
2026-04-15,102.0,108.7,102.0,105.41,7595852.0,NSE_EQ|INE0LP301011
2026-04-16,107.0,107.15,104.06,105.45,3125308.0,NSE_EQ|INE0LP301011
2026-04-17,105.89,113.31,105.56,108.32,10204664.0,NSE_EQ|INE0LP301011
2026-04-20,108.87,110.0,106.11,107.01,2522704.0,NSE_EQ|INE0LP301011
2026-04-21,108.99,111.23,108.13,109.29,3320859.0,NSE_EQ|INE0LP301011
2026-04-22,109.32,110.27,108.1,108.42,1663433.0,NSE_EQ|INE0LP301011
2026-04-23,108.47,109.5,107.01,107.44,1318713.0,NSE_EQ|INE0LP301011
2026-04-24,107.17,110.5,106.01,109.22,4090624.0,NSE_EQ|INE0LP301011
2026-04-27,110.01,110.48,106.25,107.31,2103198.0,NSE_EQ|INE0LP301011
2026-04-28,107.9,108.83,106.0,106.32,1778296.0,NSE_EQ|INE0LP301011
2026-04-29,106.69,112.14,105.65,110.64,6614524.0,NSE_EQ|INE0LP301011
2026-04-30,110.64,110.97,107.76,108.58,1787149.0,NSE_EQ|INE0LP301011
2026-05-04,109.55,111.3,109.11,109.41,1706720.0,NSE_EQ|INE0LP301011
2026-05-05,109.0,109.86,105.3,105.87,2326879.0,NSE_EQ|INE0LP301011
2026-05-06,106.82,108.5,106.4,108.2,1540617.0,NSE_EQ|INE0LP301011
2026-05-07,108.15,111.78,108.06,109.94,4243896.0,NSE_EQ|INE0LP301011
2026-05-08,109.01,110.79,108.01,108.53,1463011.0,NSE_EQ|INE0LP301011
2026-05-11,110.5,115.7,108.4,110.33,14592242.0,NSE_EQ|INE0LP301011
2026-05-12,111.04,111.27,106.95,107.65,1989369.0,NSE_EQ|INE0LP301011
2026-05-13,107.98,111.5,106.35,111.06,3282175.0,NSE_EQ|INE0LP301011
2026-05-14,112.0,116.8,111.8,112.6,13130908.0,NSE_EQ|INE0LP301011
2026-05-15,113.5,118.9,111.38,113.85,11963782.0,NSE_EQ|INE0LP301011
2026-05-18,111.11,113.5,107.3,110.37,4611542.0,NSE_EQ|INE0LP301011
2026-05-19,109.8,114.8,107.8,113.34,4563431.0,NSE_EQ|INE0LP301011
2026-05-20,113.5,115.0,112.01,112.55,2585143.0,NSE_EQ|INE0LP301011
2026-05-21,112.9,113.98,109.0,109.85,2661414.0,NSE_EQ|INE0LP301011
2026-05-22,109.8,111.76,109.02,109.62,1772113.0,NSE_EQ|INE0LP301011
2026-05-25,110.38,112.5,109.75,110.99,1789741.0,NSE_EQ|INE0LP301011
2026-05-26,111.23,113.69,110.75,112.03,3896139.0,NSE_EQ|INE0LP301011
2026-05-27,112.03,112.8,111.2,111.99,1737050.0,NSE_EQ|INE0LP301011
2026-05-29,114.51,117.95,102.63,106.72,38188192.0,NSE_EQ|INE0LP301011
2026-06-01,108.21,109.0,99.75,101.26,6238557.0,NSE_EQ|INE0LP301011
2026-06-02,100.05,100.54,96.2,96.79,5518100.0,NSE_EQ|INE0LP301011
2026-06-03,96.99,96.99,91.01,92.04,7758600.0,NSE_EQ|INE0LP301011
2026-06-04,91.0,108.44,89.8,106.46,77354358.0,NSE_EQ|INE0LP301011
2026-06-05,106.46,107.35,101.25,102.73,12977786.0,NSE_EQ|INE0LP301011
2026-06-08,101.0,111.87,100.5,105.53,71696602.0,NSE_EQ|INE0LP301011
2026-06-09,106.0,107.62,103.15,106.26,8694879.0,NSE_EQ|INE0LP301011
2026-06-10,107.5,109.58,105.61,107.1,10411836.0,NSE_EQ|INE0LP301011
2026-06-11,105.8,107.28,104.33,105.95,4386059.0,NSE_EQ|INE0LP301011
2026-06-12,107.5,108.54,105.65,106.79,6441229.0,NSE_EQ|INE0LP301011
2026-06-15,108.82,110.25,107.56,108.52,5619722.0,NSE_EQ|INE0LP301011
2026-06-16,108.6,112.37,107.7,109.4,9194417.0,NSE_EQ|INE0LP301011
2026-06-17,109.0,114.0,108.92,113.38,8852944.0,NSE_EQ|INE0LP301011
2026-06-18,113.37,115.75,112.0,115.02,6942244.0,NSE_EQ|INE0LP301011
2026-06-19,114.25,123.5,112.98,122.61,20593842.0,NSE_EQ|INE0LP301011
2026-06-22,122.61,131.42,121.66,126.16,27541568.0,NSE_EQ|INE0LP301011
2026-06-23,126.11,130.83,125.35,129.98,18195148.0,NSE_EQ|INE0LP301011
2026-06-24,129.98,130.0,123.25,125.13,10098801.0,NSE_EQ|INE0LP301011
2026-06-25,126.85,128.83,123.06,125.34,10157249.0,NSE_EQ|INE0LP301011
2026-06-29,123.6,124.67,119.68,123.69,5421744.0,NSE_EQ|INE0LP301011
2026-06-30,123.69,124.69,121.5,124.13,4657246.0,NSE_EQ|INE0LP301011
2026-07-01,124.56,129.8,122.4,128.87,8100013.0,NSE_EQ|INE0LP301011
2026-07-02,128.1,134.4,128.1,133.34,8521152.0,NSE_EQ|INE0LP301011
2026-07-03,132.98,133.37,129.1,130.16,3441975.0,NSE_EQ|INE0LP301011
2026-07-06,130.16,135.5,128.11,135.1,7342857.0,NSE_EQ|INE0LP301011
2026-07-07,135.1,152.67,133.53,148.78,56701910.0,NSE_EQ|INE0LP301011
2026-07-08,145.99,159.43,145.0,146.64,86650598.0,NSE_EQ|INE0LP301011
2026-07-09,145.5,155.09,142.33,151.38,27523109.0,NSE_EQ|INE0LP301011
2026-07-10,152.4,154.25,145.44,147.43,11707106.0,NSE_EQ|INE0LP301011
2026-07-13,147.0,147.45,141.2,142.62,5707220.0,NSE_EQ|INE0LP301011
2026-07-14,141.0,146.44,140.62,142.56,7593287.0,NSE_EQ|INE0LP301011
2026-07-15,143.9,143.99,136.18,136.87,6439461.0,NSE_EQ|INE0LP301011
2026-07-16,137.95,138.95,133.63,135.29,6934310.0,NSE_EQ|INE0LP301011
2026-07-17,135.62,137.2,127.38,136.05,14377520.0,NSE_EQ|INE0LP301011
2026-07-20,136.05,137.3,132.01,133.03,4356588.0,NSE_EQ|INE0LP301011
2026-07-21,133.15,137.18,133.05,133.84,4173125.0,NSE_EQ|INE0LP301011
2026-07-22,134.05,134.74,131.11,131.91,1936567.0,NSE_EQ|INE0LP301011
2026-07-23,132.0,134.88,130.26,133.25,3060756.0,NSE_EQ|INE0LP301011
2026-07-24,132.6,132.6,124.81,128.05,12191137.0,NSE_EQ|INE0LP301011
2026-07-27,129.85,129.85,122.06,123.09,10401923.0,NSE_EQ|INE0LP301011
2026-07-28,124.0,127.75,123.15,124.2,6241445.0,NSE_EQ|INE0LP301011
2026-07-29,124.8,130.5,123.02,126.55,6296045.0,NSE_EQ|INE0LP301011
2026-07-30,126.4,127.72,124.48,125.22,1826073.0,NSE_EQ|INE0LP301011
2026-07-31,126.0,127.68,124.17,124.89,3016805.0,NSE_EQ|INE0LP301011
2026-08-03,125.2,129.09,123.85,126.03,4198871.0,NSE_EQ|INE0LP301011
2026-08-04,126.2,128.48,125.03,126.13,2667639.0,NSE_EQ|INE0LP301011
2026-08-05,127.01,129.13,125.12,127.81,4112542.0,NSE_EQ|INE0LP301011
2026-08-06,128.0,128.0,124.63,125.49,1963238.0,NSE_EQ|INE0LP301011
2026-08-07,125.49,133.5,125.08,131.59,12678121.0,NSE_EQ|INE0LP301011
2026-08-10,131.43,131.45,127.0,127.52,2772174.0,NSE_EQ|INE0LP301011
2026-08-11,127.6,128.6,125.05,125.52,5045638.0,NSE_EQ|INE0LP301011
2026-08-12,125.95,127.4,123.21,123.9,3295580.0,NSE_EQ|INE0LP301011
2026-08-13,124.0,125.23,116.85,118.22,6920726.0,NSE_EQ|INE0LP301011
2026-08-14,118.51,119.62,115.6,117.12,5446152.0,NSE_EQ|INE0LP301011
2026-08-17,114.65,128.37,114.0,119.97,103684614.0,NSE_EQ|INE0LP301011
2026-08-18,119.65,125.0,115.65,122.05,52106492.0,NSE_EQ|INE0LP301011
2026-08-19,123.0,124.09,118.17,121.92,19723170.0,NSE_EQ|INE0LP301011
2026-08-20,122.99,124.09,121.5,121.95,7546593.0,NSE_EQ|INE0LP301011
2026-08-21,122.89,123.14,120.06,120.83,5529387.0,NSE_EQ|INE0LP301011
2026-08-24,121.0,124.56,119.6,121.46,10228734.0,NSE_EQ|INE0LP301011
2026-08-25,121.99,123.58,120.52,121.35,4812168.0,NSE_EQ|INE0LP301011
2026-08-26,123.1,129.88,122.6,126.13,27224374.0,NSE_EQ|INE0LP301011
2026-08-27,127.6,128.25,122.65,124.09,8276711.0,NSE_EQ|INE0LP301011
2026-08-28,124.68,124.74,118.25,119.46,16232251.0,NSE_EQ|INE0LP301011
2026-08-31,120.0,120.2,115.57,116.3,9879919.0,NSE_EQ|INE0LP301011
2026-09-01,117.0,117.22,113.59,114.94,6598735.0,NSE_EQ|INE0LP301011
2026-09-02,114.5,116.24,112.39,115.47,5535743.0,NSE_EQ|INE0LP301011
2026-09-03,116.99,121.25,115.51,120.6,13968782.0,NSE_EQ|INE0LP301011
2026-09-04,123.37,130.7,123.03,126.42,62160413.0,NSE_EQ|INE0LP301011
2026-09-07,127.47,130.32,126.54,129.67,18012338.0,NSE_EQ|INE0LP301011
2026-09-08,129.67,129.67,126.16,126.63,5315731.0,NSE_EQ|INE0LP301011
2026-09-09,126.0,126.8,123.57,125.37,4582078.0,NSE_EQ|INE0LP301011
2026-09-10,125.79,130.62,125.79,126.73,13200512.0,NSE_EQ|INE0LP301011
2026-09-11,125.5,137.12,125.37,136.1,41161986.0,NSE_EQ|INE0LP301011
2026-09-15,137.0,137.7,130.1,130.72,7983867.0,NSE_EQ|INE0LP301011
2026-09-16,130.0,130.8,125.27,127.53,6610404.0,NSE_EQ|INE0LP301011
2026-09-17,127.68,129.99,127.01,127.8,3147971.0,NSE_EQ|INE0LP301011
2026-09-18,128.0,137.5,128.0,136.6,20005965.0,NSE_EQ|INE0LP301011
