date,open,high,low,close,volume,instrument_key
2025-03-18,690.0,724.0,688.6,720.4,3447220.0,NSE_EQ|INE596I01020
2025-03-19,728.0,766.0,723.8,763.2,5029495.0,NSE_EQ|INE596I01020
2025-03-20,769.6,771.4,736.2,741.2,3634790.0,NSE_EQ|INE596I01020
2025-03-21,743.8,769.8,738.3,763.1,3956630.0,NSE_EQ|INE596I01020
2025-03-24,766.8,775.6,759.0,762.5,2213720.0,NSE_EQ|INE596I01020
2025-03-25,762.0,762.0,730.0,731.6,3073030.0,NSE_EQ|INE596I01020
2025-03-26,731.6,746.6,723.8,736.9,2739450.0,NSE_EQ|INE596I01020
2025-03-27,731.8,748.4,730.5,737.6,2687960.0,NSE_EQ|INE596I01020
2025-03-28,741.2,762.8,740.0,744.7,3471140.0,NSE_EQ|INE596I01020
2025-04-01,742.4,754.4,728.0,734.2,1606775.0,NSE_EQ|INE596I01020
2025-04-02,734.2,756.0,726.1,751.4,1645575.0,NSE_EQ|INE596I01020
2025-04-03,749.8,766.8,736.5,764.7,1886545.0,NSE_EQ|INE596I01020
2025-04-04,760.3,765.0,730.0,736.7,2420155.0,NSE_EQ|INE596I01020
2025-04-07,670.0,716.6,670.0,705.8,2530050.0,NSE_EQ|INE596I01020
2025-04-08,728.0,738.8,710.1,714.6,1706105.0,NSE_EQ|INE596I01020
2025-04-09,714.6,725.4,701.4,718.0,1440460.0,NSE_EQ|INE596I01020
2025-04-11,738.6,746.7,718.6,743.3,2189320.0,NSE_EQ|INE596I01020
2025-04-15,758.0,769.4,750.5,766.6,2091215.0,NSE_EQ|INE596I01020
2025-04-16,769.0,782.3,766.8,778.9,2324110.0,NSE_EQ|INE596I01020
2025-04-17,780.0,788.4,767.5,776.5,2138280.0,NSE_EQ|INE596I01020
2025-04-21,783.8,807.2,780.0,800.2,2462825.0,NSE_EQ|INE596I01020
2025-04-22,803.8,824.8,798.0,801.0,2955585.0,NSE_EQ|INE596I01020
2025-04-23,807.6,823.0,798.5,820.4,2176595.0,NSE_EQ|INE596I01020
2025-04-24,822.0,825.4,805.7,809.2,2221810.0,NSE_EQ|INE596I01020
2025-04-25,811.7,819.6,778.0,787.6,2473570.0,NSE_EQ|INE596I01020
2025-04-28,786.8,795.0,780.0,788.8,1031250.0,NSE_EQ|INE596I01020
2025-04-29,793.0,807.6,791.1,800.0,1267845.0,NSE_EQ|INE596I01020
2025-04-30,800.0,804.0,776.7,781.3,1252040.0,NSE_EQ|INE596I01020
2025-05-02,781.3,787.0,765.0,768.7,1117495.0,NSE_EQ|INE596I01020
2025-05-05,772.0,772.2,755.0,761.6,2028795.0,NSE_EQ|INE596I01020
2025-05-06,760.2,779.1,720.0,721.6,6528000.0,NSE_EQ|INE596I01020
2025-05-07,710.0,733.8,710.0,728.5,4030035.0,NSE_EQ|INE596I01020
2025-05-08,729.0,758.4,710.4,713.8,4905620.0,NSE_EQ|INE596I01020
2025-05-09,695.0,704.0,683.0,695.9,5112925.0,NSE_EQ|INE596I01020
2025-05-12,728.1,736.0,720.9,734.3,3367240.0,NSE_EQ|INE596I01020
2025-05-13,735.6,736.0,721.3,725.2,2174085.0,NSE_EQ|INE596I01020
2025-05-14,730.0,732.0,722.1,729.8,1812900.0,NSE_EQ|INE596I01020
2025-05-15,732.0,747.0,728.0,745.3,2456205.0,NSE_EQ|INE596I01020
2025-05-16,750.2,785.8,747.4,778.2,4404955.0,NSE_EQ|INE596I01020
2025-05-19,780.8,797.6,776.5,790.3,2477500.0,NSE_EQ|INE596I01020
2025-05-20,792.2,793.8,770.3,773.4,1758200.0,NSE_EQ|INE596I01020
2025-05-21,770.8,784.8,767.7,777.5,1206620.0,NSE_EQ|INE596I01020
2025-05-22,777.8,788.7,769.6,776.5,1488225.0,NSE_EQ|INE596I01020
2025-05-23,781.0,781.7,769.9,776.9,1964275.0,NSE_EQ|INE596I01020
2025-05-26,777.9,797.8,777.9,795.5,2015920.0,NSE_EQ|INE596I01020
2025-05-27,802.0,803.0,790.6,795.3,1779565.0,NSE_EQ|INE596I01020
2025-05-28,796.0,808.3,795.0,796.5,1677960.0,NSE_EQ|INE596I01020
2025-05-29,802.0,804.0,790.7,794.5,943795.0,NSE_EQ|INE596I01020
2025-05-30,794.4,807.4,789.2,792.2,1759015.0,NSE_EQ|INE596I01020
2025-06-02,792.0,834.0,784.2,827.8,7136450.0,NSE_EQ|INE596I01020
2025-06-03,838.6,849.4,828.2,838.9,7146245.0,NSE_EQ|INE596I01020
2025-06-04,839.8,844.4,821.0,834.7,2555860.0,NSE_EQ|INE596I01020
2025-06-05,838.8,854.0,834.2,849.7,4387815.0,NSE_EQ|INE596I01020
2025-06-06,855.0,863.4,845.7,852.4,3985680.0,NSE_EQ|INE596I01020
2025-06-09,858.8,864.9,849.8,854.3,2218735.0,NSE_EQ|INE596I01020
2025-06-10,858.0,866.0,850.0,852.2,1752695.0,NSE_EQ|INE596I01020
2025-06-11,850.0,866.0,836.0,845.8,3250695.0,NSE_EQ|INE596I01020
2025-06-12,847.4,850.9,811.7,814.5,2606110.0,NSE_EQ|INE596I01020
2025-06-13,786.0,801.2,785.2,796.1,2686490.0,NSE_EQ|INE596I01020
2025-06-16,796.1,825.6,780.9,823.8,2542420.0,NSE_EQ|INE596I01020
2025-06-17,823.8,849.4,819.3,836.3,4306560.0,NSE_EQ|INE596I01020
2025-06-18,836.2,839.6,824.2,829.2,1607920.0,NSE_EQ|INE596I01020
2025-06-19,826.2,829.0,798.2,803.0,2094755.0,NSE_EQ|INE596I01020
2025-06-20,804.0,839.8,804.0,833.5,3154605.0,NSE_EQ|INE596I01020
2025-06-23,831.0,848.8,822.9,840.7,2832860.0,NSE_EQ|INE596I01020
2025-06-24,851.8,862.8,843.9,845.4,2789175.0,NSE_EQ|INE596I01020
2025-06-25,848.0,865.0,843.4,844.8,3095250.0,NSE_EQ|INE596I01020
2025-06-26,848.0,851.0,830.0,842.6,2661985.0,NSE_EQ|INE596I01020
2025-06-27,846.9,866.8,843.7,858.6,3174510.0,NSE_EQ|INE596I01020
2025-06-30,862.6,875.0,855.6,858.0,2947855.0,NSE_EQ|INE596I01020
2025-07-01,862.8,863.7,846.4,848.6,1777215.0,NSE_EQ|INE596I01020
2025-07-02,848.6,856.8,843.8,846.2,886885.0,NSE_EQ|INE596I01020
2025-07-03,848.0,854.6,846.5,851.7,828030.0,NSE_EQ|INE596I01020
2025-07-04,851.6,856.4,834.1,846.4,1346045.0,NSE_EQ|INE596I01020
2025-07-07,842.4,843.0,827.0,828.4,1499545.0,NSE_EQ|INE596I01020
2025-07-08,828.6,833.1,818.1,824.4,2470585.0,NSE_EQ|INE596I01020
2025-07-09,828.8,840.3,822.3,838.2,2475185.0,NSE_EQ|INE596I01020
2025-07-10,841.4,849.8,834.4,837.6,1272150.0,NSE_EQ|INE596I01020
2025-07-11,837.8,837.8,805.0,813.9,3367865.0,NSE_EQ|INE596I01020
2025-07-14,817.0,833.6,813.0,825.5,1733685.0,NSE_EQ|INE596I01020
2025-07-15,825.4,852.5,824.2,849.7,2495850.0,NSE_EQ|INE596I01020
2025-07-16,850.0,857.8,838.2,841.4,1271515.0,NSE_EQ|INE596I01020
2025-07-17,842.8,855.2,842.4,847.9,1112335.0,NSE_EQ|INE596I01020
2025-07-18,847.7,853.0,840.5,842.3,897485.0,NSE_EQ|INE596I01020
2025-07-21,842.3,850.8,836.6,849.5,836435.0,NSE_EQ|INE596I01020
2025-07-22,852.8,852.8,840.0,849.5,1153040.0,NSE_EQ|INE596I01020
2025-07-23,850.2,851.6,838.2,848.4,953475.0,NSE_EQ|INE596I01020
2025-07-24,848.4,848.4,834.2,839.3,1214710.0,NSE_EQ|INE596I01020
2025-07-25,838.3,838.3,805.4,806.9,1843950.0,NSE_EQ|INE596I01020
2025-07-28,799.8,805.1,776.4,779.2,1968785.0,NSE_EQ|INE596I01020
2025-07-29,777.8,790.3,774.4,783.1,1432395.0,NSE_EQ|INE596I01020
2025-07-30,785.0,787.7,776.6,778.0,1379410.0,NSE_EQ|INE596I01020
2025-07-31,754.7,759.6,737.1,747.4,4983910.0,NSE_EQ|INE596I01020
2025-08-01,747.4,749.8,727.2,728.9,2786660.0,NSE_EQ|INE596I01020
