date,open,high,low,close,volume,instrument_key
2025-04-29,958.0,975.9,948.55,966.6,95803.0,NSE_EQ|INE220B01022
2025-04-30,966.7,982.35,950.25,972.1,178456.0,NSE_EQ|INE220B01022
2025-05-02,974.95,986.6,952.3,966.95,92583.0,NSE_EQ|INE220B01022
2025-05-05,967.95,975.3,951.6,963.95,87312.0,NSE_EQ|INE220B01022
2025-05-06,960.1,973.0,917.05,922.5,132242.0,NSE_EQ|INE220B01022
2025-05-07,899.0,983.9,892.5,973.45,203584.0,NSE_EQ|INE220B01022
2025-05-08,961.0,988.8,941.0,946.9,188379.0,NSE_EQ|INE220B01022
2025-05-09,915.0,941.55,913.1,919.6,169595.0,NSE_EQ|INE220B01022
2025-05-12,950.0,995.0,942.55,979.3,443013.0,NSE_EQ|INE220B01022
2025-05-13,980.0,1012.05,970.85,1003.5,175220.0,NSE_EQ|INE220B01022
2025-05-14,1005.0,1025.8,1003.1,1019.35,128149.0,NSE_EQ|INE220B01022
2025-05-15,1059.0,1070.0,1021.95,1061.4,784076.0,NSE_EQ|INE220B01022
2025-05-16,1077.3,1135.0,1069.0,1093.8,1100479.0,NSE_EQ|INE220B01022
2025-05-19,1110.0,1135.95,1105.1,1116.3,470416.0,NSE_EQ|INE220B01022
2025-05-20,1124.9,1144.9,1100.55,1112.45,242463.0,NSE_EQ|INE220B01022
2025-05-21,1110.0,1110.0,1074.0,1086.05,209321.0,NSE_EQ|INE220B01022
2025-05-22,1098.0,1148.65,1089.2,1104.0,748868.0,NSE_EQ|INE220B01022
2025-05-23,1105.15,1112.85,1088.0,1106.5,118038.0,NSE_EQ|INE220B01022
2025-05-26,1136.0,1169.3,1111.1,1117.75,718621.0,NSE_EQ|INE220B01022
2025-05-27,1126.2,1133.65,1103.3,1116.75,132959.0,NSE_EQ|INE220B01022
2025-05-28,1117.9,1131.3,1107.0,1126.65,106088.0,NSE_EQ|INE220B01022
2025-05-29,1136.65,1136.65,1111.0,1116.95,80892.0,NSE_EQ|INE220B01022
2025-05-30,1117.7,1145.0,1106.05,1138.75,369649.0,NSE_EQ|INE220B01022
2025-06-02,1145.9,1156.8,1118.0,1150.5,124484.0,NSE_EQ|INE220B01022
2025-06-03,1156.6,1188.1,1136.1,1178.6,387986.0,NSE_EQ|INE220B01022
2025-06-04,1175.0,1175.0,1155.1,1169.9,126352.0,NSE_EQ|INE220B01022
2025-06-05,1170.0,1175.2,1145.9,1149.8,209482.0,NSE_EQ|INE220B01022
2025-06-06,1149.8,1175.9,1139.8,1149.8,424621.0,NSE_EQ|INE220B01022
2025-06-09,1215.0,1234.0,1180.1,1187.6,1757948.0,NSE_EQ|INE220B01022
2025-06-10,1189.8,1196.7,1166.0,1169.4,159183.0,NSE_EQ|INE220B01022
2025-06-11,1179.6,1187.2,1160.8,1179.0,152460.0,NSE_EQ|INE220B01022
2025-06-12,1180.9,1196.9,1156.1,1166.2,126986.0,NSE_EQ|INE220B01022
2025-06-13,1149.0,1168.8,1134.5,1161.1,160416.0,NSE_EQ|INE220B01022
2025-06-16,1161.1,1180.0,1135.1,1175.6,117600.0,NSE_EQ|INE220B01022
2025-06-17,1184.1,1212.0,1172.9,1203.6,435854.0,NSE_EQ|INE220B01022
2025-06-18,1200.0,1204.7,1181.1,1201.2,94353.0,NSE_EQ|INE220B01022
2025-06-19,1201.2,1220.0,1176.0,1192.2,268092.0,NSE_EQ|INE220B01022
2025-06-20,1192.0,1192.0,1156.0,1160.2,237831.0,NSE_EQ|INE220B01022
2025-06-23,1150.3,1194.8,1141.9,1189.0,159333.0,NSE_EQ|INE220B01022
2025-06-24,1195.0,1203.8,1172.5,1180.7,168034.0,NSE_EQ|INE220B01022
2025-06-25,1191.0,1244.9,1182.2,1230.0,698666.0,NSE_EQ|INE220B01022
2025-06-26,1242.5,1257.0,1221.9,1226.0,204966.0,NSE_EQ|INE220B01022
2025-06-27,1237.4,1237.4,1212.1,1227.0,176320.0,NSE_EQ|INE220B01022
2025-06-30,1220.0,1243.9,1212.0,1227.2,189544.0,NSE_EQ|INE220B01022
2025-07-01,1250.0,1286.9,1194.4,1202.8,1145208.0,NSE_EQ|INE220B01022
2025-07-02,1204.5,1205.2,1184.4,1195.9,99306.0,NSE_EQ|INE220B01022
2025-07-03,1194.6,1219.3,1186.6,1198.0,124657.0,NSE_EQ|INE220B01022
2025-07-04,1198.0,1203.7,1183.5,1192.9,52483.0,NSE_EQ|INE220B01022
2025-07-07,1185.2,1196.6,1170.1,1179.0,100197.0,NSE_EQ|INE220B01022
2025-07-08,1174.5,1206.0,1174.5,1189.5,114864.0,NSE_EQ|INE220B01022
2025-07-09,1189.0,1214.0,1188.9,1200.3,90221.0,NSE_EQ|INE220B01022
2025-07-10,1210.0,1214.0,1191.0,1199.2,647034.0,NSE_EQ|INE220B01022
2025-07-11,1199.2,1208.0,1181.5,1191.7,509514.0,NSE_EQ|INE220B01022
2025-07-14,1191.0,1204.7,1180.0,1198.8,84973.0,NSE_EQ|INE220B01022
2025-07-15,1198.8,1222.9,1190.4,1215.9,127320.0,NSE_EQ|INE220B01022
2025-07-16,1210.2,1219.8,1190.2,1197.3,105000.0,NSE_EQ|INE220B01022
2025-07-17,1220.0,1243.9,1175.0,1190.2,823210.0,NSE_EQ|INE220B01022
2025-07-18,1195.1,1200.5,1182.3,1196.0,89395.0,NSE_EQ|INE220B01022
2025-07-21,1201.9,1207.5,1182.7,1185.2,126403.0,NSE_EQ|INE220B01022
2025-07-22,1185.2,1200.4,1182.7,1186.0,165638.0,NSE_EQ|INE220B01022
2025-07-23,1191.5,1203.0,1182.0,1197.8,129148.0,NSE_EQ|INE220B01022
2025-07-24,1206.8,1206.8,1186.0,1194.6,114466.0,NSE_EQ|INE220B01022
2025-07-25,1192.1,1194.4,1143.4,1152.0,158758.0,NSE_EQ|INE220B01022
2025-07-28,1152.0,1153.4,1124.1,1139.7,112978.0,NSE_EQ|INE220B01022
2025-07-29,1136.8,1149.7,1125.0,1132.4,159149.0,NSE_EQ|INE220B01022
2025-07-30,1133.0,1133.0,1109.7,1123.9,205826.0,NSE_EQ|INE220B01022
2025-07-31,1106.0,1157.5,1105.7,1147.4,417284.0,NSE_EQ|INE220B01022
2025-08-01,1132.0,1146.3,1114.1,1121.2,105921.0,NSE_EQ|INE220B01022
2025-08-04,1117.2,1135.9,1101.2,1124.8,66829.0,NSE_EQ|INE220B01022
2025-08-05,1125.0,1139.6,1117.2,1130.9,118346.0,NSE_EQ|INE220B01022
2025-08-06,1132.0,1136.5,1101.0,1115.8,114913.0,NSE_EQ|INE220B01022
2025-08-07,1115.0,1138.0,1100.7,1112.9,179784.0,NSE_EQ|INE220B01022
2025-08-08,1200.1,1209.0,1161.5,1183.6,6085974.0,NSE_EQ|INE220B01022
2025-08-11,1189.6,1245.0,1189.5,1237.8,1820494.0,NSE_EQ|INE220B01022
2025-08-12,1275.0,1283.0,1212.2,1228.4,806749.0,NSE_EQ|INE220B01022
2025-08-13,1231.0,1243.7,1218.0,1233.4,296430.0,NSE_EQ|INE220B01022
2025-08-14,1238.1,1246.6,1220.1,1232.1,165648.0,NSE_EQ|INE220B01022
2025-08-18,1240.0,1280.0,1238.2,1273.3,378004.0,NSE_EQ|INE220B01022
2025-08-19,1279.1,1285.2,1260.8,1274.8,175220.0,NSE_EQ|INE220B01022
2025-08-20,1261.0,1285.0,1261.0,1278.2,111165.0,NSE_EQ|INE220B01022
2025-08-21,1284.2,1307.3,1280.7,1295.2,251782.0,NSE_EQ|INE220B01022
2025-08-22,1295.2,1305.0,1275.2,1300.1,123447.0,NSE_EQ|INE220B01022
2025-08-25,1305.0,1319.0,1281.3,1288.2,166861.0,NSE_EQ|INE220B01022
2025-08-26,1283.0,1287.2,1250.9,1263.2,218035.0,NSE_EQ|INE220B01022
2025-08-28,1265.9,1288.8,1261.1,1269.3,156996.0,NSE_EQ|INE220B01022
2025-08-29,1274.6,1280.8,1240.2,1249.0,96605.0,NSE_EQ|INE220B01022
2025-09-01,1254.4,1265.7,1228.0,1239.8,238774.0,NSE_EQ|INE220B01022
2025-09-02,1240.0,1274.4,1220.0,1223.5,286515.0,NSE_EQ|INE220B01022
2025-09-03,1224.0,1275.6,1220.2,1272.4,250417.0,NSE_EQ|INE220B01022
2025-09-04,1272.0,1282.0,1254.9,1261.4,82608.0,NSE_EQ|INE220B01022
2025-09-05,1263.4,1284.9,1256.0,1264.3,144276.0,NSE_EQ|INE220B01022
2025-09-08,1264.1,1274.4,1260.0,1263.4,67243.0,NSE_EQ|INE220B01022
2025-09-09,1269.3,1285.5,1264.8,1270.6,96754.0,NSE_EQ|INE220B01022
2025-09-10,1276.6,1290.2,1254.1,1260.0,832262.0,NSE_EQ|INE220B01022
2025-09-11,1284.0,1302.3,1264.7,1292.9,293091.0,NSE_EQ|INE220B01022
2025-09-12,1299.0,1306.7,1285.8,1293.8,231061.0,NSE_EQ|INE220B01022
2025-09-15,1293.8,1307.0,1282.2,1301.2,99361.0,NSE_EQ|INE220B01022
2025-09-16,1299.1,1316.4,1275.2,1284.0,165691.0,NSE_EQ|INE220B01022
2025-09-17,1292.1,1312.2,1252.6,1271.2,173424.0,NSE_EQ|INE220B01022
2025-09-18,1283.9,1283.9,1260.1,1266.2,57544.0,NSE_EQ|INE220B01022
2025-09-19,1260.0,1276.8,1254.9,1269.0,155950.0,NSE_EQ|INE220B01022
2025-09-22,1269.0,1274.1,1240.8,1242.7,91022.0,NSE_EQ|INE220B01022
2025-09-23,1242.7,1257.6,1235.0,1251.4,75524.0,NSE_EQ|INE220B01022
2025-09-24,1250.0,1270.0,1241.2,1261.0,115595.0,NSE_EQ|INE220B01022
2025-09-25,1261.9,1281.7,1246.0,1255.1,110720.0,NSE_EQ|INE220B01022
2025-09-26,1251.1,1257.7,1230.3,1241.3,169954.0,NSE_EQ|INE220B01022
2025-09-29,1241.3,1265.2,1207.5,1226.8,140256.0,NSE_EQ|INE220B01022
2025-09-30,1226.8,1257.5,1226.8,1254.8,89235.0,NSE_EQ|INE220B01022
2025-10-01,1255.0,1260.5,1235.7,1244.3,74568.0,NSE_EQ|INE220B01022
2025-10-03,1246.6,1253.4,1232.5,1248.9,66242.0,NSE_EQ|INE220B01022
2025-10-06,1259.3,1260.0,1238.0,1252.1,44833.0,NSE_EQ|INE220B01022
2025-10-07,1256.4,1275.6,1248.3,1272.8,97071.0,NSE_EQ|INE220B01022
2025-10-08,1271.0,1271.0,1239.3,1244.4,76277.0,NSE_EQ|INE220B01022
2025-10-09,1255.0,1259.4,1230.1,1253.7,53089.0,NSE_EQ|INE220B01022
2025-10-10,1257.4,1264.9,1245.3,1249.8,52180.0,NSE_EQ|INE220B01022
2025-10-13,1249.3,1263.6,1233.0,1259.0,57263.0,NSE_EQ|INE220B01022
2025-10-14,1265.9,1283.0,1256.0,1272.4,161292.0,NSE_EQ|INE220B01022
2025-10-15,1275.6,1276.2,1240.0,1252.8,140107.0,NSE_EQ|INE220B01022
2025-10-16,1254.0,1282.8,1254.0,1279.0,173554.0,NSE_EQ|INE220B01022
2025-10-17,1284.0,1284.0,1252.0,1269.7,97119.0,NSE_EQ|INE220B01022
2025-10-20,1274.7,1280.3,1246.6,1262.6,157648.0,NSE_EQ|INE220B01022
2025-10-21,1265.9,1277.3,1262.2,1268.6,9997.0,NSE_EQ|INE220B01022
2025-10-23,1278.0,1294.0,1255.0,1261.7,223870.0,NSE_EQ|INE220B01022
2025-10-24,1269.9,1269.9,1243.0,1250.8,111268.0,NSE_EQ|INE220B01022
2025-10-27,1255.1,1258.8,1216.1,1234.0,411827.0,NSE_EQ|INE220B01022
2025-10-28,1240.5,1284.1,1240.5,1269.3,512805.0,NSE_EQ|INE220B01022
2025-10-29,1272.0,1272.0,1252.5,1258.8,108584.0,NSE_EQ|INE220B01022
2025-10-30,1268.0,1277.8,1255.0,1262.4,124259.0,NSE_EQ|INE220B01022
2025-10-31,1270.4,1285.3,1248.2,1256.4,590612.0,NSE_EQ|INE220B01022
2025-11-03,1280.0,1300.8,1261.7,1273.3,365666.0,NSE_EQ|INE220B01022
2025-11-04,1283.9,1325.0,1278.9,1314.5,950744.0,NSE_EQ|INE220B01022
2025-11-06,1325.2,1335.6,1301.0,1304.4,299624.0,NSE_EQ|INE220B01022
2025-11-07,1299.9,1307.9,1276.0,1295.9,188314.0,NSE_EQ|INE220B01022
2025-11-10,1290.6,1299.1,1272.3,1276.0,124617.0,NSE_EQ|INE220B01022
2025-11-11,1280.0,1282.3,1244.2,1252.7,163698.0,NSE_EQ|INE220B01022
2025-11-12,1264.3,1269.0,1248.4,1263.2,100801.0,NSE_EQ|INE220B01022
2025-11-13,1269.8,1275.5,1236.6,1240.2,161878.0,NSE_EQ|INE220B01022
2025-11-14,1240.0,1275.0,1237.2,1253.2,205272.0,NSE_EQ|INE220B01022
2025-11-17,1241.9,1264.7,1241.9,1251.5,91851.0,NSE_EQ|INE220B01022
2025-11-18,1251.5,1256.1,1206.5,1213.7,127410.0,NSE_EQ|INE220B01022
2025-11-19,1213.7,1245.0,1210.4,1233.5,509885.0,NSE_EQ|INE220B01022
2025-11-20,1239.3,1239.3,1213.1,1230.7,145187.0,NSE_EQ|INE220B01022
2025-11-21,1229.8,1236.7,1213.6,1229.4,94686.0,NSE_EQ|INE220B01022
2025-11-24,1229.0,1231.8,1191.4,1199.6,233190.0,NSE_EQ|INE220B01022
2025-11-25,1205.9,1235.0,1194.0,1226.4,127178.0,NSE_EQ|INE220B01022
2025-11-26,1226.4,1236.0,1214.4,1225.0,62817.0,NSE_EQ|INE220B01022
2025-11-27,1226.0,1233.9,1202.0,1208.8,98453.0,NSE_EQ|INE220B01022
2025-11-28,1208.8,1210.0,1192.8,1199.7,49095.0,NSE_EQ|INE220B01022
2025-12-01,1198.0,1209.5,1177.0,1181.2,98232.0,NSE_EQ|INE220B01022
2025-12-02,1181.2,1192.9,1173.9,1189.5,88258.0,NSE_EQ|INE220B01022
2025-12-03,1201.7,1208.3,1161.0,1185.8,315578.0,NSE_EQ|INE220B01022
2025-12-04,1186.0,1204.5,1162.0,1169.2,166027.0,NSE_EQ|INE220B01022
2025-12-05,1168.8,1179.0,1150.0,1165.4,244847.0,NSE_EQ|INE220B01022
2025-12-08,1165.4,1166.9,1123.7,1154.4,215700.0,NSE_EQ|INE220B01022
2025-12-09,1140.1,1177.5,1135.0,1172.9,147433.0,NSE_EQ|INE220B01022
2025-12-10,1172.9,1204.0,1156.4,1168.9,264704.0,NSE_EQ|INE220B01022
2025-12-11,1170.0,1185.2,1162.1,1168.9,85985.0,NSE_EQ|INE220B01022
2025-12-12,1171.0,1178.6,1162.0,1172.7,58370.0,NSE_EQ|INE220B01022
2025-12-15,1172.6,1183.9,1162.0,1176.4,75998.0,NSE_EQ|INE220B01022
2025-12-16,1176.4,1177.0,1150.0,1157.7,108662.0,NSE_EQ|INE220B01022
2025-12-17,1160.0,1174.5,1152.2,1160.9,137888.0,NSE_EQ|INE220B01022
2025-12-18,1158.0,1160.9,1117.0,1120.2,154469.0,NSE_EQ|INE220B01022
2025-12-19,1122.0,1162.1,1121.2,1151.2,155235.0,NSE_EQ|INE220B01022
2025-12-22,1151.0,1173.0,1140.0,1166.5,245210.0,NSE_EQ|INE220B01022
2025-12-23,1163.8,1184.5,1151.9,1172.9,95134.0,NSE_EQ|INE220B01022
2025-12-24,1160.0,1208.0,1156.5,1200.3,270844.0,NSE_EQ|INE220B01022
2025-12-26,1210.0,1213.9,1191.1,1196.1,52527.0,NSE_EQ|INE220B01022
2025-12-29,1196.1,1200.0,1175.0,1194.8,139552.0,NSE_EQ|INE220B01022
2025-12-30,1194.0,1194.0,1158.7,1162.8,54036.0,NSE_EQ|INE220B01022
2025-12-31,1170.0,1207.9,1168.1,1202.4,111327.0,NSE_EQ|INE220B01022
2026-01-01,1219.0,1227.2,1186.0,1202.2,185454.0,NSE_EQ|INE220B01022
2026-01-02,1210.1,1214.1,1193.2,1196.8,56112.0,NSE_EQ|INE220B01022
2026-01-05,1204.9,1221.0,1196.8,1199.5,111579.0,NSE_EQ|INE220B01022
2026-01-06,1205.9,1206.6,1187.2,1194.5,75793.0,NSE_EQ|INE220B01022
2026-01-07,1192.2,1195.3,1167.7,1173.7,59582.0,NSE_EQ|INE220B01022
2026-01-08,1181.0,1195.4,1130.5,1136.6,75645.0,NSE_EQ|INE220B01022
2026-01-09,1149.0,1154.9,1105.0,1115.6,125815.0,NSE_EQ|INE220B01022
2026-01-12,1113.3,1125.0,1086.0,1120.8,133910.0,NSE_EQ|INE220B01022
2026-01-13,1120.0,1137.6,1118.2,1127.7,53526.0,NSE_EQ|INE220B01022
2026-01-14,1125.0,1149.3,1117.4,1136.8,87057.0,NSE_EQ|INE220B01022
2026-01-16,1138.0,1155.6,1133.0,1149.1,167163.0,NSE_EQ|INE220B01022
2026-01-19,1149.6,1149.6,1112.3,1118.1,62136.0,NSE_EQ|INE220B01022
2026-01-20,1115.5,1139.9,1092.5,1100.8,262352.0,NSE_EQ|INE220B01022
2026-01-21,1087.6,1098.2,1060.0,1074.4,180724.0,NSE_EQ|INE220B01022
2026-01-22,1079.6,1109.9,1079.4,1104.8,59415.0,NSE_EQ|INE220B01022
2026-01-23,1104.8,1112.8,1087.8,1107.8,103491.0,NSE_EQ|INE220B01022
2026-01-27,1105.8,1105.8,1067.4,1094.1,69864.0,NSE_EQ|INE220B01022
2026-01-28,1085.0,1121.2,1085.0,1117.0,66700.0,NSE_EQ|INE220B01022
2026-01-29,1117.9,1121.5,1088.8,1105.8,64425.0,NSE_EQ|INE220B01022
2026-01-30,1090.0,1174.5,1080.8,1144.0,158403.0,NSE_EQ|INE220B01022
2026-02-01,1139.0,1174.5,1127.8,1165.3,70338.0,NSE_EQ|INE220B01022
2026-02-02,1158.3,1159.3,1110.0,1127.3,96493.0,NSE_EQ|INE220B01022
2026-02-03,1117.8,1132.5,1096.0,1127.3,537116.0,NSE_EQ|INE220B01022
2026-02-04,1125.0,1134.5,1116.0,1125.5,142771.0,NSE_EQ|INE220B01022
2026-02-05,1100.0,1127.0,1075.0,1107.6,167094.0,NSE_EQ|INE220B01022
2026-02-06,1101.0,1116.0,1084.4,1091.3,339448.0,NSE_EQ|INE220B01022
2026-02-09,1091.3,1135.0,1091.0,1121.9,257463.0,NSE_EQ|INE220B01022
2026-02-10,1119.9,1144.7,1113.0,1138.1,305935.0,NSE_EQ|INE220B01022
2026-02-11,1135.0,1140.3,1115.6,1136.6,70035.0,NSE_EQ|INE220B01022
2026-02-12,1129.8,1132.2,1095.0,1101.9,105105.0,NSE_EQ|INE220B01022
2026-02-13,1101.9,1108.9,1078.1,1096.9,66660.0,NSE_EQ|INE220B01022
2026-02-16,1090.1,1108.7,1078.0,1100.2,169891.0,NSE_EQ|INE220B01022
2026-02-17,1098.0,1127.5,1092.7,1121.5,60864.0,NSE_EQ|INE220B01022
2026-02-18,1115.1,1127.4,1113.2,1120.8,57684.0,NSE_EQ|INE220B01022
2026-02-19,1126.0,1126.7,1095.0,1106.4,108744.0,NSE_EQ|INE220B01022
2026-02-20,1096.3,1140.9,1091.5,1135.6,149034.0,NSE_EQ|INE220B01022
2026-02-23,1139.9,1198.1,1135.6,1187.0,364726.0,NSE_EQ|INE220B01022
2026-02-24,1192.9,1208.5,1175.5,1205.4,288392.0,NSE_EQ|INE220B01022
2026-02-25,1208.4,1219.0,1186.2,1213.9,223897.0,NSE_EQ|INE220B01022
2026-02-26,1195.7,1213.2,1190.5,1196.4,147203.0,NSE_EQ|INE220B01022
2026-02-27,1194.0,1249.5,1186.5,1240.1,359166.0,NSE_EQ|INE220B01022
2026-03-02,1194.9,1227.0,1165.0,1177.0,468286.0,NSE_EQ|INE220B01022
2026-03-04,1150.0,1150.0,1111.5,1122.5,155799.0,NSE_EQ|INE220B01022
2026-03-05,1120.0,1139.9,1108.5,1131.2,97766.0,NSE_EQ|INE220B01022
2026-03-06,1125.5,1147.6,1113.1,1133.9,100285.0,NSE_EQ|INE220B01022
2026-03-09,1115.0,1115.0,1072.0,1091.0,91483.0,NSE_EQ|INE220B01022
2026-03-10,1101.3,1122.9,1098.3,1120.1,63044.0,NSE_EQ|INE220B01022
2026-03-11,1138.0,1159.1,1117.2,1141.3,125019.0,NSE_EQ|INE220B01022
2026-03-12,1135.7,1159.0,1111.0,1147.1,95880.0,NSE_EQ|INE220B01022
2026-03-13,1153.5,1163.0,1091.0,1102.0,97557.0,NSE_EQ|INE220B01022
2026-03-16,1096.6,1099.6,1063.5,1088.1,73082.0,NSE_EQ|INE220B01022
2026-03-17,1101.9,1140.0,1037.0,1053.9,907509.0,NSE_EQ|INE220B01022
2026-03-18,1063.0,1092.0,1055.0,1068.5,445276.0,NSE_EQ|INE220B01022
2026-03-19,1060.0,1087.8,1052.1,1067.6,186507.0,NSE_EQ|INE220B01022
2026-03-20,1079.9,1085.6,1060.2,1071.0,151452.0,NSE_EQ|INE220B01022
2026-03-23,1060.0,1060.0,1007.1,1018.1,264246.0,NSE_EQ|INE220B01022
2026-03-24,1070.0,1073.1,1027.4,1051.8,356783.0,NSE_EQ|INE220B01022
2026-03-25,1063.9,1119.0,1057.9,1110.0,209356.0,NSE_EQ|INE220B01022
2026-03-27,1110.0,1110.0,1058.9,1073.7,294792.0,NSE_EQ|INE220B01022
2026-03-30,1066.1,1068.4,1040.1,1057.6,168097.0,NSE_EQ|INE220B01022
2026-04-01,1069.5,1107.5,1062.7,1096.5,143892.0,NSE_EQ|INE220B01022
2026-04-02,1080.0,1111.0,1049.0,1106.1,101612.0,NSE_EQ|INE220B01022
2026-04-06,1092.0,1101.8,1073.1,1084.2,129971.0,NSE_EQ|INE220B01022
2026-04-07,1084.2,1105.0,1076.8,1092.4,55242.0,NSE_EQ|INE220B01022
2026-04-08,1143.3,1146.5,1100.0,1132.8,511964.0,NSE_EQ|INE220B01022
2026-04-09,1144.5,1163.1,1130.5,1143.0,106783.0,NSE_EQ|INE220B01022
2026-04-10,1150.9,1190.9,1150.9,1183.3,188757.0,NSE_EQ|INE220B01022
2026-04-13,1175.0,1183.3,1147.6,1170.9,96894.0,NSE_EQ|INE220B01022
2026-04-15,1195.0,1215.0,1185.7,1212.0,178756.0,NSE_EQ|INE220B01022
2026-04-16,1228.6,1231.2,1191.9,1203.9,121989.0,NSE_EQ|INE220B01022
2026-04-17,1203.6,1237.0,1200.1,1231.7,111964.0,NSE_EQ|INE220B01022
2026-04-20,1239.0,1248.0,1213.2,1241.5,137848.0,NSE_EQ|INE220B01022
2026-04-21,1249.9,1262.0,1237.5,1249.1,148323.0,NSE_EQ|INE220B01022
2026-04-22,1244.2,1273.1,1240.0,1266.0,98915.0,NSE_EQ|INE220B01022
2026-04-23,1260.0,1272.5,1255.0,1264.0,69247.0,NSE_EQ|INE220B01022
2026-04-24,1270.0,1272.9,1235.1,1240.8,56576.0,NSE_EQ|INE220B01022
2026-04-27,1250.0,1273.5,1243.7,1261.6,68526.0,NSE_EQ|INE220B01022
2026-04-28,1269.1,1275.0,1250.0,1254.2,73399.0,NSE_EQ|INE220B01022
2026-04-29,1259.2,1274.0,1252.9,1264.3,91695.0,NSE_EQ|INE220B01022
2026-04-30,1264.3,1267.8,1230.1,1250.3,74038.0,NSE_EQ|INE220B01022
2026-05-04,1255.0,1313.0,1252.0,1291.7,319785.0,NSE_EQ|INE220B01022
2026-05-05,1291.7,1308.0,1253.7,1260.6,455715.0,NSE_EQ|INE220B01022
2026-05-06,1278.8,1287.8,1237.6,1280.3,152649.0,NSE_EQ|INE220B01022
2026-05-07,1280.3,1315.0,1276.4,1297.9,358343.0,NSE_EQ|INE220B01022
2026-05-08,1304.8,1329.0,1270.1,1275.7,233212.0,NSE_EQ|INE220B01022
2026-05-11,1276.7,1281.5,1255.4,1262.1,61921.0,NSE_EQ|INE220B01022
2026-05-12,1262.1,1270.8,1222.2,1232.6,157845.0,NSE_EQ|INE220B01022
2026-05-13,1241.0,1272.0,1223.2,1229.0,137943.0,NSE_EQ|INE220B01022
2026-05-14,1240.1,1250.9,1210.1,1226.6,66037.0,NSE_EQ|INE220B01022
2026-05-15,1259.9,1282.4,1235.2,1257.6,584783.0,NSE_EQ|INE220B01022
2026-05-18,1256.0,1257.6,1225.0,1238.6,100922.0,NSE_EQ|INE220B01022
2026-05-19,1238.9,1280.0,1238.6,1251.5,303377.0,NSE_EQ|INE220B01022
2026-05-20,1241.2,1258.0,1232.1,1243.4,62280.0,NSE_EQ|INE220B01022
2026-05-21,1254.7,1283.9,1237.0,1276.8,222560.0,NSE_EQ|INE220B01022
2026-05-22,1285.0,1327.0,1260.2,1267.5,337309.0,NSE_EQ|INE220B01022
2026-05-25,1275.9,1283.8,1259.5,1273.0,91804.0,NSE_EQ|INE220B01022
2026-05-26,1276.0,1304.1,1271.7,1297.1,187883.0,NSE_EQ|INE220B01022
2026-05-27,1305.9,1314.2,1268.2,1274.4,146423.0,NSE_EQ|INE220B01022
2026-05-29,1279.7,1322.7,1269.9,1305.0,382079.0,NSE_EQ|INE220B01022
2026-06-01,1320.0,1320.0,1271.1,1301.8,383049.0,NSE_EQ|INE220B01022
2026-06-02,1300.0,1312.2,1276.7,1290.8,164078.0,NSE_EQ|INE220B01022
2026-06-03,1296.7,1296.7,1240.1,1287.8,142476.0,NSE_EQ|INE220B01022
2026-06-04,1287.0,1335.0,1286.0,1291.2,225682.0,NSE_EQ|INE220B01022
