date,open,high,low,close,volume,instrument_key
2025-07-31,1349.4,1369.9,1322.7,1334.6,219175.0,NSE_EQ|INE716A01013
2025-08-01,1325.0,1345.7,1311.0,1315.6,45471.0,NSE_EQ|INE716A01013
2025-08-04,1319.9,1343.9,1311.0,1337.0,340338.0,NSE_EQ|INE716A01013
2025-08-05,1337.0,1338.9,1311.0,1317.2,66910.0,NSE_EQ|INE716A01013
2025-08-06,1315.2,1345.6,1310.1,1326.8,67935.0,NSE_EQ|INE716A01013
2025-08-07,1320.0,1332.8,1259.2,1294.7,123257.0,NSE_EQ|INE716A01013
2025-08-08,1295.0,1303.7,1257.0,1264.6,89083.0,NSE_EQ|INE716A01013
2025-08-11,1257.2,1270.6,1248.8,1262.0,81614.0,NSE_EQ|INE716A01013
2025-08-12,1274.1,1288.8,1237.0,1243.1,121014.0,NSE_EQ|INE716A01013
2025-08-13,1255.0,1263.8,1232.6,1241.3,77359.0,NSE_EQ|INE716A01013
2025-08-14,1235.0,1259.0,1223.1,1240.7,134694.0,NSE_EQ|INE716A01013
2025-08-18,1289.8,1335.9,1282.4,1299.9,910775.0,NSE_EQ|INE716A01013
2025-08-19,1310.0,1310.0,1278.0,1285.2,233411.0,NSE_EQ|INE716A01013
2025-08-20,1289.9,1324.3,1285.9,1298.1,115121.0,NSE_EQ|INE716A01013
2025-08-21,1300.0,1327.0,1298.6,1316.1,126166.0,NSE_EQ|INE716A01013
2025-08-22,1313.0,1316.0,1295.0,1301.0,83710.0,NSE_EQ|INE716A01013
2025-08-25,1302.0,1315.0,1300.5,1309.0,77875.0,NSE_EQ|INE716A01013
2025-08-26,1309.0,1309.5,1275.0,1285.0,159609.0,NSE_EQ|INE716A01013
2025-08-28,1286.9,1307.1,1267.0,1301.6,65921.0,NSE_EQ|INE716A01013
2025-08-29,1302.0,1316.0,1285.1,1300.6,63439.0,NSE_EQ|INE716A01013
2025-09-01,1299.8,1323.5,1286.2,1316.7,73760.0,NSE_EQ|INE716A01013
2025-09-02,1317.0,1349.8,1302.9,1333.7,149266.0,NSE_EQ|INE716A01013
2025-09-03,1340.2,1359.5,1332.1,1344.9,58914.0,NSE_EQ|INE716A01013
2025-09-04,1390.0,1399.8,1340.1,1349.4,143633.0,NSE_EQ|INE716A01013
2025-09-05,1351.9,1380.0,1336.2,1357.0,102297.0,NSE_EQ|INE716A01013
2025-09-08,1357.0,1382.4,1351.1,1363.0,71309.0,NSE_EQ|INE716A01013
2025-09-09,1363.0,1380.9,1345.1,1371.2,67927.0,NSE_EQ|INE716A01013
2025-09-10,1339.5,1375.0,1329.3,1369.8,292702.0,NSE_EQ|INE716A01013
2025-09-11,1371.9,1385.0,1326.0,1330.0,69958.0,NSE_EQ|INE716A01013
2025-09-12,1332.7,1358.0,1321.1,1351.5,237037.0,NSE_EQ|INE716A01013
2025-09-15,1357.8,1362.4,1331.8,1343.6,225535.0,NSE_EQ|INE716A01013
2025-09-16,1351.9,1374.6,1340.4,1361.7,147724.0,NSE_EQ|INE716A01013
2025-09-17,1369.9,1374.7,1334.9,1341.6,100276.0,NSE_EQ|INE716A01013
2025-09-18,1370.0,1380.0,1325.9,1335.4,127578.0,NSE_EQ|INE716A01013
2025-09-19,1345.0,1345.6,1325.0,1337.8,155436.0,NSE_EQ|INE716A01013
2025-09-22,1341.8,1354.0,1322.1,1329.2,79924.0,NSE_EQ|INE716A01013
2025-09-23,1337.5,1341.4,1314.1,1320.9,81756.0,NSE_EQ|INE716A01013
2025-09-24,1307.7,1329.1,1290.0,1296.0,124810.0,NSE_EQ|INE716A01013
2025-09-25,1305.0,1305.0,1244.0,1249.0,186474.0,NSE_EQ|INE716A01013
2025-09-26,1249.0,1263.5,1228.1,1232.6,53574.0,NSE_EQ|INE716A01013
2025-09-29,1232.6,1236.1,1189.8,1200.9,138880.0,NSE_EQ|INE716A01013
2025-09-30,1205.0,1211.1,1170.1,1191.2,163235.0,NSE_EQ|INE716A01013
2025-10-01,1191.2,1194.9,1163.0,1172.4,804507.0,NSE_EQ|INE716A01013
2025-10-03,1170.2,1185.8,1165.2,1179.4,102783.0,NSE_EQ|INE716A01013
2025-10-06,1180.0,1190.0,1167.0,1183.3,114656.0,NSE_EQ|INE716A01013
2025-10-07,1191.4,1245.0,1180.3,1193.4,409793.0,NSE_EQ|INE716A01013
2025-10-08,1197.0,1198.6,1160.0,1164.4,121339.0,NSE_EQ|INE716A01013
2025-10-09,1168.0,1168.9,1134.5,1144.1,432592.0,NSE_EQ|INE716A01013
2025-10-10,1152.8,1202.0,1152.6,1169.5,346896.0,NSE_EQ|INE716A01013
2025-10-13,1170.9,1178.9,1154.6,1164.2,97508.0,NSE_EQ|INE716A01013
2025-10-14,1170.0,1177.3,1142.5,1154.0,177626.0,NSE_EQ|INE716A01013
2025-10-15,1154.0,1190.8,1141.9,1183.0,215207.0,NSE_EQ|INE716A01013
2025-10-16,1192.0,1242.0,1179.4,1237.8,668308.0,NSE_EQ|INE716A01013
2025-10-17,1252.0,1400.0,1252.0,1384.4,13457544.0,NSE_EQ|INE716A01013
2025-10-20,1369.9,1371.8,1325.1,1357.9,1996019.0,NSE_EQ|INE716A01013
2025-10-21,1368.0,1429.0,1352.0,1397.5,862136.0,NSE_EQ|INE716A01013
2025-10-23,1384.0,1419.0,1349.2,1399.4,751639.0,NSE_EQ|INE716A01013
2025-10-24,1395.0,1398.6,1363.3,1370.6,257528.0,NSE_EQ|INE716A01013
2025-10-27,1371.4,1395.9,1360.8,1391.2,255792.0,NSE_EQ|INE716A01013
2025-10-28,1392.9,1419.0,1372.0,1381.2,638163.0,NSE_EQ|INE716A01013
2025-10-29,1380.9,1428.0,1376.6,1411.2,623929.0,NSE_EQ|INE716A01013
2025-10-30,1418.2,1427.0,1400.6,1420.9,459995.0,NSE_EQ|INE716A01013
2025-10-31,1429.7,1437.0,1383.6,1399.1,443208.0,NSE_EQ|INE716A01013
2025-11-03,1375.1,1392.0,1339.2,1378.3,255456.0,NSE_EQ|INE716A01013
2025-11-04,1387.0,1394.1,1369.2,1374.4,137466.0,NSE_EQ|INE716A01013
2025-11-06,1346.5,1381.8,1322.4,1350.2,518957.0,NSE_EQ|INE716A01013
2025-11-07,1336.0,1348.8,1306.2,1340.0,276370.0,NSE_EQ|INE716A01013
2025-11-10,1350.7,1350.7,1275.4,1285.2,309930.0,NSE_EQ|INE716A01013
2025-11-11,1291.5,1291.7,1232.0,1237.9,228201.0,NSE_EQ|INE716A01013
2025-11-12,1238.7,1250.3,1222.2,1226.9,150585.0,NSE_EQ|INE716A01013
2025-11-13,1237.6,1237.6,1209.0,1227.3,309099.0,NSE_EQ|INE716A01013
2025-11-14,1230.3,1255.0,1227.5,1245.0,127195.0,NSE_EQ|INE716A01013
2025-11-17,1245.0,1245.0,1222.2,1235.6,123991.0,NSE_EQ|INE716A01013
2025-11-18,1242.0,1242.0,1201.7,1206.9,153828.0,NSE_EQ|INE716A01013
2025-11-19,1203.0,1216.4,1198.0,1202.1,78970.0,NSE_EQ|INE716A01013
2025-11-20,1202.1,1208.4,1185.2,1187.9,68264.0,NSE_EQ|INE716A01013
2025-11-21,1192.4,1192.4,1172.1,1180.3,285426.0,NSE_EQ|INE716A01013
2025-11-24,1174.1,1189.9,1165.5,1183.1,162347.0,NSE_EQ|INE716A01013
2025-11-25,1189.9,1198.0,1169.0,1195.3,74534.0,NSE_EQ|INE716A01013
2025-11-26,1196.0,1209.8,1185.6,1200.9,205071.0,NSE_EQ|INE716A01013
2025-11-27,1084.0,1088.0,1055.8,1063.8,10857796.0,NSE_EQ|INE716A01013
2025-11-28,1070.0,1085.1,1062.4,1072.1,2464070.0,NSE_EQ|INE716A01013
2025-12-01,1072.0,1072.0,982.0,990.3,3819340.0,NSE_EQ|INE716A01013
2025-12-02,992.6,1017.6,958.0,1009.9,3293492.0,NSE_EQ|INE716A01013
2025-12-03,1010.0,1011.2,973.0,982.4,857047.0,NSE_EQ|INE716A01013
2025-12-04,980.0,1001.0,966.0,979.1,877741.0,NSE_EQ|INE716A01013
2025-12-05,979.1,979.1,947.7,949.5,722420.0,NSE_EQ|INE716A01013
2025-12-08,940.8,948.9,912.5,914.6,617964.0,NSE_EQ|INE716A01013
2025-12-09,914.6,920.5,887.7,911.2,1086864.0,NSE_EQ|INE716A01013
2025-12-10,917.7,926.4,910.2,923.0,445393.0,NSE_EQ|INE716A01013
2025-12-11,924.0,928.0,912.3,923.7,235501.0,NSE_EQ|INE716A01013
2025-12-12,925.4,946.0,916.8,925.4,313531.0,NSE_EQ|INE716A01013
2025-12-15,925.4,949.7,923.6,940.1,349229.0,NSE_EQ|INE716A01013
2025-12-16,944.0,951.6,939.0,944.7,437801.0,NSE_EQ|INE716A01013
2025-12-17,946.0,948.2,921.3,924.0,150062.0,NSE_EQ|INE716A01013
2025-12-18,924.5,929.4,910.0,925.6,131911.0,NSE_EQ|INE716A01013
2025-12-19,929.0,933.0,916.0,926.2,232776.0,NSE_EQ|INE716A01013
2025-12-22,930.0,963.5,926.1,957.6,392761.0,NSE_EQ|INE716A01013
2025-12-23,960.9,961.0,937.9,942.3,253073.0,NSE_EQ|INE716A01013
2025-12-24,947.0,948.1,922.0,923.9,228989.0,NSE_EQ|INE716A01013
2025-12-26,928.6,929.0,906.3,908.8,344876.0,NSE_EQ|INE716A01013
2025-12-29,909.0,916.2,899.0,910.6,295493.0,NSE_EQ|INE716A01013
2025-12-30,905.1,912.0,885.5,888.7,596698.0,NSE_EQ|INE716A01013
2025-12-31,892.9,908.5,884.0,899.1,531355.0,NSE_EQ|INE716A01013
2026-01-01,904.95,909.2,887.45,890.35,137529.0,NSE_EQ|INE716A01013
2026-01-02,891.4,910.8,884.45,904.55,453052.0,NSE_EQ|INE716A01013
2026-01-05,912.95,920.9,904.05,915.55,560436.0,NSE_EQ|INE716A01013
2026-01-06,915.0,915.0,876.5,878.45,463669.0,NSE_EQ|INE716A01013
2026-01-07,878.45,883.25,868.15,872.6,372201.0,NSE_EQ|INE716A01013
2026-01-08,876.85,881.0,861.0,863.3,420643.0,NSE_EQ|INE716A01013
2026-01-09,866.0,866.7,843.0,845.25,442917.0,NSE_EQ|INE716A01013
2026-01-12,845.0,849.9,825.4,827.95,413240.0,NSE_EQ|INE716A01013
2026-01-13,833.35,833.5,807.0,809.65,527384.0,NSE_EQ|INE716A01013
2026-01-14,811.95,812.05,801.0,802.6,269518.0,NSE_EQ|INE716A01013
2026-01-16,805.0,808.3,798.0,801.95,299374.0,NSE_EQ|INE716A01013
2026-01-19,801.0,803.5,790.5,791.85,292159.0,NSE_EQ|INE716A01013
2026-01-20,791.0,797.95,781.95,784.6,516195.0,NSE_EQ|INE716A01013
2026-01-21,785.1,801.8,771.0,787.5,619063.0,NSE_EQ|INE716A01013
2026-01-22,793.9,807.4,786.85,789.95,454251.0,NSE_EQ|INE716A01013
2026-01-23,790.0,804.1,785.55,796.75,323756.0,NSE_EQ|INE716A01013
2026-01-27,798.0,806.55,775.2,787.55,524329.0,NSE_EQ|INE716A01013
2026-01-28,784.0,787.8,775.0,784.85,412691.0,NSE_EQ|INE716A01013
2026-01-29,782.2,783.4,771.0,773.8,250871.0,NSE_EQ|INE716A01013
2026-01-30,771.0,783.2,761.6,777.75,284713.0,NSE_EQ|INE716A01013
2026-02-01,790.05,809.95,767.65,774.65,547704.0,NSE_EQ|INE716A01013
2026-02-02,774.65,796.0,756.85,785.05,514950.0,NSE_EQ|INE716A01013
2026-02-03,805.15,807.8,787.6,790.6,581096.0,NSE_EQ|INE716A01013
2026-02-04,792.95,804.9,784.3,795.35,748655.0,NSE_EQ|INE716A01013
2026-02-05,799.0,840.0,791.5,832.35,1476500.0,NSE_EQ|INE716A01013
2026-02-06,830.0,858.45,825.2,854.65,591847.0,NSE_EQ|INE716A01013
2026-02-09,865.0,914.1,855.05,906.9,653496.0,NSE_EQ|INE716A01013
2026-02-10,905.95,922.4,881.0,883.4,398711.0,NSE_EQ|INE716A01013
2026-02-11,890.0,919.95,886.95,915.9,778740.0,NSE_EQ|INE716A01013
2026-02-12,915.9,915.9,884.05,888.35,301436.0,NSE_EQ|INE716A01013
2026-02-13,888.0,906.25,867.8,898.4,564057.0,NSE_EQ|INE716A01013
2026-02-16,898.5,902.0,881.0,898.2,201157.0,NSE_EQ|INE716A01013
2026-02-17,896.95,937.0,896.0,934.65,483981.0,NSE_EQ|INE716A01013
2026-02-18,936.95,945.6,926.55,930.65,387099.0,NSE_EQ|INE716A01013
2026-02-19,939.95,939.95,910.05,913.6,297364.0,NSE_EQ|INE716A01013
2026-02-20,913.6,934.35,909.55,930.25,258574.0,NSE_EQ|INE716A01013
2026-02-23,930.25,935.15,918.0,924.9,153772.0,NSE_EQ|INE716A01013
2026-02-24,916.0,924.55,897.05,904.25,221237.0,NSE_EQ|INE716A01013
2026-02-25,907.0,925.0,907.0,919.85,234355.0,NSE_EQ|INE716A01013
2026-02-26,920.0,936.75,891.25,903.15,254942.0,NSE_EQ|INE716A01013
2026-02-27,910.05,927.0,901.3,921.85,381036.0,NSE_EQ|INE716A01013
2026-03-02,880.0,917.0,880.0,914.35,400316.0,NSE_EQ|INE716A01013
2026-03-04,914.35,914.35,889.75,899.95,225069.0,NSE_EQ|INE716A01013
2026-03-05,901.45,912.8,894.65,908.8,188040.0,NSE_EQ|INE716A01013
2026-03-06,910.0,919.8,893.0,896.5,169587.0,NSE_EQ|INE716A01013
2026-03-09,892.0,892.0,860.0,871.85,428576.0,NSE_EQ|INE716A01013
2026-03-10,884.8,885.0,869.0,877.7,167030.0,NSE_EQ|INE716A01013
2026-03-11,887.65,904.35,872.2,891.45,326502.0,NSE_EQ|INE716A01013
2026-03-12,891.0,891.45,855.0,860.85,281235.0,NSE_EQ|INE716A01013
2026-03-13,860.95,863.0,821.0,837.65,353124.0,NSE_EQ|INE716A01013
2026-03-16,842.3,843.4,810.0,819.35,244515.0,NSE_EQ|INE716A01013
2026-03-17,820.0,828.4,815.3,821.15,194762.0,NSE_EQ|INE716A01013
2026-03-18,824.0,848.9,821.95,840.4,140815.0,NSE_EQ|INE716A01013
2026-03-19,830.0,837.25,806.0,811.7,147541.0,NSE_EQ|INE716A01013
2026-03-20,814.5,854.8,813.05,836.35,1201228.0,NSE_EQ|INE716A01013
2026-03-23,825.0,825.0,771.0,784.25,450000.0,NSE_EQ|INE716A01013
2026-03-24,791.3,803.0,776.5,798.45,366106.0,NSE_EQ|INE716A01013
2026-03-25,807.45,813.75,796.45,807.25,600361.0,NSE_EQ|INE716A01013
2026-03-27,807.0,814.9,791.6,808.85,656600.0,NSE_EQ|INE716A01013
2026-03-30,799.0,804.6,775.95,789.7,476730.0,NSE_EQ|INE716A01013
2026-04-01,810.0,832.5,803.2,830.25,187059.0,NSE_EQ|INE716A01013
2026-04-02,819.55,819.85,798.4,814.4,112563.0,NSE_EQ|INE716A01013
2026-04-06,824.5,825.9,796.0,820.15,227757.0,NSE_EQ|INE716A01013
2026-04-07,815.0,830.1,807.05,821.2,127233.0,NSE_EQ|INE716A01013
2026-04-08,873.25,873.25,833.65,845.65,527852.0,NSE_EQ|INE716A01013
2026-04-09,845.9,846.85,820.0,823.9,175040.0,NSE_EQ|INE716A01013
2026-04-10,830.05,837.65,826.5,830.05,138792.0,NSE_EQ|INE716A01013
2026-04-13,815.0,825.75,798.0,822.1,256954.0,NSE_EQ|INE716A01013
2026-04-15,835.0,860.0,835.0,845.45,259427.0,NSE_EQ|INE716A01013
2026-04-16,854.0,858.35,835.5,848.65,156125.0,NSE_EQ|INE716A01013
2026-04-17,851.9,900.0,850.0,889.8,622961.0,NSE_EQ|INE716A01013
2026-04-20,890.0,934.8,878.45,925.6,1131243.0,NSE_EQ|INE716A01013
2026-04-21,928.0,943.8,915.9,920.2,280872.0,NSE_EQ|INE716A01013
2026-04-22,918.0,939.35,910.05,932.2,351904.0,NSE_EQ|INE716A01013
2026-04-23,927.05,966.2,927.0,947.15,708657.0,NSE_EQ|INE716A01013
2026-04-24,953.0,969.75,943.1,952.55,788059.0,NSE_EQ|INE716A01013
2026-04-27,960.0,998.5,948.0,995.7,659352.0,NSE_EQ|INE716A01013
2026-04-28,1007.75,1029.95,990.0,996.6,777157.0,NSE_EQ|INE716A01013
2026-04-29,1000.5,1005.6,977.7,994.1,350782.0,NSE_EQ|INE716A01013
2026-04-30,995.1,1005.0,970.0,985.6,387994.0,NSE_EQ|INE716A01013
2026-05-04,985.55,1000.0,981.45,994.85,257468.0,NSE_EQ|INE716A01013
2026-05-05,994.8,994.8,971.35,978.95,275472.0,NSE_EQ|INE716A01013
2026-05-06,988.75,989.0,957.45,969.8,288779.0,NSE_EQ|INE716A01013
2026-05-07,971.0,981.25,965.15,978.65,341552.0,NSE_EQ|INE716A01013
2026-05-08,978.65,978.65,951.0,955.8,223125.0,NSE_EQ|INE716A01013
2026-05-11,950.0,950.75,908.0,910.0,233479.0,NSE_EQ|INE716A01013
2026-05-12,910.0,914.95,858.0,861.8,184596.0,NSE_EQ|INE716A01013
2026-05-13,860.35,874.65,836.0,838.55,291237.0,NSE_EQ|INE716A01013
2026-05-14,844.85,860.0,826.35,851.0,445381.0,NSE_EQ|INE716A01013
2026-05-15,859.0,870.0,845.4,855.25,181159.0,NSE_EQ|INE716A01013
2026-05-18,830.05,859.9,830.05,854.95,176518.0,NSE_EQ|INE716A01013
2026-05-19,855.0,868.9,843.9,849.85,117131.0,NSE_EQ|INE716A01013
2026-05-20,844.05,861.9,832.8,856.0,122323.0,NSE_EQ|INE716A01013
2026-05-21,844.3,894.0,830.5,877.45,1237355.0,NSE_EQ|INE716A01013
2026-05-22,870.6,875.0,841.3,845.75,270132.0,NSE_EQ|INE716A01013
2026-05-25,852.95,863.0,844.8,855.1,329005.0,NSE_EQ|INE716A01013
2026-05-26,855.2,871.0,842.25,855.1,209665.0,NSE_EQ|INE716A01013
2026-05-27,856.0,863.0,845.1,849.55,190403.0,NSE_EQ|INE716A01013
2026-05-29,850.0,852.85,818.0,822.5,353067.0,NSE_EQ|INE716A01013
2026-06-01,827.4,841.5,823.15,830.8,539613.0,NSE_EQ|INE716A01013
2026-06-02,827.95,835.3,817.6,829.5,171356.0,NSE_EQ|INE716A01013
2026-06-03,829.0,829.45,808.45,818.5,91944.0,NSE_EQ|INE716A01013
2026-06-04,815.0,817.7,804.05,808.65,247674.0,NSE_EQ|INE716A01013
2026-06-05,809.95,815.85,798.0,800.15,114633.0,NSE_EQ|INE716A01013
2026-06-08,795.0,795.5,777.2,779.55,159156.0,NSE_EQ|INE716A01013
2026-06-09,780.7,786.45,771.05,773.75,170248.0,NSE_EQ|INE716A01013
2026-06-10,779.3,793.85,775.25,781.05,132626.0,NSE_EQ|INE716A01013
2026-06-11,781.05,781.05,766.05,769.35,125533.0,NSE_EQ|INE716A01013
2026-06-12,777.0,778.8,764.15,769.95,408856.0,NSE_EQ|INE716A01013
2026-06-15,779.9,802.55,779.9,794.0,282711.0,NSE_EQ|INE716A01013
2026-06-16,797.45,807.9,780.65,785.6,198000.0,NSE_EQ|INE716A01013
2026-06-17,787.1,798.15,781.8,787.25,161675.0,NSE_EQ|INE716A01013
