date,open,high,low,close,volume,instrument_key
2026-02-17,460.75,486.5,459.1,475.95,2592232.0,NSE_EQ|INE511C01022
2026-02-18,477.45,493.0,475.5,490.4,2329178.0,NSE_EQ|INE511C01022
2026-02-19,490.35,493.8,471.1,474.8,1433197.0,NSE_EQ|INE511C01022
2026-02-20,474.8,479.7,468.0,471.15,990063.0,NSE_EQ|INE511C01022
2026-02-23,473.1,480.5,467.0,473.0,1311512.0,NSE_EQ|INE511C01022
2026-02-24,471.0,472.25,465.65,468.1,478965.0,NSE_EQ|INE511C01022
2026-02-25,470.0,472.9,454.6,461.05,1082759.0,NSE_EQ|INE511C01022
2026-02-26,473.0,475.55,461.25,464.2,3087474.0,NSE_EQ|INE511C01022
2026-02-27,464.0,464.0,450.0,454.8,946390.0,NSE_EQ|INE511C01022
2026-03-02,440.0,452.7,433.0,438.45,1191394.0,NSE_EQ|INE511C01022
2026-03-04,432.0,433.7,420.35,425.85,2745648.0,NSE_EQ|INE511C01022
2026-03-05,429.0,435.5,425.0,433.6,533394.0,NSE_EQ|INE511C01022
2026-03-06,431.0,435.7,421.0,423.5,408658.0,NSE_EQ|INE511C01022
2026-03-09,415.0,416.95,404.15,413.65,580988.0,NSE_EQ|INE511C01022
2026-03-10,416.95,426.5,412.3,424.25,823564.0,NSE_EQ|INE511C01022
2026-03-11,425.15,428.0,414.1,417.7,736097.0,NSE_EQ|INE511C01022
2026-03-12,411.0,415.8,405.0,410.95,804676.0,NSE_EQ|INE511C01022
2026-03-13,409.1,410.6,400.15,408.35,1081386.0,NSE_EQ|INE511C01022
2026-03-16,407.8,426.7,402.55,423.4,2036962.0,NSE_EQ|INE511C01022
2026-03-17,427.0,427.0,404.6,406.0,1976263.0,NSE_EQ|INE511C01022
2026-03-18,408.0,416.0,406.2,412.05,2263414.0,NSE_EQ|INE511C01022
2026-03-19,406.0,406.0,398.0,400.25,714833.0,NSE_EQ|INE511C01022
2026-03-20,404.95,409.5,391.2,393.6,2014796.0,NSE_EQ|INE511C01022
2026-03-23,389.9,389.9,369.2,376.2,1464914.0,NSE_EQ|INE511C01022
2026-03-24,388.0,388.3,371.8,381.45,916089.0,NSE_EQ|INE511C01022
2026-03-25,385.25,396.0,382.15,390.65,740297.0,NSE_EQ|INE511C01022
2026-03-27,388.55,389.0,377.0,384.55,1716532.0,NSE_EQ|INE511C01022
2026-03-30,377.05,383.95,361.2,368.4,1085105.0,NSE_EQ|INE511C01022
2026-04-01,373.0,387.85,373.0,382.65,663831.0,NSE_EQ|INE511C01022
2026-04-02,379.7,395.9,366.7,393.3,1026499.0,NSE_EQ|INE511C01022
2026-04-06,394.0,406.0,385.5,395.5,1162773.0,NSE_EQ|INE511C01022
2026-04-07,397.0,411.9,396.6,404.75,2348923.0,NSE_EQ|INE511C01022
2026-04-08,416.0,429.95,413.1,414.8,2278099.0,NSE_EQ|INE511C01022
2026-04-09,418.0,421.85,396.6,401.75,4830863.0,NSE_EQ|INE511C01022
2026-04-10,395.0,413.4,394.0,400.25,5800292.0,NSE_EQ|INE511C01022
2026-04-13,394.0,411.0,387.35,408.75,4188411.0,NSE_EQ|INE511C01022
2026-04-15,414.1,418.8,408.65,414.4,2035643.0,NSE_EQ|INE511C01022
2026-04-16,416.0,416.0,400.1,407.15,5836499.0,NSE_EQ|INE511C01022
2026-04-17,407.75,417.4,401.85,413.75,2687668.0,NSE_EQ|INE511C01022
2026-04-20,414.0,421.8,404.9,418.2,2927314.0,NSE_EQ|INE511C01022
2026-04-21,420.85,426.4,417.25,422.5,4575565.0,NSE_EQ|INE511C01022
2026-04-22,420.0,433.4,419.7,424.1,2719870.0,NSE_EQ|INE511C01022
2026-04-23,420.0,428.4,417.4,420.15,1311394.0,NSE_EQ|INE511C01022
2026-04-24,422.2,423.85,412.0,416.55,1261407.0,NSE_EQ|INE511C01022
2026-04-27,419.3,423.75,416.8,420.0,1417594.0,NSE_EQ|INE511C01022
2026-04-28,420.0,424.5,413.35,415.9,1711414.0,NSE_EQ|INE511C01022
2026-04-29,417.15,424.0,408.7,421.25,2935359.0,NSE_EQ|INE511C01022
2026-04-30,420.0,421.35,411.2,417.2,949983.0,NSE_EQ|INE511C01022
2026-05-04,423.05,444.3,420.55,437.1,3402859.0,NSE_EQ|INE511C01022
2026-05-05,440.35,442.55,433.8,439.0,2081437.0,NSE_EQ|INE511C01022
2026-05-06,459.0,465.0,441.0,451.7,14067710.0,NSE_EQ|INE511C01022
2026-05-07,455.9,461.5,449.05,455.7,2322118.0,NSE_EQ|INE511C01022
2026-05-08,457.75,468.3,451.8,462.3,3051588.0,NSE_EQ|INE511C01022
2026-05-11,459.5,461.45,439.7,441.95,1610021.0,NSE_EQ|INE511C01022
2026-05-12,443.0,444.0,420.2,422.05,1247259.0,NSE_EQ|INE511C01022
2026-05-13,424.95,427.0,415.55,419.2,1203015.0,NSE_EQ|INE511C01022
2026-05-14,423.2,425.85,412.05,420.7,741233.0,NSE_EQ|INE511C01022
2026-05-15,421.5,423.1,412.25,413.35,1266334.0,NSE_EQ|INE511C01022
2026-05-18,410.0,416.25,404.1,415.15,804490.0,NSE_EQ|INE511C01022
2026-05-19,416.0,416.7,398.5,404.5,1287269.0,NSE_EQ|INE511C01022
2026-05-20,399.0,402.3,394.3,400.1,1670115.0,NSE_EQ|INE511C01022
2026-05-21,405.0,405.0,395.0,396.3,954628.0,NSE_EQ|INE511C01022
2026-05-22,397.0,404.45,394.4,399.75,1437363.0,NSE_EQ|INE511C01022
2026-05-25,405.0,407.0,397.15,398.9,1386495.0,NSE_EQ|INE511C01022
2026-05-26,400.95,405.0,393.45,396.55,1259333.0,NSE_EQ|INE511C01022
2026-05-27,397.9,400.2,393.7,394.5,802782.0,NSE_EQ|INE511C01022
2026-05-29,396.0,398.9,379.05,382.85,2142714.0,NSE_EQ|INE511C01022
2026-06-01,383.95,398.65,383.95,392.25,1598190.0,NSE_EQ|INE511C01022
2026-06-02,392.0,399.9,385.25,397.8,1019730.0,NSE_EQ|INE511C01022
2026-06-03,399.7,403.3,388.8,399.3,1515836.0,NSE_EQ|INE511C01022
2026-06-04,398.0,401.55,391.5,393.35,1670262.0,NSE_EQ|INE511C01022
2026-06-05,396.0,397.4,388.25,389.85,1464016.0,NSE_EQ|INE511C01022
2026-06-08,385.85,388.45,378.2,381.05,663325.0,NSE_EQ|INE511C01022
2026-06-09,384.85,386.6,381.45,383.7,835780.0,NSE_EQ|INE511C01022
2026-06-10,384.95,385.8,378.2,380.2,543144.0,NSE_EQ|INE511C01022
2026-06-11,380.0,380.6,370.05,372.5,787522.0,NSE_EQ|INE511C01022
2026-06-12,376.0,393.45,375.75,391.9,2079603.0,NSE_EQ|INE511C01022
2026-06-15,400.0,408.3,398.05,399.5,1353924.0,NSE_EQ|INE511C01022
2026-06-16,403.05,406.65,398.45,403.45,1263523.0,NSE_EQ|INE511C01022
2026-06-17,400.5,406.7,400.5,405.25,1830789.0,NSE_EQ|INE511C01022
2026-06-18,406.55,413.4,401.6,404.5,2261516.0,NSE_EQ|INE511C01022
2026-06-19,403.7,436.0,400.7,426.7,11450981.0,NSE_EQ|INE511C01022
2026-06-22,429.0,430.8,422.05,424.7,1070917.0,NSE_EQ|INE511C01022
2026-06-23,426.0,431.9,419.5,425.9,874617.0,NSE_EQ|INE511C01022
2026-06-24,427.0,429.95,416.25,428.15,1176442.0,NSE_EQ|INE511C01022
2026-06-25,432.0,442.65,428.15,440.3,2527049.0,NSE_EQ|INE511C01022
2026-06-29,440.0,442.35,425.0,428.45,2451602.0,NSE_EQ|INE511C01022
2026-06-30,432.0,442.5,432.0,441.05,1409502.0,NSE_EQ|INE511C01022
2026-07-01,441.1,447.3,434.4,442.15,1181400.0,NSE_EQ|INE511C01022
2026-07-02,443.3,459.0,436.9,456.9,2003278.0,NSE_EQ|INE511C01022
2026-07-03,458.0,466.1,453.7,460.95,1697203.0,NSE_EQ|INE511C01022
