date,open,high,low,close,volume,instrument_key
2025-06-27,258.85,265.2,258.25,259.2,2487215.0,NSE_EQ|INE699H01024
2025-06-30,260.0,261.0,258.3,259.95,1090525.0,NSE_EQ|INE699H01024
2025-07-01,260.0,260.9,258.0,258.4,1266092.0,NSE_EQ|INE699H01024
2025-07-02,259.55,259.6,256.7,257.45,1006354.0,NSE_EQ|INE699H01024
2025-07-03,258.05,258.5,256.0,256.65,932814.0,NSE_EQ|INE699H01024
2025-07-04,256.65,257.75,255.0,256.15,1099740.0,NSE_EQ|INE699H01024
2025-07-07,256.15,257.9,255.0,257.2,1327747.0,NSE_EQ|INE699H01024
2025-07-08,257.85,263.9,256.5,263.25,2514875.0,NSE_EQ|INE699H01024
2025-07-09,263.9,267.35,261.65,262.75,1849784.0,NSE_EQ|INE699H01024
2025-07-10,263.9,271.1,262.95,270.05,2933261.0,NSE_EQ|INE699H01024
2025-07-11,270.0,273.35,267.5,269.9,1716249.0,NSE_EQ|INE699H01024
2025-07-14,269.9,271.45,266.5,268.0,965397.0,NSE_EQ|INE699H01024
2025-07-15,270.3,270.8,261.5,263.15,3135066.0,NSE_EQ|INE699H01024
2025-07-16,263.2,263.4,259.95,262.35,1906804.0,NSE_EQ|INE699H01024
2025-07-17,264.4,283.7,263.95,278.3,31430970.0,NSE_EQ|INE699H01024
2025-07-18,282.0,286.0,267.7,274.55,13431891.0,NSE_EQ|INE699H01024
2025-07-21,274.95,281.9,273.05,278.8,4243661.0,NSE_EQ|INE699H01024
2025-07-22,279.1,282.2,277.3,280.5,2678379.0,NSE_EQ|INE699H01024
2025-07-23,280.2,281.95,277.0,280.35,7536041.0,NSE_EQ|INE699H01024
2025-07-24,280.5,280.5,275.75,276.6,1234128.0,NSE_EQ|INE699H01024
2025-07-25,276.6,276.95,269.1,270.15,1601115.0,NSE_EQ|INE699H01024
2025-07-28,268.5,273.75,264.55,267.05,1599739.0,NSE_EQ|INE699H01024
2025-07-29,266.75,266.9,262.8,264.9,873625.0,NSE_EQ|INE699H01024
2025-07-30,265.15,269.1,262.4,267.55,1052032.0,NSE_EQ|INE699H01024
2025-07-31,263.2,266.4,261.1,262.2,830652.0,NSE_EQ|INE699H01024
2025-08-01,262.25,265.65,256.2,257.3,1177272.0,NSE_EQ|INE699H01024
2025-08-04,258.2,259.15,255.6,257.3,753893.0,NSE_EQ|INE699H01024
2025-08-05,257.75,259.15,252.55,253.5,994237.0,NSE_EQ|INE699H01024
2025-08-06,253.45,255.2,252.25,252.9,699759.0,NSE_EQ|INE699H01024
2025-08-07,252.0,252.5,247.15,250.7,982652.0,NSE_EQ|INE699H01024
2025-08-08,254.0,256.7,251.65,254.15,924491.0,NSE_EQ|INE699H01024
2025-08-11,254.15,256.0,250.6,255.25,635151.0,NSE_EQ|INE699H01024
2025-08-12,256.05,256.15,251.65,252.6,523944.0,NSE_EQ|INE699H01024
2025-08-13,253.85,253.95,251.8,252.5,442708.0,NSE_EQ|INE699H01024
2025-08-14,252.5,254.1,249.0,249.9,633770.0,NSE_EQ|INE699H01024
2025-08-18,252.65,253.7,250.25,251.25,876276.0,NSE_EQ|INE699H01024
2025-08-19,251.25,260.7,250.65,259.55,1369271.0,NSE_EQ|INE699H01024
2025-08-20,260.0,263.05,258.05,260.95,686658.0,NSE_EQ|INE699H01024
2025-08-21,263.4,263.4,259.0,260.0,484167.0,NSE_EQ|INE699H01024
2025-08-22,259.85,260.9,257.25,258.4,466635.0,NSE_EQ|INE699H01024
2025-08-25,259.0,260.5,255.6,259.65,679911.0,NSE_EQ|INE699H01024
2025-08-26,258.9,259.35,251.3,251.95,946938.0,NSE_EQ|INE699H01024
2025-08-28,252.5,253.2,247.55,249.6,1569139.0,NSE_EQ|INE699H01024
2025-08-29,249.65,254.65,249.4,251.5,746956.0,NSE_EQ|INE699H01024
2025-09-01,252.5,253.25,249.75,249.95,729499.0,NSE_EQ|INE699H01024
2025-09-02,251.4,259.7,250.0,257.4,1831058.0,NSE_EQ|INE699H01024
2025-09-03,256.0,268.3,255.6,267.25,2412811.0,NSE_EQ|INE699H01024
2025-09-04,269.7,271.2,264.85,265.85,1557168.0,NSE_EQ|INE699H01024
2025-09-05,265.75,266.5,261.4,262.75,533381.0,NSE_EQ|INE699H01024
2025-09-08,262.25,264.3,259.95,261.1,814336.0,NSE_EQ|INE699H01024
2025-09-09,260.6,262.25,256.2,256.9,697324.0,NSE_EQ|INE699H01024
2025-09-10,258.1,261.15,255.55,256.25,737852.0,NSE_EQ|INE699H01024
2025-09-11,256.45,266.45,256.45,258.8,1662201.0,NSE_EQ|INE699H01024
2025-09-12,259.9,261.9,259.0,260.4,685947.0,NSE_EQ|INE699H01024
2025-09-15,260.4,260.9,257.6,258.25,681054.0,NSE_EQ|INE699H01024
2025-09-16,260.0,261.9,258.4,260.65,630666.0,NSE_EQ|INE699H01024
2025-09-17,261.8,262.8,258.7,259.3,1064316.0,NSE_EQ|INE699H01024
2025-09-18,260.45,261.4,258.75,259.6,789325.0,NSE_EQ|INE699H01024
2025-09-19,264.0,267.85,252.05,256.95,12640297.0,NSE_EQ|INE699H01024
2025-09-22,254.0,278.7,253.75,271.1,30273044.0,NSE_EQ|INE699H01024
2025-09-23,272.2,273.4,259.5,260.1,5377628.0,NSE_EQ|INE699H01024
2025-09-24,261.0,261.0,252.0,252.8,4296168.0,NSE_EQ|INE699H01024
2025-09-25,253.75,262.45,252.8,261.65,5237063.0,NSE_EQ|INE699H01024
2025-09-26,261.2,264.6,257.4,261.45,2943487.0,NSE_EQ|INE699H01024
2025-09-29,261.5,262.9,258.2,261.15,1687064.0,NSE_EQ|INE699H01024
2025-09-30,260.9,262.8,258.25,261.55,1623151.0,NSE_EQ|INE699H01024
2025-10-01,261.55,264.75,260.05,263.05,1516887.0,NSE_EQ|INE699H01024
2025-10-03,263.05,266.35,260.6,265.4,1908970.0,NSE_EQ|INE699H01024
2025-10-06,266.4,267.0,264.0,266.05,1378695.0,NSE_EQ|INE699H01024
2025-10-07,266.0,268.45,263.3,265.1,1480139.0,NSE_EQ|INE699H01024
2025-10-08,265.1,267.05,262.3,265.95,1077699.0,NSE_EQ|INE699H01024
2025-10-09,263.5,268.9,262.5,268.15,1190828.0,NSE_EQ|INE699H01024
2025-10-10,266.5,270.25,265.65,268.95,1253187.0,NSE_EQ|INE699H01024
2025-10-13,264.9,270.0,264.9,268.7,980125.0,NSE_EQ|INE699H01024
2025-10-14,267.5,270.15,265.15,268.65,1113807.0,NSE_EQ|INE699H01024
2025-10-15,266.25,269.9,266.25,267.9,843568.0,NSE_EQ|INE699H01024
2025-10-16,267.6,271.15,265.0,266.15,1088227.0,NSE_EQ|INE699H01024
2025-10-17,266.15,266.95,260.0,261.5,2335217.0,NSE_EQ|INE699H01024
2025-10-20,261.45,263.05,257.85,258.55,2704721.0,NSE_EQ|INE699H01024
2025-10-21,260.0,261.9,260.0,261.4,202647.0,NSE_EQ|INE699H01024
2025-10-23,260.55,261.65,259.3,260.1,1877668.0,NSE_EQ|INE699H01024
2025-10-24,260.3,264.25,258.75,263.25,1071643.0,NSE_EQ|INE699H01024
2025-10-27,263.0,266.15,261.0,265.7,1193409.0,NSE_EQ|INE699H01024
2025-10-28,265.7,268.8,264.05,268.45,1192675.0,NSE_EQ|INE699H01024
2025-10-29,268.25,276.75,267.0,275.55,7702429.0,NSE_EQ|INE699H01024
2025-10-30,275.0,276.9,271.6,275.4,1585401.0,NSE_EQ|INE699H01024
2025-10-31,275.0,275.7,272.75,274.85,1525168.0,NSE_EQ|INE699H01024
2025-11-03,275.0,276.2,266.6,275.1,3690105.0,NSE_EQ|INE699H01024
2025-11-04,275.0,278.1,271.4,277.35,3322377.0,NSE_EQ|INE699H01024
2025-11-06,277.35,281.3,270.1,271.25,3217128.0,NSE_EQ|INE699H01024
2025-11-07,271.1,272.5,267.0,270.8,2601124.0,NSE_EQ|INE699H01024
2025-11-10,268.9,272.25,267.5,270.9,1438368.0,NSE_EQ|INE699H01024
2025-11-11,270.9,275.0,268.45,273.95,1177054.0,NSE_EQ|INE699H01024
2025-11-12,272.6,274.7,272.0,272.9,960840.0,NSE_EQ|INE699H01024
2025-11-13,272.0,275.0,271.65,272.65,949872.0,NSE_EQ|INE699H01024
2025-11-14,271.7,274.7,270.1,274.2,1268052.0,NSE_EQ|INE699H01024
2025-11-17,273.7,275.4,270.5,274.95,2379897.0,NSE_EQ|INE699H01024
2025-11-18,274.95,275.0,266.4,269.15,1771260.0,NSE_EQ|INE699H01024
2025-11-19,269.75,277.0,267.3,275.8,2814297.0,NSE_EQ|INE699H01024
2025-11-20,275.1,277.4,273.45,276.75,1700275.0,NSE_EQ|INE699H01024
2025-11-21,280.7,282.9,266.45,274.1,58517098.0,NSE_EQ|INE699H01024
2025-11-24,274.45,279.0,271.4,277.6,2693587.0,NSE_EQ|INE699H01024
2025-11-25,277.45,277.45,261.05,271.45,26240183.0,NSE_EQ|INE699H01024
2025-11-26,272.5,274.0,262.1,264.25,2653613.0,NSE_EQ|INE699H01024
2025-11-27,264.4,266.7,261.0,261.35,1311530.0,NSE_EQ|INE699H01024
2025-11-28,261.7,264.1,258.5,259.0,1238984.0,NSE_EQ|INE699H01024
2025-12-01,260.0,261.5,255.05,255.3,1049787.0,NSE_EQ|INE699H01024
2025-12-02,255.55,256.45,248.9,249.4,2006702.0,NSE_EQ|INE699H01024
2025-12-03,250.4,251.2,246.7,247.55,1037508.0,NSE_EQ|INE699H01024
2025-12-04,247.5,250.25,245.5,249.25,1575472.0,NSE_EQ|INE699H01024
2025-12-05,249.25,254.0,248.75,252.8,911245.0,NSE_EQ|INE699H01024
2025-12-08,253.8,253.8,249.45,250.6,922289.0,NSE_EQ|INE699H01024
2025-12-09,249.95,250.5,245.0,246.05,1076367.0,NSE_EQ|INE699H01024
2025-12-10,246.7,249.4,245.1,247.15,1231962.0,NSE_EQ|INE699H01024
2025-12-11,247.15,248.8,244.55,247.4,1378466.0,NSE_EQ|INE699H01024
2025-12-12,248.9,250.3,247.5,249.1,1630348.0,NSE_EQ|INE699H01024
2025-12-15,248.0,251.0,245.55,246.35,1030886.0,NSE_EQ|INE699H01024
2025-12-16,247.0,247.75,242.1,243.1,2379959.0,NSE_EQ|INE699H01024
2025-12-17,243.05,243.75,240.15,241.45,857143.0,NSE_EQ|INE699H01024
2025-12-18,241.1,241.2,237.2,239.25,832985.0,NSE_EQ|INE699H01024
2025-12-19,240.0,247.0,237.7,244.85,1309983.0,NSE_EQ|INE699H01024
2025-12-22,245.05,247.8,240.15,241.7,1770672.0,NSE_EQ|INE699H01024
2025-12-23,241.5,243.4,238.25,239.35,1170393.0,NSE_EQ|INE699H01024
2025-12-24,239.0,240.5,236.5,236.95,1209241.0,NSE_EQ|INE699H01024
2025-12-26,237.75,237.75,235.5,236.95,1020301.0,NSE_EQ|INE699H01024
2025-12-29,237.1,237.95,235.0,237.5,721276.0,NSE_EQ|INE699H01024
2025-12-30,237.7,243.0,236.05,240.0,1430706.0,NSE_EQ|INE699H01024
2025-12-31,241.0,241.0,236.45,237.3,1302946.0,NSE_EQ|INE699H01024
2026-01-01,238.1,242.4,237.0,239.45,1249175.0,NSE_EQ|INE699H01024
2026-01-02,240.0,240.0,234.1,236.27,2541764.0,NSE_EQ|INE699H01024
2026-01-05,235.65,237.44,233.3,233.8,1302112.0,NSE_EQ|INE699H01024
2026-01-06,234.0,234.8,229.47,230.8,1346201.0,NSE_EQ|INE699H01024
2026-01-07,230.0,233.5,228.55,229.04,1583661.0,NSE_EQ|INE699H01024
2026-01-08,229.1,230.58,227.5,227.85,850152.0,NSE_EQ|INE699H01024
2026-01-09,227.6,227.75,222.1,222.98,2380641.0,NSE_EQ|INE699H01024
2026-01-12,222.0,222.56,217.5,219.82,1609235.0,NSE_EQ|INE699H01024
2026-01-13,221.0,225.5,219.01,219.78,890658.0,NSE_EQ|INE699H01024
2026-01-14,219.49,220.63,217.5,217.91,849535.0,NSE_EQ|INE699H01024
2026-01-16,217.91,218.5,211.0,212.43,1831714.0,NSE_EQ|INE699H01024
2026-01-19,212.0,214.44,206.95,212.02,1769529.0,NSE_EQ|INE699H01024
2026-01-20,211.0,213.44,209.26,210.04,1745251.0,NSE_EQ|INE699H01024
2026-01-21,210.0,210.46,205.42,208.91,1654274.0,NSE_EQ|INE699H01024
2026-01-22,210.19,212.88,208.51,210.03,764013.0,NSE_EQ|INE699H01024
2026-01-23,211.51,211.51,207.94,209.06,997078.0,NSE_EQ|INE699H01024
2026-01-27,209.06,209.3,204.12,207.59,1172041.0,NSE_EQ|INE699H01024
2026-01-28,207.99,210.8,206.1,209.79,1229507.0,NSE_EQ|INE699H01024
2026-01-29,210.9,212.28,207.1,208.63,866855.0,NSE_EQ|INE699H01024
2026-01-30,208.0,215.68,207.87,213.97,2048383.0,NSE_EQ|INE699H01024
2026-02-01,213.97,214.45,207.5,208.33,761593.0,NSE_EQ|INE699H01024
2026-02-02,208.33,214.89,208.0,212.65,2429081.0,NSE_EQ|INE699H01024
2026-02-03,216.95,218.52,213.5,215.12,4237926.0,NSE_EQ|INE699H01024
2026-02-04,214.0,220.0,212.2,216.88,1407707.0,NSE_EQ|INE699H01024
2026-02-05,216.81,217.74,214.01,214.78,530310.0,NSE_EQ|INE699H01024
2026-02-06,212.1,213.12,209.3,211.36,946031.0,NSE_EQ|INE699H01024
2026-02-09,213.0,215.44,209.4,211.24,2375206.0,NSE_EQ|INE699H01024
2026-02-10,211.98,212.77,209.48,209.85,1274817.0,NSE_EQ|INE699H01024
2026-02-11,211.0,211.74,209.0,209.59,1280193.0,NSE_EQ|INE699H01024
2026-02-12,209.74,209.99,205.7,206.3,980045.0,NSE_EQ|INE699H01024
2026-02-13,205.0,205.45,200.2,201.57,1524928.0,NSE_EQ|INE699H01024
2026-02-16,202.0,204.24,199.4,203.9,1091640.0,NSE_EQ|INE699H01024
2026-02-17,204.0,207.6,203.0,204.05,1229815.0,NSE_EQ|INE699H01024
2026-02-18,204.94,205.17,201.8,202.67,1170168.0,NSE_EQ|INE699H01024
2026-02-19,203.1,203.44,199.09,199.78,916805.0,NSE_EQ|INE699H01024
2026-02-20,200.6,200.7,194.79,198.52,1799156.0,NSE_EQ|INE699H01024
2026-02-23,201.45,201.54,195.31,195.66,1396622.0,NSE_EQ|INE699H01024
2026-02-24,198.0,198.01,189.82,191.73,2699339.0,NSE_EQ|INE699H01024
2026-02-25,194.0,194.69,189.7,190.73,2314746.0,NSE_EQ|INE699H01024
2026-02-26,191.1,191.62,188.08,189.41,1421520.0,NSE_EQ|INE699H01024
2026-02-27,188.8,190.0,188.1,189.1,1183715.0,NSE_EQ|INE699H01024
2026-03-02,180.2,184.44,179.06,180.29,2799429.0,NSE_EQ|INE699H01024
2026-03-04,180.11,186.5,178.02,179.7,3428303.0,NSE_EQ|INE699H01024
2026-03-05,181.99,181.99,176.93,178.84,1863040.0,NSE_EQ|INE699H01024
2026-03-06,179.02,181.99,176.94,177.24,1501513.0,NSE_EQ|INE699H01024
2026-03-09,174.0,177.9,172.01,175.6,2105247.0,NSE_EQ|INE699H01024
2026-03-10,177.01,180.95,176.29,179.01,3607758.0,NSE_EQ|INE699H01024
2026-03-11,179.94,198.81,178.0,179.4,36726500.0,NSE_EQ|INE699H01024
2026-03-12,181.0,181.1,175.6,176.15,5229605.0,NSE_EQ|INE699H01024
2026-03-13,177.0,179.65,172.21,172.89,3318069.0,NSE_EQ|INE699H01024
2026-03-16,173.0,175.96,171.19,172.3,2930835.0,NSE_EQ|INE699H01024
2026-03-17,173.55,178.0,173.06,175.01,7193126.0,NSE_EQ|INE699H01024
2026-03-18,176.0,180.0,175.28,177.27,6886693.0,NSE_EQ|INE699H01024
2026-03-19,175.0,178.75,174.31,176.28,2471187.0,NSE_EQ|INE699H01024
2026-03-20,178.74,195.99,177.26,192.1,25383780.0,NSE_EQ|INE699H01024
2026-03-23,189.2,189.33,174.0,175.36,6266809.0,NSE_EQ|INE699H01024
2026-03-24,177.95,182.0,173.7,180.14,3962812.0,NSE_EQ|INE699H01024
2026-03-25,181.03,189.9,181.03,182.85,5810302.0,NSE_EQ|INE699H01024
2026-03-27,184.0,187.95,180.53,185.4,5301802.0,NSE_EQ|INE699H01024
2026-03-30,181.58,185.21,175.0,177.77,4499593.0,NSE_EQ|INE699H01024
2026-04-01,182.99,187.17,181.15,182.63,2087071.0,NSE_EQ|INE699H01024
2026-04-02,179.77,184.3,177.2,183.71,1639682.0,NSE_EQ|INE699H01024
2026-04-06,185.99,187.49,179.44,179.88,2948455.0,NSE_EQ|INE699H01024
2026-04-07,180.56,180.67,178.3,179.06,1353041.0,NSE_EQ|INE699H01024
2026-04-08,184.0,184.8,178.15,178.98,8423584.0,NSE_EQ|INE699H01024
2026-04-09,180.83,181.99,175.6,177.1,3065571.0,NSE_EQ|INE699H01024
2026-04-10,178.0,184.86,177.81,182.26,4284850.0,NSE_EQ|INE699H01024
2026-04-13,180.0,182.3,177.61,179.73,1958372.0,NSE_EQ|INE699H01024
2026-04-15,181.83,184.36,181.4,182.66,2468231.0,NSE_EQ|INE699H01024
2026-04-16,183.0,185.19,181.3,182.09,2615893.0,NSE_EQ|INE699H01024
2026-04-17,182.7,186.78,182.17,185.01,5821739.0,NSE_EQ|INE699H01024
2026-04-20,185.5,188.89,182.5,184.62,3460303.0,NSE_EQ|INE699H01024
2026-04-21,185.0,191.15,184.88,188.49,3780000.0,NSE_EQ|INE699H01024
2026-04-22,188.45,201.01,187.31,199.6,12333012.0,NSE_EQ|INE699H01024
2026-04-23,198.02,200.95,196.0,197.28,2808011.0,NSE_EQ|INE699H01024
2026-04-24,197.29,199.66,194.61,197.74,2974983.0,NSE_EQ|INE699H01024
2026-04-27,200.8,209.7,199.83,205.95,6702429.0,NSE_EQ|INE699H01024
2026-04-28,208.51,208.89,204.05,204.91,2708182.0,NSE_EQ|INE699H01024
2026-04-29,211.03,211.03,198.49,200.18,8854816.0,NSE_EQ|INE699H01024
2026-04-30,200.0,202.51,195.01,196.37,2537711.0,NSE_EQ|INE699H01024
2026-05-04,197.99,206.0,197.44,205.3,4062588.0,NSE_EQ|INE699H01024
2026-05-05,204.2,210.0,203.15,205.81,4353116.0,NSE_EQ|INE699H01024
2026-05-06,206.45,209.2,204.34,207.8,2374842.0,NSE_EQ|INE699H01024
2026-05-07,208.45,216.01,208.27,211.94,5675541.0,NSE_EQ|INE699H01024
2026-05-08,211.5,211.5,205.0,206.78,3660874.0,NSE_EQ|INE699H01024
2026-05-11,206.0,207.0,201.5,204.93,4551393.0,NSE_EQ|INE699H01024
2026-05-12,205.0,205.6,197.0,198.19,2889393.0,NSE_EQ|INE699H01024
2026-05-13,198.29,201.99,195.53,196.14,2272432.0,NSE_EQ|INE699H01024
2026-05-14,197.09,202.0,193.02,200.81,1804072.0,NSE_EQ|INE699H01024
2026-05-15,202.2,203.78,199.3,199.73,1579468.0,NSE_EQ|INE699H01024
2026-05-18,196.5,200.15,193.43,199.37,1280438.0,NSE_EQ|INE699H01024
2026-05-19,200.19,203.4,199.52,202.17,1461706.0,NSE_EQ|INE699H01024
2026-05-20,199.43,200.5,196.33,196.73,1414324.0,NSE_EQ|INE699H01024
2026-05-21,199.01,200.0,196.09,198.24,1566676.0,NSE_EQ|INE699H01024
2026-05-22,199.89,199.89,194.56,195.14,1491497.0,NSE_EQ|INE699H01024
2026-05-25,197.99,198.1,192.33,193.06,1955714.0,NSE_EQ|INE699H01024
2026-05-26,193.0,198.09,192.6,193.06,2723114.0,NSE_EQ|INE699H01024
2026-05-27,193.65,196.3,192.3,193.46,2692167.0,NSE_EQ|INE699H01024
2026-05-29,193.72,195.38,191.1,192.3,2026013.0,NSE_EQ|INE699H01024
2026-06-01,194.0,195.8,189.8,190.65,1187192.0,NSE_EQ|INE699H01024
2026-06-02,190.65,191.99,187.33,190.65,1161980.0,NSE_EQ|INE699H01024
2026-06-03,190.65,191.36,185.75,190.18,1536314.0,NSE_EQ|INE699H01024
2026-06-04,187.5,191.23,187.5,189.27,1105028.0,NSE_EQ|INE699H01024
2026-06-05,189.01,192.12,188.51,188.88,1205409.0,NSE_EQ|INE699H01024
2026-06-08,186.1,187.8,185.05,185.71,666397.0,NSE_EQ|INE699H01024
2026-06-09,185.75,189.5,185.75,188.7,742733.0,NSE_EQ|INE699H01024
2026-06-10,188.7,192.75,186.04,187.14,2893648.0,NSE_EQ|INE699H01024
2026-06-11,186.0,189.9,184.56,185.42,2384058.0,NSE_EQ|INE699H01024
2026-06-12,187.75,191.78,186.45,190.82,3754363.0,NSE_EQ|INE699H01024
2026-06-15,193.0,196.45,190.61,191.16,4405486.0,NSE_EQ|INE699H01024
2026-06-16,191.99,198.95,191.61,197.27,5460601.0,NSE_EQ|INE699H01024
2026-06-17,198.29,198.29,192.81,193.59,4323886.0,NSE_EQ|INE699H01024
2026-06-18,194.48,195.96,191.44,192.43,3853927.0,NSE_EQ|INE699H01024
2026-06-19,192.43,192.43,183.13,184.31,11691354.0,NSE_EQ|INE699H01024
2026-06-22,186.45,190.13,186.22,187.1,5261866.0,NSE_EQ|INE699H01024
2026-06-23,187.0,188.9,183.3,183.82,4962867.0,NSE_EQ|INE699H01024
2026-06-24,184.95,185.58,182.22,183.09,4718091.0,NSE_EQ|INE699H01024
2026-06-25,184.0,185.7,181.7,182.03,4721053.0,NSE_EQ|INE699H01024
2026-06-29,182.49,184.0,179.5,182.67,1888530.0,NSE_EQ|INE699H01024
2026-06-30,183.0,184.2,179.71,183.61,1645958.0,NSE_EQ|INE699H01024
2026-07-01,184.0,186.28,183.5,184.2,1417576.0,NSE_EQ|INE699H01024
2026-07-02,185.5,190.9,180.0,183.96,16363736.0,NSE_EQ|INE699H01024
