date,close,instrument_key
2025-07-07,1623.9,NSE_EQ|INE669C01036
2025-07-08,1635.4,NSE_EQ|INE669C01036
2025-07-09,1614.8,NSE_EQ|INE669C01036
2025-07-10,1600.1,NSE_EQ|INE669C01036
2025-07-11,1602.5,NSE_EQ|INE669C01036
2025-07-14,1576.7,NSE_EQ|INE669C01036
2025-07-15,1579.0,NSE_EQ|INE669C01036
2025-07-16,1607.9,NSE_EQ|INE669C01036
2025-07-17,1563.7,NSE_EQ|INE669C01036
2025-07-18,1548.9,NSE_EQ|INE669C01036
2025-07-21,1543.8,NSE_EQ|INE669C01036
2025-07-22,1547.2,NSE_EQ|INE669C01036
2025-07-23,1546.6,NSE_EQ|INE669C01036
2025-07-24,1498.6,NSE_EQ|INE669C01036
2025-07-25,1461.9,NSE_EQ|INE669C01036
2025-07-28,1450.6,NSE_EQ|INE669C01036
2025-07-29,1453.8,NSE_EQ|INE669C01036
2025-07-30,1463.2,NSE_EQ|INE669C01036
2025-07-31,1463.7,NSE_EQ|INE669C01036
2025-08-01,1438.8,NSE_EQ|INE669C01036
2025-08-04,1475.0,NSE_EQ|INE669C01036
2025-08-05,1485.4,NSE_EQ|INE669C01036
2025-08-06,1459.0,NSE_EQ|INE669C01036
2025-08-07,1482.0,NSE_EQ|INE669C01036
2025-08-08,1480.4,NSE_EQ|INE669C01036
2025-08-11,1481.1,NSE_EQ|INE669C01036
2025-08-12,1509.3,NSE_EQ|INE669C01036
2025-08-13,1506.3,NSE_EQ|INE669C01036
2025-08-14,1486.7,NSE_EQ|INE669C01036
2025-08-18,1471.2,NSE_EQ|INE669C01036
2025-08-19,1496.7,NSE_EQ|INE669C01036
2025-08-20,1524.1,NSE_EQ|INE669C01036
2025-08-21,1521.3,NSE_EQ|INE669C01036
2025-08-22,1505.0,NSE_EQ|INE669C01036
2025-08-25,1527.1,NSE_EQ|INE669C01036
2025-08-26,1502.2,NSE_EQ|INE669C01036
2025-08-28,1495.6,NSE_EQ|INE669C01036
2025-08-29,1481.4,NSE_EQ|INE669C01036
2025-09-01,1505.5,NSE_EQ|INE669C01036
2025-09-02,1512.8,NSE_EQ|INE669C01036
2025-09-03,1508.2,NSE_EQ|INE669C01036
2025-09-04,1500.4,NSE_EQ|INE669C01036
2025-09-05,1477.9,NSE_EQ|INE669C01036
2025-09-08,1460.7,NSE_EQ|INE669C01036
2025-09-09,1498.2,NSE_EQ|INE669C01036
2025-09-10,1526.0,NSE_EQ|INE669C01036
2025-09-11,1521.2,NSE_EQ|INE669C01036
2025-09-12,1525.5,NSE_EQ|INE669C01036
2025-09-15,1519.8,NSE_EQ|INE669C01036
2025-09-16,1531.5,NSE_EQ|INE669C01036
2025-09-17,1547.2,NSE_EQ|INE669C01036
2025-09-18,1550.7,NSE_EQ|INE669C01036
2025-09-19,1553.8,NSE_EQ|INE669C01036
2025-09-22,1505.4,NSE_EQ|INE669C01036
2025-09-23,1471.9,NSE_EQ|INE669C01036
2025-09-24,1452.4,NSE_EQ|INE669C01036
2025-09-25,1444.3,NSE_EQ|INE669C01036
2025-09-26,1407.7,NSE_EQ|INE669C01036
2025-09-29,1410.7,NSE_EQ|INE669C01036
2025-09-30,1400.3,NSE_EQ|INE669C01036
2025-10-01,1416.0,NSE_EQ|INE669C01036
2025-10-03,1400.6,NSE_EQ|INE669C01036
2025-10-06,1439.3,NSE_EQ|INE669C01036
2025-10-07,1438.9,NSE_EQ|INE669C01036
2025-10-08,1458.2,NSE_EQ|INE669C01036
2025-10-09,1466.6,NSE_EQ|INE669C01036
2025-10-10,1457.2,NSE_EQ|INE669C01036
2025-10-13,1450.9,NSE_EQ|INE669C01036
2025-10-14,1468.0,NSE_EQ|INE669C01036
2025-10-15,1459.0,NSE_EQ|INE669C01036
2025-10-16,1463.8,NSE_EQ|INE669C01036
2025-10-17,1447.6,NSE_EQ|INE669C01036
2025-10-20,1444.4,NSE_EQ|INE669C01036
2025-10-21,1448.7,NSE_EQ|INE669C01036
2025-10-23,1463.4,NSE_EQ|INE669C01036
2025-10-24,1453.7,NSE_EQ|INE669C01036
2025-10-27,1462.8,NSE_EQ|INE669C01036
2025-10-28,1447.4,NSE_EQ|INE669C01036
2025-10-29,1452.2,NSE_EQ|INE669C01036
2025-10-30,1433.8,NSE_EQ|INE669C01036
2025-10-31,1424.4,NSE_EQ|INE669C01036
2025-11-03,1419.8,NSE_EQ|INE669C01036
2025-11-04,1409.2,NSE_EQ|INE669C01036
2025-11-06,1413.6,NSE_EQ|INE669C01036
2025-11-07,1386.7,NSE_EQ|INE669C01036
2025-11-10,1397.8,NSE_EQ|INE669C01036
2025-11-11,1408.0,NSE_EQ|INE669C01036
2025-11-12,1456.1,NSE_EQ|INE669C01036
2025-11-13,1451.4,NSE_EQ|INE669C01036
2025-11-14,1439.2,NSE_EQ|INE669C01036
2025-11-17,1452.8,NSE_EQ|INE669C01036
2025-11-18,1422.0,NSE_EQ|INE669C01036
2025-11-19,1433.9,NSE_EQ|INE669C01036
2025-11-20,1456.0,NSE_EQ|INE669C01036
2025-11-21,1461.5,NSE_EQ|INE669C01036
2025-11-24,1494.7,NSE_EQ|INE669C01036
2025-11-25,1494.7,NSE_EQ|INE669C01036
2025-11-26,1520.4,NSE_EQ|INE669C01036
2025-11-27,1509.8,NSE_EQ|INE669C01036
2025-11-28,1517.3,NSE_EQ|INE669C01036
2025-12-01,1529.5,NSE_EQ|INE669C01036
2025-12-02,1536.7,NSE_EQ|INE669C01036
2025-12-03,1541.7,NSE_EQ|INE669C01036
2025-12-04,1562.3,NSE_EQ|INE669C01036
2025-12-05,1570.8,NSE_EQ|INE669C01036
2025-12-08,1591.8,NSE_EQ|INE669C01036
2025-12-09,1561.6,NSE_EQ|INE669C01036
2025-12-10,1550.8,NSE_EQ|INE669C01036
2025-12-11,1568.2,NSE_EQ|INE669C01036
2025-12-12,1578.4,NSE_EQ|INE669C01036
2025-12-15,1575.4,NSE_EQ|INE669C01036
2025-12-16,1578.2,NSE_EQ|INE669C01036
2025-12-17,1579.4,NSE_EQ|INE669C01036
2025-12-18,1605.6,NSE_EQ|INE669C01036
2025-12-19,1612.5,NSE_EQ|INE669C01036
2025-12-22,1646.7,NSE_EQ|INE669C01036
2025-12-23,1633.0,NSE_EQ|INE669C01036
2025-12-24,1631.5,NSE_EQ|INE669C01036
2025-12-26,1612.3,NSE_EQ|INE669C01036
2025-12-29,1612.4,NSE_EQ|INE669C01036
2025-12-30,1604.6,NSE_EQ|INE669C01036
2025-12-31,1590.9,NSE_EQ|INE669C01036
2026-01-01,1607.7,NSE_EQ|INE669C01036
2026-01-02,1612.0,NSE_EQ|INE669C01036
2026-01-05,1596.9,NSE_EQ|INE669C01036
2026-01-06,1601.8,NSE_EQ|INE669C01036
2026-01-07,1625.2,NSE_EQ|INE669C01036
2026-01-08,1577.9,NSE_EQ|INE669C01036
2026-01-09,1582.2,NSE_EQ|INE669C01036
2026-01-12,1586.1,NSE_EQ|INE669C01036
2026-01-13,1614.8,NSE_EQ|INE669C01036
2026-01-14,1588.5,NSE_EQ|INE669C01036
2026-01-16,1670.5,NSE_EQ|INE669C01036
2026-01-19,1718.3,NSE_EQ|INE669C01036
2026-01-20,1678.5,NSE_EQ|INE669C01036
2026-01-21,1686.7,NSE_EQ|INE669C01036
2026-01-22,1687.4,NSE_EQ|INE669C01036
2026-01-23,1701.1,NSE_EQ|INE669C01036
2026-01-27,1745.1,NSE_EQ|INE669C01036
2026-01-28,1762.9,NSE_EQ|INE669C01036
2026-01-29,1768.4,NSE_EQ|INE669C01036
2026-01-30,1743.1,NSE_EQ|INE669C01036
2026-02-01,1717.3,NSE_EQ|INE669C01036
2026-02-02,1724.0,NSE_EQ|INE669C01036
2026-02-03,1716.5,NSE_EQ|INE669C01036
2026-02-04,1645.3,NSE_EQ|INE669C01036
2026-02-05,1646.2,NSE_EQ|INE669C01036
2026-02-06,1619.9,NSE_EQ|INE669C01036
2026-02-09,1621.7,NSE_EQ|INE669C01036
2026-02-10,1644.6,NSE_EQ|INE669C01036
2026-02-11,1634.4,NSE_EQ|INE669C01036
2026-02-12,1536.6,NSE_EQ|INE669C01036
2026-02-13,1534.4,NSE_EQ|INE669C01036
2026-02-16,1512.7,NSE_EQ|INE669C01036
2026-02-17,1523.8,NSE_EQ|INE669C01036
2026-02-18,1504.8,NSE_EQ|INE669C01036
2026-02-19,1479.3,NSE_EQ|INE669C01036
2026-02-20,1456.9,NSE_EQ|INE669C01036
2026-02-23,1440.9,NSE_EQ|INE669C01036
2026-02-24,1345.4,NSE_EQ|INE669C01036
2026-02-25,1361.8,NSE_EQ|INE669C01036
2026-02-26,1361.8,NSE_EQ|INE669C01036
2026-02-27,1357.8,NSE_EQ|INE669C01036
2026-03-02,1345.4,NSE_EQ|INE669C01036
2026-03-04,1351.2,NSE_EQ|INE669C01036
2026-03-05,1333.3,NSE_EQ|INE669C01036
2026-03-06,1331.7,NSE_EQ|INE669C01036
2026-03-09,1336.3,NSE_EQ|INE669C01036
2026-03-10,1336.6,NSE_EQ|INE669C01036
2026-03-11,1334.4,NSE_EQ|INE669C01036
2026-03-12,1349.8,NSE_EQ|INE669C01036
2026-03-13,1332.8,NSE_EQ|INE669C01036
2026-03-16,1339.5,NSE_EQ|INE669C01036
2026-03-17,1341.8,NSE_EQ|INE669C01036
2026-03-18,1385.2,NSE_EQ|INE669C01036
2026-03-19,1340.6,NSE_EQ|INE669C01036
2026-03-20,1384.8,NSE_EQ|INE669C01036
2026-03-23,1384.0,NSE_EQ|INE669C01036
2026-03-24,1432.7,NSE_EQ|INE669C01036
2026-03-25,1408.5,NSE_EQ|INE669C01036
2026-03-27,1391.6,NSE_EQ|INE669C01036
2026-03-30,1384.0,NSE_EQ|INE669C01036
2026-04-01,1404.5,NSE_EQ|INE669C01036
2026-04-02,1441.5,NSE_EQ|INE669C01036
2026-04-06,1449.5,NSE_EQ|INE669C01036
2026-04-07,1473.4,NSE_EQ|INE669C01036
2026-04-08,1451.4,NSE_EQ|INE669C01036
2026-04-09,1461.6,NSE_EQ|INE669C01036
2026-04-10,1440.2,NSE_EQ|INE669C01036
2026-04-13,1435.4,NSE_EQ|INE669C01036
2026-04-15,1483.8,NSE_EQ|INE669C01036
2026-04-16,1491.0,NSE_EQ|INE669C01036
2026-04-17,1511.4,NSE_EQ|INE669C01036
2026-04-20,1504.4,NSE_EQ|INE669C01036
2026-04-21,1500.8,NSE_EQ|INE669C01036
2026-04-22,1462.6,NSE_EQ|INE669C01036
2026-04-23,1421.5,NSE_EQ|INE669C01036
2026-04-24,1358.5,NSE_EQ|INE669C01036
2026-04-27,1396.1,NSE_EQ|INE669C01036
2026-04-28,1408.1,NSE_EQ|INE669C01036
2026-04-29,1459.8,NSE_EQ|INE669C01036
2026-04-30,1473.5,NSE_EQ|INE669C01036
2026-05-04,1471.6,NSE_EQ|INE669C01036
2026-05-05,1452.2,NSE_EQ|INE669C01036
2026-05-06,1466.7,NSE_EQ|INE669C01036
2026-05-07,1448.2,NSE_EQ|INE669C01036
2026-05-08,1463.0,NSE_EQ|INE669C01036
2026-05-11,1457.4,NSE_EQ|INE669C01036
2026-05-12,1392.9,NSE_EQ|INE669C01036
2026-05-13,1375.0,NSE_EQ|INE669C01036
2026-05-14,1343.4,NSE_EQ|INE669C01036
2026-05-15,1370.5,NSE_EQ|INE669C01036
2026-05-18,1430.0,NSE_EQ|INE669C01036
2026-05-19,1467.1,NSE_EQ|INE669C01036
2026-05-20,1439.0,NSE_EQ|INE669C01036
2026-05-21,1420.0,NSE_EQ|INE669C01036
2026-05-22,1422.2,NSE_EQ|INE669C01036
2026-05-25,1435.5,NSE_EQ|INE669C01036
2026-05-26,1458.7,NSE_EQ|INE669C01036
2026-05-27,1455.6,NSE_EQ|INE669C01036
2026-05-29,1483.9,NSE_EQ|INE669C01036
2026-06-01,1543.2,NSE_EQ|INE669C01036
2026-06-02,1571.4,NSE_EQ|INE669C01036
2026-06-03,1472.3,NSE_EQ|INE669C01036
2026-06-04,1487.3,NSE_EQ|INE669C01036
2026-06-05,1483.5,NSE_EQ|INE669C01036
2026-06-08,1503.4,NSE_EQ|INE669C01036
2026-06-09,1483.8,NSE_EQ|INE669C01036
2026-06-10,1478.9,NSE_EQ|INE669C01036
2026-06-11,1465.1,NSE_EQ|INE669C01036
2026-06-12,1429.2,NSE_EQ|INE669C01036
2026-06-15,1425.6,NSE_EQ|INE669C01036
2026-06-16,1446.8,NSE_EQ|INE669C01036
2026-06-17,1462.4,NSE_EQ|INE669C01036
2026-06-18,1447.7,NSE_EQ|INE669C01036
2026-06-19,1409.6,NSE_EQ|INE669C01036
2026-06-22,1435.2,NSE_EQ|INE669C01036
2026-06-23,1415.6,NSE_EQ|INE669C01036
2026-06-24,1461.6,NSE_EQ|INE669C01036
2026-06-25,1437.1,NSE_EQ|INE669C01036
2026-06-29,1433.8,NSE_EQ|INE669C01036
2026-06-30,1404.7,NSE_EQ|INE669C01036
2026-07-01,1362.2,NSE_EQ|INE669C01036
2026-07-02,1421.3,NSE_EQ|INE669C01036
2026-07-03,1410.1,NSE_EQ|INE669C01036
2026-07-06,1406.5,NSE_EQ|INE669C01036
2026-07-07,1447.5,NSE_EQ|INE669C01036
2026-07-08,1428.8,NSE_EQ|INE669C01036
2026-07-09,1426.3,NSE_EQ|INE669C01036
2026-07-10,1454.8,NSE_EQ|INE669C01036
2026-07-13,1504.5,NSE_EQ|INE669C01036
2026-07-14,1484.3,NSE_EQ|INE669C01036
2026-07-15,1498.7,NSE_EQ|INE669C01036
2026-07-16,1510.3,NSE_EQ|INE669C01036
2026-07-17,1572.9,NSE_EQ|INE669C01036
2026-07-20,1576.4,NSE_EQ|INE669C01036
2026-07-21,1576.3,NSE_EQ|INE669C01036
2026-07-22,1560.6,NSE_EQ|INE669C01036
2026-07-23,1555.8,NSE_EQ|INE669C01036
2026-07-24,1559.5,NSE_EQ|INE669C01036
2026-07-27,1575.0,NSE_EQ|INE669C01036
2026-07-28,1635.2,NSE_EQ|INE669C01036
2026-07-29,1644.2,NSE_EQ|INE669C01036
2026-07-30,1669.0,NSE_EQ|INE669C01036
2026-07-31,1651.3,NSE_EQ|INE669C01036
2026-08-03,1649.0,NSE_EQ|INE669C01036
2026-08-04,1648.5,NSE_EQ|INE669C01036
2026-08-05,1650.0,NSE_EQ|INE669C01036
2026-08-06,1632.2,NSE_EQ|INE669C01036
2026-08-07,1635.0,NSE_EQ|INE669C01036
2026-08-10,1640.0,NSE_EQ|INE669C01036
2026-08-11,1643.0,NSE_EQ|INE669C01036
2026-08-12,1625.0,NSE_EQ|INE669C01036
2026-08-13,1639.0,NSE_EQ|INE669C01036
2026-08-14,1632.8,NSE_EQ|INE669C01036
2026-08-17,1610.0,NSE_EQ|INE669C01036
2026-08-18,1592.0,NSE_EQ|INE669C01036
2026-08-19,1589.8,NSE_EQ|INE669C01036
2026-08-20,1592.1,NSE_EQ|INE669C01036
2026-08-21,1584.0,NSE_EQ|INE669C01036
2026-08-24,1584.0,NSE_EQ|INE669C01036
2026-08-25,1599.9,NSE_EQ|INE669C01036
2026-08-26,1571.0,NSE_EQ|INE669C01036
2026-08-27,1585.0,NSE_EQ|INE669C01036
2026-08-28,1640.9,NSE_EQ|INE669C01036
2026-08-31,1628.0,NSE_EQ|INE669C01036
2026-09-01,1638.0,NSE_EQ|INE669C01036
2026-09-02,1623.0,NSE_EQ|INE669C01036
2026-09-03,1598.0,NSE_EQ|INE669C01036
2026-09-04,1596.9,NSE_EQ|INE669C01036
2026-09-07,1564.0,NSE_EQ|INE669C01036
2026-09-08,1559.0,NSE_EQ|INE669C01036
2026-09-09,1508.0,NSE_EQ|INE669C01036
2026-09-10,1525.8,NSE_EQ|INE669C01036
2026-09-11,1541.0,NSE_EQ|INE669C01036
2026-09-15,1575.9,NSE_EQ|INE669C01036
2026-09-16,1558.0,NSE_EQ|INE669C01036
2026-09-17,1561.0,NSE_EQ|INE669C01036
2026-09-18,1537.1,NSE_EQ|INE669C01036
