date,open,high,low,close,volume,instrument_key
2025-07-01,3428.6,3461.2,3340.0,3356.7,81117.0,NSE_EQ|INE152A01029
2025-07-02,3387.6,3494.0,3349.6,3412.2,183962.0,NSE_EQ|INE152A01029
2025-07-03,3429.7,3583.7,3420.9,3483.9,290173.0,NSE_EQ|INE152A01029
2025-07-04,3485.0,3498.0,3430.0,3458.5,32372.0,NSE_EQ|INE152A01029
2025-07-07,3455.0,3506.3,3421.0,3446.2,60768.0,NSE_EQ|INE152A01029
2025-07-08,3426.0,3475.0,3384.1,3453.5,58442.0,NSE_EQ|INE152A01029
2025-07-09,3432.7,3459.5,3412.2,3426.4,31809.0,NSE_EQ|INE152A01029
2025-07-10,3432.0,3455.4,3412.0,3434.4,29318.0,NSE_EQ|INE152A01029
2025-07-11,3407.5,3486.0,3407.5,3465.0,89615.0,NSE_EQ|INE152A01029
2025-07-14,3430.4,3474.8,3420.0,3444.2,63493.0,NSE_EQ|INE152A01029
2025-07-15,3459.8,3481.0,3435.5,3479.4,47978.0,NSE_EQ|INE152A01029
2025-07-16,3495.0,3747.0,3485.1,3645.8,786930.0,NSE_EQ|INE152A01029
2025-07-17,3701.0,4091.8,3701.0,3885.9,3973518.0,NSE_EQ|INE152A01029
2025-07-18,3906.9,3960.0,3860.0,3888.4,416865.0,NSE_EQ|INE152A01029
2025-07-21,3890.1,3938.1,3838.3,3903.1,138588.0,NSE_EQ|INE152A01029
2025-07-22,3904.0,4003.1,3874.2,3944.5,185055.0,NSE_EQ|INE152A01029
2025-07-23,3940.0,3957.7,3840.0,3869.2,89370.0,NSE_EQ|INE152A01029
2025-07-24,3889.0,3930.0,3831.2,3850.4,68375.0,NSE_EQ|INE152A01029
2025-07-25,3850.0,3850.0,3720.8,3739.0,83759.0,NSE_EQ|INE152A01029
2025-07-28,3751.5,3779.2,3691.2,3722.7,47705.0,NSE_EQ|INE152A01029
2025-07-29,3713.0,3794.0,3691.3,3778.6,66075.0,NSE_EQ|INE152A01029
2025-07-30,3795.0,3850.0,3786.7,3837.1,53325.0,NSE_EQ|INE152A01029
2025-07-31,3790.0,3975.0,3737.0,3940.4,170040.0,NSE_EQ|INE152A01029
2025-08-01,3940.4,3950.0,3760.0,3778.7,179535.0,NSE_EQ|INE152A01029
2025-08-04,3790.0,3825.5,3520.0,3539.0,234575.0,NSE_EQ|INE152A01029
2025-08-05,3547.0,3576.5,3455.0,3557.0,201968.0,NSE_EQ|INE152A01029
2025-08-06,3558.0,3588.0,3441.5,3454.2,97584.0,NSE_EQ|INE152A01029
2025-08-07,3441.5,3447.0,3281.8,3328.2,165510.0,NSE_EQ|INE152A01029
2025-08-08,3325.0,3326.0,3232.1,3272.7,192611.0,NSE_EQ|INE152A01029
2025-08-11,3250.0,3306.5,3225.7,3273.6,58335.0,NSE_EQ|INE152A01029
2025-08-12,3290.0,3320.0,3273.6,3297.9,65177.0,NSE_EQ|INE152A01029
2025-08-13,3330.0,3335.0,3201.1,3300.9,296605.0,NSE_EQ|INE152A01029
2025-08-14,3287.1,3312.0,3264.3,3274.3,50859.0,NSE_EQ|INE152A01029
2025-08-18,3307.9,3325.0,3263.8,3276.6,85196.0,NSE_EQ|INE152A01029
2025-08-19,3276.6,3318.3,3262.0,3305.2,62703.0,NSE_EQ|INE152A01029
2025-08-20,3321.0,3321.0,3225.0,3233.3,130958.0,NSE_EQ|INE152A01029
2025-08-21,3230.5,3250.0,3137.0,3237.2,415635.0,NSE_EQ|INE152A01029
2025-08-22,3248.0,3275.1,3220.8,3259.0,188786.0,NSE_EQ|INE152A01029
2025-08-25,3264.5,3287.8,3231.0,3271.5,170408.0,NSE_EQ|INE152A01029
2025-08-26,3240.0,3350.0,3219.6,3258.7,5169539.0,NSE_EQ|INE152A01029
2025-08-28,3280.3,3380.0,3169.6,3186.7,426685.0,NSE_EQ|INE152A01029
2025-08-29,3192.0,3223.1,3158.9,3207.6,168858.0,NSE_EQ|INE152A01029
2025-09-01,3223.1,3232.1,3171.0,3210.6,85314.0,NSE_EQ|INE152A01029
2025-09-02,3243.6,3288.8,3204.8,3282.2,99030.0,NSE_EQ|INE152A01029
2025-09-03,3282.2,3293.5,3236.9,3260.0,80444.0,NSE_EQ|INE152A01029
2025-09-04,3280.1,3366.0,3264.0,3341.9,145608.0,NSE_EQ|INE152A01029
2025-09-05,3340.0,3345.0,3257.5,3292.7,95651.0,NSE_EQ|INE152A01029
2025-09-08,3328.0,3364.9,3288.4,3320.9,104715.0,NSE_EQ|INE152A01029
2025-09-09,3330.1,3398.5,3301.5,3312.3,159262.0,NSE_EQ|INE152A01029
2025-09-10,3390.1,3490.0,3361.1,3366.0,337654.0,NSE_EQ|INE152A01029
2025-09-11,3370.0,3381.9,3313.9,3342.8,60897.0,NSE_EQ|INE152A01029
2025-09-12,3320.0,3339.9,3305.0,3311.5,50170.0,NSE_EQ|INE152A01029
2025-09-15,3317.1,3340.5,3288.8,3314.9,55100.0,NSE_EQ|INE152A01029
2025-09-16,3322.9,3342.0,3305.0,3318.8,47221.0,NSE_EQ|INE152A01029
2025-09-17,3334.9,3366.4,3301.0,3311.4,86054.0,NSE_EQ|INE152A01029
2025-09-18,3321.0,3376.2,3306.0,3330.0,63368.0,NSE_EQ|INE152A01029
2025-09-19,3344.9,3365.0,3289.4,3307.6,129910.0,NSE_EQ|INE152A01029
2025-09-22,3339.0,3339.0,3260.0,3269.8,33789.0,NSE_EQ|INE152A01029
2025-09-23,3322.0,3398.4,3298.0,3358.8,212678.0,NSE_EQ|INE152A01029
2025-09-24,3375.0,3375.0,3307.3,3317.2,64268.0,NSE_EQ|INE152A01029
2025-09-25,3317.2,3326.5,3222.0,3233.1,86716.0,NSE_EQ|INE152A01029
2025-09-26,3229.8,3229.8,3162.3,3197.7,90386.0,NSE_EQ|INE152A01029
2025-09-29,3227.7,3227.7,3121.0,3131.5,77585.0,NSE_EQ|INE152A01029
2025-09-30,3154.9,3195.0,3139.1,3170.3,78126.0,NSE_EQ|INE152A01029
2025-10-01,3170.3,3190.5,3149.3,3165.2,43648.0,NSE_EQ|INE152A01029
2025-10-03,3160.0,3192.0,3141.0,3188.5,58797.0,NSE_EQ|INE152A01029
2025-10-06,3161.3,3187.9,3138.0,3179.3,64863.0,NSE_EQ|INE152A01029
2025-10-07,3168.0,3200.0,3145.4,3190.1,68235.0,NSE_EQ|INE152A01029
2025-10-08,3180.0,3191.5,3125.9,3158.2,72619.0,NSE_EQ|INE152A01029
2025-10-09,3165.0,3197.0,3142.0,3182.5,57904.0,NSE_EQ|INE152A01029
2025-10-10,3182.0,3228.5,3162.8,3223.8,72385.0,NSE_EQ|INE152A01029
2025-10-13,3203.0,3215.7,3166.3,3189.5,53084.0,NSE_EQ|INE152A01029
2025-10-14,3172.0,3191.6,3102.0,3107.4,116715.0,NSE_EQ|INE152A01029
2025-10-15,3110.0,3140.7,3100.0,3110.0,62490.0,NSE_EQ|INE152A01029
2025-10-16,3114.0,3180.0,3113.0,3167.2,88053.0,NSE_EQ|INE152A01029
2025-10-17,3250.0,3250.1,3113.2,3145.2,156801.0,NSE_EQ|INE152A01029
2025-10-20,3186.9,3230.0,3151.5,3180.4,119474.0,NSE_EQ|INE152A01029
2025-10-21,3198.0,3227.7,3185.0,3219.1,15968.0,NSE_EQ|INE152A01029
2025-10-23,3241.9,3260.0,3175.0,3187.8,107976.0,NSE_EQ|INE152A01029
2025-10-24,3188.0,3285.0,3188.0,3276.5,111752.0,NSE_EQ|INE152A01029
2025-10-27,3292.0,3325.0,3255.0,3314.2,96157.0,NSE_EQ|INE152A01029
2025-10-28,3329.0,3353.0,3244.0,3254.8,71447.0,NSE_EQ|INE152A01029
2025-10-29,3254.8,3280.8,3234.8,3267.9,48198.0,NSE_EQ|INE152A01029
2025-10-30,3250.0,3284.4,3242.0,3257.0,60700.0,NSE_EQ|INE152A01029
2025-10-31,3257.0,3287.2,3213.2,3218.8,34492.0,NSE_EQ|INE152A01029
2025-11-03,3226.9,3235.4,3180.0,3206.8,64801.0,NSE_EQ|INE152A01029
2025-11-04,3218.9,3316.0,3212.5,3271.7,169708.0,NSE_EQ|INE152A01029
2025-11-06,3272.0,3289.1,3229.9,3256.0,51821.0,NSE_EQ|INE152A01029
2025-11-07,3225.0,3233.2,3160.4,3190.9,55757.0,NSE_EQ|INE152A01029
2025-11-10,3170.1,3195.5,3121.6,3138.6,51236.0,NSE_EQ|INE152A01029
2025-11-11,3138.6,3200.0,3136.0,3167.7,74247.0,NSE_EQ|INE152A01029
2025-11-12,3071.0,3128.3,2986.0,3061.2,562188.0,NSE_EQ|INE152A01029
2025-11-13,3057.1,3064.7,3006.0,3024.1,216969.0,NSE_EQ|INE152A01029
2025-11-14,3020.2,3039.3,2998.5,3006.0,79898.0,NSE_EQ|INE152A01029
2025-11-17,3018.0,3054.9,3000.0,3012.9,99620.0,NSE_EQ|INE152A01029
2025-11-18,3010.5,3013.7,2937.2,2943.4,140161.0,NSE_EQ|INE152A01029
2025-11-19,2940.0,2968.2,2895.0,2921.9,157434.0,NSE_EQ|INE152A01029
2025-11-20,2944.4,2985.9,2905.7,2968.2,133489.0,NSE_EQ|INE152A01029
2025-11-21,2967.8,2967.8,2880.0,2886.7,88756.0,NSE_EQ|INE152A01029
2025-11-24,2885.1,2897.8,2840.0,2867.2,156591.0,NSE_EQ|INE152A01029
2025-11-25,2864.0,2893.0,2842.0,2882.8,73517.0,NSE_EQ|INE152A01029
2025-11-26,2934.0,2952.7,2876.0,2933.0,88400.0,NSE_EQ|INE152A01029
2025-11-27,2933.5,2952.7,2911.2,2940.8,58602.0,NSE_EQ|INE152A01029
2025-11-28,2940.9,2948.9,2902.0,2920.1,35408.0,NSE_EQ|INE152A01029
2025-12-01,2949.3,2949.3,2898.0,2916.5,40063.0,NSE_EQ|INE152A01029
2025-12-02,2917.1,2929.5,2894.0,2924.1,20636.0,NSE_EQ|INE152A01029
2025-12-03,2923.9,2929.4,2872.9,2889.6,42029.0,NSE_EQ|INE152A01029
2025-12-04,2889.6,2890.0,2845.9,2869.1,60335.0,NSE_EQ|INE152A01029
2025-12-05,2868.9,2868.9,2802.2,2845.7,76988.0,NSE_EQ|INE152A01029
2025-12-08,2845.7,2859.0,2742.7,2805.6,108936.0,NSE_EQ|INE152A01029
2025-12-09,2805.6,2892.4,2745.1,2833.7,59508.0,NSE_EQ|INE152A01029
2025-12-10,2825.0,2849.9,2762.0,2773.8,53422.0,NSE_EQ|INE152A01029
2025-12-11,2760.0,2804.6,2744.0,2798.7,34558.0,NSE_EQ|INE152A01029
2025-12-12,2851.9,2958.4,2821.0,2870.4,428416.0,NSE_EQ|INE152A01029
2025-12-15,2865.1,2904.9,2841.0,2891.2,105340.0,NSE_EQ|INE152A01029
2025-12-16,2897.0,2905.0,2860.4,2884.6,35543.0,NSE_EQ|INE152A01029
2025-12-17,2883.1,2889.4,2863.1,2882.7,59916.0,NSE_EQ|INE152A01029
2025-12-18,2865.0,2874.0,2824.0,2850.8,73451.0,NSE_EQ|INE152A01029
2025-12-19,2845.8,2879.9,2845.8,2869.9,78202.0,NSE_EQ|INE152A01029
2025-12-22,2889.9,2891.8,2859.6,2877.0,59113.0,NSE_EQ|INE152A01029
2025-12-23,2881.7,2945.0,2866.8,2931.7,83460.0,NSE_EQ|INE152A01029
2025-12-24,2944.0,3008.0,2912.9,3000.6,146277.0,NSE_EQ|INE152A01029
2025-12-26,3008.9,3017.1,2963.7,3012.4,114630.0,NSE_EQ|INE152A01029
2025-12-29,3020.5,3025.3,2991.9,3008.6,57204.0,NSE_EQ|INE152A01029
2025-12-30,2995.2,3030.0,2942.1,3013.5,115311.0,NSE_EQ|INE152A01029
2025-12-31,3030.0,3041.0,2989.1,3022.6,107790.0,NSE_EQ|INE152A01029
2026-01-01,3023.1,3080.0,3003.6,3063.4,73271.0,NSE_EQ|INE152A01029
2026-01-02,3065.9,3070.2,3007.0,3025.9,65999.0,NSE_EQ|INE152A01029
2026-01-05,3039.9,3080.0,3019.4,3070.6,85552.0,NSE_EQ|INE152A01029
2026-01-06,3070.6,3111.0,3011.0,3087.6,120329.0,NSE_EQ|INE152A01029
2026-01-07,3100.0,3100.5,3020.0,3069.3,158371.0,NSE_EQ|INE152A01029
2026-01-08,3080.0,3120.0,3042.6,3061.4,163471.0,NSE_EQ|INE152A01029
2026-01-09,3050.0,3050.0,2986.1,3023.4,131347.0,NSE_EQ|INE152A01029
2026-01-12,3020.0,3049.0,2919.9,2949.4,88767.0,NSE_EQ|INE152A01029
2026-01-13,2942.0,2975.8,2925.6,2964.2,64500.0,NSE_EQ|INE152A01029
2026-01-14,2951.0,2986.2,2940.5,2971.8,28572.0,NSE_EQ|INE152A01029
2026-01-16,2947.0,2975.0,2920.0,2970.3,65557.0,NSE_EQ|INE152A01029
2026-01-19,2950.4,2956.8,2926.7,2937.7,27553.0,NSE_EQ|INE152A01029
2026-01-20,2925.0,2960.4,2895.4,2921.4,72607.0,NSE_EQ|INE152A01029
2026-01-21,2909.9,2943.0,2847.8,2929.4,72849.0,NSE_EQ|INE152A01029
2026-01-22,2934.9,2947.5,2897.7,2908.3,44056.0,NSE_EQ|INE152A01029
2026-01-23,2900.0,2959.9,2900.0,2920.6,67965.0,NSE_EQ|INE152A01029
2026-01-27,2920.6,2944.7,2811.0,2831.0,116900.0,NSE_EQ|INE152A01029
2026-01-28,2839.0,2904.0,2827.1,2870.4,64816.0,NSE_EQ|INE152A01029
2026-01-29,2870.4,2880.6,2785.0,2795.2,95443.0,NSE_EQ|INE152A01029
2026-01-30,2808.8,2917.5,2751.1,2878.0,166507.0,NSE_EQ|INE152A01029
2026-02-01,2865.0,2932.8,2857.8,2886.2,42506.0,NSE_EQ|INE152A01029
2026-02-02,2902.0,2926.0,2806.0,2829.7,118408.0,NSE_EQ|INE152A01029
2026-02-03,3090.0,3090.0,2900.4,2950.0,377890.0,NSE_EQ|INE152A01029
2026-02-04,2949.0,2963.9,2886.2,2949.9,119037.0,NSE_EQ|INE152A01029
2026-02-05,2960.0,2964.7,2899.1,2908.5,58111.0,NSE_EQ|INE152A01029
2026-02-06,2908.5,2915.0,2847.0,2872.6,67047.0,NSE_EQ|INE152A01029
2026-02-09,2919.0,2929.7,2855.0,2893.3,191441.0,NSE_EQ|INE152A01029
2026-02-10,2924.0,2970.0,2901.3,2960.2,60500.0,NSE_EQ|INE152A01029
2026-02-11,2985.7,2985.7,2920.5,2931.6,168898.0,NSE_EQ|INE152A01029
2026-02-12,2931.6,2949.0,2815.1,2831.6,219292.0,NSE_EQ|INE152A01029
2026-02-13,2829.5,2895.0,2749.8,2886.7,302282.0,NSE_EQ|INE152A01029
2026-02-16,2886.1,2940.0,2845.4,2924.2,62084.0,NSE_EQ|INE152A01029
2026-02-17,2915.6,3064.4,2915.6,3054.2,133302.0,NSE_EQ|INE152A01029
2026-02-18,3061.3,3097.0,3031.3,3092.3,99384.0,NSE_EQ|INE152A01029
2026-02-19,3088.0,3100.0,2962.8,3007.0,81761.0,NSE_EQ|INE152A01029
2026-02-20,3000.0,3198.4,2975.0,3151.8,318068.0,NSE_EQ|INE152A01029
2026-02-23,3152.0,3174.1,3112.6,3155.6,153386.0,NSE_EQ|INE152A01029
2026-02-24,3126.5,3157.6,3111.0,3148.2,148525.0,NSE_EQ|INE152A01029
2026-02-25,3159.5,3218.0,3133.3,3186.6,153123.0,NSE_EQ|INE152A01029
2026-02-26,3210.0,3246.6,3133.6,3182.4,142889.0,NSE_EQ|INE152A01029
2026-02-27,3147.6,3149.4,3076.0,3117.8,91863.0,NSE_EQ|INE152A01029
2026-03-02,3012.0,3107.8,3012.0,3101.8,80951.0,NSE_EQ|INE152A01029
2026-03-04,3051.0,3079.3,2966.8,3015.5,55902.0,NSE_EQ|INE152A01029
2026-03-05,3025.0,3090.0,3025.0,3063.7,121186.0,NSE_EQ|INE152A01029
2026-03-06,3052.0,3197.8,3040.0,3161.9,103275.0,NSE_EQ|INE152A01029
2026-03-09,3120.0,3120.0,3004.5,3064.5,74855.0,NSE_EQ|INE152A01029
2026-03-10,3124.0,3210.0,3084.9,3172.9,86716.0,NSE_EQ|INE152A01029
2026-03-11,3171.7,3227.0,3159.7,3182.3,88435.0,NSE_EQ|INE152A01029
2026-03-12,3182.3,3182.9,3087.0,3165.3,66913.0,NSE_EQ|INE152A01029
2026-03-13,3165.0,3235.0,3105.0,3221.0,236376.0,NSE_EQ|INE152A01029
2026-03-16,3261.0,3330.0,3226.2,3259.2,614244.0,NSE_EQ|INE152A01029
2026-03-17,3259.1,3313.9,3180.7,3238.4,441192.0,NSE_EQ|INE152A01029
2026-03-18,3238.3,3317.6,3186.0,3279.2,235084.0,NSE_EQ|INE152A01029
2026-03-19,3245.4,3347.2,3205.0,3237.4,357374.0,NSE_EQ|INE152A01029
2026-03-20,3268.9,3268.9,3208.2,3227.4,191817.0,NSE_EQ|INE152A01029
2026-03-23,3195.1,3200.0,3050.0,3101.1,102143.0,NSE_EQ|INE152A01029
2026-03-24,3125.0,3252.0,3073.8,3191.6,116424.0,NSE_EQ|INE152A01029
2026-03-25,3205.5,3301.8,3203.5,3249.2,142264.0,NSE_EQ|INE152A01029
2026-03-27,3227.9,3228.8,3141.0,3196.9,69965.0,NSE_EQ|INE152A01029
2026-03-30,3258.9,3340.0,3143.0,3260.7,541315.0,NSE_EQ|INE152A01029
2026-04-01,3299.0,3353.0,3272.0,3345.4,173401.0,NSE_EQ|INE152A01029
2026-04-02,3268.1,3337.5,3208.6,3295.7,146567.0,NSE_EQ|INE152A01029
2026-04-06,3295.8,3320.0,3232.1,3276.6,68087.0,NSE_EQ|INE152A01029
2026-04-07,3276.6,3276.6,3192.7,3213.8,114865.0,NSE_EQ|INE152A01029
2026-04-08,3330.9,3331.0,3196.6,3291.6,287409.0,NSE_EQ|INE152A01029
2026-04-09,3296.0,3586.0,3255.0,3535.1,676592.0,NSE_EQ|INE152A01029
2026-04-10,3535.1,3665.0,3530.0,3643.0,233965.0,NSE_EQ|INE152A01029
2026-04-13,3596.0,3889.6,3537.6,3870.8,536932.0,NSE_EQ|INE152A01029
2026-04-15,3897.0,4099.0,3875.0,4085.0,421948.0,NSE_EQ|INE152A01029
2026-04-16,4085.0,4185.8,4040.6,4126.4,362809.0,NSE_EQ|INE152A01029
2026-04-17,4112.0,4170.0,4058.0,4141.4,217151.0,NSE_EQ|INE152A01029
2026-04-20,4141.4,4305.0,4061.8,4185.2,373347.0,NSE_EQ|INE152A01029
2026-04-21,4208.0,4250.0,4021.1,4125.1,261667.0,NSE_EQ|INE152A01029
2026-04-22,4148.4,4166.1,4047.0,4053.1,154799.0,NSE_EQ|INE152A01029
2026-04-23,4053.1,4148.6,4030.2,4059.7,130733.0,NSE_EQ|INE152A01029
2026-04-24,4060.0,4095.5,3988.7,4006.5,72523.0,NSE_EQ|INE152A01029
2026-04-27,4023.0,4183.6,3996.0,4156.3,214001.0,NSE_EQ|INE152A01029
2026-04-28,4167.0,4174.9,3980.0,4015.3,119561.0,NSE_EQ|INE152A01029
2026-04-29,4050.0,4058.4,3960.0,3990.0,74832.0,NSE_EQ|INE152A01029
2026-04-30,4000.0,4107.8,3922.5,4077.6,273294.0,NSE_EQ|INE152A01029
2026-05-04,4077.6,4205.0,4056.7,4179.8,252250.0,NSE_EQ|INE152A01029
2026-05-05,4199.0,4209.2,4100.0,4113.6,88402.0,NSE_EQ|INE152A01029
2026-05-06,4148.8,4150.0,4059.4,4076.9,68595.0,NSE_EQ|INE152A01029
2026-05-07,4097.1,4290.0,4088.4,4182.3,349360.0,NSE_EQ|INE152A01029
2026-05-08,4370.0,4759.0,4306.0,4677.5,3661500.0,NSE_EQ|INE152A01029
2026-05-11,4707.0,4880.0,4500.5,4545.1,724225.0,NSE_EQ|INE152A01029
2026-05-12,4561.6,4564.5,4401.9,4483.0,339988.0,NSE_EQ|INE152A01029
2026-05-13,4535.8,4730.0,4486.0,4546.5,448975.0,NSE_EQ|INE152A01029
2026-05-14,4588.9,4619.9,4491.9,4597.7,235536.0,NSE_EQ|INE152A01029
2026-05-15,4640.9,4660.0,4488.6,4500.4,119072.0,NSE_EQ|INE152A01029
2026-05-18,4458.6,4498.0,4356.0,4393.3,200590.0,NSE_EQ|INE152A01029
2026-05-19,4397.4,4498.5,4335.1,4416.6,154839.0,NSE_EQ|INE152A01029
2026-05-20,4380.1,4456.4,4330.0,4415.1,128625.0,NSE_EQ|INE152A01029
2026-05-21,4449.8,4620.9,4449.7,4575.0,414005.0,NSE_EQ|INE152A01029
2026-05-22,4568.0,4636.0,4421.6,4454.6,232003.0,NSE_EQ|INE152A01029
2026-05-25,4454.6,4476.9,4405.1,4435.7,104492.0,NSE_EQ|INE152A01029
2026-05-26,4476.5,4510.7,4383.1,4435.8,142494.0,NSE_EQ|INE152A01029
2026-05-27,4480.0,4658.4,4423.5,4590.6,616811.0,NSE_EQ|INE152A01029
2026-05-29,4659.0,5075.0,4650.0,4982.7,1786425.0,NSE_EQ|INE152A01029
2026-06-01,4982.7,5016.1,4800.0,4992.8,341725.0,NSE_EQ|INE152A01029
