date,open,high,low,close,volume,instrument_key
2025-06-02,3321.7,3422.4,3305.0,3383.6,230208.0,NSE_EQ|INE042A01014
2025-06-03,3385.0,3403.8,3275.0,3282.7,133163.0,NSE_EQ|INE042A01014
2025-06-04,3282.7,3309.0,3239.6,3249.2,125988.0,NSE_EQ|INE042A01014
2025-06-05,3265.0,3333.6,3260.0,3313.4,178239.0,NSE_EQ|INE042A01014
2025-06-06,3320.0,3325.7,3277.9,3293.2,70907.0,NSE_EQ|INE042A01014
2025-06-09,3297.0,3315.0,3275.0,3288.2,55284.0,NSE_EQ|INE042A01014
2025-06-10,3300.0,3311.9,3251.8,3258.1,116495.0,NSE_EQ|INE042A01014
2025-06-11,3266.0,3280.1,3207.0,3212.7,109693.0,NSE_EQ|INE042A01014
2025-06-12,3224.5,3265.6,3153.0,3167.0,113034.0,NSE_EQ|INE042A01014
2025-06-13,2776.4,3177.7,2776.4,3130.2,301757.0,NSE_EQ|INE042A01014
2025-06-16,3144.0,3226.8,3092.0,3149.6,301716.0,NSE_EQ|INE042A01014
2025-06-17,3152.7,3184.7,3126.8,3153.8,95657.0,NSE_EQ|INE042A01014
2025-06-18,3153.8,3282.0,3132.1,3270.2,552226.0,NSE_EQ|INE042A01014
2025-06-19,3270.2,3285.0,3225.8,3252.2,215781.0,NSE_EQ|INE042A01014
2025-06-20,3252.0,3284.0,3210.1,3228.4,403621.0,NSE_EQ|INE042A01014
2025-06-23,3221.2,3333.0,3218.1,3323.3,227042.0,NSE_EQ|INE042A01014
2025-06-24,3343.0,3358.9,3288.2,3299.6,127588.0,NSE_EQ|INE042A01014
2025-06-25,3305.0,3371.6,3295.0,3304.6,119866.0,NSE_EQ|INE042A01014
2025-06-26,3310.0,3378.1,3310.0,3358.0,198965.0,NSE_EQ|INE042A01014
2025-06-27,3375.0,3409.9,3333.0,3341.6,115749.0,NSE_EQ|INE042A01014
2025-06-30,3350.0,3369.0,3318.3,3334.6,50473.0,NSE_EQ|INE042A01014
2025-07-01,3345.0,3396.0,3310.2,3319.6,98544.0,NSE_EQ|INE042A01014
2025-07-02,3340.0,3426.1,3326.1,3352.4,164305.0,NSE_EQ|INE042A01014
2025-07-03,3346.2,3400.0,3346.2,3366.1,88441.0,NSE_EQ|INE042A01014
2025-07-04,3365.0,3373.9,3319.9,3327.6,32907.0,NSE_EQ|INE042A01014
2025-07-07,3327.0,3355.2,3278.1,3341.8,131864.0,NSE_EQ|INE042A01014
2025-07-08,3342.0,3398.5,3321.2,3387.9,99780.0,NSE_EQ|INE042A01014
2025-07-09,3387.9,3397.9,3367.6,3378.4,43203.0,NSE_EQ|INE042A01014
2025-07-10,3388.0,3394.9,3305.0,3324.3,61350.0,NSE_EQ|INE042A01014
2025-07-11,3325.8,3358.8,3286.0,3300.3,36782.0,NSE_EQ|INE042A01014
2025-07-14,3309.1,3321.2,3254.8,3264.4,73316.0,NSE_EQ|INE042A01014
2025-07-15,3275.1,3366.4,3275.1,3357.4,77763.0,NSE_EQ|INE042A01014
2025-07-16,3357.4,3400.0,3323.6,3357.0,188419.0,NSE_EQ|INE042A01014
2025-07-17,3384.0,3422.4,3355.9,3410.9,103496.0,NSE_EQ|INE042A01014
2025-07-18,3424.0,3460.0,3401.0,3415.2,123319.0,NSE_EQ|INE042A01014
2025-07-21,3415.2,3440.0,3370.4,3427.0,46370.0,NSE_EQ|INE042A01014
2025-07-22,3427.0,3457.0,3405.2,3443.6,81574.0,NSE_EQ|INE042A01014
2025-07-23,3445.0,3482.0,3422.4,3478.8,91732.0,NSE_EQ|INE042A01014
2025-07-24,3492.0,3493.5,3407.3,3445.3,50509.0,NSE_EQ|INE042A01014
2025-07-25,3434.0,3445.2,3405.5,3411.7,36854.0,NSE_EQ|INE042A01014
2025-07-28,3410.1,3451.0,3370.5,3409.4,61013.0,NSE_EQ|INE042A01014
2025-07-29,3410.9,3499.7,3410.9,3489.8,194700.0,NSE_EQ|INE042A01014
2025-07-30,3499.9,3509.0,3420.2,3429.6,44402.0,NSE_EQ|INE042A01014
2025-07-31,3388.0,3427.7,3344.1,3359.2,41565.0,NSE_EQ|INE042A01014
2025-08-01,3380.0,3423.8,3251.9,3289.5,49562.0,NSE_EQ|INE042A01014
2025-08-04,3300.0,3500.0,3250.7,3394.1,565435.0,NSE_EQ|INE042A01014
2025-08-05,3418.7,3445.5,3371.5,3412.7,173349.0,NSE_EQ|INE042A01014
2025-08-06,3412.7,3478.0,3365.0,3385.8,78016.0,NSE_EQ|INE042A01014
2025-08-07,3365.0,3368.6,3302.0,3353.0,43166.0,NSE_EQ|INE042A01014
2025-08-08,3359.9,3387.6,3323.0,3351.7,29292.0,NSE_EQ|INE042A01014
2025-08-11,3354.9,3379.2,3309.2,3367.5,41181.0,NSE_EQ|INE042A01014
2025-08-12,3366.1,3390.2,3355.0,3379.6,22397.0,NSE_EQ|INE042A01014
2025-08-13,3388.5,3394.5,3360.9,3374.5,18823.0,NSE_EQ|INE042A01014
2025-08-14,3363.2,3420.2,3363.2,3400.5,72422.0,NSE_EQ|INE042A01014
2025-08-18,3490.0,3720.0,3459.9,3623.8,785829.0,NSE_EQ|INE042A01014
2025-08-19,3623.8,3639.1,3575.1,3599.8,101033.0,NSE_EQ|INE042A01014
2025-08-20,3590.0,3660.0,3578.0,3624.5,105282.0,NSE_EQ|INE042A01014
2025-08-21,3638.0,3641.8,3551.0,3575.8,70904.0,NSE_EQ|INE042A01014
2025-08-22,3599.0,3599.0,3535.6,3569.6,30566.0,NSE_EQ|INE042A01014
2025-08-25,3590.6,3631.0,3550.0,3568.8,67344.0,NSE_EQ|INE042A01014
2025-08-26,3552.0,3570.0,3505.0,3551.2,48862.0,NSE_EQ|INE042A01014
2025-08-28,3551.1,3554.2,3460.4,3475.2,32660.0,NSE_EQ|INE042A01014
2025-08-29,3476.5,3618.0,3436.9,3567.8,153281.0,NSE_EQ|INE042A01014
2025-09-01,3567.8,3724.0,3567.7,3644.0,213839.0,NSE_EQ|INE042A01014
2025-09-02,3655.0,3699.0,3631.0,3650.4,104113.0,NSE_EQ|INE042A01014
2025-09-03,3679.7,3695.0,3655.0,3677.5,108272.0,NSE_EQ|INE042A01014
2025-09-04,3888.0,4180.0,3605.0,3633.3,2660975.0,NSE_EQ|INE042A01014
2025-09-05,3660.0,3720.3,3621.1,3690.5,243292.0,NSE_EQ|INE042A01014
2025-09-08,3699.8,3821.3,3650.0,3772.3,228278.0,NSE_EQ|INE042A01014
2025-09-09,3794.9,3798.0,3720.0,3767.2,121758.0,NSE_EQ|INE042A01014
2025-09-10,3785.8,3786.2,3640.0,3677.7,279433.0,NSE_EQ|INE042A01014
2025-09-11,3680.0,3721.0,3664.9,3698.2,90769.0,NSE_EQ|INE042A01014
2025-09-12,3698.1,3732.0,3661.9,3689.1,77044.0,NSE_EQ|INE042A01014
2025-09-15,3700.0,3715.0,3633.0,3643.0,63010.0,NSE_EQ|INE042A01014
2025-09-16,3665.6,3698.0,3622.3,3671.1,85451.0,NSE_EQ|INE042A01014
2025-09-17,3671.9,3694.0,3648.6,3661.6,111252.0,NSE_EQ|INE042A01014
2025-09-18,3694.0,3814.9,3692.2,3794.7,630474.0,NSE_EQ|INE042A01014
2025-09-19,3794.4,3794.5,3670.0,3688.1,147028.0,NSE_EQ|INE042A01014
2025-09-22,3703.0,3717.5,3641.0,3656.8,80820.0,NSE_EQ|INE042A01014
2025-09-23,3672.0,3764.9,3585.0,3739.1,199806.0,NSE_EQ|INE042A01014
2025-09-24,3745.0,3748.0,3652.1,3698.9,131400.0,NSE_EQ|INE042A01014
2025-09-25,3714.9,3714.9,3585.9,3602.8,232023.0,NSE_EQ|INE042A01014
2025-09-26,3612.8,3637.0,3525.5,3543.7,67428.0,NSE_EQ|INE042A01014
2025-09-29,3550.9,3570.0,3445.2,3464.0,243089.0,NSE_EQ|INE042A01014
2025-09-30,3464.5,3470.0,3404.0,3446.6,142442.0,NSE_EQ|INE042A01014
2025-10-01,3446.6,3699.9,3446.6,3637.7,602797.0,NSE_EQ|INE042A01014
2025-10-03,3670.0,3671.9,3557.4,3569.5,132338.0,NSE_EQ|INE042A01014
2025-10-06,3580.0,3594.2,3530.0,3537.2,74160.0,NSE_EQ|INE042A01014
2025-10-07,3537.0,3569.4,3488.2,3525.2,380085.0,NSE_EQ|INE042A01014
2025-10-08,3525.2,3742.8,3525.2,3627.2,522471.0,NSE_EQ|INE042A01014
2025-10-09,3654.2,3657.1,3610.1,3628.2,100404.0,NSE_EQ|INE042A01014
2025-10-10,3630.0,3693.9,3610.6,3638.1,108503.0,NSE_EQ|INE042A01014
2025-10-13,3611.2,3616.9,3570.0,3577.5,51523.0,NSE_EQ|INE042A01014
2025-10-14,3580.0,3645.0,3576.0,3613.8,121826.0,NSE_EQ|INE042A01014
2025-10-15,3624.0,3690.0,3601.9,3682.6,157429.0,NSE_EQ|INE042A01014
2025-10-16,3695.0,3793.9,3688.2,3782.4,200464.0,NSE_EQ|INE042A01014
2025-10-17,3766.0,3779.0,3685.7,3697.4,68379.0,NSE_EQ|INE042A01014
2025-10-20,3710.1,3726.4,3685.0,3694.5,31411.0,NSE_EQ|INE042A01014
2025-10-21,3696.0,3724.4,3690.0,3703.7,8678.0,NSE_EQ|INE042A01014
2025-10-23,3706.0,3722.2,3661.0,3676.7,40621.0,NSE_EQ|INE042A01014
2025-10-24,3676.7,3694.9,3608.1,3665.4,63093.0,NSE_EQ|INE042A01014
2025-10-27,3670.0,3692.0,3640.7,3659.8,25252.0,NSE_EQ|INE042A01014
2025-10-28,3651.0,3736.0,3651.0,3724.2,93389.0,NSE_EQ|INE042A01014
2025-10-29,3722.0,3763.8,3698.2,3721.5,63030.0,NSE_EQ|INE042A01014
2025-10-30,3725.5,3732.9,3685.0,3713.9,26546.0,NSE_EQ|INE042A01014
2025-10-31,3712.0,3824.0,3697.3,3786.5,152533.0,NSE_EQ|INE042A01014
2025-11-03,3796.4,3880.0,3786.0,3846.5,151639.0,NSE_EQ|INE042A01014
2025-11-04,3862.0,3862.2,3750.0,3822.3,287958.0,NSE_EQ|INE042A01014
2025-11-06,3809.1,3810.0,3665.0,3689.7,120685.0,NSE_EQ|INE042A01014
2025-11-07,3689.7,3698.8,3575.1,3629.2,134466.0,NSE_EQ|INE042A01014
2025-11-10,3629.2,3638.6,3541.0,3548.6,75700.0,NSE_EQ|INE042A01014
2025-11-11,3578.0,3648.0,3545.0,3614.0,92305.0,NSE_EQ|INE042A01014
2025-11-12,3619.0,3630.0,3560.0,3570.4,54478.0,NSE_EQ|INE042A01014
2025-11-13,3588.5,3644.6,3584.1,3608.0,63024.0,NSE_EQ|INE042A01014
2025-11-14,3608.0,3608.0,3532.8,3551.1,53212.0,NSE_EQ|INE042A01014
2025-11-17,3552.0,3636.0,3552.0,3623.4,67893.0,NSE_EQ|INE042A01014
2025-11-18,3600.0,3633.9,3560.1,3618.8,49362.0,NSE_EQ|INE042A01014
2025-11-19,3671.1,3679.9,3570.0,3584.4,105373.0,NSE_EQ|INE042A01014
2025-11-20,3599.9,3615.4,3552.0,3557.8,49521.0,NSE_EQ|INE042A01014
2025-11-21,3557.0,3642.0,3540.0,3617.5,146801.0,NSE_EQ|INE042A01014
2025-11-24,3617.5,3686.0,3596.4,3670.2,135421.0,NSE_EQ|INE042A01014
2025-11-25,3685.9,3690.0,3604.4,3637.6,62308.0,NSE_EQ|INE042A01014
2025-11-26,3648.5,3719.6,3620.1,3686.6,91653.0,NSE_EQ|INE042A01014
2025-11-27,3686.5,3860.0,3670.0,3847.8,298548.0,NSE_EQ|INE042A01014
2025-11-28,3849.9,3896.9,3788.6,3817.4,161825.0,NSE_EQ|INE042A01014
2025-12-01,3840.0,3907.1,3830.4,3844.2,138120.0,NSE_EQ|INE042A01014
2025-12-02,3815.4,3830.0,3741.6,3757.2,70041.0,NSE_EQ|INE042A01014
2025-12-03,3761.0,3811.0,3725.0,3800.0,70993.0,NSE_EQ|INE042A01014
2025-12-04,3771.0,3792.6,3714.1,3733.8,52201.0,NSE_EQ|INE042A01014
2025-12-05,3733.8,3783.4,3693.6,3710.9,40125.0,NSE_EQ|INE042A01014
2025-12-08,3710.9,3740.0,3650.0,3676.2,54172.0,NSE_EQ|INE042A01014
2025-12-09,3670.0,3694.3,3584.2,3674.8,66430.0,NSE_EQ|INE042A01014
2025-12-10,3700.9,3708.0,3631.2,3647.3,27337.0,NSE_EQ|INE042A01014
2025-12-11,3665.0,3689.0,3624.0,3675.3,29721.0,NSE_EQ|INE042A01014
2025-12-12,3703.0,3728.5,3650.0,3659.7,38676.0,NSE_EQ|INE042A01014
2025-12-15,3655.0,3726.0,3645.0,3719.1,35605.0,NSE_EQ|INE042A01014
2025-12-16,3701.0,3718.5,3665.0,3678.2,38860.0,NSE_EQ|INE042A01014
2025-12-17,3678.2,3750.0,3625.1,3642.9,40589.0,NSE_EQ|INE042A01014
2025-12-18,3648.9,3666.9,3581.1,3638.4,75699.0,NSE_EQ|INE042A01014
2025-12-19,3667.9,3685.4,3590.1,3615.8,125821.0,NSE_EQ|INE042A01014
2025-12-22,3630.0,3653.9,3542.1,3625.5,184323.0,NSE_EQ|INE042A01014
2025-12-23,3639.0,3779.0,3637.0,3747.0,185367.0,NSE_EQ|INE042A01014
2025-12-24,3740.2,3764.0,3713.5,3728.5,66449.0,NSE_EQ|INE042A01014
2025-12-26,3728.4,3750.0,3686.6,3698.1,26015.0,NSE_EQ|INE042A01014
2025-12-29,3690.0,3735.0,3660.0,3722.0,52898.0,NSE_EQ|INE042A01014
2025-12-30,3723.0,3744.4,3685.0,3710.4,31293.0,NSE_EQ|INE042A01014
2025-12-31,3735.0,3749.0,3696.4,3719.8,51975.0,NSE_EQ|INE042A01014
2026-01-01,3721.0,3850.0,3721.0,3820.6,231329.0,NSE_EQ|INE042A01014
2026-01-02,3830.0,3882.9,3816.9,3847.1,120934.0,NSE_EQ|INE042A01014
2026-01-05,3877.0,3975.5,3847.0,3962.1,160073.0,NSE_EQ|INE042A01014
2026-01-06,3987.8,3987.8,3924.2,3948.6,63715.0,NSE_EQ|INE042A01014
2026-01-07,3935.0,3939.5,3828.1,3890.1,68517.0,NSE_EQ|INE042A01014
2026-01-08,3890.0,3954.0,3857.1,3882.1,70631.0,NSE_EQ|INE042A01014
2026-01-09,3870.0,3880.4,3801.0,3818.4,33444.0,NSE_EQ|INE042A01014
2026-01-12,3818.4,3818.4,3711.0,3751.4,57030.0,NSE_EQ|INE042A01014
2026-01-13,3783.0,3783.0,3700.0,3722.6,51332.0,NSE_EQ|INE042A01014
2026-01-14,3713.0,3720.1,3655.0,3690.0,64350.0,NSE_EQ|INE042A01014
2026-01-16,3714.9,3744.5,3658.0,3678.4,105729.0,NSE_EQ|INE042A01014
2026-01-19,3669.9,3670.0,3562.0,3573.0,81020.0,NSE_EQ|INE042A01014
2026-01-20,3573.0,3574.3,3467.7,3506.2,178166.0,NSE_EQ|INE042A01014
2026-01-21,3470.0,3590.0,3467.0,3575.4,120561.0,NSE_EQ|INE042A01014
2026-01-22,3645.0,3645.0,3540.0,3553.3,61901.0,NSE_EQ|INE042A01014
2026-01-23,3553.3,3699.0,3471.5,3500.4,111960.0,NSE_EQ|INE042A01014
2026-01-27,3500.4,3576.0,3404.2,3468.8,63207.0,NSE_EQ|INE042A01014
2026-01-28,3547.4,3547.4,3398.4,3482.6,68672.0,NSE_EQ|INE042A01014
2026-01-29,3490.0,3498.0,3280.1,3292.3,162257.0,NSE_EQ|INE042A01014
2026-01-30,3284.1,3386.9,3270.1,3380.8,142539.0,NSE_EQ|INE042A01014
2026-02-01,3401.1,3501.0,3401.1,3489.2,102779.0,NSE_EQ|INE042A01014
2026-02-02,3497.8,3511.0,3393.1,3501.3,88940.0,NSE_EQ|INE042A01014
2026-02-03,3610.0,3639.0,3535.0,3600.8,421228.0,NSE_EQ|INE042A01014
2026-02-04,3585.0,3640.5,3563.5,3599.8,306622.0,NSE_EQ|INE042A01014
2026-02-05,3599.8,3725.0,3571.8,3714.1,168164.0,NSE_EQ|INE042A01014
2026-02-06,3702.5,3778.0,3680.0,3763.7,91708.0,NSE_EQ|INE042A01014
2026-02-09,3794.0,3857.0,3745.4,3777.6,95553.0,NSE_EQ|INE042A01014
2026-02-10,3797.0,3872.3,3753.1,3823.6,337295.0,NSE_EQ|INE042A01014
2026-02-11,3809.0,3809.0,3675.0,3695.0,229437.0,NSE_EQ|INE042A01014
2026-02-12,3695.3,3697.0,3590.0,3635.8,158033.0,NSE_EQ|INE042A01014
2026-02-13,3630.0,3692.6,3577.9,3586.6,173264.0,NSE_EQ|INE042A01014
2026-02-16,3586.6,3605.0,3505.8,3521.0,85081.0,NSE_EQ|INE042A01014
2026-02-17,3521.0,3533.0,3411.0,3505.2,168495.0,NSE_EQ|INE042A01014
2026-02-18,3533.0,3559.5,3506.0,3547.2,99711.0,NSE_EQ|INE042A01014
2026-02-19,3555.0,3568.0,3450.2,3460.5,81475.0,NSE_EQ|INE042A01014
2026-02-20,3470.0,3487.9,3400.0,3417.8,72696.0,NSE_EQ|INE042A01014
2026-02-23,3445.0,3559.0,3440.1,3483.9,152786.0,NSE_EQ|INE042A01014
2026-02-24,3483.9,3590.3,3476.1,3565.4,135907.0,NSE_EQ|INE042A01014
2026-02-25,3590.0,3650.0,3544.7,3602.8,84096.0,NSE_EQ|INE042A01014
2026-02-26,3600.1,3646.7,3564.5,3599.5,69575.0,NSE_EQ|INE042A01014
2026-02-27,3590.0,3596.9,3505.1,3518.6,54853.0,NSE_EQ|INE042A01014
2026-03-02,3410.1,3500.0,3370.9,3397.4,69860.0,NSE_EQ|INE042A01014
2026-03-04,3362.2,3362.2,3231.1,3266.4,59492.0,NSE_EQ|INE042A01014
2026-03-05,3268.9,3350.9,3243.0,3333.3,69014.0,NSE_EQ|INE042A01014
2026-03-06,3330.3,3373.0,3271.0,3291.6,37125.0,NSE_EQ|INE042A01014
2026-03-09,3249.9,3249.9,3160.0,3203.4,37999.0,NSE_EQ|INE042A01014
2026-03-10,3300.0,3370.0,3276.7,3328.8,155573.0,NSE_EQ|INE042A01014
2026-03-11,3370.0,3414.0,3335.1,3396.6,87330.0,NSE_EQ|INE042A01014
2026-03-12,3400.0,3400.0,3220.5,3229.8,154477.0,NSE_EQ|INE042A01014
2026-03-13,3215.0,3229.8,3081.7,3120.6,149932.0,NSE_EQ|INE042A01014
2026-03-16,3120.6,3138.0,3040.0,3060.0,71246.0,NSE_EQ|INE042A01014
2026-03-17,3082.1,3092.0,3030.2,3052.8,75990.0,NSE_EQ|INE042A01014
2026-03-18,3054.9,3111.0,3048.0,3090.8,78481.0,NSE_EQ|INE042A01014
2026-03-19,3060.0,3060.0,2868.0,2887.2,225930.0,NSE_EQ|INE042A01014
2026-03-20,2930.5,3115.0,2930.5,3059.4,830222.0,NSE_EQ|INE042A01014
2026-03-23,3023.0,3032.2,2835.0,2871.6,172724.0,NSE_EQ|INE042A01014
2026-03-24,2949.0,2960.0,2871.8,2899.8,207114.0,NSE_EQ|INE042A01014
2026-03-25,2939.9,2983.0,2920.4,2967.4,226246.0,NSE_EQ|INE042A01014
2026-03-27,2947.0,2947.0,2835.0,2842.4,159705.0,NSE_EQ|INE042A01014
2026-03-30,2820.0,2839.8,2730.0,2740.3,173127.0,NSE_EQ|INE042A01014
2026-04-01,2800.0,2851.5,2800.0,2827.2,98176.0,NSE_EQ|INE042A01014
2026-04-02,2810.0,2852.0,2710.1,2843.9,160894.0,NSE_EQ|INE042A01014
2026-04-06,2842.1,2912.4,2781.4,2893.3,152950.0,NSE_EQ|INE042A01014
2026-04-07,2885.0,2922.0,2853.8,2909.8,82119.0,NSE_EQ|INE042A01014
2026-04-08,3040.0,3074.0,2977.5,3059.5,170276.0,NSE_EQ|INE042A01014
2026-04-09,3074.0,3167.0,3069.0,3127.2,180708.0,NSE_EQ|INE042A01014
2026-04-10,3165.0,3218.7,3150.0,3195.0,109121.0,NSE_EQ|INE042A01014
2026-04-13,3140.0,3172.4,3085.9,3134.4,50767.0,NSE_EQ|INE042A01014
2026-04-15,3239.0,3240.0,3177.0,3230.8,82520.0,NSE_EQ|INE042A01014
2026-04-16,3268.0,3306.2,3242.1,3282.2,111082.0,NSE_EQ|INE042A01014
2026-04-17,3282.2,3310.8,3262.1,3295.0,84860.0,NSE_EQ|INE042A01014
2026-04-20,3296.0,3329.0,3237.8,3316.0,89478.0,NSE_EQ|INE042A01014
2026-04-21,3315.0,3369.7,3292.2,3359.9,107390.0,NSE_EQ|INE042A01014
2026-04-22,3360.0,3377.9,3315.4,3338.6,71741.0,NSE_EQ|INE042A01014
2026-04-23,3320.0,3373.8,3275.1,3309.0,77491.0,NSE_EQ|INE042A01014
2026-04-24,3309.0,3349.0,3214.0,3231.3,100805.0,NSE_EQ|INE042A01014
2026-04-27,3250.0,3302.7,3240.1,3262.5,57089.0,NSE_EQ|INE042A01014
2026-04-28,3260.1,3314.9,3256.2,3308.6,130887.0,NSE_EQ|INE042A01014
2026-04-29,3333.0,3382.0,3259.0,3302.1,80686.0,NSE_EQ|INE042A01014
2026-04-30,3290.0,3314.4,3215.2,3241.6,82689.0,NSE_EQ|INE042A01014
2026-05-04,3305.0,3325.6,3176.5,3205.1,90883.0,NSE_EQ|INE042A01014
2026-05-05,3215.0,3249.9,3196.2,3207.5,51939.0,NSE_EQ|INE042A01014
2026-05-06,3233.0,3342.0,3220.3,3317.1,118378.0,NSE_EQ|INE042A01014
2026-05-07,3335.0,3408.0,3300.0,3345.9,507852.0,NSE_EQ|INE042A01014
2026-05-08,3345.9,3345.9,3137.5,3146.6,379151.0,NSE_EQ|INE042A01014
2026-05-11,3138.4,3140.0,2948.6,2966.7,328852.0,NSE_EQ|INE042A01014
2026-05-12,2974.0,2981.2,2922.0,2960.7,153219.0,NSE_EQ|INE042A01014
2026-05-13,2977.9,3005.0,2944.0,2982.7,127451.0,NSE_EQ|INE042A01014
2026-05-14,2985.4,3010.0,2979.3,2999.2,128474.0,NSE_EQ|INE042A01014
2026-05-15,2999.2,3030.0,2981.0,3000.2,169148.0,NSE_EQ|INE042A01014
2026-05-18,2962.0,2985.0,2898.2,2971.0,122148.0,NSE_EQ|INE042A01014
2026-05-19,2957.5,3009.9,2869.0,2890.8,207847.0,NSE_EQ|INE042A01014
2026-05-20,2890.0,2914.0,2864.0,2895.6,96381.0,NSE_EQ|INE042A01014
2026-05-21,2930.0,2938.6,2879.8,2904.1,194552.0,NSE_EQ|INE042A01014
2026-05-22,2920.0,2946.8,2893.2,2931.4,94066.0,NSE_EQ|INE042A01014
2026-05-25,2941.9,2985.0,2940.5,2976.5,67529.0,NSE_EQ|INE042A01014
2026-05-26,2984.0,3042.7,2931.0,2939.6,138775.0,NSE_EQ|INE042A01014
2026-05-27,2940.0,2964.6,2875.1,2880.4,130340.0,NSE_EQ|INE042A01014
2026-05-29,2896.0,2921.8,2750.0,2859.8,805789.0,NSE_EQ|INE042A01014
2026-06-01,2871.0,2899.0,2755.0,2762.8,184197.0,NSE_EQ|INE042A01014
2026-06-02,2769.0,2769.0,2700.0,2750.3,265863.0,NSE_EQ|INE042A01014
