date,open,high,low,close,volume,instrument_key
2026-06-03,4245.0,4250.0,4115.0,4169.5,83380.0,NSE_EQ|INE660A01013
2026-06-04,4169.5,4218.9,4090.0,4103.1,105514.0,NSE_EQ|INE660A01013
2026-06-05,4109.0,4200.0,4089.9,4105.4,131572.0,NSE_EQ|INE660A01013
2026-06-08,4090.0,4135.0,4000.0,4069.1,80137.0,NSE_EQ|INE660A01013
2026-06-09,4081.0,4199.9,4081.0,4178.6,66447.0,NSE_EQ|INE660A01013
2026-06-10,4199.0,4302.0,4140.0,4203.2,188882.0,NSE_EQ|INE660A01013
2026-06-11,4175.0,4193.9,4100.0,4112.3,90548.0,NSE_EQ|INE660A01013
2026-06-12,4139.9,4215.0,4115.0,4159.0,66707.0,NSE_EQ|INE660A01013
2026-06-15,4275.0,4528.3,4251.3,4466.9,255346.0,NSE_EQ|INE660A01013
2026-06-16,4476.9,4526.4,4432.3,4467.7,44215.0,NSE_EQ|INE660A01013
2026-06-17,4467.7,4524.7,4412.1,4475.5,64683.0,NSE_EQ|INE660A01013
2026-06-18,4456.4,4465.0,4375.3,4409.6,69459.0,NSE_EQ|INE660A01013
2026-06-19,4400.0,4512.0,4395.2,4475.5,114567.0,NSE_EQ|INE660A01013
2026-06-22,4500.0,4592.0,4497.1,4539.2,47309.0,NSE_EQ|INE660A01013
2026-06-23,4539.2,4604.9,4455.9,4493.7,44608.0,NSE_EQ|INE660A01013
2026-06-24,4493.7,4610.0,4493.7,4600.3,60301.0,NSE_EQ|INE660A01013
2026-06-25,4605.0,4660.0,4530.5,4627.1,101340.0,NSE_EQ|INE660A01013
2026-06-29,4627.1,4660.0,4431.0,4547.5,234673.0,NSE_EQ|INE660A01013
2026-06-30,4558.6,4594.9,4476.7,4506.7,83076.0,NSE_EQ|INE660A01013
2026-07-01,4550.0,4598.4,4485.1,4568.9,73944.0,NSE_EQ|INE660A01013
2026-07-02,4580.8,4616.6,4538.1,4589.2,42117.0,NSE_EQ|INE660A01013
2026-07-03,4609.0,4685.0,4550.0,4575.4,32759.0,NSE_EQ|INE660A01013
2026-07-06,4590.0,4610.0,4531.0,4601.2,60955.0,NSE_EQ|INE660A01013
2026-07-07,4624.0,4810.2,4602.3,4784.0,109052.0,NSE_EQ|INE660A01013
2026-07-08,4755.0,4800.0,4623.6,4653.5,129139.0,NSE_EQ|INE660A01013
2026-07-09,4653.5,4694.8,4565.0,4621.2,69282.0,NSE_EQ|INE660A01013
2026-07-10,4621.2,4643.1,4546.5,4574.9,147939.0,NSE_EQ|INE660A01013
2026-07-13,4574.9,4599.0,4515.0,4529.1,48117.0,NSE_EQ|INE660A01013
2026-07-14,4501.0,4509.7,4405.0,4461.1,53381.0,NSE_EQ|INE660A01013
2026-07-15,4488.0,4519.0,4445.0,4505.9,59137.0,NSE_EQ|INE660A01013
2026-07-16,4485.0,4539.9,4431.0,4444.9,52189.0,NSE_EQ|INE660A01013
2026-07-17,4446.0,4470.0,4410.0,4430.8,20674.0,NSE_EQ|INE660A01013
2026-07-20,4410.0,4450.0,4398.9,4425.2,23744.0,NSE_EQ|INE660A01013
2026-07-21,4460.0,4491.3,4415.0,4472.6,48842.0,NSE_EQ|INE660A01013
2026-07-22,4472.6,4472.6,4380.0,4420.0,39053.0,NSE_EQ|INE660A01013
2026-07-23,4400.0,4440.0,4357.5,4415.5,54884.0,NSE_EQ|INE660A01013
2026-07-24,4419.9,4463.0,4343.0,4447.8,50414.0,NSE_EQ|INE660A01013
2026-07-27,4447.8,4489.0,4380.0,4416.8,45216.0,NSE_EQ|INE660A01013
2026-07-28,4416.8,4450.5,4343.1,4422.1,40051.0,NSE_EQ|INE660A01013
2026-07-29,4422.1,4498.0,4422.1,4480.1,30337.0,NSE_EQ|INE660A01013
2026-07-30,4479.9,4504.5,4424.6,4490.9,31555.0,NSE_EQ|INE660A01013
2026-07-31,4499.9,4685.8,4461.1,4665.6,150275.0,NSE_EQ|INE660A01013
2026-08-03,4641.6,4965.3,4629.8,4828.7,309611.0,NSE_EQ|INE660A01013
2026-08-04,4849.9,4919.0,4742.5,4779.3,91369.0,NSE_EQ|INE660A01013
2026-08-05,4818.9,4835.0,4600.0,4736.0,42017.0,NSE_EQ|INE660A01013
2026-08-06,4699.0,4738.3,4630.9,4647.4,44340.0,NSE_EQ|INE660A01013
2026-08-07,4655.0,4663.0,4585.0,4604.2,22448.0,NSE_EQ|INE660A01013
2026-08-10,4600.1,4631.9,4540.0,4568.5,17851.0,NSE_EQ|INE660A01013
2026-08-11,4567.0,4575.0,4434.1,4447.4,33030.0,NSE_EQ|INE660A01013
2026-08-12,4477.9,4528.0,4401.5,4473.4,38609.0,NSE_EQ|INE660A01013
2026-08-13,4474.5,4568.2,4460.9,4546.0,59546.0,NSE_EQ|INE660A01013
2026-08-14,4540.0,4540.0,4440.0,4470.5,28864.0,NSE_EQ|INE660A01013
2026-08-17,4470.5,4533.3,4415.7,4523.9,46071.0,NSE_EQ|INE660A01013
2026-08-18,4525.0,4658.0,4510.0,4619.6,81086.0,NSE_EQ|INE660A01013
2026-08-19,4625.4,4628.9,4466.0,4485.1,38437.0,NSE_EQ|INE660A01013
2026-08-20,4488.5,4525.0,4479.2,4503.4,14929.0,NSE_EQ|INE660A01013
2026-08-21,4485.8,4558.4,4485.8,4534.5,28816.0,NSE_EQ|INE660A01013
2026-08-24,4509.9,4559.9,4470.1,4505.1,20463.0,NSE_EQ|INE660A01013
2026-08-25,4505.1,4534.0,4478.0,4518.2,20841.0,NSE_EQ|INE660A01013
2026-08-26,4518.2,4572.1,4518.2,4539.6,22907.0,NSE_EQ|INE660A01013
2026-08-27,4530.0,4665.7,4500.0,4636.9,51237.0,NSE_EQ|INE660A01013
2026-08-28,4636.9,4646.9,4545.5,4574.4,46286.0,NSE_EQ|INE660A01013
2026-08-31,4574.4,4579.0,4502.1,4540.0,232053.0,NSE_EQ|INE660A01013
2026-09-01,4540.0,4560.0,4521.5,4540.1,19219.0,NSE_EQ|INE660A01013
2026-09-02,4539.0,4614.9,4525.0,4557.2,35627.0,NSE_EQ|INE660A01013
2026-09-03,4551.0,4622.4,4533.1,4578.0,35937.0,NSE_EQ|INE660A01013
2026-09-04,4561.0,4656.3,4561.0,4648.7,19600.0,NSE_EQ|INE660A01013
2026-09-07,4639.9,4732.8,4625.1,4708.3,49899.0,NSE_EQ|INE660A01013
2026-09-08,4708.3,4739.9,4650.1,4712.7,33937.0,NSE_EQ|INE660A01013
2026-09-09,4689.2,4740.6,4645.1,4728.0,24537.0,NSE_EQ|INE660A01013
2026-09-10,4750.0,4750.0,4651.3,4703.0,17626.0,NSE_EQ|INE660A01013
2026-09-11,4679.7,4746.5,4611.0,4710.7,25632.0,NSE_EQ|INE660A01013
2026-09-15,4718.9,4864.8,4668.5,4695.0,64086.0,NSE_EQ|INE660A01013
2026-09-16,4695.0,4696.0,4630.1,4672.4,51662.0,NSE_EQ|INE660A01013
2026-09-17,4672.4,4725.0,4625.0,4662.8,30137.0,NSE_EQ|INE660A01013
2026-09-18,4634.5,4790.0,4630.0,4730.6,179114.0,NSE_EQ|INE660A01013
