date,open,high,low,close,volume,instrument_key
2025-09-17,134.5,138.45,134.0,137.03,15301909.0,NSE_EQ|INE692A01016
2025-09-18,137.41,138.36,135.3,136.59,12767032.0,NSE_EQ|INE692A01016
2025-09-19,136.8,141.23,136.52,140.3,23479611.0,NSE_EQ|INE692A01016
2025-09-22,140.35,141.56,138.33,138.81,7478022.0,NSE_EQ|INE692A01016
2025-09-23,138.81,141.34,137.11,140.2,7618679.0,NSE_EQ|INE692A01016
2025-09-24,140.6,141.63,138.77,139.17,9872466.0,NSE_EQ|INE692A01016
2025-09-25,139.19,140.2,137.82,138.77,6552575.0,NSE_EQ|INE692A01016
2025-09-26,138.55,138.7,133.9,134.08,8038715.0,NSE_EQ|INE692A01016
2025-09-29,134.29,136.83,134.26,135.4,8531659.0,NSE_EQ|INE692A01016
2025-09-30,135.89,139.15,135.68,138.51,9260926.0,NSE_EQ|INE692A01016
2025-10-01,139.19,140.1,136.4,138.75,8641300.0,NSE_EQ|INE692A01016
2025-10-03,138.78,140.45,135.29,137.71,11964819.0,NSE_EQ|INE692A01016
2025-10-06,137.7,138.25,135.3,136.68,10215425.0,NSE_EQ|INE692A01016
2025-10-07,137.0,139.15,136.75,138.54,8128536.0,NSE_EQ|INE692A01016
2025-10-08,139.25,139.25,135.72,136.02,7718941.0,NSE_EQ|INE692A01016
2025-10-09,136.65,139.35,136.15,137.83,7305339.0,NSE_EQ|INE692A01016
2025-10-10,137.9,140.18,137.52,139.27,7959876.0,NSE_EQ|INE692A01016
2025-10-13,139.27,141.0,136.91,139.9,8108286.0,NSE_EQ|INE692A01016
2025-10-14,140.1,140.34,136.74,137.0,6987798.0,NSE_EQ|INE692A01016
2025-10-15,137.24,140.4,137.14,139.44,6780170.0,NSE_EQ|INE692A01016
2025-10-16,140.0,140.75,138.0,138.81,5116871.0,NSE_EQ|INE692A01016
2025-10-17,138.81,139.08,135.8,136.69,7584213.0,NSE_EQ|INE692A01016
2025-10-20,137.69,142.8,137.49,141.33,18095188.0,NSE_EQ|INE692A01016
2025-10-21,142.0,142.52,141.1,141.66,2539060.0,NSE_EQ|INE692A01016
2025-10-23,142.0,145.0,142.0,142.85,12272542.0,NSE_EQ|INE692A01016
2025-10-24,142.71,144.0,140.8,141.77,5680097.0,NSE_EQ|INE692A01016
2025-10-27,142.48,146.2,141.65,144.96,10145527.0,NSE_EQ|INE692A01016
2025-10-28,145.9,147.73,144.7,147.07,15194370.0,NSE_EQ|INE692A01016
2025-10-29,148.0,148.23,145.37,146.12,7276992.0,NSE_EQ|INE692A01016
2025-10-30,146.4,150.8,140.8,142.32,37275551.0,NSE_EQ|INE692A01016
2025-10-31,143.27,152.0,142.86,148.67,63642549.0,NSE_EQ|INE692A01016
2025-11-03,149.0,152.75,148.95,150.88,23971441.0,NSE_EQ|INE692A01016
2025-11-04,151.9,152.65,150.25,151.54,14622442.0,NSE_EQ|INE692A01016
2025-11-06,152.58,152.58,149.6,150.15,10296779.0,NSE_EQ|INE692A01016
2025-11-07,149.1,153.66,147.8,153.3,14462530.0,NSE_EQ|INE692A01016
2025-11-10,153.98,155.42,152.3,154.24,13758440.0,NSE_EQ|INE692A01016
2025-11-11,154.24,154.62,150.32,152.62,11291018.0,NSE_EQ|INE692A01016
2025-11-12,153.26,156.75,152.51,156.29,12015875.0,NSE_EQ|INE692A01016
2025-11-13,157.05,157.4,151.41,151.9,19743581.0,NSE_EQ|INE692A01016
2025-11-14,151.76,153.74,151.53,152.76,8855570.0,NSE_EQ|INE692A01016
2025-11-17,153.75,156.06,153.4,154.08,9495126.0,NSE_EQ|INE692A01016
2025-11-18,154.07,154.74,152.4,153.11,5855016.0,NSE_EQ|INE692A01016
2025-11-19,153.3,154.99,152.01,154.48,9710597.0,NSE_EQ|INE692A01016
2025-11-20,155.1,156.6,152.7,153.19,6033517.0,NSE_EQ|INE692A01016
2025-11-21,153.0,153.02,149.61,150.89,8113297.0,NSE_EQ|INE692A01016
2025-11-24,150.95,152.6,150.51,150.99,10621635.0,NSE_EQ|INE692A01016
2025-11-25,151.0,153.21,151.0,152.85,5133754.0,NSE_EQ|INE692A01016
2025-11-26,153.85,157.51,153.4,155.4,16804200.0,NSE_EQ|INE692A01016
2025-11-27,155.89,155.89,153.1,154.28,6095060.0,NSE_EQ|INE692A01016
2025-11-28,154.0,154.75,152.21,153.27,7664117.0,NSE_EQ|INE692A01016
2025-12-01,154.0,156.0,153.16,154.19,8974727.0,NSE_EQ|INE692A01016
2025-12-02,155.01,160.15,154.44,155.77,41382653.0,NSE_EQ|INE692A01016
2025-12-03,157.34,157.7,150.3,151.38,25417554.0,NSE_EQ|INE692A01016
2025-12-04,150.8,153.27,150.15,152.43,11671955.0,NSE_EQ|INE692A01016
2025-12-05,152.43,153.69,150.8,153.3,11066679.0,NSE_EQ|INE692A01016
2025-12-08,153.3,153.57,146.5,148.36,13307850.0,NSE_EQ|INE692A01016
2025-12-09,147.45,150.75,145.87,150.43,13392204.0,NSE_EQ|INE692A01016
2025-12-10,150.5,151.2,147.02,148.06,8715752.0,NSE_EQ|INE692A01016
2025-12-11,148.06,151.28,147.75,150.53,6920751.0,NSE_EQ|INE692A01016
2025-12-12,150.6,153.06,149.83,152.74,9061839.0,NSE_EQ|INE692A01016
2025-12-15,152.74,154.13,151.1,153.65,7971639.0,NSE_EQ|INE692A01016
2025-12-16,153.35,154.25,152.41,153.2,7230799.0,NSE_EQ|INE692A01016
2025-12-17,152.95,154.38,152.5,153.04,9900117.0,NSE_EQ|INE692A01016
2025-12-18,153.15,155.15,152.01,154.15,8321466.0,NSE_EQ|INE692A01016
2025-12-19,154.8,155.48,153.1,154.03,7568724.0,NSE_EQ|INE692A01016
2025-12-22,155.05,155.2,152.38,152.8,6272156.0,NSE_EQ|INE692A01016
2025-12-23,153.9,153.9,151.85,152.36,4846187.0,NSE_EQ|INE692A01016
2025-12-24,153.0,153.0,150.39,150.76,5737536.0,NSE_EQ|INE692A01016
2025-12-26,150.79,151.47,150.0,150.22,2656436.0,NSE_EQ|INE692A01016
2025-12-29,150.19,150.7,148.67,149.15,6332111.0,NSE_EQ|INE692A01016
2025-12-30,149.51,152.84,148.12,151.65,34376366.0,NSE_EQ|INE692A01016
2025-12-31,152.45,155.3,151.38,153.76,11421983.0,NSE_EQ|INE692A01016
2026-01-01,154.2,154.99,152.7,153.58,5815300.0,NSE_EQ|INE692A01016
2026-01-02,153.99,157.1,153.92,156.7,11427490.0,NSE_EQ|INE692A01016
2026-01-05,158.0,162.99,157.51,162.36,30448320.0,NSE_EQ|INE692A01016
2026-01-06,163.6,167.3,162.61,165.74,27407244.0,NSE_EQ|INE692A01016
2026-01-07,166.5,166.63,164.13,166.33,9352445.0,NSE_EQ|INE692A01016
2026-01-08,166.28,166.92,160.25,161.46,13384492.0,NSE_EQ|INE692A01016
2026-01-09,160.9,166.0,160.53,162.26,15759095.0,NSE_EQ|INE692A01016
2026-01-12,163.5,164.4,160.3,163.98,11523264.0,NSE_EQ|INE692A01016
2026-01-13,164.99,166.78,163.57,166.19,15008272.0,NSE_EQ|INE692A01016
2026-01-14,166.2,180.69,164.8,179.27,88500243.0,NSE_EQ|INE692A01016
2026-01-16,179.25,182.9,174.84,176.15,35089123.0,NSE_EQ|INE692A01016
2026-01-19,175.84,178.13,174.55,177.43,26114974.0,NSE_EQ|INE692A01016
2026-01-20,177.43,180.75,175.0,175.73,14538592.0,NSE_EQ|INE692A01016
2026-01-21,174.76,178.3,170.76,172.47,15653209.0,NSE_EQ|INE692A01016
2026-01-22,174.65,177.66,174.0,174.78,17020104.0,NSE_EQ|INE692A01016
2026-01-23,176.0,178.99,172.0,172.77,24039471.0,NSE_EQ|INE692A01016
2026-01-27,174.5,176.67,171.74,175.21,17366121.0,NSE_EQ|INE692A01016
2026-01-28,176.8,182.46,175.25,181.93,23047432.0,NSE_EQ|INE692A01016
2026-01-29,183.0,183.34,178.25,179.44,40375155.0,NSE_EQ|INE692A01016
2026-01-30,178.0,182.72,176.0,180.76,15736553.0,NSE_EQ|INE692A01016
2026-02-01,180.75,181.59,167.42,169.37,13587080.0,NSE_EQ|INE692A01016
2026-02-02,169.37,172.08,165.11,171.13,13991985.0,NSE_EQ|INE692A01016
2026-02-03,179.0,183.1,172.0,174.41,11079255.0,NSE_EQ|INE692A01016
2026-02-04,174.4,176.99,171.9,176.11,13200784.0,NSE_EQ|INE692A01016
2026-02-05,176.11,179.2,175.51,177.92,11292976.0,NSE_EQ|INE692A01016
2026-02-06,177.5,178.69,174.55,178.13,9274510.0,NSE_EQ|INE692A01016
2026-02-09,181.0,182.1,178.92,179.98,15467264.0,NSE_EQ|INE692A01016
2026-02-10,181.0,181.0,177.5,179.26,8405977.0,NSE_EQ|INE692A01016
2026-02-11,179.98,180.58,176.11,180.33,10157636.0,NSE_EQ|INE692A01016
2026-02-12,180.4,182.35,178.31,181.0,13347286.0,NSE_EQ|INE692A01016
2026-02-13,180.0,180.76,178.1,178.87,8733451.0,NSE_EQ|INE692A01016
2026-02-16,178.0,184.0,176.08,183.09,8656305.0,NSE_EQ|INE692A01016
2026-02-17,183.55,190.0,181.86,188.89,29239580.0,NSE_EQ|INE692A01016
2026-02-18,190.0,193.99,189.0,193.11,27237712.0,NSE_EQ|INE692A01016
2026-02-19,193.11,195.69,188.51,189.52,15642408.0,NSE_EQ|INE692A01016
2026-02-20,189.35,194.9,188.5,193.98,14595009.0,NSE_EQ|INE692A01016
2026-02-23,196.0,200.25,194.63,197.78,23701488.0,NSE_EQ|INE692A01016
2026-02-24,197.6,202.24,196.21,200.62,19355793.0,NSE_EQ|INE692A01016
2026-02-25,201.3,202.54,196.62,199.3,20245353.0,NSE_EQ|INE692A01016
2026-02-26,200.0,203.2,197.9,201.54,30109110.0,NSE_EQ|INE692A01016
2026-02-27,202.01,205.49,199.86,202.27,23419781.0,NSE_EQ|INE692A01016
2026-03-02,195.04,201.2,195.04,198.13,22256833.0,NSE_EQ|INE692A01016
2026-03-04,196.0,196.0,189.4,191.13,23915359.0,NSE_EQ|INE692A01016
2026-03-05,193.03,195.4,188.8,191.2,17729256.0,NSE_EQ|INE692A01016
2026-03-06,190.8,193.05,188.0,188.65,12364075.0,NSE_EQ|INE692A01016
2026-03-09,181.51,183.16,175.5,179.06,22083962.0,NSE_EQ|INE692A01016
2026-03-10,182.0,187.55,179.8,186.3,18486715.0,NSE_EQ|INE692A01016
2026-03-11,187.5,187.55,180.4,180.92,12583965.0,NSE_EQ|INE692A01016
2026-03-12,179.52,183.4,175.52,182.1,14230468.0,NSE_EQ|INE692A01016
2026-03-13,181.5,181.64,173.31,173.88,10935027.0,NSE_EQ|INE692A01016
2026-03-16,172.2,176.97,171.25,175.6,13777819.0,NSE_EQ|INE692A01016
2026-03-17,175.7,176.51,172.82,176.07,8519438.0,NSE_EQ|INE692A01016
2026-03-18,176.1,179.43,176.1,177.91,10650146.0,NSE_EQ|INE692A01016
2026-03-19,173.45,175.53,170.84,172.16,9712536.0,NSE_EQ|INE692A01016
2026-03-20,174.0,179.94,173.99,177.63,18846899.0,NSE_EQ|INE692A01016
2026-03-23,174.5,174.5,168.0,168.58,11258618.0,NSE_EQ|INE692A01016
2026-03-24,173.51,175.5,170.8,173.82,12443272.0,NSE_EQ|INE692A01016
2026-03-25,176.01,183.49,175.52,180.32,17554430.0,NSE_EQ|INE692A01016
2026-03-27,178.72,178.9,172.55,175.48,87447033.0,NSE_EQ|INE692A01016
2026-03-30,172.0,173.29,163.08,164.2,26845178.0,NSE_EQ|INE692A01016
2026-04-01,171.0,173.1,167.33,171.64,15095865.0,NSE_EQ|INE692A01016
2026-04-02,168.5,172.8,164.2,171.99,14715599.0,NSE_EQ|INE692A01016
2026-04-06,173.1,177.72,169.22,174.12,16641379.0,NSE_EQ|INE692A01016
2026-04-07,172.8,172.98,167.8,171.88,15794978.0,NSE_EQ|INE692A01016
2026-04-08,180.0,186.88,179.0,185.66,20660394.0,NSE_EQ|INE692A01016
2026-04-09,185.97,188.9,183.66,184.69,13973627.0,NSE_EQ|INE692A01016
2026-04-10,187.9,189.97,186.56,189.03,12959457.0,NSE_EQ|INE692A01016
2026-04-13,181.5,185.27,178.81,184.68,18738060.0,NSE_EQ|INE692A01016
2026-04-15,189.0,191.46,185.76,188.71,12244209.0,NSE_EQ|INE692A01016
2026-04-16,189.5,191.1,187.22,188.49,11737567.0,NSE_EQ|INE692A01016
2026-04-17,188.49,189.4,186.35,188.91,8818513.0,NSE_EQ|INE692A01016
2026-04-20,189.0,193.2,186.21,189.29,14172531.0,NSE_EQ|INE692A01016
2026-04-21,190.52,192.98,189.75,191.38,13904723.0,NSE_EQ|INE692A01016
2026-04-22,191.38,197.13,190.4,194.05,21651436.0,NSE_EQ|INE692A01016
2026-04-23,194.89,194.89,177.3,179.71,65651090.0,NSE_EQ|INE692A01016
2026-04-24,179.3,180.75,174.4,177.0,27300659.0,NSE_EQ|INE692A01016
2026-04-27,177.2,178.8,175.36,176.1,17230436.0,NSE_EQ|INE692A01016
2026-04-28,173.25,174.3,169.17,170.48,37573622.0,NSE_EQ|INE692A01016
2026-04-29,170.46,172.23,164.28,167.31,23790547.0,NSE_EQ|INE692A01016
2026-04-30,165.0,166.75,162.61,165.94,17097157.0,NSE_EQ|INE692A01016
2026-05-04,167.0,168.5,163.32,163.77,14524787.0,NSE_EQ|INE692A01016
2026-05-05,163.5,164.4,161.44,163.74,12119775.0,NSE_EQ|INE692A01016
2026-05-06,165.76,169.75,164.83,168.75,15731990.0,NSE_EQ|INE692A01016
2026-05-07,169.68,169.9,166.12,167.28,11667483.0,NSE_EQ|INE692A01016
2026-05-08,166.5,167.28,164.5,166.24,15053176.0,NSE_EQ|INE692A01016
2026-05-11,165.0,166.2,163.23,163.81,9090770.0,NSE_EQ|INE692A01016
2026-05-12,162.0,164.95,161.39,162.19,11408910.0,NSE_EQ|INE692A01016
2026-05-13,162.35,163.81,159.76,162.46,11841874.0,NSE_EQ|INE692A01016
2026-05-14,163.24,166.9,161.33,164.9,12820014.0,NSE_EQ|INE692A01016
2026-05-15,165.2,165.44,161.5,161.94,9269427.0,NSE_EQ|INE692A01016
2026-05-18,160.2,160.5,157.02,158.89,10337755.0,NSE_EQ|INE692A01016
2026-05-19,160.0,160.51,158.22,158.96,6233854.0,NSE_EQ|INE692A01016
2026-05-20,157.6,159.69,156.21,159.0,8594444.0,NSE_EQ|INE692A01016
2026-05-21,161.6,162.14,159.7,160.12,8330372.0,NSE_EQ|INE692A01016
2026-05-22,160.0,161.61,159.43,160.72,8563944.0,NSE_EQ|INE692A01016
2026-05-25,162.0,169.46,161.91,168.87,19110578.0,NSE_EQ|INE692A01016
2026-05-26,170.96,170.96,166.24,167.56,16199061.0,NSE_EQ|INE692A01016
2026-05-27,167.56,169.4,167.07,168.72,7569728.0,NSE_EQ|INE692A01016
2026-05-29,169.0,171.79,166.6,167.88,48286734.0,NSE_EQ|INE692A01016
2026-06-01,168.0,168.79,161.95,162.54,11662148.0,NSE_EQ|INE692A01016
2026-06-02,161.05,163.9,160.1,162.68,18233176.0,NSE_EQ|INE692A01016
2026-06-03,164.01,167.5,160.55,166.7,10405094.0,NSE_EQ|INE692A01016
2026-06-04,166.45,167.5,165.15,166.54,6247512.0,NSE_EQ|INE692A01016
2026-06-05,167.6,169.59,165.84,167.0,12927945.0,NSE_EQ|INE692A01016
2026-06-08,165.0,170.64,163.45,165.18,14433775.0,NSE_EQ|INE692A01016
2026-06-09,165.64,170.96,165.31,170.44,16722972.0,NSE_EQ|INE692A01016
2026-06-10,170.0,170.73,166.0,166.45,12209748.0,NSE_EQ|INE692A01016
2026-06-11,164.1,165.68,162.92,164.54,12145117.0,NSE_EQ|INE692A01016
2026-06-12,167.5,170.42,166.15,170.05,13371950.0,NSE_EQ|INE692A01016
2026-06-15,172.9,173.9,170.8,171.3,8365210.0,NSE_EQ|INE692A01016
2026-06-16,172.45,172.95,168.54,170.56,8606545.0,NSE_EQ|INE692A01016
2026-06-17,171.5,174.15,169.4,173.75,12653845.0,NSE_EQ|INE692A01016
2026-06-18,174.34,177.6,173.21,176.12,14194713.0,NSE_EQ|INE692A01016
2026-06-19,176.1,176.69,174.5,175.76,11232086.0,NSE_EQ|INE692A01016
2026-06-22,175.8,176.8,174.06,176.62,8516217.0,NSE_EQ|INE692A01016
2026-06-23,176.68,176.95,173.86,175.12,22750233.0,NSE_EQ|INE692A01016
2026-06-24,175.02,176.0,174.1,174.83,13079969.0,NSE_EQ|INE692A01016
2026-06-25,175.5,176.58,174.3,174.71,12437646.0,NSE_EQ|INE692A01016
2026-06-29,175.0,175.9,172.13,174.56,16043533.0,NSE_EQ|INE692A01016
2026-06-30,175.0,175.8,171.9,172.43,12547240.0,NSE_EQ|INE692A01016
2026-07-01,172.75,175.13,171.17,174.88,13759343.0,NSE_EQ|INE692A01016
