date,open,high,low,close,volume,instrument_key
2025-05-23,10550.0,10940.0,10158.5,10237.5,110389.0,NSE_EQ|INE451A01017
2025-05-26,10355.0,10618.0,10264.5,10582.5,68044.0,NSE_EQ|INE451A01017
2025-05-27,10650.0,11079.0,10618.0,11031.0,105454.0,NSE_EQ|INE451A01017
2025-05-28,11088.5,12109.0,11020.0,11764.0,251574.0,NSE_EQ|INE451A01017
2025-05-29,11881.5,12449.0,11836.0,12346.0,181372.0,NSE_EQ|INE451A01017
2025-05-30,12350.0,12725.0,12346.0,12649.5,131424.0,NSE_EQ|INE451A01017
2025-06-02,12742.0,12742.0,11580.0,11633.0,137214.0,NSE_EQ|INE451A01017
2025-06-03,11633.0,12150.0,11620.0,12012.0,118801.0,NSE_EQ|INE451A01017
2025-06-04,12012.0,12471.0,11930.0,12333.0,90201.0,NSE_EQ|INE451A01017
2025-06-05,12687.0,12835.0,12366.0,12755.0,136582.0,NSE_EQ|INE451A01017
2025-06-06,12770.0,12893.0,12332.0,12502.0,87209.0,NSE_EQ|INE451A01017
2025-06-09,12498.0,12599.0,12097.0,12162.0,61539.0,NSE_EQ|INE451A01017
2025-06-10,12277.0,12724.0,12170.0,12232.0,108778.0,NSE_EQ|INE451A01017
2025-06-11,12250.0,12470.0,12035.0,12106.0,56028.0,NSE_EQ|INE451A01017
2025-06-12,12199.0,13155.0,12060.0,12846.0,214664.0,NSE_EQ|INE451A01017
2025-06-13,12403.0,13595.0,12400.0,13351.0,244154.0,NSE_EQ|INE451A01017
2025-06-16,13500.0,14100.0,13253.0,13961.0,182963.0,NSE_EQ|INE451A01017
2025-06-17,13950.0,14494.0,13822.0,14017.0,200878.0,NSE_EQ|INE451A01017
2025-06-18,14049.0,14310.0,13624.0,13934.0,160227.0,NSE_EQ|INE451A01017
2025-06-19,13970.0,14081.0,13620.0,13705.0,102737.0,NSE_EQ|INE451A01017
2025-06-20,13712.0,14330.0,13535.0,14262.0,145513.0,NSE_EQ|INE451A01017
2025-06-23,14179.0,14520.0,14100.0,14333.0,107611.0,NSE_EQ|INE451A01017
2025-06-24,14405.0,14589.0,13627.0,13718.0,124911.0,NSE_EQ|INE451A01017
2025-06-25,13924.0,14021.0,13640.0,13887.0,91243.0,NSE_EQ|INE451A01017
2025-06-26,14000.0,14374.0,13850.0,14113.0,114914.0,NSE_EQ|INE451A01017
2025-06-27,14205.0,14575.0,14125.0,14500.0,108436.0,NSE_EQ|INE451A01017
2025-06-30,14610.0,16300.0,14572.0,16077.0,335356.0,NSE_EQ|INE451A01017
2025-07-01,16150.0,16228.0,14573.0,14736.0,286115.0,NSE_EQ|INE451A01017
2025-07-02,14907.0,15195.0,14505.0,14584.0,149464.0,NSE_EQ|INE451A01017
2025-07-03,14675.0,14825.0,14300.0,14414.0,134832.0,NSE_EQ|INE451A01017
2025-07-04,14572.0,14572.0,14261.0,14342.0,72382.0,NSE_EQ|INE451A01017
2025-07-07,14341.0,14959.0,14177.0,14840.0,137377.0,NSE_EQ|INE451A01017
2025-07-08,14840.0,15300.0,14701.0,15234.0,116537.0,NSE_EQ|INE451A01017
2025-07-09,15308.0,17039.0,15176.0,16719.0,605703.0,NSE_EQ|INE451A01017
2025-07-10,16690.0,16950.0,16481.0,16616.0,180576.0,NSE_EQ|INE451A01017
2025-07-11,16601.0,16840.0,16158.0,16421.0,123528.0,NSE_EQ|INE451A01017
2025-07-14,16421.0,16800.0,16390.0,16683.0,82706.0,NSE_EQ|INE451A01017
2025-07-15,16772.0,17080.0,16525.0,16769.0,96254.0,NSE_EQ|INE451A01017
2025-07-16,16848.0,17260.0,16673.0,16836.0,125227.0,NSE_EQ|INE451A01017
2025-07-17,17000.0,17625.0,16705.0,16842.0,225940.0,NSE_EQ|INE451A01017
2025-07-18,16948.0,17199.0,16550.0,16617.0,109888.0,NSE_EQ|INE451A01017
2025-07-21,16617.0,17286.0,16289.0,17208.0,141242.0,NSE_EQ|INE451A01017
2025-07-22,17300.0,17660.0,17263.0,17507.0,136522.0,NSE_EQ|INE451A01017
2025-07-23,17600.0,17613.0,17056.0,17140.0,110365.0,NSE_EQ|INE451A01017
2025-07-24,17475.0,20500.0,17225.0,19149.0,1238416.0,NSE_EQ|INE451A01017
2025-07-25,19300.0,19469.0,16500.0,17870.0,986594.0,NSE_EQ|INE451A01017
2025-07-28,17500.0,18393.0,17401.0,18228.0,182928.0,NSE_EQ|INE451A01017
2025-07-29,18208.0,18497.0,17653.0,17872.0,128891.0,NSE_EQ|INE451A01017
2025-07-30,17958.0,18242.0,17577.0,17670.0,72710.0,NSE_EQ|INE451A01017
2025-07-31,17550.0,17743.0,16845.0,16944.0,78609.0,NSE_EQ|INE451A01017
2025-08-01,17010.0,17199.0,16509.0,16709.0,69846.0,NSE_EQ|INE451A01017
2025-08-04,16707.0,17250.0,16621.0,17013.0,63873.0,NSE_EQ|INE451A01017
2025-08-05,17126.0,17899.0,16900.0,17829.0,98993.0,NSE_EQ|INE451A01017
2025-08-06,17900.0,18355.0,17758.0,18164.0,126558.0,NSE_EQ|INE451A01017
2025-08-07,18000.0,18200.0,17744.0,18095.0,70754.0,NSE_EQ|INE451A01017
2025-08-08,18150.0,18318.0,17650.0,17804.0,56109.0,NSE_EQ|INE451A01017
2025-08-11,17831.0,18650.0,17831.0,18540.0,97721.0,NSE_EQ|INE451A01017
2025-08-12,18681.0,18974.0,18600.0,18919.0,79064.0,NSE_EQ|INE451A01017
2025-08-13,19000.0,20400.0,18744.0,20047.0,178996.0,NSE_EQ|INE451A01017
2025-08-14,20047.0,20155.0,19200.0,19673.0,99302.0,NSE_EQ|INE451A01017
2025-08-18,20139.0,20450.0,19700.0,19947.0,100364.0,NSE_EQ|INE451A01017
2025-08-19,20079.0,21184.0,20031.0,20869.0,110159.0,NSE_EQ|INE451A01017
2025-08-20,21059.0,21118.0,20549.0,20616.0,86038.0,NSE_EQ|INE451A01017
2025-08-21,20680.0,21990.0,20640.0,21897.0,154598.0,NSE_EQ|INE451A01017
2025-08-22,21881.0,21969.0,19981.0,20214.0,212903.0,NSE_EQ|INE451A01017
2025-08-25,20506.0,20599.0,20050.0,20172.0,86667.0,NSE_EQ|INE451A01017
2025-08-26,20200.0,20294.0,19559.0,19952.0,72783.0,NSE_EQ|INE451A01017
2025-08-28,19952.0,20044.0,19325.0,19385.0,73517.0,NSE_EQ|INE451A01017
2025-08-29,19418.0,20200.0,19418.0,19477.0,102576.0,NSE_EQ|INE451A01017
2025-09-01,19585.0,19800.0,18761.0,19092.0,87509.0,NSE_EQ|INE451A01017
2025-09-02,19292.0,19561.0,18950.0,19497.0,83786.0,NSE_EQ|INE451A01017
2025-09-03,19589.0,20129.0,19455.0,19785.0,85761.0,NSE_EQ|INE451A01017
2025-09-04,20240.0,20240.0,17904.0,18086.0,229916.0,NSE_EQ|INE451A01017
2025-09-05,18225.0,18780.0,17641.0,17725.0,176945.0,NSE_EQ|INE451A01017
2025-09-08,17813.0,17999.0,16565.0,17030.0,187023.0,NSE_EQ|INE451A01017
2025-09-09,17247.0,18350.0,16919.0,18158.0,160232.0,NSE_EQ|INE451A01017
2025-09-10,18290.0,18597.0,17923.0,18362.0,116634.0,NSE_EQ|INE451A01017
2025-09-11,18400.0,18450.0,17916.0,18021.0,68747.0,NSE_EQ|INE451A01017
2025-09-12,18080.0,18510.0,17850.0,18391.0,71274.0,NSE_EQ|INE451A01017
2025-09-15,18447.0,18888.0,18300.0,18780.0,57361.0,NSE_EQ|INE451A01017
2025-09-16,18850.0,20000.0,18816.0,19734.0,185890.0,NSE_EQ|INE451A01017
2025-09-17,19734.0,19945.0,19361.0,19850.0,100224.0,NSE_EQ|INE451A01017
2025-09-18,19850.0,20010.0,18765.0,18941.0,106888.0,NSE_EQ|INE451A01017
2025-09-19,18941.0,19422.0,18079.0,18589.0,364042.0,NSE_EQ|INE451A01017
2025-09-22,18589.0,18670.0,18110.0,18196.0,65478.0,NSE_EQ|INE451A01017
2025-09-23,18200.0,18399.0,17850.0,18111.0,68311.0,NSE_EQ|INE451A01017
2025-09-24,18178.0,18426.0,17961.0,18041.0,40434.0,NSE_EQ|INE451A01017
2025-09-25,18077.0,18254.0,17680.0,17760.0,42631.0,NSE_EQ|INE451A01017
2025-09-26,17835.0,17960.0,17325.0,17372.0,48251.0,NSE_EQ|INE451A01017
2025-09-29,17469.0,17550.0,16650.0,16954.0,127418.0,NSE_EQ|INE451A01017
2025-09-30,16964.0,17197.0,16651.0,16795.0,81000.0,NSE_EQ|INE451A01017
2025-10-01,16745.0,17112.0,16530.0,16854.0,74596.0,NSE_EQ|INE451A01017
2025-10-03,16938.0,17199.0,16623.0,16807.0,61144.0,NSE_EQ|INE451A01017
2025-10-06,16807.0,16807.0,16250.0,16333.0,62312.0,NSE_EQ|INE451A01017
2025-10-07,16399.0,16565.0,15833.0,15913.0,79769.0,NSE_EQ|INE451A01017
2025-10-08,15980.0,16079.0,15558.0,15748.0,74838.0,NSE_EQ|INE451A01017
2025-10-09,15748.0,15760.0,15215.0,15303.0,77398.0,NSE_EQ|INE451A01017
2025-10-10,15279.0,15999.0,14911.0,15781.0,184429.0,NSE_EQ|INE451A01017
2025-10-13,15650.0,16247.0,15500.0,16134.0,94339.0,NSE_EQ|INE451A01017
2025-10-14,16134.0,16800.0,15982.0,16616.0,157404.0,NSE_EQ|INE451A01017
2025-10-15,16722.0,16880.0,16537.0,16609.0,63470.0,NSE_EQ|INE451A01017
2025-10-16,16550.0,16879.0,16520.0,16623.0,37333.0,NSE_EQ|INE451A01017
2025-10-17,16704.0,17830.0,16624.0,17565.0,266924.0,NSE_EQ|INE451A01017
2025-10-20,17799.0,17850.0,17362.0,17533.0,76472.0,NSE_EQ|INE451A01017
2025-10-21,17700.0,17832.0,17401.0,17568.0,16367.0,NSE_EQ|INE451A01017
2025-10-23,17600.0,17623.0,16399.0,16675.0,73271.0,NSE_EQ|INE451A01017
2025-10-24,16609.0,17000.0,16251.0,16343.0,110737.0,NSE_EQ|INE451A01017
2025-10-27,16380.0,16800.0,16236.0,16283.0,71104.0,NSE_EQ|INE451A01017
2025-10-28,16283.0,16490.0,16109.0,16432.0,50328.0,NSE_EQ|INE451A01017
2025-10-29,16451.0,16810.0,16356.0,16648.0,50982.0,NSE_EQ|INE451A01017
2025-10-30,16648.0,17275.0,16575.0,17098.0,58146.0,NSE_EQ|INE451A01017
2025-10-31,17150.0,17870.0,17130.0,17654.0,131811.0,NSE_EQ|INE451A01017
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515.0,NSE_EQ|INE451A01017
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272.0,NSE_EQ|INE451A01017
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877.0,NSE_EQ|INE451A01017
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666.0,NSE_EQ|INE451A01017
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034.0,NSE_EQ|INE451A01017
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913.0,NSE_EQ|INE451A01017
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069.0,NSE_EQ|INE451A01017
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831.0,NSE_EQ|INE451A01017
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849.0,NSE_EQ|INE451A01017
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995.0,NSE_EQ|INE451A01017
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534.0,NSE_EQ|INE451A01017
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878.0,NSE_EQ|INE451A01017
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035.0,NSE_EQ|INE451A01017
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924.0,NSE_EQ|INE451A01017
2025-11-24,16949.0,17000.0,16612.0,16731.0,34929.0,NSE_EQ|INE451A01017
2025-11-25,16731.0,16870.0,16561.0,16795.0,27405.0,NSE_EQ|INE451A01017
2025-11-26,16839.0,17175.0,16800.0,16959.0,32371.0,NSE_EQ|INE451A01017
2025-11-27,17079.0,17472.0,16851.0,17248.0,51267.0,NSE_EQ|INE451A01017
2025-11-28,17293.0,17929.0,17180.0,17818.0,99428.0,NSE_EQ|INE451A01017
2025-12-01,17818.0,18294.0,17818.0,18231.0,79511.0,NSE_EQ|INE451A01017
2025-12-02,18460.0,18650.0,17801.0,17882.0,80361.0,NSE_EQ|INE451A01017
2025-12-03,17882.0,17952.0,17450.0,17583.0,30019.0,NSE_EQ|INE451A01017
2025-12-04,17583.0,17990.0,17489.0,17568.0,46492.0,NSE_EQ|INE451A01017
2025-12-05,17599.0,17699.0,17070.0,17167.0,35751.0,NSE_EQ|INE451A01017
2025-12-08,17194.0,17425.0,17033.0,17205.0,33340.0,NSE_EQ|INE451A01017
2025-12-09,17200.0,17600.0,16907.0,17112.0,42456.0,NSE_EQ|INE451A01017
2025-12-10,17112.0,17229.0,16590.0,16732.0,23216.0,NSE_EQ|INE451A01017
2025-12-11,16732.0,17025.0,16419.0,16978.0,36189.0,NSE_EQ|INE451A01017
2025-12-12,17020.0,17555.0,17020.0,17415.0,42146.0,NSE_EQ|INE451A01017
2025-12-15,17415.0,17450.0,17140.0,17301.0,24766.0,NSE_EQ|INE451A01017
2025-12-16,17279.0,17550.0,17227.0,17330.0,25508.0,NSE_EQ|INE451A01017
2025-12-17,17370.0,17423.0,17018.0,17067.0,18923.0,NSE_EQ|INE451A01017
2025-12-18,17067.0,17390.0,16773.0,17304.0,31640.0,NSE_EQ|INE451A01017
2025-12-19,17304.0,18244.0,17286.0,17801.0,114591.0,NSE_EQ|INE451A01017
2025-12-22,18238.0,18645.0,18104.0,18364.0,73614.0,NSE_EQ|INE451A01017
2025-12-23,18369.0,18520.0,18140.0,18453.0,38147.0,NSE_EQ|INE451A01017
2025-12-24,18510.0,18550.0,18300.0,18365.0,25651.0,NSE_EQ|INE451A01017
2025-12-26,18385.0,18575.0,18300.0,18472.0,26054.0,NSE_EQ|INE451A01017
2025-12-29,18515.0,19300.0,18330.0,18951.0,124109.0,NSE_EQ|INE451A01017
2025-12-30,18952.0,19999.0,18773.0,19845.0,142882.0,NSE_EQ|INE451A01017
2025-12-31,19948.0,20974.0,19700.0,20566.0,222407.0,NSE_EQ|INE451A01017
2026-01-01,20695.0,20895.0,20455.0,20860.0,63443.0,NSE_EQ|INE451A01017
2026-01-02,21040.0,21915.0,20275.0,21230.0,309491.0,NSE_EQ|INE451A01017
2026-01-05,21340.0,21490.0,20870.0,21030.0,51262.0,NSE_EQ|INE451A01017
2026-01-06,21080.0,21080.0,20525.0,20895.0,46340.0,NSE_EQ|INE451A01017
2026-01-07,20805.0,21010.0,20570.0,20655.0,48218.0,NSE_EQ|INE451A01017
2026-01-08,20580.0,20630.0,19600.0,20020.0,51590.0,NSE_EQ|INE451A01017
2026-01-09,19985.0,19985.0,18505.0,18710.0,113465.0,NSE_EQ|INE451A01017
2026-01-12,18710.0,20060.0,18155.0,19900.0,147991.0,NSE_EQ|INE451A01017
2026-01-13,19995.0,20370.0,19830.0,20095.0,76380.0,NSE_EQ|INE451A01017
2026-01-14,20095.0,20590.0,19950.0,20495.0,53127.0,NSE_EQ|INE451A01017
2026-01-16,20555.0,20710.0,20155.0,20565.0,38474.0,NSE_EQ|INE451A01017
2026-01-19,20500.0,21515.0,20460.0,21305.0,85799.0,NSE_EQ|INE451A01017
2026-01-20,21260.0,21285.0,20465.0,20770.0,81034.0,NSE_EQ|INE451A01017
2026-01-21,20765.0,20765.0,19390.0,19855.0,128719.0,NSE_EQ|INE451A01017
2026-01-22,20195.0,20790.0,20195.0,20695.0,69922.0,NSE_EQ|INE451A01017
2026-01-23,20740.0,20900.0,19000.0,19325.0,81262.0,NSE_EQ|INE451A01017
2026-01-27,19500.0,19790.0,18500.0,18785.0,75120.0,NSE_EQ|INE451A01017
2026-01-28,19000.0,19460.0,18600.0,18895.0,47192.0,NSE_EQ|INE451A01017
2026-01-29,18970.0,19110.0,18300.0,18435.0,44156.0,NSE_EQ|INE451A01017
2026-01-30,18325.0,19400.0,18130.0,19195.0,60210.0,NSE_EQ|INE451A01017
2026-02-01,19500.0,19502.0,18500.0,18780.0,29380.0,NSE_EQ|INE451A01017
2026-02-02,18710.0,19394.0,18400.0,19206.0,49469.0,NSE_EQ|INE451A01017
2026-02-03,19900.0,20100.0,19551.0,20008.0,43951.0,NSE_EQ|INE451A01017
2026-02-04,20008.0,20265.0,19781.0,20069.0,53130.0,NSE_EQ|INE451A01017
2026-02-05,20500.0,22200.0,20500.0,21090.0,485378.0,NSE_EQ|INE451A01017
2026-02-06,21100.0,21585.0,21051.0,21390.0,108947.0,NSE_EQ|INE451A01017
2026-02-09,21650.0,22450.0,21527.0,22361.0,131695.0,NSE_EQ|INE451A01017
2026-02-10,22596.0,23695.0,22359.0,23623.0,180647.0,NSE_EQ|INE451A01017
2026-02-11,23674.0,25050.0,23328.0,24927.0,260475.0,NSE_EQ|INE451A01017
2026-02-12,24935.0,24944.0,23610.0,23840.0,117108.0,NSE_EQ|INE451A01017
2026-02-13,23720.0,24129.0,23004.0,23843.0,119515.0,NSE_EQ|INE451A01017
2026-02-16,23843.0,24990.0,23498.0,24586.0,129753.0,NSE_EQ|INE451A01017
2026-02-17,24586.0,25990.0,24321.0,25776.0,200641.0,NSE_EQ|INE451A01017
2026-02-18,25800.0,26450.0,25010.0,25237.0,195755.0,NSE_EQ|INE451A01017
2026-02-19,25190.0,25919.0,23800.0,24139.0,141927.0,NSE_EQ|INE451A01017
2026-02-20,24145.0,24539.0,23328.0,24475.0,146680.0,NSE_EQ|INE451A01017
2026-02-23,24800.0,24900.0,24152.0,24452.0,76737.0,NSE_EQ|INE451A01017
2026-02-24,24450.0,25250.0,24304.0,25038.0,78946.0,NSE_EQ|INE451A01017
2026-02-25,25189.0,25436.0,25005.0,25262.0,48697.0,NSE_EQ|INE451A01017
2026-02-26,25267.0,25800.0,25267.0,25457.0,48235.0,NSE_EQ|INE451A01017
2026-02-27,25460.0,25764.0,24222.0,24341.0,79173.0,NSE_EQ|INE451A01017
2026-03-02,23100.0,24325.0,23025.0,23380.0,94543.0,NSE_EQ|INE451A01017
2026-03-04,22840.0,23000.0,21200.0,21450.0,160061.0,NSE_EQ|INE451A01017
2026-03-05,21830.0,22900.0,20610.0,21755.0,240249.0,NSE_EQ|INE451A01017
2026-03-06,21900.0,21995.0,20750.0,21345.0,149154.0,NSE_EQ|INE451A01017
2026-03-09,20955.0,20955.0,19860.0,20650.0,130881.0,NSE_EQ|INE451A01017
2026-03-10,21200.0,22450.0,21155.0,22260.0,138806.0,NSE_EQ|INE451A01017
2026-03-11,22480.0,23490.0,21435.0,21665.0,142817.0,NSE_EQ|INE451A01017
2026-03-12,21510.0,21885.0,20920.0,21560.0,87019.0,NSE_EQ|INE451A01017
2026-03-13,21500.0,21660.0,20100.0,20245.0,87700.0,NSE_EQ|INE451A01017
2026-03-16,20265.0,20840.0,19750.0,20720.0,113590.0,NSE_EQ|INE451A01017
2026-03-17,20720.0,21330.0,20355.0,20990.0,97807.0,NSE_EQ|INE451A01017
2026-03-18,21095.0,21940.0,20965.0,21570.0,88751.0,NSE_EQ|INE451A01017
2026-03-19,20800.0,21315.0,20535.0,20720.0,73096.0,NSE_EQ|INE451A01017
2026-03-20,21290.0,21825.0,21040.0,21585.0,88440.0,NSE_EQ|INE451A01017
2026-03-23,21200.0,21210.0,20150.0,20395.0,68323.0,NSE_EQ|INE451A01017
2026-03-24,21265.0,21585.0,20770.0,21485.0,77009.0,NSE_EQ|INE451A01017
2026-03-25,21900.0,22290.0,21200.0,21475.0,61108.0,NSE_EQ|INE451A01017
2026-03-27,21155.0,21245.0,20300.0,20410.0,73581.0,NSE_EQ|INE451A01017
2026-03-30,19975.0,20185.0,19280.0,19405.0,83699.0,NSE_EQ|INE451A01017
2026-04-01,20400.0,20960.0,20051.0,20733.0,96925.0,NSE_EQ|INE451A01017
2026-04-02,20400.0,21248.0,20070.0,21126.0,97995.0,NSE_EQ|INE451A01017
2026-04-06,21108.0,21600.0,20459.0,21183.0,168492.0,NSE_EQ|INE451A01017
2026-04-07,21120.0,21120.0,19832.0,19920.0,224731.0,NSE_EQ|INE451A01017
2026-04-08,20900.0,22290.0,20301.0,22075.0,380174.0,NSE_EQ|INE451A01017
2026-04-09,22000.0,22500.0,21715.0,22168.0,181129.0,NSE_EQ|INE451A01017
2026-04-10,22471.0,22741.0,21806.0,22617.0,184572.0,NSE_EQ|INE451A01017
2026-04-13,21800.0,22730.0,21655.0,22072.0,156368.0,NSE_EQ|INE451A01017
2026-04-15,22635.0,23221.0,22248.0,22377.0,170329.0,NSE_EQ|INE451A01017
2026-04-16,22709.0,22877.0,22066.0,22538.0,136113.0,NSE_EQ|INE451A01017
2026-04-17,22694.0,22860.0,22322.0,22378.0,92429.0,NSE_EQ|INE451A01017
2026-04-20,22470.0,22495.0,21895.0,21925.0,84165.0,NSE_EQ|INE451A01017
2026-04-21,22080.0,22347.0,21765.0,21873.0,82715.0,NSE_EQ|INE451A01017
2026-04-22,21900.0,22195.0,21620.0,21770.0,59737.0,NSE_EQ|INE451A01017
2026-04-23,21769.0,21769.0,20660.0,20750.0,159273.0,NSE_EQ|INE451A01017
2026-04-24,20750.0,20928.0,19955.0,20347.0,134706.0,NSE_EQ|INE451A01017
2026-04-27,20500.0,20986.0,19974.0,20045.0,135222.0,NSE_EQ|INE451A01017
2026-04-28,20175.0,20819.0,19926.0,20767.0,140968.0,NSE_EQ|INE451A01017
2026-04-29,20945.0,21460.0,20819.0,20985.0,143880.0,NSE_EQ|INE451A01017
2026-04-30,20650.0,20677.0,19512.0,19904.0,257697.0,NSE_EQ|INE451A01017
2026-05-04,20124.0,20250.0,19078.0,19331.0,163307.0,NSE_EQ|INE451A01017
2026-05-05,19427.0,19535.0,18835.0,18963.0,131439.0,NSE_EQ|INE451A01017
2026-05-06,19400.0,20400.0,19252.0,20173.0,256402.0,NSE_EQ|INE451A01017
2026-05-07,20350.0,21074.0,19978.0,20702.0,158792.0,NSE_EQ|INE451A01017
2026-05-08,20696.0,21180.0,20415.0,20877.0,123886.0,NSE_EQ|INE451A01017
2026-05-11,20668.0,20998.0,20358.0,20626.0,101192.0,NSE_EQ|INE451A01017
2026-05-12,20600.0,20639.0,19731.0,19861.0,82530.0,NSE_EQ|INE451A01017
2026-05-13,19950.0,20195.0,19750.0,19906.0,66316.0,NSE_EQ|INE451A01017
2026-05-14,20217.0,20330.0,19400.0,20143.0,112204.0,NSE_EQ|INE451A01017
2026-05-15,20209.0,21100.0,20050.0,20356.0,149994.0,NSE_EQ|INE451A01017
2026-05-18,20099.0,20099.0,19344.0,19544.0,91219.0,NSE_EQ|INE451A01017
2026-05-19,19650.0,19683.0,19160.0,19206.0,90394.0,NSE_EQ|INE451A01017
2026-05-20,19006.0,19182.0,18780.0,19083.0,103788.0,NSE_EQ|INE451A01017
2026-05-21,19482.0,19717.0,19302.0,19339.0,122198.0,NSE_EQ|INE451A01017
2026-05-22,19475.0,20454.0,19252.0,19878.0,159448.0,NSE_EQ|INE451A01017
2026-05-25,20150.0,20850.0,20078.0,20214.0,144409.0,NSE_EQ|INE451A01017
2026-05-26,20214.0,20300.0,19692.0,19833.0,78890.0,NSE_EQ|INE451A01017
2026-05-27,19833.0,20026.0,19670.0,19864.0,63880.0,NSE_EQ|INE451A01017
2026-05-29,19905.0,20098.0,19283.0,19473.0,64016.0,NSE_EQ|INE451A01017
2026-06-01,19536.0,19624.0,18851.0,18904.0,98992.0,NSE_EQ|INE451A01017
2026-06-02,18400.0,18500.0,17745.0,17833.0,258809.0,NSE_EQ|INE451A01017
