date,open,high,low,close,volume,instrument_key
2025-10-10,149.3,152.25,149.0,150.96,4967262.0,NSE_EQ|INE202E01016
2025-10-13,149.9,150.8,148.57,150.07,4860814.0,NSE_EQ|INE202E01016
2025-10-14,151.0,155.86,148.31,154.52,44012398.0,NSE_EQ|INE202E01016
2025-10-15,156.39,158.7,153.29,154.89,28256777.0,NSE_EQ|INE202E01016
2025-10-16,155.9,156.0,152.86,153.13,8073946.0,NSE_EQ|INE202E01016
2025-10-17,153.0,153.38,149.63,151.05,7076999.0,NSE_EQ|INE202E01016
2025-10-20,151.54,154.98,151.54,153.25,6935396.0,NSE_EQ|INE202E01016
2025-10-21,153.0,154.02,152.66,153.14,1964004.0,NSE_EQ|INE202E01016
2025-10-23,153.65,155.39,153.03,153.54,6341599.0,NSE_EQ|INE202E01016
2025-10-24,153.54,155.19,152.75,153.4,6503396.0,NSE_EQ|INE202E01016
2025-10-27,153.58,155.75,153.13,153.37,7162776.0,NSE_EQ|INE202E01016
2025-10-28,153.9,153.99,150.9,151.47,8270601.0,NSE_EQ|INE202E01016
2025-10-29,151.74,156.75,151.15,155.57,9965445.0,NSE_EQ|INE202E01016
2025-10-30,155.96,156.66,153.11,153.74,5699289.0,NSE_EQ|INE202E01016
2025-10-31,153.74,154.75,151.42,151.93,4278444.0,NSE_EQ|INE202E01016
2025-11-03,152.15,153.74,151.56,153.3,3593706.0,NSE_EQ|INE202E01016
2025-11-04,153.44,153.44,150.45,151.01,5500388.0,NSE_EQ|INE202E01016
2025-11-06,151.2,151.5,148.2,148.56,5841929.0,NSE_EQ|INE202E01016
2025-11-07,148.0,150.39,146.25,149.37,5338117.0,NSE_EQ|INE202E01016
2025-11-10,149.95,150.25,148.42,148.71,3224588.0,NSE_EQ|INE202E01016
2025-11-11,148.9,149.39,146.58,149.04,4634146.0,NSE_EQ|INE202E01016
2025-11-12,149.76,153.48,149.55,150.93,6667190.0,NSE_EQ|INE202E01016
2025-11-13,150.96,152.13,149.05,149.29,4602992.0,NSE_EQ|INE202E01016
2025-11-14,149.51,150.95,148.31,149.61,5447973.0,NSE_EQ|INE202E01016
2025-11-17,149.61,152.38,149.51,150.71,5346259.0,NSE_EQ|INE202E01016
2025-11-18,151.0,151.0,148.0,148.08,5482207.0,NSE_EQ|INE202E01016
2025-11-19,148.0,148.37,146.5,147.1,3350146.0,NSE_EQ|INE202E01016
2025-11-20,147.29,148.16,146.45,146.64,3146750.0,NSE_EQ|INE202E01016
2025-11-21,146.5,146.77,144.0,144.41,4102741.0,NSE_EQ|INE202E01016
2025-11-24,144.41,145.16,142.2,142.49,3755997.0,NSE_EQ|INE202E01016
2025-11-25,142.49,143.28,140.53,141.36,4975277.0,NSE_EQ|INE202E01016
2025-11-26,142.11,144.79,142.1,144.35,3691030.0,NSE_EQ|INE202E01016
2025-11-27,144.44,145.48,143.1,143.76,2478216.0,NSE_EQ|INE202E01016
2025-11-28,143.92,144.2,142.42,142.9,2469997.0,NSE_EQ|INE202E01016
2025-12-01,142.9,144.3,142.0,142.48,3070252.0,NSE_EQ|INE202E01016
2025-12-02,142.01,142.39,139.61,140.18,5527876.0,NSE_EQ|INE202E01016
2025-12-03,140.24,140.95,136.2,136.84,6328520.0,NSE_EQ|INE202E01016
2025-12-04,137.0,138.8,136.3,136.75,4460457.0,NSE_EQ|INE202E01016
2025-12-05,136.75,137.29,132.0,133.4,11660475.0,NSE_EQ|INE202E01016
2025-12-08,133.69,134.75,129.78,131.21,9036262.0,NSE_EQ|INE202E01016
2025-12-09,131.0,134.98,129.11,134.46,10090650.0,NSE_EQ|INE202E01016
2025-12-10,135.0,136.33,132.0,133.02,5960605.0,NSE_EQ|INE202E01016
2025-12-11,133.02,134.91,132.25,134.48,4341676.0,NSE_EQ|INE202E01016
2025-12-12,135.0,136.64,134.5,136.18,3598713.0,NSE_EQ|INE202E01016
2025-12-15,136.16,136.16,134.5,135.46,2980237.0,NSE_EQ|INE202E01016
2025-12-16,135.46,135.5,133.25,133.87,2540425.0,NSE_EQ|INE202E01016
2025-12-17,133.5,134.21,131.0,131.43,4043309.0,NSE_EQ|INE202E01016
2025-12-18,131.3,132.6,129.58,131.42,4469203.0,NSE_EQ|INE202E01016
2025-12-19,132.0,133.42,131.05,133.19,4037139.0,NSE_EQ|INE202E01016
2025-12-22,134.0,136.41,133.77,135.67,5217248.0,NSE_EQ|INE202E01016
2025-12-23,136.2,141.1,135.38,138.73,13763143.0,NSE_EQ|INE202E01016
2025-12-24,139.0,139.95,137.55,138.1,5479430.0,NSE_EQ|INE202E01016
2025-12-26,137.76,143.3,137.21,140.99,22038445.0,NSE_EQ|INE202E01016
2025-12-29,141.99,142.75,138.1,138.71,7619648.0,NSE_EQ|INE202E01016
2025-12-30,138.69,138.69,135.62,136.86,6007412.0,NSE_EQ|INE202E01016
2025-12-31,136.86,141.25,136.85,139.9,7422921.0,NSE_EQ|INE202E01016
2026-01-01,141.0,142.3,138.74,139.36,8273710.0,NSE_EQ|INE202E01016
2026-01-02,140.05,147.6,140.05,146.64,28577864.0,NSE_EQ|INE202E01016
2026-01-05,147.5,149.48,143.64,144.57,12236304.0,NSE_EQ|INE202E01016
2026-01-06,144.59,146.02,142.33,143.55,8695194.0,NSE_EQ|INE202E01016
2026-01-07,143.7,146.3,142.85,146.03,9089693.0,NSE_EQ|INE202E01016
2026-01-08,146.3,146.9,140.5,141.18,10554455.0,NSE_EQ|INE202E01016
2026-01-09,141.0,141.64,135.6,136.61,15649670.0,NSE_EQ|INE202E01016
2026-01-12,139.99,142.48,137.46,141.5,50046560.0,NSE_EQ|INE202E01016
2026-01-13,141.4,143.0,138.25,139.99,15616131.0,NSE_EQ|INE202E01016
2026-01-14,139.0,141.75,137.7,138.1,8600026.0,NSE_EQ|INE202E01016
2026-01-16,138.77,139.48,135.56,136.29,8246756.0,NSE_EQ|INE202E01016
2026-01-19,136.29,136.44,133.78,134.59,10537465.0,NSE_EQ|INE202E01016
2026-01-20,134.41,134.81,129.45,129.94,11729376.0,NSE_EQ|INE202E01016
2026-01-21,129.94,131.1,126.27,127.38,13750584.0,NSE_EQ|INE202E01016
2026-01-22,129.53,131.55,128.6,129.93,8580673.0,NSE_EQ|INE202E01016
2026-01-23,130.51,130.99,127.0,127.4,8841839.0,NSE_EQ|INE202E01016
2026-01-27,127.8,130.0,126.15,128.88,10136248.0,NSE_EQ|INE202E01016
2026-01-28,129.99,134.35,129.01,133.87,10440084.0,NSE_EQ|INE202E01016
2026-01-29,134.5,134.61,131.65,133.26,6860132.0,NSE_EQ|INE202E01016
2026-01-30,132.03,132.95,130.5,132.08,6513022.0,NSE_EQ|INE202E01016
2026-02-01,132.88,136.14,124.11,128.24,14269538.0,NSE_EQ|INE202E01016
2026-02-02,128.21,128.6,124.25,127.44,9565522.0,NSE_EQ|INE202E01016
2026-02-03,133.55,134.67,129.29,129.54,8032191.0,NSE_EQ|INE202E01016
2026-02-04,129.54,132.5,128.4,131.76,7136455.0,NSE_EQ|INE202E01016
2026-02-05,131.76,132.16,129.11,129.93,5242856.0,NSE_EQ|INE202E01016
2026-02-06,129.14,129.56,125.85,128.29,10282823.0,NSE_EQ|INE202E01016
2026-02-09,129.5,130.45,128.56,128.81,5427943.0,NSE_EQ|INE202E01016
2026-02-10,129.1,130.41,128.6,129.28,4986434.0,NSE_EQ|INE202E01016
2026-02-11,129.28,129.5,125.4,126.67,12883457.0,NSE_EQ|INE202E01016
2026-02-12,126.3,126.4,124.1,125.22,10994504.0,NSE_EQ|INE202E01016
2026-02-13,124.55,124.58,121.65,123.56,10190497.0,NSE_EQ|INE202E01016
2026-02-16,123.4,127.75,122.26,127.07,12339521.0,NSE_EQ|INE202E01016
2026-02-17,127.07,127.59,126.25,127.03,5252696.0,NSE_EQ|INE202E01016
2026-02-18,127.13,128.55,126.13,127.87,4939699.0,NSE_EQ|INE202E01016
2026-02-19,127.87,128.79,125.0,125.72,4783277.0,NSE_EQ|INE202E01016
2026-02-20,125.0,127.74,124.5,126.65,5752620.0,NSE_EQ|INE202E01016
2026-02-23,126.84,127.5,125.07,127.23,6011063.0,NSE_EQ|INE202E01016
2026-02-24,126.28,127.6,124.65,126.01,6387831.0,NSE_EQ|INE202E01016
2026-02-25,127.34,127.34,124.2,125.49,5795505.0,NSE_EQ|INE202E01016
2026-02-26,125.49,126.82,123.72,124.75,5057763.0,NSE_EQ|INE202E01016
2026-02-27,124.0,124.5,122.0,122.25,6156137.0,NSE_EQ|INE202E01016
2026-03-02,115.91,119.4,114.75,115.93,12595759.0,NSE_EQ|INE202E01016
2026-03-04,113.65,114.64,112.21,113.52,10489846.0,NSE_EQ|INE202E01016
2026-03-05,113.56,116.19,112.8,115.65,8974731.0,NSE_EQ|INE202E01016
2026-03-06,116.5,120.35,115.08,117.28,12595130.0,NSE_EQ|INE202E01016
2026-03-09,113.22,115.23,112.07,114.35,7968912.0,NSE_EQ|INE202E01016
2026-03-10,116.55,117.5,114.41,116.97,6188063.0,NSE_EQ|INE202E01016
2026-03-11,117.31,119.17,114.0,114.8,6491893.0,NSE_EQ|INE202E01016
2026-03-12,114.0,118.95,112.59,117.03,9357674.0,NSE_EQ|INE202E01016
2026-03-13,117.0,118.94,114.21,114.85,11395700.0,NSE_EQ|INE202E01016
2026-03-16,114.85,116.17,112.07,115.19,7970878.0,NSE_EQ|INE202E01016
2026-03-17,115.95,116.7,114.0,116.2,6073558.0,NSE_EQ|INE202E01016
2026-03-18,117.0,119.49,116.4,117.97,7510333.0,NSE_EQ|INE202E01016
2026-03-19,116.0,117.77,114.72,116.58,7033332.0,NSE_EQ|INE202E01016
2026-03-20,118.0,120.5,115.51,116.37,12638739.0,NSE_EQ|INE202E01016
2026-03-23,115.0,115.05,110.0,110.51,10405779.0,NSE_EQ|INE202E01016
2026-03-24,113.9,115.2,111.63,114.37,9452505.0,NSE_EQ|INE202E01016
2026-03-25,115.46,120.18,115.46,119.2,12930750.0,NSE_EQ|INE202E01016
2026-03-27,119.0,119.0,114.01,114.31,13334864.0,NSE_EQ|INE202E01016
2026-03-30,113.06,114.18,108.65,108.98,15254568.0,NSE_EQ|INE202E01016
2026-04-01,113.97,115.0,111.33,113.76,9564890.0,NSE_EQ|INE202E01016
2026-04-02,111.98,115.3,109.85,114.94,8822348.0,NSE_EQ|INE202E01016
2026-04-06,114.94,115.89,111.54,115.58,8849494.0,NSE_EQ|INE202E01016
2026-04-07,114.6,116.0,113.55,115.68,6272921.0,NSE_EQ|INE202E01016
2026-04-08,119.0,123.0,119.0,122.46,11246542.0,NSE_EQ|INE202E01016
2026-04-09,122.0,123.75,120.31,123.13,10836914.0,NSE_EQ|INE202E01016
2026-04-10,124.0,126.65,123.12,123.72,9496589.0,NSE_EQ|INE202E01016
2026-04-13,120.05,124.1,118.38,123.35,9088719.0,NSE_EQ|INE202E01016
2026-04-15,125.65,127.19,125.0,126.45,9861633.0,NSE_EQ|INE202E01016
2026-04-16,128.5,130.69,127.1,129.43,17603153.0,NSE_EQ|INE202E01016
2026-04-17,129.95,134.2,129.2,133.01,17129042.0,NSE_EQ|INE202E01016
2026-04-20,133.49,133.49,129.5,130.14,9723971.0,NSE_EQ|INE202E01016
2026-04-21,130.01,131.39,128.55,128.86,7392872.0,NSE_EQ|INE202E01016
2026-04-22,128.86,142.85,128.68,140.45,73264311.0,NSE_EQ|INE202E01016
2026-04-23,140.4,141.94,137.0,137.52,21390031.0,NSE_EQ|INE202E01016
2026-04-24,137.5,138.64,134.16,135.89,11029706.0,NSE_EQ|INE202E01016
2026-04-27,136.22,139.73,136.22,138.0,10860811.0,NSE_EQ|INE202E01016
2026-04-28,138.6,140.08,136.79,138.05,9258413.0,NSE_EQ|INE202E01016
2026-04-29,138.77,139.59,136.8,137.21,6222771.0,NSE_EQ|INE202E01016
2026-04-30,136.82,136.82,133.4,135.1,5951746.0,NSE_EQ|INE202E01016
2026-05-04,136.0,137.25,134.06,135.36,6076507.0,NSE_EQ|INE202E01016
2026-05-05,135.36,136.59,134.18,135.27,5329391.0,NSE_EQ|INE202E01016
2026-05-06,136.65,137.33,134.36,136.41,5746997.0,NSE_EQ|INE202E01016
2026-05-07,136.37,137.45,135.3,135.56,6033015.0,NSE_EQ|INE202E01016
2026-05-08,135.0,135.99,133.7,134.6,6088689.0,NSE_EQ|INE202E01016
2026-05-11,133.85,133.99,130.21,130.68,6439252.0,NSE_EQ|INE202E01016
2026-05-12,130.0,130.87,124.2,124.69,8466638.0,NSE_EQ|INE202E01016
2026-05-13,125.05,129.35,124.69,128.25,8922630.0,NSE_EQ|INE202E01016
2026-05-14,129.45,132.56,126.16,128.62,8759307.0,NSE_EQ|INE202E01016
2026-05-15,129.34,129.83,126.6,127.1,6413585.0,NSE_EQ|INE202E01016
2026-05-18,125.64,127.45,122.5,126.92,7686807.0,NSE_EQ|INE202E01016
2026-05-19,127.75,129.4,127.02,127.77,4343861.0,NSE_EQ|INE202E01016
2026-05-20,126.81,127.45,125.72,126.77,5406038.0,NSE_EQ|INE202E01016
2026-05-21,128.0,129.55,127.21,127.87,5175967.0,NSE_EQ|INE202E01016
2026-05-22,129.0,129.66,127.36,129.01,4518710.0,NSE_EQ|INE202E01016
2026-05-25,130.0,132.39,129.25,129.77,7175829.0,NSE_EQ|INE202E01016
2026-05-26,129.95,130.89,128.55,129.54,5282274.0,NSE_EQ|INE202E01016
2026-05-27,129.54,131.19,128.99,130.2,5122289.0,NSE_EQ|INE202E01016
2026-05-29,131.0,135.5,129.57,133.25,31424380.0,NSE_EQ|INE202E01016
2026-06-01,132.58,132.59,125.52,126.27,22746116.0,NSE_EQ|INE202E01016
2026-06-02,124.78,125.3,122.8,124.93,9621872.0,NSE_EQ|INE202E01016
2026-06-03,124.88,124.9,121.55,122.83,8224643.0,NSE_EQ|INE202E01016
2026-06-04,122.0,124.1,122.0,123.24,4344949.0,NSE_EQ|INE202E01016
2026-06-05,123.48,125.67,122.75,123.43,5141536.0,NSE_EQ|INE202E01016
2026-06-08,122.25,122.25,119.7,120.16,5900450.0,NSE_EQ|INE202E01016
2026-06-09,120.01,123.17,120.0,122.47,6352175.0,NSE_EQ|INE202E01016
2026-06-10,123.24,123.5,120.25,120.58,4124541.0,NSE_EQ|INE202E01016
2026-06-11,119.4,119.4,117.75,118.3,4294296.0,NSE_EQ|INE202E01016
2026-06-12,120.06,122.75,119.56,122.13,4408471.0,NSE_EQ|INE202E01016
2026-06-15,125.0,126.26,124.41,124.82,6283172.0,NSE_EQ|INE202E01016
2026-06-16,125.43,126.78,124.55,126.15,4569823.0,NSE_EQ|INE202E01016
2026-06-17,126.26,127.0,124.72,126.46,5746064.0,NSE_EQ|INE202E01016
2026-06-18,127.01,128.5,126.13,127.96,6369158.0,NSE_EQ|INE202E01016
2026-06-19,127.5,128.19,126.33,127.15,3976588.0,NSE_EQ|INE202E01016
2026-06-22,128.0,133.19,127.9,130.85,12728720.0,NSE_EQ|INE202E01016
2026-06-23,131.0,131.24,127.0,127.31,5336066.0,NSE_EQ|INE202E01016
2026-06-24,126.95,128.35,126.0,127.52,6968284.0,NSE_EQ|INE202E01016
2026-06-25,128.3,129.28,126.66,127.47,5419903.0,NSE_EQ|INE202E01016
2026-06-29,126.9,128.25,126.1,127.49,5490770.0,NSE_EQ|INE202E01016
2026-06-30,127.75,130.6,127.07,128.69,6157760.0,NSE_EQ|INE202E01016
2026-07-01,128.78,129.19,127.61,127.93,2944170.0,NSE_EQ|INE202E01016
