date,open,high,low,close,volume,instrument_key
2025-08-01,804.0,812.3,797.6,803.95,757650.0,NSE_EQ|INE018E01016
2025-08-04,801.5,814.0,801.5,804.5,933330.0,NSE_EQ|INE018E01016
2025-08-05,804.5,808.0,801.45,804.85,668730.0,NSE_EQ|INE018E01016
2025-08-06,805.65,811.0,783.6,793.0,1239184.0,NSE_EQ|INE018E01016
2025-08-07,787.3,799.0,784.0,796.5,526708.0,NSE_EQ|INE018E01016
2025-08-08,799.0,799.75,784.1,786.9,317602.0,NSE_EQ|INE018E01016
2025-08-11,786.9,801.0,785.05,797.8,363831.0,NSE_EQ|INE018E01016
2025-08-12,799.9,803.1,787.25,789.95,869644.0,NSE_EQ|INE018E01016
2025-08-13,797.0,797.2,784.3,790.1,264960.0,NSE_EQ|INE018E01016
2025-08-14,786.2,794.75,786.15,789.35,363454.0,NSE_EQ|INE018E01016
2025-08-18,797.1,815.9,796.0,811.8,647597.0,NSE_EQ|INE018E01016
2025-08-19,812.6,821.6,807.25,820.1,561940.0,NSE_EQ|INE018E01016
2025-08-20,815.05,821.7,811.45,818.1,386641.0,NSE_EQ|INE018E01016
2025-08-21,815.0,828.0,815.0,825.2,601959.0,NSE_EQ|INE018E01016
2025-08-22,825.2,829.8,818.0,821.0,303061.0,NSE_EQ|INE018E01016
2025-08-25,817.2,827.0,816.25,822.05,473611.0,NSE_EQ|INE018E01016
2025-08-26,821.7,821.7,799.55,815.7,1470019.0,NSE_EQ|INE018E01016
2025-08-28,809.65,815.7,795.1,803.6,1692967.0,NSE_EQ|INE018E01016
2025-08-29,799.7,807.1,786.5,803.5,1142474.0,NSE_EQ|INE018E01016
2025-09-01,802.0,813.5,797.75,810.85,1285724.0,NSE_EQ|INE018E01016
2025-09-02,810.85,816.55,791.9,793.4,696472.0,NSE_EQ|INE018E01016
2025-09-03,794.45,804.65,792.5,795.35,651891.0,NSE_EQ|INE018E01016
2025-09-04,813.05,813.9,791.8,793.15,388623.0,NSE_EQ|INE018E01016
2025-09-05,797.15,799.65,788.25,791.45,387234.0,NSE_EQ|INE018E01016
2025-09-08,791.95,808.85,790.2,803.85,487221.0,NSE_EQ|INE018E01016
2025-09-09,807.5,821.0,802.75,819.35,813502.0,NSE_EQ|INE018E01016
2025-09-10,824.0,861.0,823.0,854.4,1889303.0,NSE_EQ|INE018E01016
2025-09-11,854.4,874.0,851.55,853.75,1067058.0,NSE_EQ|INE018E01016
2025-09-12,851.55,863.4,850.05,856.15,515577.0,NSE_EQ|INE018E01016
2025-09-15,854.4,902.0,846.55,900.05,3503837.0,NSE_EQ|INE018E01016
2025-09-16,897.1,905.05,890.95,896.55,834035.0,NSE_EQ|INE018E01016
2025-09-17,892.45,905.0,890.0,893.3,1416725.0,NSE_EQ|INE018E01016
2025-09-18,890.0,895.8,878.0,891.7,1757116.0,NSE_EQ|INE018E01016
2025-09-19,888.0,897.2,869.5,871.65,1121241.0,NSE_EQ|INE018E01016
2025-09-22,870.0,878.0,864.4,869.05,1042879.0,NSE_EQ|INE018E01016
2025-09-23,874.5,874.85,864.0,870.3,520336.0,NSE_EQ|INE018E01016
2025-09-24,875.6,887.8,870.75,884.75,924569.0,NSE_EQ|INE018E01016
2025-09-25,880.0,896.4,875.3,887.0,726771.0,NSE_EQ|INE018E01016
2025-09-26,882.0,884.6,861.35,873.85,894416.0,NSE_EQ|INE018E01016
2025-09-29,870.0,881.6,860.0,863.3,672166.0,NSE_EQ|INE018E01016
2025-09-30,868.9,880.8,866.1,876.95,931443.0,NSE_EQ|INE018E01016
2025-10-01,873.1,882.85,852.9,875.7,823355.0,NSE_EQ|INE018E01016
2025-10-03,875.7,899.0,866.7,892.05,1154618.0,NSE_EQ|INE018E01016
2025-10-06,892.05,907.0,889.55,902.6,1206650.0,NSE_EQ|INE018E01016
2025-10-07,903.15,914.0,891.95,905.15,1200961.0,NSE_EQ|INE018E01016
2025-10-08,915.0,938.0,906.9,920.2,2624444.0,NSE_EQ|INE018E01016
2025-10-09,919.75,928.2,910.25,923.1,573088.0,NSE_EQ|INE018E01016
2025-10-10,922.05,925.6,913.5,921.75,603757.0,NSE_EQ|INE018E01016
2025-10-13,912.95,926.1,910.1,920.85,630500.0,NSE_EQ|INE018E01016
2025-10-14,920.95,929.6,910.55,916.0,644491.0,NSE_EQ|INE018E01016
2025-10-15,915.05,935.0,911.85,929.2,728651.0,NSE_EQ|INE018E01016
2025-10-16,931.0,942.9,931.0,934.85,677803.0,NSE_EQ|INE018E01016
2025-10-17,931.05,939.6,923.1,927.0,292090.0,NSE_EQ|INE018E01016
2025-10-20,927.05,941.5,927.05,937.95,1256593.0,NSE_EQ|INE018E01016
2025-10-21,938.05,939.0,929.1,936.7,156079.0,NSE_EQ|INE018E01016
2025-10-23,938.0,965.0,924.05,928.6,2397167.0,NSE_EQ|INE018E01016
2025-10-24,927.85,936.9,890.75,928.95,2434129.0,NSE_EQ|INE018E01016
2025-10-27,905.0,914.35,890.4,900.8,3305116.0,NSE_EQ|INE018E01016
2025-10-28,901.05,915.0,890.25,905.75,1288380.0,NSE_EQ|INE018E01016
2025-10-29,905.7,913.0,901.25,910.95,900250.0,NSE_EQ|INE018E01016
2025-10-30,912.0,915.0,883.1,885.75,1323903.0,NSE_EQ|INE018E01016
2025-10-31,887.9,893.9,875.5,878.65,1233800.0,NSE_EQ|INE018E01016
2025-11-03,880.05,890.0,877.35,887.5,774670.0,NSE_EQ|INE018E01016
2025-11-04,883.05,897.7,878.1,880.4,1792692.0,NSE_EQ|INE018E01016
2025-11-06,881.05,885.95,867.1,870.2,645583.0,NSE_EQ|INE018E01016
2025-11-07,865.0,875.7,859.1,872.0,663704.0,NSE_EQ|INE018E01016
2025-11-10,870.9,880.75,864.3,875.05,375947.0,NSE_EQ|INE018E01016
2025-11-11,875.25,889.9,857.0,863.45,1033769.0,NSE_EQ|INE018E01016
2025-11-12,870.0,874.95,864.05,869.8,1194966.0,NSE_EQ|INE018E01016
2025-11-13,874.0,886.85,866.35,877.65,1877134.0,NSE_EQ|INE018E01016
2025-11-14,877.65,886.8,867.1,874.95,1863347.0,NSE_EQ|INE018E01016
2025-11-17,875.0,894.65,873.95,889.2,701225.0,NSE_EQ|INE018E01016
2025-11-18,889.2,889.3,865.05,867.35,784965.0,NSE_EQ|INE018E01016
2025-11-19,869.05,869.1,852.4,863.7,862548.0,NSE_EQ|INE018E01016
2025-11-20,863.7,877.35,863.7,874.1,390374.0,NSE_EQ|INE018E01016
2025-11-21,874.1,881.25,867.8,878.05,459811.0,NSE_EQ|INE018E01016
2025-11-24,884.0,902.7,867.2,869.7,4097096.0,NSE_EQ|INE018E01016
2025-11-25,870.0,888.25,870.0,873.4,1962290.0,NSE_EQ|INE018E01016
2025-11-26,874.05,880.0,870.5,877.75,676067.0,NSE_EQ|INE018E01016
2025-11-27,878.4,885.7,875.85,880.4,1072239.0,NSE_EQ|INE018E01016
2025-11-28,880.0,881.95,873.9,880.15,349529.0,NSE_EQ|INE018E01016
2025-12-01,881.05,883.15,870.1,876.5,783244.0,NSE_EQ|INE018E01016
2025-12-02,871.1,893.75,871.1,883.45,1264882.0,NSE_EQ|INE018E01016
2025-12-03,881.75,885.0,866.05,867.95,565296.0,NSE_EQ|INE018E01016
2025-12-04,870.0,874.95,853.85,855.9,573572.0,NSE_EQ|INE018E01016
2025-12-05,859.6,887.8,856.3,885.15,1752612.0,NSE_EQ|INE018E01016
2025-12-08,885.15,889.5,866.55,870.1,395449.0,NSE_EQ|INE018E01016
2025-12-09,866.55,868.75,856.45,865.35,419540.0,NSE_EQ|INE018E01016
2025-12-10,865.35,872.05,855.85,865.35,1361622.0,NSE_EQ|INE018E01016
2025-12-11,865.6,884.85,860.6,873.2,659807.0,NSE_EQ|INE018E01016
2025-12-12,871.95,879.85,871.8,874.6,428193.0,NSE_EQ|INE018E01016
2025-12-15,870.1,874.6,864.05,870.0,526827.0,NSE_EQ|INE018E01016
2025-12-16,866.0,868.35,842.5,847.7,799118.0,NSE_EQ|INE018E01016
2025-12-17,847.7,851.4,829.0,834.4,895187.0,NSE_EQ|INE018E01016
2025-12-18,834.05,855.0,831.0,848.15,959266.0,NSE_EQ|INE018E01016
2025-12-19,849.0,878.0,848.25,870.3,1516944.0,NSE_EQ|INE018E01016
2025-12-22,870.6,879.8,867.0,872.2,550196.0,NSE_EQ|INE018E01016
2025-12-23,871.0,875.0,861.6,866.95,419784.0,NSE_EQ|INE018E01016
2025-12-24,867.0,881.0,865.35,867.6,1242121.0,NSE_EQ|INE018E01016
2025-12-26,874.9,875.0,862.8,864.6,1945212.0,NSE_EQ|INE018E01016
2025-12-29,864.65,866.35,846.95,849.95,922488.0,NSE_EQ|INE018E01016
2025-12-30,848.05,852.5,829.7,843.4,6890747.0,NSE_EQ|INE018E01016
2025-12-31,843.4,865.45,842.0,861.7,1099785.0,NSE_EQ|INE018E01016
2026-01-01,861.7,865.8,854.6,859.5,486194.0,NSE_EQ|INE018E01016
2026-01-02,862.95,881.35,856.0,875.95,689809.0,NSE_EQ|INE018E01016
2026-01-05,872.0,876.35,866.75,873.5,464853.0,NSE_EQ|INE018E01016
2026-01-06,873.95,906.4,873.15,901.55,1737746.0,NSE_EQ|INE018E01016
2026-01-07,901.05,901.45,881.35,885.6,829925.0,NSE_EQ|INE018E01016
2026-01-08,885.6,885.6,869.65,872.15,760018.0,NSE_EQ|INE018E01016
2026-01-09,866.6,875.5,860.3,863.2,578117.0,NSE_EQ|INE018E01016
2026-01-12,854.0,857.9,838.1,855.75,762944.0,NSE_EQ|INE018E01016
2026-01-13,855.9,862.05,846.0,857.85,776526.0,NSE_EQ|INE018E01016
2026-01-14,852.55,858.3,843.75,846.5,791044.0,NSE_EQ|INE018E01016
2026-01-16,846.6,851.5,835.35,839.65,736038.0,NSE_EQ|INE018E01016
2026-01-19,835.45,841.4,833.1,838.3,1121926.0,NSE_EQ|INE018E01016
2026-01-20,836.0,838.95,808.0,811.8,1042145.0,NSE_EQ|INE018E01016
2026-01-21,804.45,814.2,781.65,783.7,1556847.0,NSE_EQ|INE018E01016
2026-01-22,785.0,793.6,783.0,789.1,1299134.0,NSE_EQ|INE018E01016
2026-01-23,794.9,794.9,767.35,770.55,727529.0,NSE_EQ|INE018E01016
2026-01-27,771.0,780.55,761.0,771.0,943204.0,NSE_EQ|INE018E01016
2026-01-28,771.5,793.8,771.5,782.4,1475349.0,NSE_EQ|INE018E01016
2026-01-29,779.95,785.0,751.75,769.35,5513410.0,NSE_EQ|INE018E01016
2026-01-30,769.5,770.0,749.9,753.55,3416794.0,NSE_EQ|INE018E01016
2026-02-01,755.75,758.3,725.6,737.35,784845.0,NSE_EQ|INE018E01016
2026-02-02,737.35,742.0,725.15,735.8,2045295.0,NSE_EQ|INE018E01016
2026-02-03,760.0,788.6,746.55,758.1,1300048.0,NSE_EQ|INE018E01016
2026-02-04,758.0,762.85,747.25,749.7,680453.0,NSE_EQ|INE018E01016
2026-02-05,750.0,751.95,739.15,749.7,571677.0,NSE_EQ|INE018E01016
2026-02-06,749.0,758.65,741.65,756.3,659124.0,NSE_EQ|INE018E01016
2026-02-09,758.75,772.6,755.8,765.55,1458460.0,NSE_EQ|INE018E01016
2026-02-10,771.95,772.0,763.0,765.9,830688.0,NSE_EQ|INE018E01016
2026-02-11,765.05,771.2,758.3,768.85,1417949.0,NSE_EQ|INE018E01016
2026-02-12,765.0,774.8,760.0,772.8,472432.0,NSE_EQ|INE018E01016
2026-02-13,772.8,772.8,755.55,760.7,515475.0,NSE_EQ|INE018E01016
2026-02-16,757.05,779.0,751.3,772.2,2958838.0,NSE_EQ|INE018E01016
2026-02-17,771.95,787.35,761.4,776.6,1777812.0,NSE_EQ|INE018E01016
2026-02-18,776.6,795.6,775.6,789.25,861645.0,NSE_EQ|INE018E01016
2026-02-19,784.85,800.5,777.85,798.2,1585440.0,NSE_EQ|INE018E01016
2026-02-20,799.75,800.0,781.8,785.6,1292865.0,NSE_EQ|INE018E01016
2026-02-23,792.0,792.3,779.6,784.25,625260.0,NSE_EQ|INE018E01016
2026-02-24,778.0,784.0,760.05,779.6,1332832.0,NSE_EQ|INE018E01016
2026-02-25,779.0,794.0,773.05,788.75,957320.0,NSE_EQ|INE018E01016
2026-02-26,784.0,785.0,765.0,775.4,735256.0,NSE_EQ|INE018E01016
2026-02-27,775.4,795.0,761.35,774.4,4651147.0,NSE_EQ|INE018E01016
2026-03-02,750.0,765.35,743.1,746.5,1139992.0,NSE_EQ|INE018E01016
2026-03-04,734.0,740.0,717.8,726.6,1084320.0,NSE_EQ|INE018E01016
2026-03-05,730.0,738.0,719.65,730.55,2088983.0,NSE_EQ|INE018E01016
2026-03-06,728.5,735.45,720.6,724.05,981079.0,NSE_EQ|INE018E01016
2026-03-09,715.0,735.0,693.0,720.7,1651916.0,NSE_EQ|INE018E01016
2026-03-10,723.1,732.1,714.05,716.1,519996.0,NSE_EQ|INE018E01016
2026-03-11,719.9,721.75,710.0,715.0,524938.0,NSE_EQ|INE018E01016
2026-03-12,712.0,715.0,698.0,710.25,831279.0,NSE_EQ|INE018E01016
2026-03-13,703.15,708.2,697.5,704.9,1338680.0,NSE_EQ|INE018E01016
2026-03-16,700.05,702.85,688.05,695.55,1191414.0,NSE_EQ|INE018E01016
2026-03-17,702.0,712.0,687.8,693.85,1866238.0,NSE_EQ|INE018E01016
2026-03-18,693.7,733.0,693.0,715.55,1390442.0,NSE_EQ|INE018E01016
2026-03-19,693.9,698.35,686.3,694.25,1343483.0,NSE_EQ|INE018E01016
2026-03-20,693.9,700.6,683.25,688.75,2019181.0,NSE_EQ|INE018E01016
2026-03-23,678.4,681.55,650.05,653.3,1535060.0,NSE_EQ|INE018E01016
2026-03-24,668.0,684.05,659.35,673.5,1813215.0,NSE_EQ|INE018E01016
2026-03-25,682.0,711.55,678.95,700.2,1334034.0,NSE_EQ|INE018E01016
2026-03-27,698.0,698.05,671.1,673.95,4213936.0,NSE_EQ|INE018E01016
2026-03-30,664.45,668.9,634.0,635.45,3045804.0,NSE_EQ|INE018E01016
2026-04-01,647.55,655.6,632.0,637.15,1163516.0,NSE_EQ|INE018E01016
2026-04-02,631.1,641.95,615.5,638.2,830065.0,NSE_EQ|INE018E01016
2026-04-06,638.0,638.0,623.25,635.1,1917090.0,NSE_EQ|INE018E01016
2026-04-07,632.15,641.0,625.05,639.65,1407061.0,NSE_EQ|INE018E01016
2026-04-08,660.0,678.2,652.0,671.25,1734033.0,NSE_EQ|INE018E01016
2026-04-09,671.8,676.0,663.2,668.9,945197.0,NSE_EQ|INE018E01016
2026-04-10,671.9,686.45,670.55,677.5,626065.0,NSE_EQ|INE018E01016
2026-04-13,666.0,673.9,652.5,671.05,1212035.0,NSE_EQ|INE018E01016
2026-04-15,683.95,697.5,682.35,684.5,748442.0,NSE_EQ|INE018E01016
2026-04-16,689.85,699.8,683.35,685.6,792059.0,NSE_EQ|INE018E01016
2026-04-17,686.0,698.0,680.75,695.2,744422.0,NSE_EQ|INE018E01016
2026-04-20,698.4,700.4,671.0,675.3,1017810.0,NSE_EQ|INE018E01016
2026-04-21,678.5,683.95,669.3,679.75,757476.0,NSE_EQ|INE018E01016
2026-04-22,680.0,691.35,675.5,686.2,1167501.0,NSE_EQ|INE018E01016
2026-04-23,686.0,689.7,678.95,680.55,867636.0,NSE_EQ|INE018E01016
2026-04-24,681.25,687.9,666.0,670.3,974382.0,NSE_EQ|INE018E01016
2026-04-27,672.5,681.3,664.0,670.7,2177615.0,NSE_EQ|INE018E01016
2026-04-28,653.1,669.6,646.1,647.45,5814209.0,NSE_EQ|INE018E01016
2026-04-29,649.5,661.05,643.05,651.2,1935617.0,NSE_EQ|INE018E01016
2026-04-30,650.0,650.0,632.15,643.9,1977335.0,NSE_EQ|INE018E01016
2026-05-04,646.95,649.8,638.05,644.8,1165238.0,NSE_EQ|INE018E01016
2026-05-05,645.95,646.9,638.4,645.65,1468542.0,NSE_EQ|INE018E01016
2026-05-06,651.0,660.0,643.15,649.65,3405721.0,NSE_EQ|INE018E01016
2026-05-07,653.95,655.75,644.05,648.15,1402065.0,NSE_EQ|INE018E01016
2026-05-08,649.95,650.75,643.8,645.4,1302941.0,NSE_EQ|INE018E01016
2026-05-11,642.0,645.85,634.3,641.5,1508876.0,NSE_EQ|INE018E01016
2026-05-12,643.55,643.6,623.3,625.1,1923654.0,NSE_EQ|INE018E01016
2026-05-13,625.1,640.65,622.25,634.15,1997260.0,NSE_EQ|INE018E01016
2026-05-14,636.8,638.3,620.55,631.55,2140590.0,NSE_EQ|INE018E01016
2026-05-15,631.55,635.95,624.25,626.0,389198.0,NSE_EQ|INE018E01016
2026-05-18,622.2,626.5,612.1,624.0,838318.0,NSE_EQ|INE018E01016
2026-05-19,625.0,630.7,622.4,623.8,501710.0,NSE_EQ|INE018E01016
2026-05-20,622.3,626.0,614.6,624.35,662561.0,NSE_EQ|INE018E01016
2026-05-21,627.05,633.7,616.45,620.2,1604313.0,NSE_EQ|INE018E01016
2026-05-22,619.6,628.05,616.6,620.2,580756.0,NSE_EQ|INE018E01016
2026-05-25,624.4,631.8,623.2,630.3,517158.0,NSE_EQ|INE018E01016
2026-05-26,630.0,638.7,625.25,628.7,1318962.0,NSE_EQ|INE018E01016
2026-05-27,628.25,632.5,622.25,625.25,476005.0,NSE_EQ|INE018E01016
2026-05-29,626.8,632.2,617.15,624.4,4745064.0,NSE_EQ|INE018E01016
2026-06-01,624.8,624.8,607.8,615.95,1725343.0,NSE_EQ|INE018E01016
2026-06-02,608.0,612.4,596.45,605.5,1920387.0,NSE_EQ|INE018E01016
2026-06-03,608.0,608.0,594.45,596.55,1151872.0,NSE_EQ|INE018E01016
2026-06-04,589.6,593.8,587.2,589.5,1351141.0,NSE_EQ|INE018E01016
2026-06-05,591.1,597.05,588.0,589.6,849540.0,NSE_EQ|INE018E01016
2026-06-08,585.0,586.65,571.3,574.55,756727.0,NSE_EQ|INE018E01016
2026-06-09,577.4,585.75,575.7,584.95,506900.0,NSE_EQ|INE018E01016
2026-06-10,585.6,591.5,579.15,580.7,434413.0,NSE_EQ|INE018E01016
2026-06-11,579.0,579.0,565.45,568.25,630981.0,NSE_EQ|INE018E01016
2026-06-12,576.1,591.0,571.2,589.45,529582.0,NSE_EQ|INE018E01016
2026-06-15,598.0,610.95,597.0,600.9,1330743.0,NSE_EQ|INE018E01016
2026-06-16,601.8,626.0,601.15,621.65,1960494.0,NSE_EQ|INE018E01016
2026-06-17,627.25,629.2,622.5,625.7,1238376.0,NSE_EQ|INE018E01016
2026-06-18,628.0,629.95,622.95,624.95,488510.0,NSE_EQ|INE018E01016
2026-06-19,624.95,624.95,611.0,616.9,805565.0,NSE_EQ|INE018E01016
2026-06-22,616.9,631.45,616.9,627.8,1031657.0,NSE_EQ|INE018E01016
2026-06-23,630.5,630.5,606.0,607.2,746244.0,NSE_EQ|INE018E01016
2026-06-24,606.0,611.1,600.4,607.6,850415.0,NSE_EQ|INE018E01016
2026-06-25,610.1,638.8,610.1,624.85,3603643.0,NSE_EQ|INE018E01016
2026-06-29,624.6,627.65,600.2,601.9,3444158.0,NSE_EQ|INE018E01016
2026-06-30,605.1,607.8,590.65,593.2,1615381.0,NSE_EQ|INE018E01016
2026-07-01,593.2,600.05,587.2,596.15,971145.0,NSE_EQ|INE018E01016
2026-07-02,598.0,609.8,596.15,604.55,915285.0,NSE_EQ|INE018E01016
2026-07-03,609.85,611.95,602.1,603.8,432436.0,NSE_EQ|INE018E01016
2026-07-06,605.65,607.3,599.7,603.5,462250.0,NSE_EQ|INE018E01016
