date,open,high,low,close,volume,instrument_key
2025-06-20,810.35,829.45,810.35,826.35,181087.0,NSE_EQ|INE810G01011
2025-06-23,810.25,840.0,810.25,833.45,175781.0,NSE_EQ|INE810G01011
2025-06-24,843.8,845.0,831.25,833.8,121682.0,NSE_EQ|INE810G01011
2025-06-25,833.8,853.55,830.35,844.35,371672.0,NSE_EQ|INE810G01011
2025-06-26,841.55,867.2,838.2,864.05,361205.0,NSE_EQ|INE810G01011
2025-06-27,872.2,876.0,852.4,855.6,344600.0,NSE_EQ|INE810G01011
2025-06-30,855.6,878.0,855.6,870.4,282771.0,NSE_EQ|INE810G01011
2025-07-01,870.05,877.0,862.5,874.6,174107.0,NSE_EQ|INE810G01011
2025-07-02,880.0,896.0,872.1,878.95,813971.0,NSE_EQ|INE810G01011
2025-07-03,884.8,892.95,875.0,877.15,236890.0,NSE_EQ|INE810G01011
2025-07-04,875.0,889.7,875.0,878.55,224930.0,NSE_EQ|INE810G01011
2025-07-07,871.6,877.5,865.0,872.75,132073.0,NSE_EQ|INE810G01011
2025-07-08,868.8,873.8,857.55,869.75,105492.0,NSE_EQ|INE810G01011
2025-07-09,867.1,875.75,858.0,860.2,67243.0,NSE_EQ|INE810G01011
2025-07-10,859.0,865.0,852.6,858.55,94973.0,NSE_EQ|INE810G01011
2025-07-11,856.95,858.55,844.95,850.55,95254.0,NSE_EQ|INE810G01011
2025-07-14,845.0,858.4,839.0,855.3,127506.0,NSE_EQ|INE810G01011
2025-07-15,855.3,875.0,853.4,871.95,295893.0,NSE_EQ|INE810G01011
2025-07-16,868.0,905.1,865.0,902.4,829217.0,NSE_EQ|INE810G01011
2025-07-17,904.45,929.0,902.4,919.8,1017702.0,NSE_EQ|INE810G01011
2025-07-18,924.0,924.0,902.0,910.9,284998.0,NSE_EQ|INE810G01011
2025-07-21,918.0,928.0,912.05,919.95,1080659.0,NSE_EQ|INE810G01011
2025-07-22,924.0,942.0,923.3,935.8,1324596.0,NSE_EQ|INE810G01011
2025-07-23,939.2,948.8,915.0,925.75,977050.0,NSE_EQ|INE810G01011
2025-07-24,932.25,962.9,927.8,951.9,2310531.0,NSE_EQ|INE810G01011
2025-07-25,954.25,974.4,948.8,969.0,1030500.0,NSE_EQ|INE810G01011
2025-07-28,975.0,984.9,932.6,957.7,868778.0,NSE_EQ|INE810G01011
2025-07-29,963.55,999.9,952.05,992.15,796516.0,NSE_EQ|INE810G01011
2025-07-30,992.15,999.0,980.0,985.6,364483.0,NSE_EQ|INE810G01011
2025-07-31,983.0,1001.0,961.0,986.6,352494.0,NSE_EQ|INE810G01011
2025-08-01,986.4,989.9,972.0,978.6,244945.0,NSE_EQ|INE810G01011
2025-08-04,965.0,996.7,965.0,977.65,285348.0,NSE_EQ|INE810G01011
2025-08-05,975.0,986.9,969.15,982.1,153030.0,NSE_EQ|INE810G01011
2025-08-06,985.0,988.75,938.95,950.65,341613.0,NSE_EQ|INE810G01011
2025-08-07,950.0,975.0,945.1,968.45,363048.0,NSE_EQ|INE810G01011
2025-08-08,966.05,969.75,945.0,952.35,156797.0,NSE_EQ|INE810G01011
2025-08-11,942.0,965.0,941.15,953.15,242446.0,NSE_EQ|INE810G01011
2025-08-12,950.1,956.25,943.5,949.25,89211.0,NSE_EQ|INE810G01011
2025-08-13,935.0,974.2,935.0,964.1,299004.0,NSE_EQ|INE810G01011
2025-08-14,964.2,969.0,947.6,957.3,103126.0,NSE_EQ|INE810G01011
2025-08-18,963.95,980.0,951.8,968.3,363916.0,NSE_EQ|INE810G01011
2025-08-19,968.0,968.0,941.0,946.05,212466.0,NSE_EQ|INE810G01011
2025-08-20,942.0,956.0,934.95,947.1,141758.0,NSE_EQ|INE810G01011
2025-08-21,946.8,959.0,937.95,949.05,238519.0,NSE_EQ|INE810G01011
2025-08-22,948.8,951.7,935.0,940.0,145266.0,NSE_EQ|INE810G01011
2025-08-25,949.7,955.0,939.0,947.85,137232.0,NSE_EQ|INE810G01011
2025-08-26,941.0,949.45,931.0,941.45,227417.0,NSE_EQ|INE810G01011
2025-08-28,934.95,938.0,900.6,905.9,195299.0,NSE_EQ|INE810G01011
2025-08-29,905.9,916.3,897.8,905.3,200418.0,NSE_EQ|INE810G01011
2025-09-01,904.0,911.0,896.0,902.5,208988.0,NSE_EQ|INE810G01011
2025-09-02,909.0,918.4,900.1,902.3,278458.0,NSE_EQ|INE810G01011
2025-09-03,904.9,939.0,902.5,934.6,196868.0,NSE_EQ|INE810G01011
2025-09-04,935.0,939.0,920.0,922.65,217407.0,NSE_EQ|INE810G01011
2025-09-05,922.0,936.0,916.5,928.85,70116.0,NSE_EQ|INE810G01011
2025-09-08,928.85,950.0,925.0,945.35,219425.0,NSE_EQ|INE810G01011
2025-09-09,945.0,948.9,926.0,930.15,152283.0,NSE_EQ|INE810G01011
2025-09-10,934.8,941.5,916.2,919.05,117818.0,NSE_EQ|INE810G01011
2025-09-11,926.0,935.9,909.5,920.35,127325.0,NSE_EQ|INE810G01011
2025-09-12,920.35,925.3,906.2,917.75,97829.0,NSE_EQ|INE810G01011
2025-09-15,908.0,931.55,907.0,922.9,129988.0,NSE_EQ|INE810G01011
2025-09-16,922.95,934.2,921.2,924.85,63562.0,NSE_EQ|INE810G01011
2025-09-17,925.0,925.2,910.0,913.55,150454.0,NSE_EQ|INE810G01011
2025-09-18,914.4,918.95,909.0,915.25,75439.0,NSE_EQ|INE810G01011
2025-09-19,915.0,916.95,899.3,908.2,179161.0,NSE_EQ|INE810G01011
2025-09-22,908.0,929.6,897.3,918.35,153494.0,NSE_EQ|INE810G01011
2025-09-23,917.0,917.0,901.0,902.85,91819.0,NSE_EQ|INE810G01011
2025-09-24,895.0,939.0,879.35,918.8,594226.0,NSE_EQ|INE810G01011
2025-09-25,911.0,930.2,911.0,920.35,147171.0,NSE_EQ|INE810G01011
2025-09-26,915.05,919.95,902.1,907.25,148322.0,NSE_EQ|INE810G01011
2025-09-29,912.8,931.4,905.0,908.9,199243.0,NSE_EQ|INE810G01011
2025-09-30,907.3,920.0,905.0,913.3,92336.0,NSE_EQ|INE810G01011
2025-10-01,919.95,930.1,907.0,924.35,83325.0,NSE_EQ|INE810G01011
2025-10-03,920.0,978.9,920.0,970.8,987823.0,NSE_EQ|INE810G01011
2025-10-06,975.6,988.0,955.0,959.35,262825.0,NSE_EQ|INE810G01011
2025-10-07,945.0,965.55,916.45,927.35,317994.0,NSE_EQ|INE810G01011
2025-10-08,933.0,935.2,923.0,931.45,382839.0,NSE_EQ|INE810G01011
2025-10-09,931.2,956.5,930.0,945.7,200273.0,NSE_EQ|INE810G01011
2025-10-10,944.45,946.65,923.0,931.65,159558.0,NSE_EQ|INE810G01011
2025-10-13,915.0,932.0,909.45,925.85,140422.0,NSE_EQ|INE810G01011
2025-10-14,934.85,934.85,913.6,928.4,181859.0,NSE_EQ|INE810G01011
2025-10-15,928.4,928.4,902.3,915.6,182896.0,NSE_EQ|INE810G01011
2025-10-16,916.0,928.7,915.0,916.1,90004.0,NSE_EQ|INE810G01011
2025-10-17,922.1,929.0,913.9,918.0,104470.0,NSE_EQ|INE810G01011
2025-10-20,917.25,931.55,906.1,924.75,204858.0,NSE_EQ|INE810G01011
2025-10-21,926.0,933.35,921.65,927.1,22145.0,NSE_EQ|INE810G01011
2025-10-23,923.1,926.6,906.05,908.3,154110.0,NSE_EQ|INE810G01011
2025-10-24,908.0,911.0,895.0,903.65,159719.0,NSE_EQ|INE810G01011
2025-10-27,904.0,909.0,893.4,897.1,99736.0,NSE_EQ|INE810G01011
2025-10-28,903.0,912.0,888.65,905.15,136955.0,NSE_EQ|INE810G01011
2025-10-29,897.6,927.75,897.6,915.7,269867.0,NSE_EQ|INE810G01011
2025-10-30,916.0,918.0,903.0,906.25,56835.0,NSE_EQ|INE810G01011
2025-10-31,903.0,906.0,874.2,877.85,168812.0,NSE_EQ|INE810G01011
2025-11-03,876.0,915.0,870.5,901.2,320022.0,NSE_EQ|INE810G01011
2025-11-04,901.2,907.2,875.0,886.8,236628.0,NSE_EQ|INE810G01011
2025-11-06,875.5,894.95,835.5,839.3,357821.0,NSE_EQ|INE810G01011
2025-11-07,843.75,895.0,840.3,860.55,1052163.0,NSE_EQ|INE810G01011
2025-11-10,852.0,864.3,841.9,851.3,212523.0,NSE_EQ|INE810G01011
2025-11-11,847.0,859.45,839.8,854.8,105826.0,NSE_EQ|INE810G01011
2025-11-12,854.8,873.95,846.9,863.65,204911.0,NSE_EQ|INE810G01011
2025-11-13,864.0,870.1,850.7,852.55,60070.0,NSE_EQ|INE810G01011
2025-11-14,845.0,860.0,844.95,855.8,84715.0,NSE_EQ|INE810G01011
2025-11-17,850.7,862.5,850.5,856.0,83050.0,NSE_EQ|INE810G01011
2025-11-18,855.5,857.2,840.05,847.55,72516.0,NSE_EQ|INE810G01011
2025-11-19,840.05,848.95,831.0,836.7,66261.0,NSE_EQ|INE810G01011
2025-11-20,835.15,840.0,821.0,835.0,129296.0,NSE_EQ|INE810G01011
2025-11-21,829.4,834.2,818.0,826.2,75415.0,NSE_EQ|INE810G01011
2025-11-24,866.7,871.85,803.25,811.85,1346170.0,NSE_EQ|INE810G01011
2025-11-25,814.4,840.0,803.2,818.4,152363.0,NSE_EQ|INE810G01011
2025-11-26,825.0,837.55,812.75,827.1,93354.0,NSE_EQ|INE810G01011
2025-11-27,826.5,834.1,814.8,818.95,64561.0,NSE_EQ|INE810G01011
2025-11-28,818.95,819.7,808.0,813.9,59287.0,NSE_EQ|INE810G01011
2025-12-01,813.9,826.8,810.6,820.15,149993.0,NSE_EQ|INE810G01011
2025-12-02,820.15,821.05,806.3,808.6,55718.0,NSE_EQ|INE810G01011
2025-12-03,808.0,810.35,796.4,804.75,135642.0,NSE_EQ|INE810G01011
2025-12-04,804.0,806.0,795.15,801.2,57805.0,NSE_EQ|INE810G01011
2025-12-05,815.5,815.55,783.85,802.9,296604.0,NSE_EQ|INE810G01011
2025-12-08,796.15,809.6,789.05,799.8,149796.0,NSE_EQ|INE810G01011
2025-12-09,798.15,824.3,776.4,816.45,166194.0,NSE_EQ|INE810G01011
2025-12-10,815.95,817.75,780.7,789.35,218561.0,NSE_EQ|INE810G01011
2025-12-11,786.05,803.95,785.55,794.6,148017.0,NSE_EQ|INE810G01011
2025-12-12,796.55,805.0,796.4,800.95,53340.0,NSE_EQ|INE810G01011
2025-12-15,800.0,812.45,796.6,809.15,113224.0,NSE_EQ|INE810G01011
2025-12-16,812.5,813.95,799.45,807.1,481349.0,NSE_EQ|INE810G01011
2025-12-17,808.0,808.6,801.85,804.35,45494.0,NSE_EQ|INE810G01011
2025-12-18,805.0,806.7,795.8,800.85,82000.0,NSE_EQ|INE810G01011
2025-12-19,797.0,824.4,797.0,818.05,78681.0,NSE_EQ|INE810G01011
2025-12-22,820.95,830.0,811.0,815.2,88362.0,NSE_EQ|INE810G01011
2025-12-23,823.4,839.8,817.15,826.25,211166.0,NSE_EQ|INE810G01011
2025-12-24,827.0,833.75,821.9,823.75,600271.0,NSE_EQ|INE810G01011
2025-12-26,824.0,829.35,816.05,818.2,44637.0,NSE_EQ|INE810G01011
2025-12-29,819.5,832.7,816.2,819.4,97414.0,NSE_EQ|INE810G01011
2025-12-30,823.0,842.0,816.0,833.65,137129.0,NSE_EQ|INE810G01011
2025-12-31,840.0,855.0,835.65,847.65,227186.0,NSE_EQ|INE810G01011
2026-01-01,842.0,854.0,836.0,841.85,72162.0,NSE_EQ|INE810G01011
2026-01-02,840.0,852.0,840.0,850.3,42944.0,NSE_EQ|INE810G01011
2026-01-05,850.45,858.0,840.85,845.8,73555.0,NSE_EQ|INE810G01011
2026-01-06,845.75,850.0,828.0,833.05,118892.0,NSE_EQ|INE810G01011
2026-01-07,834.0,839.95,824.0,827.1,36021.0,NSE_EQ|INE810G01011
2026-01-08,833.0,833.0,796.95,802.4,141964.0,NSE_EQ|INE810G01011
2026-01-09,806.9,814.2,795.5,801.75,110467.0,NSE_EQ|INE810G01011
2026-01-12,802.0,809.4,792.9,805.6,100595.0,NSE_EQ|INE810G01011
2026-01-13,805.6,816.35,802.0,812.95,308984.0,NSE_EQ|INE810G01011
2026-01-14,818.0,845.0,810.8,836.75,173634.0,NSE_EQ|INE810G01011
2026-01-16,835.0,838.6,809.55,813.45,141839.0,NSE_EQ|INE810G01011
2026-01-19,813.45,820.15,801.0,818.5,137274.0,NSE_EQ|INE810G01011
2026-01-20,806.0,818.45,799.0,801.0,130190.0,NSE_EQ|INE810G01011
2026-01-21,793.3,806.6,790.0,795.2,225598.0,NSE_EQ|INE810G01011
2026-01-22,795.75,807.4,795.75,803.75,96351.0,NSE_EQ|INE810G01011
2026-01-23,815.8,815.8,774.0,779.1,85281.0,NSE_EQ|INE810G01011
2026-01-27,777.0,803.0,754.7,799.15,489316.0,NSE_EQ|INE810G01011
2026-01-28,803.0,839.5,799.0,836.2,226552.0,NSE_EQ|INE810G01011
2026-01-29,836.0,872.9,829.0,870.75,353875.0,NSE_EQ|INE810G01011
2026-01-30,865.0,865.0,838.1,856.25,637798.0,NSE_EQ|INE810G01011
2026-02-01,851.0,855.6,838.15,848.15,76997.0,NSE_EQ|INE810G01011
2026-02-02,843.3,845.85,827.65,835.05,90730.0,NSE_EQ|INE810G01011
2026-02-03,867.0,867.0,836.5,851.7,96110.0,NSE_EQ|INE810G01011
2026-02-04,854.85,860.0,845.2,856.9,76686.0,NSE_EQ|INE810G01011
2026-02-05,852.0,867.35,840.15,862.4,81668.0,NSE_EQ|INE810G01011
2026-02-06,863.8,865.3,845.0,860.4,89287.0,NSE_EQ|INE810G01011
2026-02-09,857.95,899.9,856.2,890.7,342450.0,NSE_EQ|INE810G01011
2026-02-10,898.0,908.6,885.0,902.8,339147.0,NSE_EQ|INE810G01011
2026-02-11,907.1,912.8,897.55,905.15,174377.0,NSE_EQ|INE810G01011
2026-02-12,900.0,905.5,892.55,896.15,120101.0,NSE_EQ|INE810G01011
2026-02-13,894.0,896.0,875.5,879.45,132098.0,NSE_EQ|INE810G01011
2026-02-16,880.15,886.4,870.4,882.25,75011.0,NSE_EQ|INE810G01011
2026-02-17,882.25,899.0,876.8,896.75,106705.0,NSE_EQ|INE810G01011
2026-02-18,901.0,905.4,889.4,892.65,145511.0,NSE_EQ|INE810G01011
2026-02-19,893.0,898.95,851.2,857.6,151714.0,NSE_EQ|INE810G01011
2026-02-20,857.35,857.5,834.2,850.1,193024.0,NSE_EQ|INE810G01011
2026-02-23,858.0,858.0,837.4,841.9,104899.0,NSE_EQ|INE810G01011
2026-02-24,836.1,840.9,823.1,830.9,79247.0,NSE_EQ|INE810G01011
2026-02-25,837.0,864.2,829.0,861.6,148294.0,NSE_EQ|INE810G01011
2026-02-26,865.95,866.05,844.5,856.35,149774.0,NSE_EQ|INE810G01011
2026-02-27,854.05,863.35,841.55,860.3,124578.0,NSE_EQ|INE810G01011
2026-03-02,820.0,860.0,820.0,838.9,94988.0,NSE_EQ|INE810G01011
2026-03-04,820.0,834.9,794.1,811.9,392660.0,NSE_EQ|INE810G01011
2026-03-05,815.0,821.05,796.5,805.9,135094.0,NSE_EQ|INE810G01011
2026-03-06,805.8,809.2,790.65,794.95,85973.0,NSE_EQ|INE810G01011
2026-03-09,775.2,788.4,752.1,770.65,107919.0,NSE_EQ|INE810G01011
2026-03-10,775.95,794.5,771.75,791.6,42106.0,NSE_EQ|INE810G01011
2026-03-11,801.5,801.5,783.1,785.55,126175.0,NSE_EQ|INE810G01011
2026-03-12,786.0,793.4,766.8,779.8,109040.0,NSE_EQ|INE810G01011
2026-03-13,778.0,779.8,766.3,769.9,179230.0,NSE_EQ|INE810G01011
2026-03-16,769.9,769.9,746.0,761.45,194157.0,NSE_EQ|INE810G01011
2026-03-17,753.1,818.0,753.1,777.35,707192.0,NSE_EQ|INE810G01011
2026-03-18,775.0,790.6,772.0,786.55,221130.0,NSE_EQ|INE810G01011
2026-03-19,770.1,789.9,770.1,785.9,185040.0,NSE_EQ|INE810G01011
2026-03-20,785.9,799.6,782.6,795.3,197742.0,NSE_EQ|INE810G01011
2026-03-23,774.0,790.15,770.0,777.8,291544.0,NSE_EQ|INE810G01011
2026-03-24,779.25,808.0,770.0,787.35,147143.0,NSE_EQ|INE810G01011
2026-03-25,794.95,815.45,787.8,794.75,542097.0,NSE_EQ|INE810G01011
2026-03-27,793.95,793.95,761.2,770.25,278508.0,NSE_EQ|INE810G01011
2026-03-30,763.0,793.9,747.95,771.1,747503.0,NSE_EQ|INE810G01011
2026-04-01,789.8,802.95,772.0,797.0,157338.0,NSE_EQ|INE810G01011
2026-04-02,780.0,795.0,766.6,792.65,63584.0,NSE_EQ|INE810G01011
2026-04-06,780.0,809.95,774.05,794.4,225185.0,NSE_EQ|INE810G01011
2026-04-07,806.6,855.0,801.1,821.85,1540571.0,NSE_EQ|INE810G01011
2026-04-08,850.0,857.0,830.0,838.4,487827.0,NSE_EQ|INE810G01011
2026-04-09,840.0,845.0,826.7,830.7,112279.0,NSE_EQ|INE810G01011
2026-04-10,830.0,845.0,830.0,838.8,218845.0,NSE_EQ|INE810G01011
2026-04-13,823.0,837.6,811.1,830.5,104481.0,NSE_EQ|INE810G01011
2026-04-15,835.95,865.0,835.95,861.3,182912.0,NSE_EQ|INE810G01011
2026-04-16,849.7,880.0,849.7,863.55,323641.0,NSE_EQ|INE810G01011
2026-04-17,864.0,872.4,852.8,864.2,187139.0,NSE_EQ|INE810G01011
2026-04-20,859.9,872.0,850.0,851.55,392645.0,NSE_EQ|INE810G01011
2026-04-21,852.0,858.9,821.0,824.2,323501.0,NSE_EQ|INE810G01011
2026-04-22,829.9,830.1,810.0,812.55,323850.0,NSE_EQ|INE810G01011
2026-04-23,808.0,849.75,802.3,826.95,1004628.0,NSE_EQ|INE810G01011
2026-04-24,836.0,836.0,812.2,820.7,521173.0,NSE_EQ|INE810G01011
2026-04-27,834.3,900.3,830.05,886.15,2787989.0,NSE_EQ|INE810G01011
2026-04-28,887.95,896.3,874.7,877.75,418483.0,NSE_EQ|INE810G01011
2026-04-29,890.0,908.6,878.7,883.7,929406.0,NSE_EQ|INE810G01011
2026-04-30,878.0,888.3,864.6,873.75,604350.0,NSE_EQ|INE810G01011
2026-05-04,884.0,908.0,879.5,905.4,668652.0,NSE_EQ|INE810G01011
2026-05-05,905.4,909.45,884.45,891.75,321790.0,NSE_EQ|INE810G01011
2026-05-06,895.0,904.7,885.9,893.0,379644.0,NSE_EQ|INE810G01011
2026-05-07,893.0,897.0,877.0,884.05,197948.0,NSE_EQ|INE810G01011
2026-05-08,883.0,926.9,879.9,903.5,1446963.0,NSE_EQ|INE810G01011
2026-05-11,908.85,934.9,865.0,871.8,2667672.0,NSE_EQ|INE810G01011
2026-05-12,878.25,884.3,829.35,843.65,833916.0,NSE_EQ|INE810G01011
2026-05-13,844.0,883.1,844.0,865.2,817469.0,NSE_EQ|INE810G01011
2026-05-14,870.45,890.8,870.45,882.7,466200.0,NSE_EQ|INE810G01011
2026-05-15,886.0,886.0,863.0,877.25,682249.0,NSE_EQ|INE810G01011
2026-05-18,871.0,894.55,860.05,886.65,533415.0,NSE_EQ|INE810G01011
2026-05-19,890.5,906.2,888.05,905.5,699349.0,NSE_EQ|INE810G01011
2026-05-20,904.85,924.0,895.05,922.6,743761.0,NSE_EQ|INE810G01011
2026-05-21,933.0,938.0,919.55,934.75,949046.0,NSE_EQ|INE810G01011
2026-05-22,931.0,952.5,925.65,947.8,1120427.0,NSE_EQ|INE810G01011
2026-05-25,958.9,978.0,939.0,962.05,1201943.0,NSE_EQ|INE810G01011
2026-05-26,962.05,983.2,956.7,979.1,1435239.0,NSE_EQ|INE810G01011
2026-05-27,985.0,992.0,959.9,976.05,979320.0,NSE_EQ|INE810G01011
2026-05-29,971.45,979.3,960.05,973.35,1082414.0,NSE_EQ|INE810G01011
2026-06-01,975.0,983.2,957.0,961.4,581529.0,NSE_EQ|INE810G01011
2026-06-02,965.1,987.6,962.15,984.65,771612.0,NSE_EQ|INE810G01011
2026-06-03,989.0,991.45,973.25,979.95,286092.0,NSE_EQ|INE810G01011
2026-06-04,984.4,1014.0,979.3,1002.0,1083978.0,NSE_EQ|INE810G01011
2026-06-05,1002.95,1013.95,996.5,1001.3,663549.0,NSE_EQ|INE810G01011
2026-06-08,995.0,995.0,970.0,975.85,396028.0,NSE_EQ|INE810G01011
2026-06-09,975.85,993.0,967.8,973.3,745810.0,NSE_EQ|INE810G01011
2026-06-10,961.0,984.8,961.0,968.85,434911.0,NSE_EQ|INE810G01011
2026-06-11,970.0,972.75,961.25,969.45,121712.0,NSE_EQ|INE810G01011
2026-06-12,984.15,991.9,973.25,983.75,864603.0,NSE_EQ|INE810G01011
2026-06-15,986.4,1002.85,965.0,969.85,229990.0,NSE_EQ|INE810G01011
2026-06-16,970.4,974.0,958.55,965.1,595682.0,NSE_EQ|INE810G01011
2026-06-17,965.0,967.0,950.7,955.55,663188.0,NSE_EQ|INE810G01011
2026-06-18,974.15,997.95,967.4,975.1,1729481.0,NSE_EQ|INE810G01011
2026-06-19,979.9,982.7,963.05,970.3,417295.0,NSE_EQ|INE810G01011
2026-06-22,979.5,979.5,956.8,960.8,354816.0,NSE_EQ|INE810G01011
2026-06-23,969.1,969.1,955.0,963.45,308152.0,NSE_EQ|INE810G01011
2026-06-24,968.8,968.8,945.0,949.3,222762.0,NSE_EQ|INE810G01011
2026-06-25,950.0,956.45,933.0,945.75,480045.0,NSE_EQ|INE810G01011
2026-06-29,940.1,959.9,934.35,952.05,344401.0,NSE_EQ|INE810G01011
2026-06-30,950.1,967.55,943.25,950.0,200291.0,NSE_EQ|INE810G01011
2026-07-01,950.0,959.0,945.25,956.8,239001.0,NSE_EQ|INE810G01011
2026-07-02,951.0,979.05,948.35,962.35,463469.0,NSE_EQ|INE810G01011
2026-07-03,968.8,974.55,945.0,955.1,430357.0,NSE_EQ|INE810G01011
2026-07-06,965.0,967.95,949.0,958.5,612611.0,NSE_EQ|INE810G01011
2026-07-07,960.0,974.0,950.05,961.6,535832.0,NSE_EQ|INE810G01011
2026-07-08,957.0,966.15,916.1,928.35,854311.0,NSE_EQ|INE810G01011
2026-07-09,931.35,951.35,929.2,948.4,310719.0,NSE_EQ|INE810G01011
2026-07-10,960.0,978.4,951.05,975.1,303569.0,NSE_EQ|INE810G01011
