date,open,high,low,close,volume,instrument_key
2025-06-02,217.4,219.0,214.61,216.15,2698925.0,NSE_EQ|INE172A01027
2025-06-03,216.15,223.5,216.0,217.47,6920488.0,NSE_EQ|INE172A01027
2025-06-04,217.98,219.5,216.1,217.38,1895090.0,NSE_EQ|INE172A01027
2025-06-05,218.14,222.0,217.0,218.9,3188664.0,NSE_EQ|INE172A01027
2025-06-06,219.3,219.5,215.72,216.85,1407422.0,NSE_EQ|INE172A01027
2025-06-09,218.0,221.6,216.61,220.43,2303916.0,NSE_EQ|INE172A01027
2025-06-10,221.99,225.86,221.2,223.13,4872224.0,NSE_EQ|INE172A01027
2025-06-11,223.45,223.67,216.11,219.66,3105195.0,NSE_EQ|INE172A01027
2025-06-12,218.62,222.02,213.76,214.94,1706058.0,NSE_EQ|INE172A01027
2025-06-13,209.0,213.69,208.08,211.71,2177561.0,NSE_EQ|INE172A01027
2025-06-16,211.65,214.45,207.09,212.65,1797111.0,NSE_EQ|INE172A01027
2025-06-17,213.98,214.4,209.45,210.78,1010450.0,NSE_EQ|INE172A01027
2025-06-18,209.61,211.86,207.4,208.02,1171409.0,NSE_EQ|INE172A01027
2025-06-19,208.01,209.4,204.15,205.56,1349642.0,NSE_EQ|INE172A01027
2025-06-20,204.96,208.06,204.45,207.28,845251.0,NSE_EQ|INE172A01027
2025-06-23,204.4,209.46,203.15,207.63,1257730.0,NSE_EQ|INE172A01027
2025-06-24,210.74,213.19,209.46,209.91,1277556.0,NSE_EQ|INE172A01027
2025-06-25,210.5,212.91,210.5,211.3,791078.0,NSE_EQ|INE172A01027
2025-06-26,214.05,215.95,212.26,214.19,2060482.0,NSE_EQ|INE172A01027
2025-06-27,215.0,218.4,213.49,217.02,2659256.0,NSE_EQ|INE172A01027
2025-06-30,219.15,224.1,216.65,221.73,4224659.0,NSE_EQ|INE172A01027
2025-07-01,222.11,229.25,221.56,224.71,10016228.0,NSE_EQ|INE172A01027
2025-07-02,225.7,227.2,220.4,225.74,3822002.0,NSE_EQ|INE172A01027
2025-07-03,226.0,226.0,221.01,221.96,2086815.0,NSE_EQ|INE172A01027
2025-07-04,222.0,224.1,219.0,220.86,1606114.0,NSE_EQ|INE172A01027
2025-07-07,220.53,224.2,219.93,222.28,1618976.0,NSE_EQ|INE172A01027
2025-07-08,222.28,225.49,217.11,217.98,2066355.0,NSE_EQ|INE172A01027
2025-07-09,219.0,223.6,218.5,223.25,2517357.0,NSE_EQ|INE172A01027
2025-07-10,223.38,223.73,219.6,220.92,1220577.0,NSE_EQ|INE172A01027
2025-07-11,220.73,223.28,219.05,219.89,1310320.0,NSE_EQ|INE172A01027
2025-07-14,224.5,232.43,222.0,222.79,24882915.0,NSE_EQ|INE172A01027
2025-07-15,223.95,226.34,223.64,225.55,2057654.0,NSE_EQ|INE172A01027
2025-07-16,225.55,226.37,221.41,223.46,1584599.0,NSE_EQ|INE172A01027
2025-07-17,223.0,225.39,222.81,223.67,1199328.0,NSE_EQ|INE172A01027
2025-07-18,223.5,224.38,218.98,221.5,1578061.0,NSE_EQ|INE172A01027
2025-07-21,221.0,221.75,218.91,219.83,989567.0,NSE_EQ|INE172A01027
2025-07-22,219.83,222.89,219.5,220.24,1101671.0,NSE_EQ|INE172A01027
2025-07-23,220.1,229.7,220.1,228.66,5079873.0,NSE_EQ|INE172A01027
2025-07-24,229.3,231.0,225.96,228.0,2824023.0,NSE_EQ|INE172A01027
2025-07-25,227.6,229.6,221.3,222.24,1884426.0,NSE_EQ|INE172A01027
2025-07-28,221.66,225.5,217.63,218.57,1503170.0,NSE_EQ|INE172A01027
2025-07-29,218.57,222.95,218.11,222.45,1166531.0,NSE_EQ|INE172A01027
2025-07-30,221.0,223.45,219.34,220.28,962958.0,NSE_EQ|INE172A01027
2025-07-31,218.9,220.45,216.76,218.11,1050613.0,NSE_EQ|INE172A01027
2025-08-01,218.94,223.17,217.3,218.41,1389042.0,NSE_EQ|INE172A01027
2025-08-04,218.12,220.6,217.11,219.56,1080791.0,NSE_EQ|INE172A01027
2025-08-05,220.0,224.8,219.81,222.02,2886762.0,NSE_EQ|INE172A01027
2025-08-06,222.02,223.29,212.3,213.27,2295228.0,NSE_EQ|INE172A01027
2025-08-07,213.27,215.3,209.8,214.7,1698710.0,NSE_EQ|INE172A01027
2025-08-08,214.8,215.75,212.5,213.03,1366926.0,NSE_EQ|INE172A01027
2025-08-11,210.8,211.41,208.11,210.59,1036056.0,NSE_EQ|INE172A01027
2025-08-12,210.0,211.44,209.4,209.81,596894.0,NSE_EQ|INE172A01027
2025-08-13,209.86,212.4,207.8,208.11,1018523.0,NSE_EQ|INE172A01027
2025-08-14,208.8,209.25,205.0,205.28,1051219.0,NSE_EQ|INE172A01027
2025-08-18,207.99,207.99,205.63,206.11,1048222.0,NSE_EQ|INE172A01027
2025-08-19,206.0,207.15,205.5,206.75,940769.0,NSE_EQ|INE172A01027
2025-08-20,206.95,209.74,206.37,208.87,1248427.0,NSE_EQ|INE172A01027
2025-08-21,209.1,211.4,208.3,208.68,1406699.0,NSE_EQ|INE172A01027
2025-08-22,208.0,208.89,206.0,206.24,709653.0,NSE_EQ|INE172A01027
2025-08-25,206.25,210.25,206.0,207.41,950167.0,NSE_EQ|INE172A01027
2025-08-26,207.0,207.79,200.51,200.88,2069298.0,NSE_EQ|INE172A01027
2025-08-28,201.0,203.0,199.0,201.55,935810.0,NSE_EQ|INE172A01027
2025-08-29,201.65,202.18,196.68,197.23,1451760.0,NSE_EQ|INE172A01027
2025-09-01,197.4,200.07,196.55,199.33,1055963.0,NSE_EQ|INE172A01027
2025-09-02,199.68,202.2,197.86,200.5,1149654.0,NSE_EQ|INE172A01027
2025-09-03,199.0,200.0,197.11,198.53,2545651.0,NSE_EQ|INE172A01027
2025-09-04,199.75,201.06,198.21,199.37,1214607.0,NSE_EQ|INE172A01027
2025-09-05,199.4,199.99,197.11,197.77,940857.0,NSE_EQ|INE172A01027
2025-09-08,198.0,198.63,196.0,197.43,965625.0,NSE_EQ|INE172A01027
2025-09-09,197.43,197.83,196.81,197.39,761940.0,NSE_EQ|INE172A01027
2025-09-10,197.6,199.12,197.25,198.87,1521848.0,NSE_EQ|INE172A01027
2025-09-11,199.6,201.56,199.0,199.84,1345569.0,NSE_EQ|INE172A01027
2025-09-12,199.94,200.95,197.02,197.34,1810732.0,NSE_EQ|INE172A01027
2025-09-15,198.0,200.1,197.4,199.46,1516364.0,NSE_EQ|INE172A01027
2025-09-16,199.9,204.09,198.5,202.9,3038052.0,NSE_EQ|INE172A01027
2025-09-17,204.5,210.75,204.0,205.01,3760776.0,NSE_EQ|INE172A01027
2025-09-18,206.0,206.0,202.9,203.5,1092314.0,NSE_EQ|INE172A01027
2025-09-19,202.76,203.9,202.26,202.61,907218.0,NSE_EQ|INE172A01027
2025-09-22,202.7,205.33,201.77,202.79,1481029.0,NSE_EQ|INE172A01027
2025-09-23,202.77,204.9,202.01,203.17,1021736.0,NSE_EQ|INE172A01027
2025-09-24,203.18,203.75,200.54,202.74,1050643.0,NSE_EQ|INE172A01027
2025-09-25,202.74,202.74,200.0,200.26,601390.0,NSE_EQ|INE172A01027
2025-09-26,200.0,200.25,195.41,195.68,1124619.0,NSE_EQ|INE172A01027
2025-09-29,196.0,198.7,195.1,195.57,1184349.0,NSE_EQ|INE172A01027
2025-09-30,196.7,200.0,196.45,199.64,1014781.0,NSE_EQ|INE172A01027
2025-10-01,200.1,202.5,197.75,201.03,1887376.0,NSE_EQ|INE172A01027
2025-10-03,201.5,203.1,200.61,202.65,878565.0,NSE_EQ|INE172A01027
2025-10-06,203.0,203.34,201.4,202.86,863246.0,NSE_EQ|INE172A01027
2025-10-07,202.86,203.49,201.39,202.28,941590.0,NSE_EQ|INE172A01027
2025-10-08,202.28,203.75,200.0,200.65,1184544.0,NSE_EQ|INE172A01027
2025-10-09,200.7,202.24,199.13,199.83,1104895.0,NSE_EQ|INE172A01027
2025-10-10,199.8,201.82,199.38,200.51,1145617.0,NSE_EQ|INE172A01027
2025-10-13,199.9,201.29,199.12,199.99,929252.0,NSE_EQ|INE172A01027
2025-10-14,200.0,200.64,198.02,198.53,771818.0,NSE_EQ|INE172A01027
2025-10-15,199.0,207.2,198.81,203.9,3345221.0,NSE_EQ|INE172A01027
2025-10-16,205.0,205.29,199.7,199.91,1396825.0,NSE_EQ|INE172A01027
2025-10-17,200.0,200.4,197.8,198.96,1004025.0,NSE_EQ|INE172A01027
2025-10-20,200.0,201.02,198.51,200.06,870631.0,NSE_EQ|INE172A01027
2025-10-21,200.2,201.6,200.2,200.46,209545.0,NSE_EQ|INE172A01027
2025-10-23,201.38,201.39,199.55,200.3,564208.0,NSE_EQ|INE172A01027
2025-10-24,200.3,200.63,198.66,199.49,810550.0,NSE_EQ|INE172A01027
2025-10-27,200.8,200.8,197.32,197.69,1059578.0,NSE_EQ|INE172A01027
2025-10-28,198.68,199.26,197.71,198.07,696061.0,NSE_EQ|INE172A01027
2025-10-29,198.49,198.99,196.6,197.9,1390471.0,NSE_EQ|INE172A01027
2025-10-30,197.89,198.54,195.88,196.23,1299470.0,NSE_EQ|INE172A01027
2025-10-31,196.44,197.3,194.77,195.01,1176926.0,NSE_EQ|INE172A01027
2025-11-03,195.01,196.55,193.33,196.21,1147536.0,NSE_EQ|INE172A01027
2025-11-04,196.0,197.5,193.24,193.71,2875251.0,NSE_EQ|INE172A01027
2025-11-06,194.3,194.49,190.0,190.36,1631177.0,NSE_EQ|INE172A01027
2025-11-07,190.0,191.9,188.0,191.1,1302338.0,NSE_EQ|INE172A01027
2025-11-10,191.0,192.31,190.52,191.12,759672.0,NSE_EQ|INE172A01027
2025-11-11,191.5,192.0,189.55,191.57,990820.0,NSE_EQ|INE172A01027
2025-11-12,191.5,192.4,189.95,190.21,1545460.0,NSE_EQ|INE172A01027
2025-11-13,190.21,194.84,190.21,192.25,1836360.0,NSE_EQ|INE172A01027
2025-11-14,191.6,192.89,191.45,192.5,625514.0,NSE_EQ|INE172A01027
2025-11-17,192.5,194.23,192.26,193.47,944308.0,NSE_EQ|INE172A01027
2025-11-18,193.02,193.45,191.07,191.23,840921.0,NSE_EQ|INE172A01027
2025-11-19,191.18,191.66,190.38,190.87,681592.0,NSE_EQ|INE172A01027
2025-11-20,191.25,192.4,190.2,190.68,691357.0,NSE_EQ|INE172A01027
2025-11-21,190.05,190.46,188.01,189.02,1249233.0,NSE_EQ|INE172A01027
2025-11-24,188.7,195.0,188.2,194.01,2372635.0,NSE_EQ|INE172A01027
2025-11-25,194.01,194.25,190.26,191.64,1153660.0,NSE_EQ|INE172A01027
2025-11-26,191.65,192.82,190.33,192.0,817981.0,NSE_EQ|INE172A01027
2025-11-27,191.5,193.0,190.75,191.27,691591.0,NSE_EQ|INE172A01027
2025-11-28,190.74,192.5,189.66,192.25,982132.0,NSE_EQ|INE172A01027
2025-12-01,193.0,193.4,190.7,191.13,915914.0,NSE_EQ|INE172A01027
2025-12-02,191.13,192.51,189.9,191.5,921676.0,NSE_EQ|INE172A01027
2025-12-03,191.79,193.95,190.51,192.0,1342220.0,NSE_EQ|INE172A01027
2025-12-04,192.0,192.0,190.52,191.28,824820.0,NSE_EQ|INE172A01027
2025-12-05,191.28,191.5,190.69,191.23,572695.0,NSE_EQ|INE172A01027
2025-12-08,191.16,192.8,187.51,189.1,1300261.0,NSE_EQ|INE172A01027
2025-12-09,187.6,190.0,185.21,188.71,1345969.0,NSE_EQ|INE172A01027
2025-12-10,188.71,189.0,185.9,186.63,925754.0,NSE_EQ|INE172A01027
2025-12-11,187.5,187.5,183.5,183.86,1370381.0,NSE_EQ|INE172A01027
2025-12-12,184.41,184.55,183.65,183.98,834461.0,NSE_EQ|INE172A01027
2025-12-15,183.3,184.27,182.06,183.63,890233.0,NSE_EQ|INE172A01027
2025-12-16,183.63,183.63,181.95,182.66,808261.0,NSE_EQ|INE172A01027
2025-12-17,182.9,184.02,182.01,182.86,877137.0,NSE_EQ|INE172A01027
2025-12-18,182.86,184.24,181.28,183.34,790011.0,NSE_EQ|INE172A01027
2025-12-19,183.52,183.6,181.7,182.82,888709.0,NSE_EQ|INE172A01027
2025-12-22,183.1,185.0,182.41,183.94,1263592.0,NSE_EQ|INE172A01027
2025-12-23,185.0,190.56,184.06,185.93,2824376.0,NSE_EQ|INE172A01027
2025-12-24,185.93,202.4,183.81,189.39,46447634.0,NSE_EQ|INE172A01027
2025-12-26,193.89,198.13,191.35,193.48,16924568.0,NSE_EQ|INE172A01027
2025-12-29,192.6,193.45,189.01,190.18,5054408.0,NSE_EQ|INE172A01027
2025-12-30,190.16,190.42,188.1,188.65,2094995.0,NSE_EQ|INE172A01027
2025-12-31,189.64,194.25,187.94,192.55,4479975.0,NSE_EQ|INE172A01027
2026-01-01,193.3,193.45,190.01,190.79,1116643.0,NSE_EQ|INE172A01027
2026-01-02,191.0,194.24,190.1,191.5,2680126.0,NSE_EQ|INE172A01027
2026-01-05,193.35,195.73,191.3,191.64,1937214.0,NSE_EQ|INE172A01027
2026-01-06,192.0,192.0,189.8,190.39,1366909.0,NSE_EQ|INE172A01027
2026-01-07,190.01,190.83,188.49,190.12,1638920.0,NSE_EQ|INE172A01027
2026-01-08,190.13,190.81,188.5,188.72,2080464.0,NSE_EQ|INE172A01027
2026-01-09,188.72,190.38,187.14,188.65,1699403.0,NSE_EQ|INE172A01027
2026-01-12,188.93,189.4,185.5,187.17,3302774.0,NSE_EQ|INE172A01027
2026-01-13,187.52,187.98,186.9,187.47,1012946.0,NSE_EQ|INE172A01027
2026-01-14,187.47,188.7,186.94,187.57,1021528.0,NSE_EQ|INE172A01027
2026-01-16,187.57,187.65,185.11,185.28,2525284.0,NSE_EQ|INE172A01027
2026-01-19,185.18,185.4,183.1,183.76,2481135.0,NSE_EQ|INE172A01027
2026-01-20,183.8,183.94,182.66,182.75,2993156.0,NSE_EQ|INE172A01027
2026-01-21,182.8,186.45,180.66,185.8,4252638.0,NSE_EQ|INE172A01027
2026-01-22,186.49,187.1,184.99,186.04,1938104.0,NSE_EQ|INE172A01027
2026-01-23,186.5,186.5,183.1,183.68,1082808.0,NSE_EQ|INE172A01027
2026-01-27,184.0,184.9,182.0,183.38,1594944.0,NSE_EQ|INE172A01027
2026-01-28,184.49,186.39,183.52,185.3,1476317.0,NSE_EQ|INE172A01027
2026-01-29,185.8,185.99,183.96,184.57,1427789.0,NSE_EQ|INE172A01027
2026-01-30,184.63,185.27,183.11,184.15,1213892.0,NSE_EQ|INE172A01027
2026-02-01,184.01,185.0,182.55,182.81,814705.0,NSE_EQ|INE172A01027
2026-02-02,182.5,185.76,182.02,185.11,1553763.0,NSE_EQ|INE172A01027
2026-02-03,187.0,187.94,184.38,184.8,2540664.0,NSE_EQ|INE172A01027
2026-02-04,185.05,189.65,183.64,187.39,6298856.0,NSE_EQ|INE172A01027
2026-02-05,187.05,187.1,184.9,185.61,2570246.0,NSE_EQ|INE172A01027
2026-02-06,185.61,186.47,184.1,185.23,2745718.0,NSE_EQ|INE172A01027
2026-02-09,185.55,189.6,185.55,189.05,2990451.0,NSE_EQ|INE172A01027
2026-02-10,189.5,189.5,187.1,187.83,1502958.0,NSE_EQ|INE172A01027
2026-02-11,188.0,188.1,185.05,186.88,1875117.0,NSE_EQ|INE172A01027
2026-02-12,186.88,187.9,185.51,186.71,1487736.0,NSE_EQ|INE172A01027
2026-02-13,186.01,186.99,185.0,185.2,1622832.0,NSE_EQ|INE172A01027
2026-02-16,185.2,186.88,185.1,186.29,891106.0,NSE_EQ|INE172A01027
2026-02-17,186.9,187.98,186.42,187.72,878739.0,NSE_EQ|INE172A01027
2026-02-18,188.0,188.99,187.72,188.24,1119865.0,NSE_EQ|INE172A01027
2026-02-19,188.24,190.1,187.5,187.65,2122989.0,NSE_EQ|INE172A01027
2026-02-20,188.0,188.68,186.31,187.74,1059246.0,NSE_EQ|INE172A01027
2026-02-23,187.74,188.38,186.8,187.3,960996.0,NSE_EQ|INE172A01027
2026-02-24,187.3,187.4,186.05,186.94,1100461.0,NSE_EQ|INE172A01027
2026-02-25,187.13,187.74,186.25,186.83,996108.0,NSE_EQ|INE172A01027
2026-02-26,187.0,188.23,186.85,187.65,966283.0,NSE_EQ|INE172A01027
2026-02-27,187.9,188.85,186.5,186.91,981088.0,NSE_EQ|INE172A01027
2026-03-02,185.2,186.94,184.1,185.82,2091159.0,NSE_EQ|INE172A01027
2026-03-04,185.1,185.75,184.5,185.17,1820623.0,NSE_EQ|INE172A01027
2026-03-05,185.5,187.18,185.5,186.48,1272727.0,NSE_EQ|INE172A01027
2026-03-06,186.0,187.77,186.0,186.82,1145757.0,NSE_EQ|INE172A01027
2026-03-09,185.6,186.48,184.5,185.46,1891984.0,NSE_EQ|INE172A01027
2026-03-10,186.8,186.87,185.5,185.96,1320549.0,NSE_EQ|INE172A01027
2026-03-11,186.75,186.75,185.68,185.79,952210.0,NSE_EQ|INE172A01027
2026-03-12,186.1,186.29,185.0,185.59,1465064.0,NSE_EQ|INE172A01027
2026-03-13,185.4,186.61,185.4,186.22,2156127.0,NSE_EQ|INE172A01027
2026-03-16,186.22,186.6,185.05,186.34,2607795.0,NSE_EQ|INE172A01027
2026-03-17,187.1,187.1,185.5,186.48,1297171.0,NSE_EQ|INE172A01027
2026-03-18,186.99,187.45,186.21,187.21,2314352.0,NSE_EQ|INE172A01027
2026-03-19,186.5,188.06,186.1,186.75,2847636.0,NSE_EQ|INE172A01027
2026-03-20,187.75,188.5,186.25,187.34,4664754.0,NSE_EQ|INE172A01027
2026-03-23,182.5,183.7,177.1,177.29,3759032.0,NSE_EQ|INE172A01027
2026-03-24,178.01,179.09,170.1,173.78,5430058.0,NSE_EQ|INE172A01027
2026-03-25,175.0,178.61,173.78,178.04,1948013.0,NSE_EQ|INE172A01027
2026-03-27,178.04,178.2,175.0,175.08,2157681.0,NSE_EQ|INE172A01027
2026-03-30,174.99,175.21,173.3,173.52,2330191.0,NSE_EQ|INE172A01027
2026-04-01,176.1,178.4,174.9,176.32,1568599.0,NSE_EQ|INE172A01027
2026-04-02,174.97,178.4,173.52,177.92,1160615.0,NSE_EQ|INE172A01027
2026-04-06,177.92,179.55,175.79,179.14,989066.0,NSE_EQ|INE172A01027
2026-04-07,178.26,179.0,176.94,178.45,645351.0,NSE_EQ|INE172A01027
2026-04-08,180.5,182.3,179.0,179.25,2156614.0,NSE_EQ|INE172A01027
2026-04-09,179.25,181.05,178.2,179.42,1737421.0,NSE_EQ|INE172A01027
2026-04-10,180.6,180.7,178.65,179.42,1308423.0,NSE_EQ|INE172A01027
2026-04-13,178.0,179.79,176.11,178.57,1150509.0,NSE_EQ|INE172A01027
2026-04-15,180.0,181.0,179.25,180.01,1337282.0,NSE_EQ|INE172A01027
2026-04-16,180.74,180.95,178.0,180.58,1622721.0,NSE_EQ|INE172A01027
2026-04-17,180.9,183.4,180.35,182.27,1705913.0,NSE_EQ|INE172A01027
2026-04-20,182.29,184.0,181.0,182.17,1519493.0,NSE_EQ|INE172A01027
2026-04-21,182.2,183.0,180.93,182.4,1199677.0,NSE_EQ|INE172A01027
2026-04-22,182.4,184.14,180.92,183.34,1784986.0,NSE_EQ|INE172A01027
2026-04-23,183.34,185.76,182.51,183.85,2480767.0,NSE_EQ|INE172A01027
2026-04-24,183.95,185.21,182.5,182.79,943394.0,NSE_EQ|INE172A01027
2026-04-27,182.79,185.0,182.41,184.51,1159841.0,NSE_EQ|INE172A01027
2026-04-28,184.5,185.1,182.82,183.81,2809325.0,NSE_EQ|INE172A01027
2026-04-29,183.81,185.3,182.85,184.64,1679259.0,NSE_EQ|INE172A01027
2026-04-30,184.0,185.39,182.85,184.82,1555390.0,NSE_EQ|INE172A01027
2026-05-04,185.19,188.2,184.21,185.79,1872381.0,NSE_EQ|INE172A01027
2026-05-05,186.55,186.55,183.85,184.76,1069901.0,NSE_EQ|INE172A01027
2026-05-06,185.89,186.8,184.88,186.05,1367910.0,NSE_EQ|INE172A01027
2026-05-07,186.99,187.0,185.0,185.52,1447315.0,NSE_EQ|INE172A01027
2026-05-08,185.0,186.9,184.6,184.88,2051302.0,NSE_EQ|INE172A01027
2026-05-11,184.88,185.29,182.51,182.75,1835186.0,NSE_EQ|INE172A01027
2026-05-12,182.5,183.2,181.11,181.3,1484763.0,NSE_EQ|INE172A01027
2026-05-13,181.0,182.29,180.8,181.55,982840.0,NSE_EQ|INE172A01027
2026-05-14,182.4,182.89,181.23,181.78,662070.0,NSE_EQ|INE172A01027
2026-05-15,181.78,182.98,181.3,181.44,535932.0,NSE_EQ|INE172A01027
2026-05-18,180.55,182.72,180.5,182.22,1001515.0,NSE_EQ|INE172A01027
2026-05-19,182.22,183.3,181.93,183.02,541535.0,NSE_EQ|INE172A01027
2026-05-20,182.01,183.0,181.96,182.32,836590.0,NSE_EQ|INE172A01027
2026-05-21,182.34,183.49,182.16,182.24,524532.0,NSE_EQ|INE172A01027
2026-05-22,182.9,182.9,182.0,182.08,498340.0,NSE_EQ|INE172A01027
2026-05-25,182.5,183.33,182.08,182.75,523846.0,NSE_EQ|INE172A01027
2026-05-26,182.65,185.85,182.27,184.02,1060367.0,NSE_EQ|INE172A01027
2026-05-27,184.45,185.95,183.83,185.37,1187394.0,NSE_EQ|INE172A01027
2026-05-29,185.0,185.05,182.17,183.22,2378162.0,NSE_EQ|INE172A01027
2026-06-01,183.0,186.0,183.0,183.97,696505.0,NSE_EQ|INE172A01027
2026-06-02,183.01,183.9,182.1,183.71,473253.0,NSE_EQ|INE172A01027
2026-06-03,183.75,183.89,182.61,183.43,671415.0,NSE_EQ|INE172A01027
2026-06-04,183.43,185.49,183.43,183.72,690939.0,NSE_EQ|INE172A01027
2026-06-05,183.75,185.49,183.5,183.52,728527.0,NSE_EQ|INE172A01027
2026-06-08,183.01,183.8,183.0,183.06,776429.0,NSE_EQ|INE172A01027
2026-06-09,183.2,183.82,182.11,182.51,628086.0,NSE_EQ|INE172A01027
2026-06-10,182.1,183.38,182.1,182.59,614955.0,NSE_EQ|INE172A01027
2026-06-11,182.01,182.59,181.21,182.11,448727.0,NSE_EQ|INE172A01027
2026-06-12,182.79,183.05,182.11,182.68,676849.0,NSE_EQ|INE172A01027
2026-06-15,184.98,188.3,184.5,185.54,4288336.0,NSE_EQ|INE172A01027
2026-06-16,186.69,187.27,184.5,185.41,1212351.0,NSE_EQ|INE172A01027
2026-06-17,186.04,186.3,184.01,184.49,1062097.0,NSE_EQ|INE172A01027
2026-06-18,185.0,185.9,183.74,184.57,1205230.0,NSE_EQ|INE172A01027
2026-06-19,184.0,185.9,184.0,185.8,1153953.0,NSE_EQ|INE172A01027
2026-06-22,185.8,187.65,185.5,186.29,2116724.0,NSE_EQ|INE172A01027
2026-06-23,186.99,187.49,184.51,185.83,1180504.0,NSE_EQ|INE172A01027
2026-06-24,185.83,188.7,185.56,187.68,2981869.0,NSE_EQ|INE172A01027
2026-06-25,188.35,188.37,185.11,185.37,1617812.0,NSE_EQ|INE172A01027
2026-06-29,185.55,186.5,184.1,185.1,2960213.0,NSE_EQ|INE172A01027
2026-06-30,185.1,185.66,184.2,184.43,988700.0,NSE_EQ|INE172A01027
2026-07-01,185.8,186.38,184.1,184.33,738442.0,NSE_EQ|INE172A01027
2026-07-02,184.79,185.65,184.11,184.45,946305.0,NSE_EQ|INE172A01027
2026-07-03,184.7,185.9,184.2,184.37,657691.0,NSE_EQ|INE172A01027
