date,open,high,low,close,volume,instrument_key
2025-03-18,1371.05,1461.75,1371.0,1454.0,3824864.0,NSE_EQ|INE417T01026
2025-03-19,1454.0,1561.9,1451.1,1555.75,3357370.0,NSE_EQ|INE417T01026
2025-03-20,1552.0,1586.05,1538.1,1559.2,2487897.0,NSE_EQ|INE417T01026
2025-03-21,1551.15,1608.4,1533.1,1603.0,2427821.0,NSE_EQ|INE417T01026
2025-03-24,1603.0,1698.0,1603.0,1677.55,2791314.0,NSE_EQ|INE417T01026
2025-03-25,1672.05,1687.8,1592.05,1609.85,1718600.0,NSE_EQ|INE417T01026
2025-03-26,1618.0,1649.0,1600.0,1611.15,926644.0,NSE_EQ|INE417T01026
2025-03-27,1614.75,1665.0,1614.05,1647.15,2132609.0,NSE_EQ|INE417T01026
2025-03-28,1663.0,1672.0,1571.0,1589.75,1314744.0,NSE_EQ|INE417T01026
2025-04-01,1586.0,1601.35,1505.35,1514.6,1063741.0,NSE_EQ|INE417T01026
2025-04-02,1520.55,1587.65,1519.05,1581.75,1734103.0,NSE_EQ|INE417T01026
2025-04-03,1565.0,1601.7,1551.9,1566.3,1140135.0,NSE_EQ|INE417T01026
2025-04-04,1566.15,1566.3,1493.2,1504.2,698224.0,NSE_EQ|INE417T01026
2025-04-07,1381.9,1477.45,1381.9,1445.65,2333247.0,NSE_EQ|INE417T01026
2025-04-08,1504.0,1551.7,1483.55,1531.95,2919187.0,NSE_EQ|INE417T01026
2025-04-09,1531.95,1531.95,1455.0,1469.15,1655407.0,NSE_EQ|INE417T01026
2025-04-11,1506.5,1542.6,1500.0,1533.15,1037294.0,NSE_EQ|INE417T01026
2025-04-15,1567.6,1625.0,1546.6,1619.6,1506859.0,NSE_EQ|INE417T01026
2025-04-16,1650.0,1688.0,1616.5,1649.6,2449395.0,NSE_EQ|INE417T01026
2025-04-17,1649.6,1674.8,1632.8,1653.0,1425039.0,NSE_EQ|INE417T01026
2025-04-21,1686.0,1709.8,1653.1,1685.7,1612702.0,NSE_EQ|INE417T01026
2025-04-22,1686.7,1708.7,1646.1,1694.0,1273318.0,NSE_EQ|INE417T01026
2025-04-23,1703.5,1703.5,1628.0,1664.8,2468780.0,NSE_EQ|INE417T01026
2025-04-24,1672.0,1678.0,1644.8,1667.2,1020376.0,NSE_EQ|INE417T01026
2025-04-25,1670.0,1673.4,1578.1,1594.2,1264004.0,NSE_EQ|INE417T01026
2025-04-28,1600.0,1633.4,1587.6,1617.3,1362947.0,NSE_EQ|INE417T01026
2025-04-29,1624.0,1636.8,1596.0,1600.6,1052830.0,NSE_EQ|INE417T01026
2025-04-30,1600.6,1653.2,1583.0,1625.3,1320799.0,NSE_EQ|INE417T01026
2025-05-02,1615.0,1651.5,1585.5,1593.5,930206.0,NSE_EQ|INE417T01026
2025-05-05,1597.0,1676.5,1596.0,1669.4,672334.0,NSE_EQ|INE417T01026
2025-05-06,1669.0,1673.8,1582.7,1588.3,644417.0,NSE_EQ|INE417T01026
2025-05-07,1570.1,1645.0,1558.4,1640.2,901838.0,NSE_EQ|INE417T01026
2025-05-08,1632.1,1683.0,1596.4,1609.3,850279.0,NSE_EQ|INE417T01026
2025-05-09,1574.0,1634.5,1574.0,1619.9,1064721.0,NSE_EQ|INE417T01026
2025-05-12,1651.0,1710.0,1645.3,1698.0,1104697.0,NSE_EQ|INE417T01026
2025-05-13,1696.9,1731.0,1656.8,1714.3,1466618.0,NSE_EQ|INE417T01026
2025-05-14,1729.0,1761.0,1706.2,1754.9,1579196.0,NSE_EQ|INE417T01026
2025-05-15,1759.1,1786.5,1722.0,1777.7,4042412.0,NSE_EQ|INE417T01026
2025-05-16,1798.8,1853.7,1735.1,1756.2,4134687.0,NSE_EQ|INE417T01026
2025-05-19,1748.0,1755.3,1675.8,1694.5,2143665.0,NSE_EQ|INE417T01026
2025-05-20,1694.5,1702.6,1629.5,1649.7,2589067.0,NSE_EQ|INE417T01026
2025-05-21,1648.1,1730.9,1635.2,1726.7,1614461.0,NSE_EQ|INE417T01026
2025-05-22,1715.0,1780.0,1691.9,1763.7,1690219.0,NSE_EQ|INE417T01026
2025-05-23,1750.1,1789.0,1747.9,1777.6,713655.0,NSE_EQ|INE417T01026
2025-05-26,1778.0,1807.9,1769.9,1788.4,1612402.0,NSE_EQ|INE417T01026
2025-05-27,1781.0,1801.4,1750.6,1783.3,1267768.0,NSE_EQ|INE417T01026
2025-05-28,1783.3,1786.6,1740.0,1746.5,707352.0,NSE_EQ|INE417T01026
