date,close,instrument_key
2025-09-15,4795.2,NSE_EQ|INE066F01020
2025-09-16,4840.0,NSE_EQ|INE066F01020
2025-09-17,4890.2,NSE_EQ|INE066F01020
2025-09-18,4856.8,NSE_EQ|INE066F01020
2025-09-19,4916.2,NSE_EQ|INE066F01020
2025-09-22,4808.7,NSE_EQ|INE066F01020
2025-09-23,4799.9,NSE_EQ|INE066F01020
2025-09-24,4723.9,NSE_EQ|INE066F01020
2025-09-25,4775.2,NSE_EQ|INE066F01020
2025-09-26,4736.1,NSE_EQ|INE066F01020
2025-09-29,4740.0,NSE_EQ|INE066F01020
2025-09-30,4746.5,NSE_EQ|INE066F01020
2025-10-01,4803.4,NSE_EQ|INE066F01020
2025-10-03,4870.4,NSE_EQ|INE066F01020
2025-10-06,4845.2,NSE_EQ|INE066F01020
2025-10-07,4837.6,NSE_EQ|INE066F01020
2025-10-08,4789.1,NSE_EQ|INE066F01020
2025-10-09,4846.3,NSE_EQ|INE066F01020
2025-10-10,4832.9,NSE_EQ|INE066F01020
2025-10-13,4745.4,NSE_EQ|INE066F01020
2025-10-14,4746.8,NSE_EQ|INE066F01020
2025-10-15,4845.2,NSE_EQ|INE066F01020
2025-10-16,4861.3,NSE_EQ|INE066F01020
2025-10-17,4878.5,NSE_EQ|INE066F01020
2025-10-20,4860.0,NSE_EQ|INE066F01020
2025-10-21,4858.2,NSE_EQ|INE066F01020
2025-10-23,4810.2,NSE_EQ|INE066F01020
2025-10-24,4814.2,NSE_EQ|INE066F01020
2025-10-27,4756.8,NSE_EQ|INE066F01020
2025-10-28,4724.5,NSE_EQ|INE066F01020
2025-10-29,4695.1,NSE_EQ|INE066F01020
2025-10-30,4650.2,NSE_EQ|INE066F01020
2025-10-31,4679.8,NSE_EQ|INE066F01020
2025-11-03,4694.7,NSE_EQ|INE066F01020
2025-11-04,4685.8,NSE_EQ|INE066F01020
2025-11-06,4593.6,NSE_EQ|INE066F01020
2025-11-07,4626.6,NSE_EQ|INE066F01020
2025-11-10,4789.8,NSE_EQ|INE066F01020
2025-11-11,4862.6,NSE_EQ|INE066F01020
2025-11-12,4748.5,NSE_EQ|INE066F01020
2025-11-13,4751.0,NSE_EQ|INE066F01020
2025-11-14,4729.8,NSE_EQ|INE066F01020
2025-11-17,4795.2,NSE_EQ|INE066F01020
2025-11-18,4807.9,NSE_EQ|INE066F01020
2025-11-19,4744.2,NSE_EQ|INE066F01020
2025-11-20,4716.6,NSE_EQ|INE066F01020
2025-11-21,4595.0,NSE_EQ|INE066F01020
2025-11-24,4445.1,NSE_EQ|INE066F01020
2025-11-25,4441.6,NSE_EQ|INE066F01020
2025-11-26,4517.8,NSE_EQ|INE066F01020
2025-11-27,4483.2,NSE_EQ|INE066F01020
2025-11-28,4542.4,NSE_EQ|INE066F01020
2025-12-01,4530.7,NSE_EQ|INE066F01020
2025-12-02,4508.5,NSE_EQ|INE066F01020
2025-12-03,4436.3,NSE_EQ|INE066F01020
2025-12-04,4496.8,NSE_EQ|INE066F01020
2025-12-05,4443.0,NSE_EQ|INE066F01020
2025-12-08,4287.1,NSE_EQ|INE066F01020
2025-12-09,4303.0,NSE_EQ|INE066F01020
2025-12-10,4294.1,NSE_EQ|INE066F01020
2025-12-11,4320.8,NSE_EQ|INE066F01020
2025-12-12,4302.5,NSE_EQ|INE066F01020
2025-12-15,4321.6,NSE_EQ|INE066F01020
2025-12-16,4261.4,NSE_EQ|INE066F01020
2025-12-17,4228.4,NSE_EQ|INE066F01020
2025-12-18,4259.5,NSE_EQ|INE066F01020
2025-12-19,4305.3,NSE_EQ|INE066F01020
2025-12-22,4386.1,NSE_EQ|INE066F01020
2025-12-23,4407.4,NSE_EQ|INE066F01020
2025-12-24,4421.3,NSE_EQ|INE066F01020
2025-12-26,4409.2,NSE_EQ|INE066F01020
2025-12-29,4374.3,NSE_EQ|INE066F01020
2025-12-30,4325.5,NSE_EQ|INE066F01020
2025-12-31,4388.7,NSE_EQ|INE066F01020
2026-01-01,4397.9,NSE_EQ|INE066F01020
2026-01-02,4417.8,NSE_EQ|INE066F01020
2026-01-05,4526.1,NSE_EQ|INE066F01020
2026-01-06,4516.0,NSE_EQ|INE066F01020
2026-01-07,4525.1,NSE_EQ|INE066F01020
2026-01-08,4479.8,NSE_EQ|INE066F01020
2026-01-09,4462.1,NSE_EQ|INE066F01020
2026-01-12,4518.4,NSE_EQ|INE066F01020
2026-01-13,4452.4,NSE_EQ|INE066F01020
2026-01-14,4461.4,NSE_EQ|INE066F01020
2026-01-16,4428.7,NSE_EQ|INE066F01020
2026-01-19,4504.3,NSE_EQ|INE066F01020
2026-01-20,4355.2,NSE_EQ|INE066F01020
2026-01-21,4259.4,NSE_EQ|INE066F01020
2026-01-22,4353.2,NSE_EQ|INE066F01020
2026-01-23,4305.7,NSE_EQ|INE066F01020
2026-01-27,4348.5,NSE_EQ|INE066F01020
2026-01-28,4624.0,NSE_EQ|INE066F01020
2026-01-29,4601.0,NSE_EQ|INE066F01020
2026-01-30,4619.4,NSE_EQ|INE066F01020
2026-02-01,4376.9,NSE_EQ|INE066F01020
2026-02-02,4338.7,NSE_EQ|INE066F01020
2026-02-03,4470.4,NSE_EQ|INE066F01020
2026-02-04,4217.1,NSE_EQ|INE066F01020
2026-02-05,4035.5,NSE_EQ|INE066F01020
2026-02-06,4067.5,NSE_EQ|INE066F01020
2026-02-09,4131.0,NSE_EQ|INE066F01020
2026-02-10,4168.3,NSE_EQ|INE066F01020
2026-02-11,4133.0,NSE_EQ|INE066F01020
2026-02-12,4158.9,NSE_EQ|INE066F01020
2026-02-13,4212.4,NSE_EQ|INE066F01020
2026-02-16,4226.1,NSE_EQ|INE066F01020
2026-02-17,4247.6,NSE_EQ|INE066F01020
2026-02-18,4251.1,NSE_EQ|INE066F01020
2026-02-19,4132.6,NSE_EQ|INE066F01020
2026-02-20,4170.0,NSE_EQ|INE066F01020
2026-02-23,4025.4,NSE_EQ|INE066F01020
2026-02-24,3952.6,NSE_EQ|INE066F01020
2026-02-25,3985.0,NSE_EQ|INE066F01020
2026-02-26,4008.9,NSE_EQ|INE066F01020
2026-02-27,3913.2,NSE_EQ|INE066F01020
2026-03-02,3951.6,NSE_EQ|INE066F01020
2026-03-04,3876.8,NSE_EQ|INE066F01020
2026-03-05,3891.8,NSE_EQ|INE066F01020
2026-03-06,4023.7,NSE_EQ|INE066F01020
2026-03-09,3989.9,NSE_EQ|INE066F01020
2026-03-10,4040.1,NSE_EQ|INE066F01020
2026-03-11,4005.1,NSE_EQ|INE066F01020
2026-03-12,4013.5,NSE_EQ|INE066F01020
2026-03-13,3914.4,NSE_EQ|INE066F01020
2026-03-16,3913.1,NSE_EQ|INE066F01020
2026-03-17,3963.1,NSE_EQ|INE066F01020
2026-03-18,3961.6,NSE_EQ|INE066F01020
2026-03-19,3802.5,NSE_EQ|INE066F01020
2026-03-20,3782.4,NSE_EQ|INE066F01020
2026-03-23,3634.6,NSE_EQ|INE066F01020
2026-03-24,3654.0,NSE_EQ|INE066F01020
2026-03-25,3669.4,NSE_EQ|INE066F01020
2026-03-27,3588.6,NSE_EQ|INE066F01020
2026-03-30,3487.2,NSE_EQ|INE066F01020
2026-04-01,3670.8,NSE_EQ|INE066F01020
2026-04-02,3687.0,NSE_EQ|INE066F01020
2026-04-06,3752.1,NSE_EQ|INE066F01020
2026-04-07,3796.2,NSE_EQ|INE066F01020
2026-04-08,3907.5,NSE_EQ|INE066F01020
2026-04-09,4032.9,NSE_EQ|INE066F01020
2026-04-10,4112.2,NSE_EQ|INE066F01020
2026-04-13,4099.9,NSE_EQ|INE066F01020
2026-04-15,4239.2,NSE_EQ|INE066F01020
2026-04-16,4363.4,NSE_EQ|INE066F01020
2026-04-17,4388.1,NSE_EQ|INE066F01020
2026-04-20,4344.5,NSE_EQ|INE066F01020
2026-04-21,4358.4,NSE_EQ|INE066F01020
2026-04-22,4400.6,NSE_EQ|INE066F01020
2026-04-23,4352.5,NSE_EQ|INE066F01020
2026-04-24,4265.8,NSE_EQ|INE066F01020
2026-04-27,4310.3,NSE_EQ|INE066F01020
2026-04-28,4341.4,NSE_EQ|INE066F01020
2026-04-29,4351.6,NSE_EQ|INE066F01020
2026-04-30,4338.8,NSE_EQ|INE066F01020
2026-05-04,4559.5,NSE_EQ|INE066F01020
2026-05-05,4610.4,NSE_EQ|INE066F01020
2026-05-06,4626.9,NSE_EQ|INE066F01020
2026-05-07,4782.1,NSE_EQ|INE066F01020
2026-05-08,4788.1,NSE_EQ|INE066F01020
2026-05-11,4756.3,NSE_EQ|INE066F01020
2026-05-12,4572.5,NSE_EQ|INE066F01020
2026-05-13,4618.5,NSE_EQ|INE066F01020
2026-05-14,4608.0,NSE_EQ|INE066F01020
2026-05-15,4386.2,NSE_EQ|INE066F01020
2026-05-18,4326.5,NSE_EQ|INE066F01020
2026-05-19,4333.2,NSE_EQ|INE066F01020
2026-05-20,4326.5,NSE_EQ|INE066F01020
2026-05-21,4370.4,NSE_EQ|INE066F01020
2026-05-22,4368.4,NSE_EQ|INE066F01020
2026-05-25,4425.9,NSE_EQ|INE066F01020
2026-05-26,4427.7,NSE_EQ|INE066F01020
2026-05-27,4413.0,NSE_EQ|INE066F01020
2026-05-29,4303.8,NSE_EQ|INE066F01020
2026-06-01,4254.1,NSE_EQ|INE066F01020
2026-06-02,4278.5,NSE_EQ|INE066F01020
2026-06-03,4264.1,NSE_EQ|INE066F01020
2026-06-04,4191.0,NSE_EQ|INE066F01020
2026-06-05,4216.9,NSE_EQ|INE066F01020
2026-06-08,4238.0,NSE_EQ|INE066F01020
2026-06-09,4263.8,NSE_EQ|INE066F01020
2026-06-10,4219.2,NSE_EQ|INE066F01020
2026-06-11,4172.3,NSE_EQ|INE066F01020
2026-06-12,4192.3,NSE_EQ|INE066F01020
2026-06-15,4284.7,NSE_EQ|INE066F01020
2026-06-16,4255.8,NSE_EQ|INE066F01020
2026-06-17,4460.5,NSE_EQ|INE066F01020
2026-06-18,4411.5,NSE_EQ|INE066F01020
2026-06-19,4408.1,NSE_EQ|INE066F01020
2026-06-22,4515.2,NSE_EQ|INE066F01020
2026-06-23,4500.2,NSE_EQ|INE066F01020
2026-06-24,4368.9,NSE_EQ|INE066F01020
2026-06-25,4368.7,NSE_EQ|INE066F01020
2026-06-29,4342.8,NSE_EQ|INE066F01020
2026-06-30,4381.2,NSE_EQ|INE066F01020
2026-07-01,4434.4,NSE_EQ|INE066F01020
2026-07-02,4434.0,NSE_EQ|INE066F01020
2026-07-03,4428.9,NSE_EQ|INE066F01020
2026-07-06,4440.6,NSE_EQ|INE066F01020
2026-07-07,4400.3,NSE_EQ|INE066F01020
2026-07-08,4364.7,NSE_EQ|INE066F01020
2026-07-09,4378.9,NSE_EQ|INE066F01020
2026-07-10,4506.8,NSE_EQ|INE066F01020
2026-07-13,4511.3,NSE_EQ|INE066F01020
2026-07-14,4442.4,NSE_EQ|INE066F01020
2026-07-15,4420.5,NSE_EQ|INE066F01020
2026-07-16,4433.8,NSE_EQ|INE066F01020
2026-07-17,4500.7,NSE_EQ|INE066F01020
2026-07-20,4491.0,NSE_EQ|INE066F01020
2026-07-21,4581.7,NSE_EQ|INE066F01020
2026-07-22,4574.8,NSE_EQ|INE066F01020
2026-07-23,4592.5,NSE_EQ|INE066F01020
2026-07-24,4573.4,NSE_EQ|INE066F01020
2026-07-27,4619.0,NSE_EQ|INE066F01020
2026-07-28,4600.1,NSE_EQ|INE066F01020
2026-07-29,4592.0,NSE_EQ|INE066F01020
2026-07-30,4581.4,NSE_EQ|INE066F01020
2026-07-31,4646.5,NSE_EQ|INE066F01020
2026-08-03,4690.0,NSE_EQ|INE066F01020
2026-08-04,4635.0,NSE_EQ|INE066F01020
2026-08-05,4645.0,NSE_EQ|INE066F01020
2026-08-06,4920.0,NSE_EQ|INE066F01020
2026-08-07,4910.0,NSE_EQ|INE066F01020
2026-08-10,4928.0,NSE_EQ|INE066F01020
2026-08-11,4909.0,NSE_EQ|INE066F01020
2026-08-12,4995.0,NSE_EQ|INE066F01020
2026-08-13,4945.0,NSE_EQ|INE066F01020
2026-08-14,5029.9,NSE_EQ|INE066F01020
2026-08-17,5059.0,NSE_EQ|INE066F01020
2026-08-18,5099.0,NSE_EQ|INE066F01020
2026-08-19,5017.0,NSE_EQ|INE066F01020
2026-08-20,4998.0,NSE_EQ|INE066F01020
2026-08-21,5000.0,NSE_EQ|INE066F01020
2026-08-24,4906.0,NSE_EQ|INE066F01020
2026-08-25,4900.0,NSE_EQ|INE066F01020
2026-08-26,4865.5,NSE_EQ|INE066F01020
2026-08-27,4899.0,NSE_EQ|INE066F01020
2026-08-28,4861.1,NSE_EQ|INE066F01020
2026-08-31,4801.6,NSE_EQ|INE066F01020
2026-09-01,4807.6,NSE_EQ|INE066F01020
2026-09-02,4780.0,NSE_EQ|INE066F01020
2026-09-03,4765.6,NSE_EQ|INE066F01020
2026-09-04,4856.0,NSE_EQ|INE066F01020
2026-09-07,4855.2,NSE_EQ|INE066F01020
2026-09-08,5031.1,NSE_EQ|INE066F01020
2026-09-09,5000.5,NSE_EQ|INE066F01020
2026-09-10,4950.0,NSE_EQ|INE066F01020
2026-09-11,4905.0,NSE_EQ|INE066F01020
2026-09-15,4695.0,NSE_EQ|INE066F01020
2026-09-16,4695.6,NSE_EQ|INE066F01020
2026-09-17,4788.0,NSE_EQ|INE066F01020
2026-09-18,4800.3,NSE_EQ|INE066F01020
