date,open,high,low,close,volume,instrument_key
2025-04-22,2240.0,2304.0,2227.0,2272.7,1302934.0,NSE_EQ|INE414G01012
2025-04-23,2280.0,2286.9,2174.3,2191.4,1113969.0,NSE_EQ|INE414G01012
2025-04-24,2208.9,2222.7,2145.0,2150.5,809887.0,NSE_EQ|INE414G01012
2025-04-25,2150.0,2166.8,2076.0,2093.2,704651.0,NSE_EQ|INE414G01012
2025-04-28,2094.0,2138.0,2055.8,2133.4,667666.0,NSE_EQ|INE414G01012
2025-04-29,2133.5,2162.5,2121.8,2152.3,479766.0,NSE_EQ|INE414G01012
2025-04-30,2155.0,2189.8,2147.3,2169.9,455012.0,NSE_EQ|INE414G01012
2025-05-02,2169.1,2177.9,2126.6,2175.4,747973.0,NSE_EQ|INE414G01012
2025-05-05,2181.3,2222.2,2172.0,2203.6,351108.0,NSE_EQ|INE414G01012
2025-05-06,2221.4,2255.4,2212.2,2248.2,723267.0,NSE_EQ|INE414G01012
2025-05-07,2225.0,2340.6,2221.7,2308.4,1555943.0,NSE_EQ|INE414G01012
2025-05-08,2306.1,2315.5,2203.1,2221.9,695573.0,NSE_EQ|INE414G01012
2025-05-09,2145.0,2236.3,2145.0,2229.6,434822.0,NSE_EQ|INE414G01012
2025-05-12,2264.9,2299.0,2235.1,2256.4,428237.0,NSE_EQ|INE414G01012
2025-05-13,2256.4,2266.2,2200.0,2216.5,1064119.0,NSE_EQ|INE414G01012
2025-05-14,2224.5,2269.5,2211.4,2259.9,381840.0,NSE_EQ|INE414G01012
2025-05-15,2275.0,2275.0,2085.0,2104.1,5206760.0,NSE_EQ|INE414G01012
2025-05-16,2125.0,2126.5,2080.6,2104.8,1618006.0,NSE_EQ|INE414G01012
2025-05-19,2095.0,2103.0,2083.5,2085.1,882488.0,NSE_EQ|INE414G01012
2025-05-20,2090.0,2094.0,2027.0,2030.7,1077938.0,NSE_EQ|INE414G01012
2025-05-21,2031.7,2092.6,2028.1,2089.6,839425.0,NSE_EQ|INE414G01012
2025-05-22,2094.0,2112.0,2059.0,2096.5,854820.0,NSE_EQ|INE414G01012
2025-05-23,2097.0,2108.0,2080.0,2090.0,252058.0,NSE_EQ|INE414G01012
2025-05-26,2088.9,2115.0,2083.0,2095.0,386078.0,NSE_EQ|INE414G01012
2025-05-27,2096.0,2108.0,2059.0,2062.6,460653.0,NSE_EQ|INE414G01012
2025-05-28,2068.9,2106.0,2060.0,2092.4,603063.0,NSE_EQ|INE414G01012
2025-05-29,2094.0,2101.7,2058.5,2065.2,436101.0,NSE_EQ|INE414G01012
2025-05-30,2073.0,2243.0,2068.0,2215.4,4946342.0,NSE_EQ|INE414G01012
2025-06-02,2208.0,2229.5,2189.4,2222.3,550551.0,NSE_EQ|INE414G01012
2025-06-03,2215.0,2250.0,2211.0,2234.4,523617.0,NSE_EQ|INE414G01012
2025-06-04,2234.3,2289.9,2222.8,2272.3,773777.0,NSE_EQ|INE414G01012
2025-06-05,2272.3,2307.8,2267.6,2294.6,323620.0,NSE_EQ|INE414G01012
2025-06-06,2303.9,2470.0,2283.0,2446.2,2308405.0,NSE_EQ|INE414G01012
2025-06-09,2475.0,2548.0,2461.1,2539.9,1858820.0,NSE_EQ|INE414G01012
2025-06-10,2535.0,2572.9,2525.0,2553.6,747211.0,NSE_EQ|INE414G01012
2025-06-11,2555.1,2565.0,2522.5,2538.6,397673.0,NSE_EQ|INE414G01012
2025-06-12,2538.6,2598.0,2530.1,2555.0,761780.0,NSE_EQ|INE414G01012
2025-06-13,2510.6,2606.0,2502.4,2598.7,1003551.0,NSE_EQ|INE414G01012
2025-06-16,2603.0,2645.2,2597.0,2633.3,904097.0,NSE_EQ|INE414G01012
2025-06-17,2620.0,2654.8,2592.6,2645.7,817018.0,NSE_EQ|INE414G01012
2025-06-18,2618.0,2652.1,2618.0,2634.4,356587.0,NSE_EQ|INE414G01012
2025-06-19,2631.0,2669.9,2625.5,2637.1,842436.0,NSE_EQ|INE414G01012
2025-06-20,2630.0,2639.0,2581.0,2606.4,635147.0,NSE_EQ|INE414G01012
2025-06-23,2585.0,2633.5,2576.0,2601.7,412498.0,NSE_EQ|INE414G01012
2025-06-24,2632.0,2634.6,2530.5,2566.0,797919.0,NSE_EQ|INE414G01012
2025-06-25,2580.0,2590.0,2534.1,2574.0,434487.0,NSE_EQ|INE414G01012
2025-06-26,2574.0,2593.7,2543.2,2583.2,479575.0,NSE_EQ|INE414G01012
2025-06-27,2578.0,2589.2,2516.0,2570.7,1837904.0,NSE_EQ|INE414G01012
2025-06-30,2570.7,2657.0,2565.7,2623.9,618395.0,NSE_EQ|INE414G01012
2025-07-01,2625.0,2648.5,2587.1,2641.9,459021.0,NSE_EQ|INE414G01012
2025-07-02,2645.0,2660.0,2605.1,2625.4,357095.0,NSE_EQ|INE414G01012
2025-07-03,2623.0,2658.0,2617.0,2635.1,383639.0,NSE_EQ|INE414G01012
2025-07-04,2640.0,2670.0,2616.1,2662.8,284105.0,NSE_EQ|INE414G01012
2025-07-07,2662.8,2691.6,2645.8,2660.6,489509.0,NSE_EQ|INE414G01012
2025-07-08,2660.0,2671.9,2628.4,2649.8,464677.0,NSE_EQ|INE414G01012
2025-07-09,2660.0,2661.9,2625.0,2645.6,402766.0,NSE_EQ|INE414G01012
2025-07-10,2651.0,2660.8,2620.2,2644.8,231200.0,NSE_EQ|INE414G01012
2025-07-11,2648.9,2656.5,2588.2,2640.6,391105.0,NSE_EQ|INE414G01012
2025-07-14,2663.9,2682.4,2614.2,2665.4,393965.0,NSE_EQ|INE414G01012
2025-07-15,2660.0,2677.1,2638.6,2655.5,309635.0,NSE_EQ|INE414G01012
2025-07-16,2655.1,2655.1,2632.7,2650.2,245451.0,NSE_EQ|INE414G01012
2025-07-17,2653.0,2664.0,2627.2,2660.0,220480.0,NSE_EQ|INE414G01012
2025-07-18,2655.1,2674.0,2640.0,2660.0,208268.0,NSE_EQ|INE414G01012
2025-07-21,2660.0,2702.9,2645.0,2683.2,388402.0,NSE_EQ|INE414G01012
2025-07-22,2683.2,2696.0,2652.6,2674.3,307737.0,NSE_EQ|INE414G01012
2025-07-23,2693.9,2695.4,2658.1,2690.0,328123.0,NSE_EQ|INE414G01012
2025-07-24,2690.0,2718.0,2645.0,2662.2,332080.0,NSE_EQ|INE414G01012
2025-07-25,2680.0,2695.5,2640.0,2660.6,248220.0,NSE_EQ|INE414G01012
2025-07-28,2660.0,2687.7,2618.4,2648.0,263831.0,NSE_EQ|INE414G01012
2025-07-29,2647.0,2649.9,2582.4,2617.1,320111.0,NSE_EQ|INE414G01012
2025-07-30,2629.0,2637.0,2587.0,2633.2,686131.0,NSE_EQ|INE414G01012
2025-07-31,2600.8,2639.9,2595.0,2612.3,622451.0,NSE_EQ|INE414G01012
2025-08-01,2612.3,2630.9,2582.4,2592.7,210510.0,NSE_EQ|INE414G01012
2025-08-04,2592.0,2670.2,2548.0,2665.8,1053175.0,NSE_EQ|INE414G01012
2025-08-05,2670.0,2677.0,2616.0,2641.5,293862.0,NSE_EQ|INE414G01012
2025-08-06,2635.1,2655.8,2613.1,2624.7,340219.0,NSE_EQ|INE414G01012
2025-08-07,2625.0,2655.0,2595.4,2634.6,196791.0,NSE_EQ|INE414G01012
2025-08-08,2641.0,2664.7,2595.0,2617.8,223811.0,NSE_EQ|INE414G01012
2025-08-11,2605.2,2626.4,2560.0,2589.8,439383.0,NSE_EQ|INE414G01012
2025-08-12,2592.4,2596.9,2510.0,2533.2,261504.0,NSE_EQ|INE414G01012
2025-08-13,2522.0,2549.9,2476.6,2509.9,487954.0,NSE_EQ|INE414G01012
2025-08-14,2730.0,2800.0,2671.3,2757.4,8765092.0,NSE_EQ|INE414G01012
2025-08-18,2800.0,2807.0,2755.6,2768.3,760570.0,NSE_EQ|INE414G01012
2025-08-19,2775.0,2794.9,2731.1,2747.2,381133.0,NSE_EQ|INE414G01012
2025-08-20,2754.4,2754.4,2656.9,2683.9,632863.0,NSE_EQ|INE414G01012
2025-08-21,2697.9,2701.7,2649.1,2675.8,439025.0,NSE_EQ|INE414G01012
2025-08-22,2684.0,2695.0,2670.0,2680.6,294041.0,NSE_EQ|INE414G01012
2025-08-25,2695.0,2716.4,2680.7,2693.7,368961.0,NSE_EQ|INE414G01012
2025-08-26,2693.7,2699.1,2659.2,2673.1,383881.0,NSE_EQ|INE414G01012
2025-08-28,2694.4,2694.4,2635.2,2644.8,408579.0,NSE_EQ|INE414G01012
2025-08-29,2650.0,2676.0,2604.2,2637.8,494826.0,NSE_EQ|INE414G01012
2025-09-01,2664.1,2727.0,2651.2,2710.0,1352162.0,NSE_EQ|INE414G01012
2025-09-02,2732.6,2768.0,2686.5,2698.7,497354.0,NSE_EQ|INE414G01012
2025-09-03,2709.5,2800.0,2709.5,2783.6,1097610.0,NSE_EQ|INE414G01012
2025-09-04,2795.0,2835.0,2788.4,2826.3,874540.0,NSE_EQ|INE414G01012
2025-09-05,2835.0,2874.9,2830.0,2837.9,464545.0,NSE_EQ|INE414G01012
2025-09-08,2844.2,2933.6,2839.9,2900.9,566051.0,NSE_EQ|INE414G01012
2025-09-09,2918.0,2945.4,2914.7,2942.4,558569.0,NSE_EQ|INE414G01012
2025-09-10,2950.0,2954.7,2876.1,2898.1,388493.0,NSE_EQ|INE414G01012
2025-09-11,2909.9,2919.7,2871.0,2877.4,292701.0,NSE_EQ|INE414G01012
2025-09-12,2899.0,2929.0,2883.4,2926.2,219036.0,NSE_EQ|INE414G01012
2025-09-15,2935.0,2945.0,2906.0,2937.0,162815.0,NSE_EQ|INE414G01012
2025-09-16,2950.9,2996.9,2940.0,2988.4,329547.0,NSE_EQ|INE414G01012
2025-09-17,2975.1,2990.9,2932.0,2942.1,355490.0,NSE_EQ|INE414G01012
2025-09-18,2955.5,2962.4,2915.5,2957.6,295424.0,NSE_EQ|INE414G01012
2025-09-19,2975.0,2990.0,2918.0,2934.9,423706.0,NSE_EQ|INE414G01012
2025-09-22,2946.0,3061.9,2935.3,3047.6,915253.0,NSE_EQ|INE414G01012
2025-09-23,3070.0,3078.1,3031.1,3060.8,576185.0,NSE_EQ|INE414G01012
2025-09-24,3049.9,3100.8,3043.1,3088.3,546580.0,NSE_EQ|INE414G01012
2025-09-25,3078.0,3078.0,3038.0,3051.6,458349.0,NSE_EQ|INE414G01012
2025-09-26,3045.0,3071.0,3002.0,3020.3,456328.0,NSE_EQ|INE414G01012
2025-09-29,3029.6,3077.4,3013.0,3064.7,455979.0,NSE_EQ|INE414G01012
2025-09-30,3079.9,3117.9,3053.5,3077.1,609599.0,NSE_EQ|INE414G01012
2025-10-01,3100.0,3147.6,3076.0,3144.5,393081.0,NSE_EQ|INE414G01012
2025-10-03,3150.0,3175.9,3106.1,3167.6,548299.0,NSE_EQ|INE414G01012
2025-10-06,3172.8,3235.0,3152.3,3227.7,412347.0,NSE_EQ|INE414G01012
2025-10-07,3226.0,3257.9,3210.0,3242.6,450418.0,NSE_EQ|INE414G01012
2025-10-08,3248.0,3274.1,3220.0,3263.1,326225.0,NSE_EQ|INE414G01012
2025-10-09,3250.0,3268.1,3234.1,3249.5,366182.0,NSE_EQ|INE414G01012
2025-10-10,3233.0,3240.0,3150.5,3156.9,542445.0,NSE_EQ|INE414G01012
2025-10-13,3145.9,3219.7,3132.8,3214.0,327232.0,NSE_EQ|INE414G01012
2025-10-14,3236.0,3285.0,3209.0,3218.3,524878.0,NSE_EQ|INE414G01012
2025-10-15,3239.0,3277.5,3232.6,3260.3,529423.0,NSE_EQ|INE414G01012
2025-10-16,3265.0,3279.8,3252.1,3268.5,234148.0,NSE_EQ|INE414G01012
2025-10-17,3286.4,3377.9,3277.9,3334.5,1123086.0,NSE_EQ|INE414G01012
2025-10-20,3332.8,3343.2,3282.0,3322.2,375687.0,NSE_EQ|INE414G01012
2025-10-21,3312.1,3322.2,3265.1,3274.7,131496.0,NSE_EQ|INE414G01012
2025-10-23,3251.1,3252.0,3107.0,3182.1,1744380.0,NSE_EQ|INE414G01012
2025-10-24,3196.9,3238.0,3146.8,3163.1,611149.0,NSE_EQ|INE414G01012
2025-10-27,3169.0,3186.8,3129.1,3145.9,468730.0,NSE_EQ|INE414G01012
2025-10-28,3120.0,3235.0,3089.6,3182.0,1227792.0,NSE_EQ|INE414G01012
2025-10-29,3160.0,3192.9,3145.0,3183.2,470760.0,NSE_EQ|INE414G01012
2025-10-30,3190.0,3199.0,3143.6,3191.4,361330.0,NSE_EQ|INE414G01012
2025-10-31,3195.0,3245.0,3173.0,3178.7,462972.0,NSE_EQ|INE414G01012
2025-11-03,3180.6,3220.0,3170.8,3190.6,287912.0,NSE_EQ|INE414G01012
2025-11-04,3180.0,3206.8,3165.0,3188.3,633624.0,NSE_EQ|INE414G01012
2025-11-06,3188.3,3228.0,3164.9,3183.8,375247.0,NSE_EQ|INE414G01012
2025-11-07,3161.0,3238.4,3145.2,3230.0,397869.0,NSE_EQ|INE414G01012
2025-11-10,3245.0,3335.0,3220.3,3328.2,452157.0,NSE_EQ|INE414G01012
2025-11-11,3350.0,3398.0,3316.6,3389.3,468605.0,NSE_EQ|INE414G01012
2025-11-12,3389.3,3389.3,3305.0,3324.9,349779.0,NSE_EQ|INE414G01012
2025-11-13,3325.0,3406.8,3307.2,3393.1,509408.0,NSE_EQ|INE414G01012
2025-11-14,3650.0,3755.0,3580.0,3725.6,4743416.0,NSE_EQ|INE414G01012
2025-11-17,3725.6,3767.8,3701.0,3760.5,1176503.0,NSE_EQ|INE414G01012
2025-11-18,3680.1,3748.1,3680.1,3695.9,525413.0,NSE_EQ|INE414G01012
2025-11-19,3692.1,3709.8,3676.5,3701.7,314805.0,NSE_EQ|INE414G01012
2025-11-20,3709.2,3726.3,3692.6,3697.5,307177.0,NSE_EQ|INE414G01012
2025-11-21,3693.0,3698.0,3630.6,3636.0,290515.0,NSE_EQ|INE414G01012
2025-11-24,3636.0,3650.0,3594.4,3614.4,489543.0,NSE_EQ|INE414G01012
2025-11-25,3638.0,3697.9,3625.0,3681.4,639146.0,NSE_EQ|INE414G01012
2025-11-26,3709.9,3735.0,3690.0,3725.6,334780.0,NSE_EQ|INE414G01012
2025-11-27,3725.6,3773.9,3725.6,3760.5,382058.0,NSE_EQ|INE414G01012
2025-11-28,3765.0,3772.5,3731.5,3744.2,356642.0,NSE_EQ|INE414G01012
2025-12-01,3779.0,3833.0,3770.0,3811.1,453900.0,NSE_EQ|INE414G01012
2025-12-02,3800.0,3827.4,3765.2,3779.9,353585.0,NSE_EQ|INE414G01012
2025-12-03,3795.0,3795.0,3709.2,3763.4,287386.0,NSE_EQ|INE414G01012
2025-12-04,3770.0,3778.5,3688.3,3702.0,330361.0,NSE_EQ|INE414G01012
2025-12-05,3702.0,3807.0,3702.0,3800.1,328682.0,NSE_EQ|INE414G01012
2025-12-08,3799.1,3818.0,3753.0,3775.7,452775.0,NSE_EQ|INE414G01012
2025-12-09,3753.1,3767.6,3712.0,3742.1,668721.0,NSE_EQ|INE414G01012
2025-12-10,3768.5,3792.0,3735.6,3745.8,270109.0,NSE_EQ|INE414G01012
2025-12-11,3760.0,3784.4,3726.0,3734.2,219811.0,NSE_EQ|INE414G01012
2025-12-12,3765.0,3848.1,3751.1,3837.6,437084.0,NSE_EQ|INE414G01012
2025-12-15,3837.4,3868.0,3802.6,3856.4,295860.0,NSE_EQ|INE414G01012
2025-12-16,3849.1,3855.5,3818.8,3847.0,176630.0,NSE_EQ|INE414G01012
2025-12-17,3853.0,3867.0,3756.5,3766.5,283613.0,NSE_EQ|INE414G01012
2025-12-18,3784.9,3784.9,3724.1,3749.9,345092.0,NSE_EQ|INE414G01012
2025-12-19,3749.5,3790.0,3722.0,3781.2,429282.0,NSE_EQ|INE414G01012
2025-12-22,3781.2,3799.1,3750.0,3790.4,278670.0,NSE_EQ|INE414G01012
2025-12-23,3801.2,3819.9,3770.0,3808.2,290999.0,NSE_EQ|INE414G01012
2025-12-24,3820.0,3890.0,3790.0,3804.7,622859.0,NSE_EQ|INE414G01012
2025-12-26,3824.0,3845.0,3785.0,3797.0,218879.0,NSE_EQ|INE414G01012
2025-12-29,3812.0,3826.9,3725.6,3736.5,228650.0,NSE_EQ|INE414G01012
2025-12-30,3710.0,3819.0,3690.1,3799.1,1688316.0,NSE_EQ|INE414G01012
2025-12-31,3799.1,3859.0,3780.7,3811.7,334171.0,NSE_EQ|INE414G01012
2026-01-01,3801.5,3844.9,3766.5,3839.0,200637.0,NSE_EQ|INE414G01012
2026-01-02,3835.0,3884.8,3797.7,3820.8,394926.0,NSE_EQ|INE414G01012
2026-01-05,3849.0,3930.0,3839.9,3921.0,828263.0,NSE_EQ|INE414G01012
2026-01-06,3950.0,3995.0,3915.1,3940.7,620673.0,NSE_EQ|INE414G01012
2026-01-07,3959.0,3994.0,3917.4,3960.1,485501.0,NSE_EQ|INE414G01012
2026-01-08,3950.0,3954.7,3806.7,3853.8,619124.0,NSE_EQ|INE414G01012
2026-01-09,3850.0,3885.0,3795.1,3821.0,430996.0,NSE_EQ|INE414G01012
2026-01-12,3855.5,3917.5,3840.5,3909.0,492060.0,NSE_EQ|INE414G01012
2026-01-13,3900.1,3947.0,3885.0,3926.3,333979.0,NSE_EQ|INE414G01012
2026-01-14,3936.0,3954.3,3888.0,3938.1,291366.0,NSE_EQ|INE414G01012
2026-01-16,3905.0,3969.8,3905.0,3936.1,254955.0,NSE_EQ|INE414G01012
2026-01-19,3942.0,3964.6,3922.1,3946.9,311547.0,NSE_EQ|INE414G01012
2026-01-20,3962.0,3962.0,3891.5,3930.4,444231.0,NSE_EQ|INE414G01012
2026-01-21,3934.5,4028.3,3897.8,3906.6,1138006.0,NSE_EQ|INE414G01012
2026-01-22,3932.0,3945.0,3754.3,3861.9,731117.0,NSE_EQ|INE414G01012
2026-01-23,3931.2,3934.6,3796.7,3802.8,481529.0,NSE_EQ|INE414G01012
2026-01-27,3829.0,3889.7,3819.0,3867.4,504352.0,NSE_EQ|INE414G01012
2026-01-28,3905.0,3984.5,3900.0,3955.5,467752.0,NSE_EQ|INE414G01012
2026-01-29,4015.9,4149.5,3996.0,4091.7,751686.0,NSE_EQ|INE414G01012
2026-01-30,4000.0,4000.0,3801.1,3829.6,1066990.0,NSE_EQ|INE414G01012
2026-02-01,3700.0,3700.0,3481.7,3493.1,1394507.0,NSE_EQ|INE414G01012
2026-02-02,3480.0,3584.0,3410.5,3535.1,1113164.0,NSE_EQ|INE414G01012
2026-02-03,3725.0,3798.9,3590.0,3624.2,1218833.0,NSE_EQ|INE414G01012
2026-02-04,3636.1,3776.7,3636.1,3721.7,600107.0,NSE_EQ|INE414G01012
2026-02-05,3630.5,3630.5,3531.0,3578.8,689465.0,NSE_EQ|INE414G01012
2026-02-06,3549.0,3712.8,3470.4,3704.2,827152.0,NSE_EQ|INE414G01012
2026-02-09,3722.4,3799.6,3722.4,3779.8,505069.0,NSE_EQ|INE414G01012
2026-02-10,3790.5,3892.0,3759.2,3882.0,542510.0,NSE_EQ|INE414G01012
2026-02-11,3909.0,3947.7,3896.0,3933.2,576889.0,NSE_EQ|INE414G01012
2026-02-12,3950.0,4082.9,3882.3,4066.9,918911.0,NSE_EQ|INE414G01012
2026-02-13,3870.0,3870.0,3552.7,3586.1,6498829.0,NSE_EQ|INE414G01012
2026-02-16,3580.0,3580.0,3450.0,3498.2,1558907.0,NSE_EQ|INE414G01012
2026-02-17,3496.9,3533.1,3440.1,3495.9,1095510.0,NSE_EQ|INE414G01012
2026-02-18,3482.1,3529.0,3445.2,3456.9,834116.0,NSE_EQ|INE414G01012
2026-02-19,3462.9,3492.4,3381.7,3410.9,539236.0,NSE_EQ|INE414G01012
2026-02-20,3400.3,3471.5,3365.0,3460.0,881990.0,NSE_EQ|INE414G01012
2026-02-23,3512.0,3539.9,3442.5,3473.2,946415.0,NSE_EQ|INE414G01012
2026-02-24,3475.0,3504.0,3444.0,3494.0,550989.0,NSE_EQ|INE414G01012
2026-02-25,3510.0,3523.4,3466.0,3504.6,476959.0,NSE_EQ|INE414G01012
2026-02-26,3499.8,3505.0,3399.0,3435.9,800594.0,NSE_EQ|INE414G01012
2026-02-27,3458.0,3458.0,3332.4,3353.5,1362651.0,NSE_EQ|INE414G01012
2026-03-02,3354.9,3484.8,3354.9,3471.9,1268987.0,NSE_EQ|INE414G01012
2026-03-04,3399.1,3422.4,3327.4,3339.9,748065.0,NSE_EQ|INE414G01012
2026-03-05,3369.0,3378.9,3240.2,3306.4,957052.0,NSE_EQ|INE414G01012
2026-03-06,3303.9,3326.9,3232.0,3238.9,564590.0,NSE_EQ|INE414G01012
2026-03-09,3090.1,3270.0,3080.4,3241.9,691626.0,NSE_EQ|INE414G01012
2026-03-10,3304.8,3308.7,3253.8,3283.2,618725.0,NSE_EQ|INE414G01012
2026-03-11,3290.3,3302.4,3157.5,3163.9,757649.0,NSE_EQ|INE414G01012
2026-03-12,3127.0,3253.4,3119.1,3244.0,1798792.0,NSE_EQ|INE414G01012
2026-03-13,3238.1,3355.0,3216.5,3333.2,1425667.0,NSE_EQ|INE414G01012
2026-03-16,3316.6,3370.0,3283.0,3361.0,1333026.0,NSE_EQ|INE414G01012
2026-03-17,3370.2,3428.0,3336.4,3419.2,627317.0,NSE_EQ|INE414G01012
2026-03-18,3440.0,3492.9,3400.0,3433.0,1016998.0,NSE_EQ|INE414G01012
2026-03-19,3370.0,3398.8,3272.5,3306.4,1181511.0,NSE_EQ|INE414G01012
2026-03-20,3299.0,3328.9,3256.0,3315.9,1556677.0,NSE_EQ|INE414G01012
2026-03-23,3190.0,3220.5,3042.1,3115.6,2186867.0,NSE_EQ|INE414G01012
2026-03-24,3141.0,3165.5,3047.1,3155.2,1645283.0,NSE_EQ|INE414G01012
2026-03-25,3219.9,3334.0,3200.2,3320.2,1080479.0,NSE_EQ|INE414G01012
2026-03-27,3284.1,3348.7,3198.8,3270.6,4509352.0,NSE_EQ|INE414G01012
2026-03-30,3189.0,3249.9,3140.0,3160.1,1170858.0,NSE_EQ|INE414G01012
2026-04-01,3279.0,3320.0,3235.0,3256.0,790724.0,NSE_EQ|INE414G01012
2026-04-02,3150.0,3200.2,3145.0,3178.8,657545.0,NSE_EQ|INE414G01012
2026-04-06,3196.1,3303.8,3168.0,3289.8,756759.0,NSE_EQ|INE414G01012
2026-04-07,3270.0,3291.7,3225.5,3241.4,612643.0,NSE_EQ|INE414G01012
2026-04-08,3360.0,3514.6,3360.0,3503.3,1290282.0,NSE_EQ|INE414G01012
2026-04-09,3461.0,3515.0,3445.0,3475.2,800263.0,NSE_EQ|INE414G01012
2026-04-10,3496.0,3579.9,3496.0,3573.9,850055.0,NSE_EQ|INE414G01012
2026-04-13,3499.0,3575.5,3437.0,3562.3,524232.0,NSE_EQ|INE414G01012
2026-04-15,3650.3,3678.5,3571.1,3598.0,911707.0,NSE_EQ|INE414G01012
2026-04-16,3634.9,3662.0,3565.0,3578.0,734891.0,NSE_EQ|INE414G01012
2026-04-17,3580.0,3592.8,3498.0,3571.3,612062.0,NSE_EQ|INE414G01012
2026-04-20,3560.7,3588.0,3508.4,3531.2,428767.0,NSE_EQ|INE414G01012
2026-04-21,3528.0,3641.9,3528.0,3610.2,522743.0,NSE_EQ|INE414G01012
2026-04-22,3610.2,3646.0,3571.5,3586.9,826036.0,NSE_EQ|INE414G01012
2026-04-23,3579.0,3609.0,3544.0,3561.4,338452.0,NSE_EQ|INE414G01012
2026-04-24,3589.5,3589.5,3443.3,3493.5,542362.0,NSE_EQ|INE414G01012
2026-04-27,3501.4,3542.0,3480.7,3493.8,492086.0,NSE_EQ|INE414G01012
2026-04-28,3500.0,3529.0,3475.0,3496.0,333653.0,NSE_EQ|INE414G01012
2026-04-29,3500.0,3536.4,3450.3,3461.1,382641.0,NSE_EQ|INE414G01012
2026-04-30,3450.0,3459.2,3385.1,3424.2,425747.0,NSE_EQ|INE414G01012
2026-05-04,3424.2,3515.0,3410.8,3487.7,395692.0,NSE_EQ|INE414G01012
2026-05-05,3490.0,3499.9,3391.1,3446.4,436391.0,NSE_EQ|INE414G01012
2026-05-06,3480.0,3568.3,3456.3,3533.6,745380.0,NSE_EQ|INE414G01012
2026-05-07,3537.9,3614.4,3533.6,3584.3,672712.0,NSE_EQ|INE414G01012
2026-05-08,3594.0,3594.0,3514.1,3528.9,750383.0,NSE_EQ|INE414G01012
2026-05-11,3481.5,3493.9,3405.0,3438.2,513064.0,NSE_EQ|INE414G01012
2026-05-12,3435.0,3450.0,3339.3,3353.4,597136.0,NSE_EQ|INE414G01012
2026-05-13,3421.8,3533.1,3383.7,3506.4,1385569.0,NSE_EQ|INE414G01012
2026-05-14,3534.0,3587.0,3497.1,3531.1,603907.0,NSE_EQ|INE414G01012
2026-05-15,3523.9,3523.9,3239.0,3311.4,5094743.0,NSE_EQ|INE414G01012
2026-05-18,3278.3,3319.9,3240.9,3290.9,811874.0,NSE_EQ|INE414G01012
2026-05-19,3297.5,3323.4,3253.5,3303.6,908258.0,NSE_EQ|INE414G01012
2026-05-20,3260.0,3317.0,3236.0,3309.3,1017971.0,NSE_EQ|INE414G01012
2026-05-21,3331.0,3348.2,3267.0,3272.7,512509.0,NSE_EQ|INE414G01012
2026-05-22,3278.8,3307.7,3251.0,3296.7,367680.0,NSE_EQ|INE414G01012
2026-05-25,3321.1,3375.9,3316.7,3354.4,578727.0,NSE_EQ|INE414G01012
2026-05-26,3345.4,3356.5,3325.0,3331.5,176984.0,NSE_EQ|INE414G01012
2026-05-27,3334.9,3360.0,3301.2,3306.9,168567.0,NSE_EQ|INE414G01012
2026-05-29,3307.0,3388.9,3243.0,3342.9,1954693.0,NSE_EQ|INE414G01012
