date,open,high,low,close,volume,instrument_key
2025-06-03,757.1,763.5,745.5,752.3,505907.0,NSE_EQ|INE404A01024
2025-06-04,750.5,764.35,749.9,761.65,445757.0,NSE_EQ|INE404A01024
2025-06-05,765.0,765.0,751.0,755.55,335002.0,NSE_EQ|INE404A01024
2025-06-06,761.9,797.0,755.75,778.7,476043.0,NSE_EQ|INE404A01024
2025-06-09,792.0,822.0,783.25,808.7,584495.0,NSE_EQ|INE404A01024
2025-06-10,813.8,818.7,796.0,800.95,339123.0,NSE_EQ|INE404A01024
2025-06-11,808.0,808.0,778.15,783.3,433458.0,NSE_EQ|INE404A01024
2025-06-12,782.15,805.0,778.0,785.4,249499.0,NSE_EQ|INE404A01024
2025-06-13,778.9,780.0,762.9,765.65,211612.0,NSE_EQ|INE404A01024
2025-06-16,765.65,777.4,753.0,769.8,160358.0,NSE_EQ|INE404A01024
2025-06-17,775.0,776.0,764.2,768.8,166360.0,NSE_EQ|INE404A01024
2025-06-18,766.3,774.25,747.95,749.8,197907.0,NSE_EQ|INE404A01024
2025-06-19,749.8,757.95,731.0,735.25,285449.0,NSE_EQ|INE404A01024
2025-06-20,735.95,758.75,735.95,755.95,143872.0,NSE_EQ|INE404A01024
2025-06-23,752.2,758.6,745.9,756.6,83712.0,NSE_EQ|INE404A01024
2025-06-24,766.0,774.0,761.5,766.7,239587.0,NSE_EQ|INE404A01024
2025-06-25,770.45,781.9,765.0,778.35,391577.0,NSE_EQ|INE404A01024
2025-06-26,783.5,788.8,770.0,777.1,149204.0,NSE_EQ|INE404A01024
2025-06-27,782.3,785.05,760.15,763.95,392305.0,NSE_EQ|INE404A01024
2025-06-30,766.5,815.0,763.95,799.85,1190147.0,NSE_EQ|INE404A01024
2025-07-01,801.4,807.45,779.75,790.6,332836.0,NSE_EQ|INE404A01024
2025-07-02,793.0,796.6,785.0,793.15,214556.0,NSE_EQ|INE404A01024
2025-07-03,796.05,820.9,789.0,817.3,482885.0,NSE_EQ|INE404A01024
2025-07-04,821.0,821.8,800.0,803.7,221599.0,NSE_EQ|INE404A01024
2025-07-07,804.3,816.5,797.15,812.75,231401.0,NSE_EQ|INE404A01024
2025-07-08,815.0,838.45,802.0,812.95,540090.0,NSE_EQ|INE404A01024
2025-07-09,815.0,821.5,805.15,817.2,193789.0,NSE_EQ|INE404A01024
2025-07-10,819.0,854.9,818.0,850.3,1097172.0,NSE_EQ|INE404A01024
2025-07-11,853.95,872.05,840.0,844.3,698871.0,NSE_EQ|INE404A01024
2025-07-14,844.95,854.6,838.0,850.05,264256.0,NSE_EQ|INE404A01024
2025-07-15,855.5,868.0,852.5,864.65,457974.0,NSE_EQ|INE404A01024
2025-07-16,869.0,878.0,861.2,872.35,357343.0,NSE_EQ|INE404A01024
2025-07-17,871.95,882.0,858.0,864.15,382665.0,NSE_EQ|INE404A01024
2025-07-18,866.0,875.25,861.4,864.35,456088.0,NSE_EQ|INE404A01024
2025-07-21,866.0,892.0,860.2,885.8,511034.0,NSE_EQ|INE404A01024
2025-07-22,895.0,901.25,880.0,897.4,497043.0,NSE_EQ|INE404A01024
2025-07-23,881.85,889.2,869.05,878.35,395557.0,NSE_EQ|INE404A01024
2025-07-24,876.45,881.6,864.45,875.55,398552.0,NSE_EQ|INE404A01024
2025-07-25,880.0,880.0,849.05,852.1,313110.0,NSE_EQ|INE404A01024
2025-07-28,855.0,883.15,854.0,870.2,473635.0,NSE_EQ|INE404A01024
2025-07-29,870.2,881.6,855.2,874.2,448093.0,NSE_EQ|INE404A01024
2025-07-30,874.2,886.0,872.2,880.15,241863.0,NSE_EQ|INE404A01024
2025-07-31,867.4,882.95,850.0,858.2,229589.0,NSE_EQ|INE404A01024
2025-08-01,855.0,858.95,831.95,834.6,167256.0,NSE_EQ|INE404A01024
2025-08-04,829.0,870.9,827.05,863.75,505183.0,NSE_EQ|INE404A01024
2025-08-05,863.8,879.0,851.05,860.3,269920.0,NSE_EQ|INE404A01024
2025-08-06,858.5,867.05,838.95,854.75,274569.0,NSE_EQ|INE404A01024
2025-08-07,845.1,867.65,843.2,855.05,213730.0,NSE_EQ|INE404A01024
2025-08-08,855.05,863.5,845.0,848.85,206595.0,NSE_EQ|INE404A01024
2025-08-11,849.15,861.75,845.9,848.15,232934.0,NSE_EQ|INE404A01024
2025-08-12,855.5,859.25,845.65,849.7,218153.0,NSE_EQ|INE404A01024
2025-08-13,858.0,886.0,855.0,858.55,654733.0,NSE_EQ|INE404A01024
2025-08-14,865.7,867.65,841.6,854.55,305374.0,NSE_EQ|INE404A01024
2025-08-18,867.5,871.95,852.75,860.65,302091.0,NSE_EQ|INE404A01024
2025-08-19,861.65,899.0,858.65,895.8,503996.0,NSE_EQ|INE404A01024
2025-08-20,903.9,908.0,882.0,886.2,400609.0,NSE_EQ|INE404A01024
2025-08-21,894.3,900.55,881.95,884.85,192861.0,NSE_EQ|INE404A01024
2025-08-22,886.15,898.55,875.1,882.2,261962.0,NSE_EQ|INE404A01024
2025-08-25,891.3,895.05,869.0,874.55,203152.0,NSE_EQ|INE404A01024
2025-08-26,875.0,877.65,840.0,842.75,304426.0,NSE_EQ|INE404A01024
2025-08-28,841.95,852.25,831.1,836.6,445927.0,NSE_EQ|INE404A01024
2025-08-29,841.45,843.3,830.0,835.1,183256.0,NSE_EQ|INE404A01024
2025-09-01,830.0,845.15,825.55,838.1,153248.0,NSE_EQ|INE404A01024
2025-09-02,846.8,846.8,821.0,826.3,208122.0,NSE_EQ|INE404A01024
2025-09-03,822.25,840.0,822.2,833.5,124831.0,NSE_EQ|INE404A01024
2025-09-04,842.0,845.9,823.85,827.35,140168.0,NSE_EQ|INE404A01024
2025-09-05,832.8,844.7,825.25,828.15,97752.0,NSE_EQ|INE404A01024
2025-09-08,828.55,858.6,827.25,854.9,233703.0,NSE_EQ|INE404A01024
2025-09-09,863.85,863.85,843.0,847.65,157913.0,NSE_EQ|INE404A01024
2025-09-10,858.0,881.6,856.0,866.55,633819.0,NSE_EQ|INE404A01024
2025-09-11,866.55,868.0,852.75,854.9,123222.0,NSE_EQ|INE404A01024
2025-09-12,858.2,860.45,845.1,847.15,162574.0,NSE_EQ|INE404A01024
2025-09-15,847.9,858.0,837.65,839.35,218077.0,NSE_EQ|INE404A01024
2025-09-16,844.8,851.0,833.65,841.25,324084.0,NSE_EQ|INE404A01024
2025-09-17,842.0,846.3,812.85,816.5,521005.0,NSE_EQ|INE404A01024
2025-09-18,823.65,831.9,816.55,819.35,241328.0,NSE_EQ|INE404A01024
2025-09-19,818.0,827.7,817.6,824.9,410174.0,NSE_EQ|INE404A01024
2025-09-22,820.0,824.0,810.05,812.1,223196.0,NSE_EQ|INE404A01024
2025-09-23,812.1,815.3,802.55,810.75,258695.0,NSE_EQ|INE404A01024
2025-09-24,810.0,822.0,806.9,812.1,430155.0,NSE_EQ|INE404A01024
2025-09-25,812.5,815.2,799.15,803.5,304660.0,NSE_EQ|INE404A01024
2025-09-26,803.5,805.0,775.35,777.5,366055.0,NSE_EQ|INE404A01024
2025-09-29,777.5,793.9,771.05,777.15,283003.0,NSE_EQ|INE404A01024
2025-09-30,784.35,794.75,777.05,791.5,314516.0,NSE_EQ|INE404A01024
2025-10-01,785.0,804.0,784.0,799.7,261896.0,NSE_EQ|INE404A01024
2025-10-03,799.7,815.75,798.05,813.85,139799.0,NSE_EQ|INE404A01024
2025-10-06,820.0,821.5,811.6,819.8,180367.0,NSE_EQ|INE404A01024
2025-10-07,821.95,824.55,817.65,820.75,176424.0,NSE_EQ|INE404A01024
2025-10-08,815.0,825.5,812.9,820.75,178547.0,NSE_EQ|INE404A01024
2025-10-09,821.5,823.0,802.0,804.1,252765.0,NSE_EQ|INE404A01024
2025-10-10,800.0,823.8,800.0,821.4,192194.0,NSE_EQ|INE404A01024
2025-10-13,821.4,884.25,817.55,857.95,2413796.0,NSE_EQ|INE404A01024
2025-10-14,852.0,865.9,845.8,848.7,365570.0,NSE_EQ|INE404A01024
2025-10-15,849.0,867.15,848.0,864.95,177500.0,NSE_EQ|INE404A01024
2025-10-16,870.0,872.0,854.85,862.85,190739.0,NSE_EQ|INE404A01024
2025-10-17,862.85,874.65,857.1,861.5,169842.0,NSE_EQ|INE404A01024
2025-10-20,861.5,874.85,851.2,862.05,204643.0,NSE_EQ|INE404A01024
2025-10-21,874.0,874.0,866.7,870.05,65304.0,NSE_EQ|INE404A01024
2025-10-23,875.0,878.5,845.0,851.35,218025.0,NSE_EQ|INE404A01024
2025-10-24,851.6,856.55,826.4,830.6,447924.0,NSE_EQ|INE404A01024
2025-10-27,830.6,838.6,809.0,818.5,415604.0,NSE_EQ|INE404A01024
2025-10-28,818.5,823.95,807.3,809.9,230458.0,NSE_EQ|INE404A01024
2025-10-29,797.1,797.1,767.2,781.3,622772.0,NSE_EQ|INE404A01024
2025-10-30,784.95,784.95,771.2,776.75,225394.0,NSE_EQ|INE404A01024
2025-10-31,778.95,781.0,756.0,762.0,241962.0,NSE_EQ|INE404A01024
2025-11-03,762.0,769.35,761.1,767.85,109331.0,NSE_EQ|INE404A01024
2025-11-04,769.0,787.65,765.15,780.2,178492.0,NSE_EQ|INE404A01024
2025-11-06,780.2,784.7,767.2,770.35,154055.0,NSE_EQ|INE404A01024
2025-11-07,767.0,767.0,754.0,763.2,103436.0,NSE_EQ|INE404A01024
2025-11-10,766.0,768.25,751.0,753.85,108642.0,NSE_EQ|INE404A01024
2025-11-11,751.0,755.05,731.1,737.15,197516.0,NSE_EQ|INE404A01024
2025-11-12,737.7,742.2,732.0,737.05,224216.0,NSE_EQ|INE404A01024
2025-11-13,742.7,757.45,737.3,751.2,222957.0,NSE_EQ|INE404A01024
2025-11-14,750.0,751.0,731.15,733.95,175212.0,NSE_EQ|INE404A01024
2025-11-17,736.85,751.0,734.3,748.4,139411.0,NSE_EQ|INE404A01024
2025-11-18,751.95,753.25,735.1,736.9,134318.0,NSE_EQ|INE404A01024
2025-11-19,738.05,745.3,732.6,739.1,96291.0,NSE_EQ|INE404A01024
2025-11-20,740.5,751.5,740.1,744.9,196709.0,NSE_EQ|INE404A01024
2025-11-21,742.0,747.0,727.6,734.0,213751.0,NSE_EQ|INE404A01024
2025-11-24,736.0,738.65,713.75,716.95,563069.0,NSE_EQ|INE404A01024
2025-11-25,723.7,730.85,708.0,725.7,186161.0,NSE_EQ|INE404A01024
2025-11-26,723.05,732.9,717.45,730.85,146087.0,NSE_EQ|INE404A01024
2025-11-27,737.0,741.0,726.05,729.9,116943.0,NSE_EQ|INE404A01024
2025-11-28,729.9,737.35,722.0,735.35,87716.0,NSE_EQ|INE404A01024
2025-12-01,740.0,741.95,726.05,735.15,128132.0,NSE_EQ|INE404A01024
2025-12-02,730.2,735.45,722.15,727.4,129630.0,NSE_EQ|INE404A01024
2025-12-03,723.5,726.4,717.2,723.15,117723.0,NSE_EQ|INE404A01024
2025-12-04,720.0,730.0,718.1,727.5,114963.0,NSE_EQ|INE404A01024
2025-12-05,720.0,728.0,716.0,726.5,149790.0,NSE_EQ|INE404A01024
2025-12-08,726.5,732.2,720.0,725.45,362654.0,NSE_EQ|INE404A01024
2025-12-09,721.5,736.0,710.3,732.85,162966.0,NSE_EQ|INE404A01024
2025-12-10,732.85,736.9,724.2,730.65,131282.0,NSE_EQ|INE404A01024
2025-12-11,735.0,744.75,725.95,741.2,87645.0,NSE_EQ|INE404A01024
2025-12-12,750.0,753.7,739.75,751.95,177597.0,NSE_EQ|INE404A01024
2025-12-15,745.0,758.0,744.05,748.5,346334.0,NSE_EQ|INE404A01024
2025-12-16,753.15,772.0,746.2,769.75,206430.0,NSE_EQ|INE404A01024
2025-12-17,774.0,777.1,756.45,772.85,707086.0,NSE_EQ|INE404A01024
2025-12-18,792.0,801.15,777.5,784.4,1063836.0,NSE_EQ|INE404A01024
2025-12-19,795.0,796.0,752.55,760.7,348492.0,NSE_EQ|INE404A01024
2025-12-22,760.5,768.95,756.1,762.3,784566.0,NSE_EQ|INE404A01024
2025-12-23,766.0,782.95,758.6,775.85,207495.0,NSE_EQ|INE404A01024
2025-12-24,780.0,781.55,771.0,773.7,157387.0,NSE_EQ|INE404A01024
2025-12-26,774.4,780.0,767.3,770.45,79741.0,NSE_EQ|INE404A01024
2025-12-29,764.0,813.0,761.0,792.85,704488.0,NSE_EQ|INE404A01024
2025-12-30,787.6,839.0,774.4,828.75,1221458.0,NSE_EQ|INE404A01024
2025-12-31,824.55,827.95,803.0,805.25,243295.0,NSE_EQ|INE404A01024
2026-01-01,806.9,848.0,802.55,843.4,500274.0,NSE_EQ|INE404A01024
2026-01-02,838.15,838.15,816.0,833.6,409168.0,NSE_EQ|INE404A01024
2026-01-05,833.6,857.1,833.6,853.65,440901.0,NSE_EQ|INE404A01024
2026-01-06,857.1,863.0,847.2,849.95,195312.0,NSE_EQ|INE404A01024
2026-01-07,849.85,859.3,841.65,853.7,233699.0,NSE_EQ|INE404A01024
2026-01-08,852.0,859.25,813.1,818.65,271117.0,NSE_EQ|INE404A01024
2026-01-09,814.5,829.65,800.0,802.5,187494.0,NSE_EQ|INE404A01024
2026-01-12,770.05,831.8,770.05,800.75,233390.0,NSE_EQ|INE404A01024
2026-01-13,802.95,831.0,802.15,821.05,152178.0,NSE_EQ|INE404A01024
2026-01-14,821.25,827.5,804.9,810.4,198061.0,NSE_EQ|INE404A01024
2026-01-16,818.4,850.5,811.25,831.95,476619.0,NSE_EQ|INE404A01024
2026-01-19,825.0,829.9,815.0,821.6,104851.0,NSE_EQ|INE404A01024
2026-01-20,820.0,820.0,782.65,786.65,153808.0,NSE_EQ|INE404A01024
2026-01-21,784.0,797.9,773.05,781.95,217204.0,NSE_EQ|INE404A01024
2026-01-22,785.0,799.9,767.0,774.25,376808.0,NSE_EQ|INE404A01024
2026-01-23,802.0,827.5,774.85,780.5,1306938.0,NSE_EQ|INE404A01024
2026-01-27,780.0,794.8,776.85,779.15,152930.0,NSE_EQ|INE404A01024
2026-01-28,785.0,788.5,772.35,780.1,98052.0,NSE_EQ|INE404A01024
2026-01-29,782.45,784.95,754.0,766.5,435019.0,NSE_EQ|INE404A01024
2026-01-30,766.5,773.5,739.6,759.45,488768.0,NSE_EQ|INE404A01024
2026-02-01,751.0,769.65,742.15,759.7,118170.0,NSE_EQ|INE404A01024
2026-02-02,759.7,779.7,749.0,776.65,724300.0,NSE_EQ|INE404A01024
2026-02-03,800.95,819.2,785.0,810.05,344063.0,NSE_EQ|INE404A01024
2026-02-04,810.1,828.35,805.5,823.35,188802.0,NSE_EQ|INE404A01024
2026-02-05,820.0,820.45,805.9,809.75,61109.0,NSE_EQ|INE404A01024
2026-02-06,808.95,818.0,798.55,813.0,144525.0,NSE_EQ|INE404A01024
2026-02-09,815.0,825.0,810.2,819.7,97440.0,NSE_EQ|INE404A01024
2026-02-10,819.7,840.65,811.4,838.55,397343.0,NSE_EQ|INE404A01024
2026-02-11,845.0,870.9,835.85,860.85,672372.0,NSE_EQ|INE404A01024
2026-02-12,864.55,876.45,856.0,871.4,578325.0,NSE_EQ|INE404A01024
2026-02-13,868.65,878.8,850.2,869.25,342522.0,NSE_EQ|INE404A01024
2026-02-16,869.9,885.9,859.4,877.05,230793.0,NSE_EQ|INE404A01024
2026-02-17,880.0,891.5,870.3,882.85,208978.0,NSE_EQ|INE404A01024
2026-02-18,882.9,914.8,882.4,906.85,750260.0,NSE_EQ|INE404A01024
2026-02-19,907.35,918.0,888.0,896.15,515420.0,NSE_EQ|INE404A01024
2026-02-20,890.1,921.0,887.55,917.9,826747.0,NSE_EQ|INE404A01024
2026-02-23,926.0,934.6,906.1,919.05,527929.0,NSE_EQ|INE404A01024
2026-02-24,920.0,934.2,909.2,927.15,431143.0,NSE_EQ|INE404A01024
2026-02-25,927.15,933.95,905.4,911.5,255263.0,NSE_EQ|INE404A01024
2026-02-26,915.0,932.7,907.0,912.85,401512.0,NSE_EQ|INE404A01024
2026-02-27,912.85,917.75,883.5,893.6,209734.0,NSE_EQ|INE404A01024
2026-03-02,854.4,886.05,854.4,876.4,384495.0,NSE_EQ|INE404A01024
2026-03-04,870.0,875.6,845.0,867.95,301289.0,NSE_EQ|INE404A01024
2026-03-05,867.95,901.0,867.95,892.55,676927.0,NSE_EQ|INE404A01024
2026-03-06,892.5,926.5,881.0,924.4,449733.0,NSE_EQ|INE404A01024
2026-03-09,899.0,909.0,865.25,872.15,237852.0,NSE_EQ|INE404A01024
2026-03-10,892.0,1046.55,879.65,975.75,5492707.0,NSE_EQ|INE404A01024
2026-03-11,989.95,1022.95,988.0,1010.0,2308297.0,NSE_EQ|INE404A01024
2026-03-12,998.0,1006.45,946.6,1000.15,730775.0,NSE_EQ|INE404A01024
2026-03-13,990.1,996.0,922.3,932.8,346365.0,NSE_EQ|INE404A01024
2026-03-16,941.3,986.0,935.0,952.5,1436167.0,NSE_EQ|INE404A01024
2026-03-17,964.1,994.95,942.65,958.2,904502.0,NSE_EQ|INE404A01024
2026-03-18,966.0,990.85,958.4,969.45,539416.0,NSE_EQ|INE404A01024
2026-03-19,960.0,968.95,931.0,933.45,200816.0,NSE_EQ|INE404A01024
2026-03-20,947.4,960.8,938.1,944.65,157330.0,NSE_EQ|INE404A01024
2026-03-23,937.9,939.9,882.05,889.25,313955.0,NSE_EQ|INE404A01024
2026-03-24,914.0,919.85,889.35,899.7,209537.0,NSE_EQ|INE404A01024
2026-03-25,915.0,946.95,897.0,939.8,323399.0,NSE_EQ|INE404A01024
2026-03-27,928.0,928.0,888.45,902.95,312475.0,NSE_EQ|INE404A01024
2026-03-30,895.0,899.7,867.1,878.3,281184.0,NSE_EQ|INE404A01024
2026-04-01,910.0,915.0,891.0,901.4,153583.0,NSE_EQ|INE404A01024
2026-04-02,895.0,934.0,872.4,917.15,356975.0,NSE_EQ|INE404A01024
2026-04-06,921.8,958.3,906.3,947.1,411948.0,NSE_EQ|INE404A01024
2026-04-07,947.1,947.55,927.15,930.15,156213.0,NSE_EQ|INE404A01024
2026-04-08,948.15,986.6,946.7,973.8,437020.0,NSE_EQ|INE404A01024
2026-04-09,974.0,992.05,962.15,967.75,191497.0,NSE_EQ|INE404A01024
2026-04-10,974.9,1010.85,958.95,997.85,663943.0,NSE_EQ|INE404A01024
2026-04-13,985.0,1013.3,965.55,1010.2,403135.0,NSE_EQ|INE404A01024
2026-04-15,1027.0,1055.0,1014.8,1047.75,573318.0,NSE_EQ|INE404A01024
2026-04-16,1057.0,1062.55,1023.0,1049.8,336108.0,NSE_EQ|INE404A01024
2026-04-17,1055.1,1073.95,1016.1,1068.25,371333.0,NSE_EQ|INE404A01024
2026-04-20,1060.0,1082.25,1050.1,1066.7,502198.0,NSE_EQ|INE404A01024
2026-04-21,1072.5,1072.5,1026.5,1037.85,427838.0,NSE_EQ|INE404A01024
2026-04-22,1041.6,1050.0,1014.8,1019.95,244857.0,NSE_EQ|INE404A01024
2026-04-23,1020.0,1078.0,1011.05,1047.45,1463823.0,NSE_EQ|INE404A01024
2026-04-24,1033.6,1099.25,1032.5,1067.65,1770123.0,NSE_EQ|INE404A01024
2026-04-27,1071.7,1089.8,1051.0,1065.4,585177.0,NSE_EQ|INE404A01024
2026-04-28,1065.0,1084.4,1047.55,1066.3,325358.0,NSE_EQ|INE404A01024
2026-04-29,1070.5,1076.0,1015.2,1024.1,809198.0,NSE_EQ|INE404A01024
2026-04-30,1019.05,1029.65,999.75,1015.2,237871.0,NSE_EQ|INE404A01024
2026-05-04,1009.0,1050.0,996.7,1039.8,312934.0,NSE_EQ|INE404A01024
2026-05-05,1038.0,1081.8,1030.0,1064.6,875420.0,NSE_EQ|INE404A01024
2026-05-06,1075.0,1075.0,1050.1,1066.7,390001.0,NSE_EQ|INE404A01024
2026-05-07,1073.4,1123.5,1063.0,1088.6,681795.0,NSE_EQ|INE404A01024
2026-05-08,1088.6,1088.9,1063.9,1072.4,1079673.0,NSE_EQ|INE404A01024
2026-05-11,1067.0,1076.6,1044.3,1059.3,390828.0,NSE_EQ|INE404A01024
2026-05-12,1059.3,1068.2,1045.1,1055.1,287226.0,NSE_EQ|INE404A01024
2026-05-13,1047.6,1076.2,1018.4,1033.8,574725.0,NSE_EQ|INE404A01024
2026-05-14,1042.8,1071.8,1026.6,1068.2,379748.0,NSE_EQ|INE404A01024
2026-05-15,1068.2,1070.2,1022.3,1030.4,153112.0,NSE_EQ|INE404A01024
2026-05-18,1012.1,1017.6,979.1,987.2,462269.0,NSE_EQ|INE404A01024
2026-05-19,990.4,1042.0,981.1,1036.9,251387.0,NSE_EQ|INE404A01024
2026-05-20,1036.0,1036.8,1001.6,1021.1,202338.0,NSE_EQ|INE404A01024
2026-05-21,1030.0,1037.2,1010.2,1021.5,113012.0,NSE_EQ|INE404A01024
2026-05-22,1025.7,1027.8,1005.1,1011.7,105597.0,NSE_EQ|INE404A01024
2026-05-25,1012.2,1047.1,1005.0,1016.2,406460.0,NSE_EQ|INE404A01024
2026-05-26,1015.1,1027.9,997.1,1003.4,234004.0,NSE_EQ|INE404A01024
2026-05-27,1004.0,1034.6,998.0,1027.3,250892.0,NSE_EQ|INE404A01024
2026-05-29,1027.3,1089.5,1025.1,1064.0,432117.0,NSE_EQ|INE404A01024
2026-06-01,1064.0,1064.0,1013.5,1019.3,229242.0,NSE_EQ|INE404A01024
2026-06-02,1015.0,1040.7,1015.0,1027.2,130210.0,NSE_EQ|INE404A01024
2026-06-03,1020.0,1057.1,1005.6,1033.3,467879.0,NSE_EQ|INE404A01024
2026-06-04,1030.0,1046.8,1024.1,1034.2,338535.0,NSE_EQ|INE404A01024
2026-06-05,1031.8,1053.6,1030.0,1048.8,176351.0,NSE_EQ|INE404A01024
2026-06-08,1033.3,1061.8,1025.1,1044.2,208088.0,NSE_EQ|INE404A01024
2026-06-09,1044.0,1066.7,1041.0,1062.4,996871.0,NSE_EQ|INE404A01024
2026-06-10,1065.0,1118.4,1062.5,1110.3,626477.0,NSE_EQ|INE404A01024
2026-06-11,1113.6,1119.7,1060.0,1068.6,425095.0,NSE_EQ|INE404A01024
2026-06-12,1087.8,1119.4,1075.7,1101.2,801088.0,NSE_EQ|INE404A01024
2026-06-15,1118.0,1158.5,1092.2,1146.1,1017809.0,NSE_EQ|INE404A01024
2026-06-16,1156.4,1167.6,1117.0,1120.6,350182.0,NSE_EQ|INE404A01024
2026-06-17,1120.6,1129.5,1090.8,1097.9,279342.0,NSE_EQ|INE404A01024
2026-06-18,1098.7,1170.1,1098.7,1167.1,541723.0,NSE_EQ|INE404A01024
2026-06-19,1167.1,1189.0,1151.5,1180.6,443139.0,NSE_EQ|INE404A01024
2026-06-22,1193.4,1224.9,1175.8,1180.4,505517.0,NSE_EQ|INE404A01024
2026-06-23,1181.0,1224.0,1180.0,1199.0,682421.0,NSE_EQ|INE404A01024
2026-06-24,1199.0,1220.0,1185.1,1195.2,432039.0,NSE_EQ|INE404A01024
2026-06-25,1199.7,1204.8,1136.0,1141.2,341944.0,NSE_EQ|INE404A01024
2026-06-29,1140.0,1199.8,1125.2,1170.8,1514171.0,NSE_EQ|INE404A01024
2026-06-30,1134.0,1169.3,1122.9,1154.7,342084.0,NSE_EQ|INE404A01024
2026-07-01,1166.1,1185.0,1140.0,1144.6,151605.0,NSE_EQ|INE404A01024
2026-07-02,1138.9,1198.0,1138.9,1191.3,260053.0,NSE_EQ|INE404A01024
2026-07-03,1199.0,1203.6,1162.0,1178.4,263221.0,NSE_EQ|INE404A01024
