date,open,high,low,close,volume,instrument_key
2025-07-07,1595.0,1603.0,1551.5,1567.2,394671.0,NSE_EQ|INE115Q01022
2025-07-08,1560.0,1616.0,1545.0,1604.8,429672.0,NSE_EQ|INE115Q01022
2025-07-09,1602.6,1647.0,1602.6,1610.3,386219.0,NSE_EQ|INE115Q01022
2025-07-10,1624.4,1624.4,1574.0,1580.4,158866.0,NSE_EQ|INE115Q01022
2025-07-11,1588.1,1607.0,1560.9,1585.2,151774.0,NSE_EQ|INE115Q01022
2025-07-14,1589.8,1602.6,1581.9,1591.7,48052.0,NSE_EQ|INE115Q01022
2025-07-15,1583.0,1628.3,1583.0,1607.7,198770.0,NSE_EQ|INE115Q01022
2025-07-16,1604.4,1628.0,1581.3,1616.4,329866.0,NSE_EQ|INE115Q01022
2025-07-17,1618.7,1633.3,1600.3,1610.2,70571.0,NSE_EQ|INE115Q01022
2025-07-18,1619.9,1625.0,1585.0,1588.3,105715.0,NSE_EQ|INE115Q01022
2025-07-21,1597.9,1605.9,1585.0,1591.0,191784.0,NSE_EQ|INE115Q01022
2025-07-22,1599.9,1623.0,1572.2,1579.4,254452.0,NSE_EQ|INE115Q01022
2025-07-23,1584.9,1613.0,1575.4,1604.6,161800.0,NSE_EQ|INE115Q01022
2025-07-24,1616.9,1654.3,1604.0,1607.0,314795.0,NSE_EQ|INE115Q01022
2025-07-25,1607.0,1619.8,1583.0,1598.0,88002.0,NSE_EQ|INE115Q01022
2025-07-28,1591.3,1615.0,1575.0,1580.0,292980.0,NSE_EQ|INE115Q01022
2025-07-29,1571.3,1597.8,1569.6,1583.1,77307.0,NSE_EQ|INE115Q01022
2025-07-30,1582.0,1604.9,1560.0,1578.7,65780.0,NSE_EQ|INE115Q01022
2025-07-31,1572.5,1612.2,1547.0,1587.0,195725.0,NSE_EQ|INE115Q01022
2025-08-01,1649.9,1649.9,1535.2,1601.8,511883.0,NSE_EQ|INE115Q01022
2025-08-04,1607.0,1610.1,1563.3,1569.4,210870.0,NSE_EQ|INE115Q01022
2025-08-05,1571.9,1613.8,1559.3,1571.8,530432.0,NSE_EQ|INE115Q01022
2025-08-06,1573.5,1625.7,1550.1,1601.2,602469.0,NSE_EQ|INE115Q01022
2025-08-07,1588.2,1638.7,1574.9,1623.2,494267.0,NSE_EQ|INE115Q01022
2025-08-08,1625.0,1626.1,1592.0,1599.5,132547.0,NSE_EQ|INE115Q01022
2025-08-11,1589.1,1615.1,1562.0,1589.0,112525.0,NSE_EQ|INE115Q01022
2025-08-12,1581.1,1602.2,1538.4,1544.0,153067.0,NSE_EQ|INE115Q01022
2025-08-13,1554.9,1569.5,1535.4,1556.9,120233.0,NSE_EQ|INE115Q01022
2025-08-14,1569.9,1578.0,1552.0,1558.4,99711.0,NSE_EQ|INE115Q01022
2025-08-18,1579.0,1612.5,1564.3,1581.6,454052.0,NSE_EQ|INE115Q01022
2025-08-19,1585.0,1600.3,1570.0,1585.8,179087.0,NSE_EQ|INE115Q01022
2025-08-20,1591.0,1598.9,1563.0,1581.4,139629.0,NSE_EQ|INE115Q01022
2025-08-21,1595.0,1629.9,1581.0,1586.6,214484.0,NSE_EQ|INE115Q01022
2025-08-22,1593.0,1599.0,1549.9,1554.6,201152.0,NSE_EQ|INE115Q01022
2025-08-25,1559.0,1620.1,1536.0,1600.1,444868.0,NSE_EQ|INE115Q01022
2025-08-26,1601.0,1639.0,1540.3,1558.7,2417193.0,NSE_EQ|INE115Q01022
2025-08-28,1556.0,1571.0,1544.0,1550.2,280362.0,NSE_EQ|INE115Q01022
2025-08-29,1554.0,1573.8,1505.6,1514.2,229544.0,NSE_EQ|INE115Q01022
2025-09-01,1518.1,1523.2,1500.0,1513.3,114108.0,NSE_EQ|INE115Q01022
2025-09-02,1520.7,1534.9,1491.5,1496.8,216738.0,NSE_EQ|INE115Q01022
2025-09-03,1496.0,1582.0,1492.2,1571.7,344903.0,NSE_EQ|INE115Q01022
2025-09-04,1590.9,1598.9,1558.5,1570.1,190764.0,NSE_EQ|INE115Q01022
2025-09-05,1570.0,1590.0,1553.4,1577.8,101667.0,NSE_EQ|INE115Q01022
2025-09-08,1580.0,1609.8,1567.2,1576.2,150809.0,NSE_EQ|INE115Q01022
2025-09-09,1577.7,1586.2,1561.1,1576.8,159562.0,NSE_EQ|INE115Q01022
2025-09-10,1575.0,1576.0,1500.1,1536.2,153981.0,NSE_EQ|INE115Q01022
2025-09-11,1536.2,1555.6,1517.3,1535.1,139522.0,NSE_EQ|INE115Q01022
2025-09-12,1544.9,1557.1,1525.0,1540.7,150209.0,NSE_EQ|INE115Q01022
2025-09-15,1550.0,1578.7,1539.9,1572.8,125800.0,NSE_EQ|INE115Q01022
2025-09-16,1572.0,1575.0,1552.7,1557.7,108802.0,NSE_EQ|INE115Q01022
2025-09-17,1557.0,1567.7,1545.0,1549.9,172786.0,NSE_EQ|INE115Q01022
2025-09-18,1551.1,1567.5,1529.1,1541.5,224736.0,NSE_EQ|INE115Q01022
2025-09-19,1541.8,1592.0,1516.8,1555.9,1476249.0,NSE_EQ|INE115Q01022
2025-09-22,1528.1,1528.1,1492.2,1498.4,318731.0,NSE_EQ|INE115Q01022
2025-09-23,1498.3,1526.0,1485.0,1515.5,176675.0,NSE_EQ|INE115Q01022
2025-09-24,1512.0,1523.5,1496.5,1508.1,105620.0,NSE_EQ|INE115Q01022
2025-09-25,1504.6,1514.0,1487.7,1500.8,102684.0,NSE_EQ|INE115Q01022
2025-09-26,1500.0,1500.0,1455.0,1487.2,156666.0,NSE_EQ|INE115Q01022
2025-09-29,1470.0,1513.8,1430.0,1503.7,345410.0,NSE_EQ|INE115Q01022
2025-09-30,1497.6,1497.6,1434.9,1453.5,601698.0,NSE_EQ|INE115Q01022
2025-10-01,1460.0,1519.8,1454.9,1489.6,166325.0,NSE_EQ|INE115Q01022
2025-10-03,1489.6,1519.8,1476.2,1511.2,213459.0,NSE_EQ|INE115Q01022
2025-10-06,1511.0,1556.9,1511.0,1548.2,172224.0,NSE_EQ|INE115Q01022
2025-10-07,1554.6,1554.6,1525.0,1537.8,192363.0,NSE_EQ|INE115Q01022
2025-10-08,1532.0,1545.6,1517.0,1522.0,82110.0,NSE_EQ|INE115Q01022
2025-10-09,1522.0,1538.0,1512.5,1527.6,82770.0,NSE_EQ|INE115Q01022
2025-10-10,1528.0,1540.7,1517.5,1531.6,54588.0,NSE_EQ|INE115Q01022
2025-10-13,1524.9,1540.2,1515.1,1532.5,83013.0,NSE_EQ|INE115Q01022
2025-10-14,1547.4,1547.4,1496.3,1504.9,62547.0,NSE_EQ|INE115Q01022
2025-10-15,1502.2,1526.0,1494.6,1520.6,88906.0,NSE_EQ|INE115Q01022
2025-10-16,1525.0,1535.0,1510.0,1525.1,92472.0,NSE_EQ|INE115Q01022
2025-10-17,1524.0,1534.9,1499.2,1507.9,45861.0,NSE_EQ|INE115Q01022
2025-10-20,1510.9,1549.0,1509.0,1545.1,183818.0,NSE_EQ|INE115Q01022
2025-10-21,1554.6,1555.0,1541.0,1549.2,18103.0,NSE_EQ|INE115Q01022
2025-10-23,1546.0,1549.0,1514.0,1526.6,119167.0,NSE_EQ|INE115Q01022
2025-10-24,1519.0,1536.9,1510.1,1527.0,56118.0,NSE_EQ|INE115Q01022
2025-10-27,1530.0,1538.9,1515.0,1524.2,40960.0,NSE_EQ|INE115Q01022
2025-10-28,1525.9,1570.0,1525.2,1547.8,108307.0,NSE_EQ|INE115Q01022
2025-10-29,1560.4,1579.0,1551.6,1569.4,123439.0,NSE_EQ|INE115Q01022
2025-10-30,1579.8,1585.0,1542.3,1567.1,156753.0,NSE_EQ|INE115Q01022
2025-10-31,1610.0,1679.6,1550.5,1645.9,3899949.0,NSE_EQ|INE115Q01022
2025-11-03,1663.0,1699.0,1629.0,1648.0,651353.0,NSE_EQ|INE115Q01022
2025-11-04,1635.0,1680.0,1632.9,1666.6,889960.0,NSE_EQ|INE115Q01022
2025-11-06,1675.0,1676.8,1622.8,1667.5,437667.0,NSE_EQ|INE115Q01022
2025-11-07,1675.5,1689.0,1652.5,1660.2,329389.0,NSE_EQ|INE115Q01022
2025-11-10,1679.0,1694.0,1651.5,1675.0,214956.0,NSE_EQ|INE115Q01022
2025-11-11,1670.0,1675.0,1648.8,1654.6,202497.0,NSE_EQ|INE115Q01022
2025-11-12,1666.0,1666.0,1637.0,1644.7,209565.0,NSE_EQ|INE115Q01022
2025-11-13,1653.0,1653.0,1609.0,1616.2,160770.0,NSE_EQ|INE115Q01022
2025-11-14,1620.0,1625.5,1596.3,1604.4,82961.0,NSE_EQ|INE115Q01022
2025-11-17,1606.5,1639.0,1606.5,1620.1,181110.0,NSE_EQ|INE115Q01022
2025-11-18,1620.0,1627.5,1590.0,1600.6,89976.0,NSE_EQ|INE115Q01022
2025-11-19,1612.0,1612.0,1583.0,1594.6,89306.0,NSE_EQ|INE115Q01022
2025-11-20,1609.8,1609.8,1583.8,1590.4,105505.0,NSE_EQ|INE115Q01022
2025-11-21,1590.4,1599.4,1560.1,1568.0,112960.0,NSE_EQ|INE115Q01022
2025-11-24,1604.9,1692.8,1581.6,1677.5,1643961.0,NSE_EQ|INE115Q01022
2025-11-25,1669.9,1680.0,1622.6,1629.8,325288.0,NSE_EQ|INE115Q01022
2025-11-26,1629.8,1697.0,1629.7,1680.6,438444.0,NSE_EQ|INE115Q01022
2025-11-27,1683.9,1727.1,1670.0,1696.0,523749.0,NSE_EQ|INE115Q01022
2025-11-28,1698.9,1706.0,1669.9,1680.6,142491.0,NSE_EQ|INE115Q01022
2025-12-01,1697.4,1718.0,1671.9,1704.2,209224.0,NSE_EQ|INE115Q01022
2025-12-02,1693.0,1703.8,1665.4,1682.6,184984.0,NSE_EQ|INE115Q01022
2025-12-03,1683.0,1684.3,1651.0,1667.5,115119.0,NSE_EQ|INE115Q01022
2025-12-04,1662.0,1690.8,1653.0,1666.6,143663.0,NSE_EQ|INE115Q01022
2025-12-05,1666.6,1678.6,1625.2,1645.0,125740.0,NSE_EQ|INE115Q01022
2025-12-08,1645.0,1645.1,1586.5,1594.9,91229.0,NSE_EQ|INE115Q01022
2025-12-09,1586.5,1594.9,1565.1,1575.5,180035.0,NSE_EQ|INE115Q01022
2025-12-10,1574.9,1609.2,1561.6,1572.9,81338.0,NSE_EQ|INE115Q01022
2025-12-11,1585.0,1591.9,1558.9,1568.3,195057.0,NSE_EQ|INE115Q01022
2025-12-12,1574.0,1658.0,1562.7,1646.0,268320.0,NSE_EQ|INE115Q01022
2025-12-15,1645.0,1671.8,1624.0,1666.2,92472.0,NSE_EQ|INE115Q01022
2025-12-16,1655.0,1700.0,1655.0,1680.0,207691.0,NSE_EQ|INE115Q01022
2025-12-17,1679.1,1699.0,1667.6,1677.9,140685.0,NSE_EQ|INE115Q01022
2025-12-18,1683.0,1684.0,1645.0,1654.4,59546.0,NSE_EQ|INE115Q01022
2025-12-19,1658.9,1704.0,1645.0,1695.6,150332.0,NSE_EQ|INE115Q01022
2025-12-22,1706.0,1748.0,1665.1,1740.0,492270.0,NSE_EQ|INE115Q01022
2025-12-23,1747.5,1755.0,1727.0,1749.0,128364.0,NSE_EQ|INE115Q01022
2025-12-24,1750.0,1777.0,1741.4,1749.8,231120.0,NSE_EQ|INE115Q01022
2025-12-26,1749.8,1749.8,1721.3,1730.8,60488.0,NSE_EQ|INE115Q01022
2025-12-29,1740.0,1740.0,1651.0,1661.7,105524.0,NSE_EQ|INE115Q01022
2025-12-30,1646.4,1679.6,1646.4,1668.6,93646.0,NSE_EQ|INE115Q01022
2025-12-31,1674.6,1688.5,1623.8,1657.8,73127.0,NSE_EQ|INE115Q01022
2026-01-01,1657.8,1691.8,1655.5,1682.2,43660.0,NSE_EQ|INE115Q01022
2026-01-02,1682.2,1691.1,1669.6,1684.4,45121.0,NSE_EQ|INE115Q01022
2026-01-05,1684.5,1714.7,1665.0,1701.3,91991.0,NSE_EQ|INE115Q01022
2026-01-06,1702.2,1711.9,1663.6,1669.5,117228.0,NSE_EQ|INE115Q01022
2026-01-07,1674.0,1709.8,1660.3,1694.9,68292.0,NSE_EQ|INE115Q01022
2026-01-08,1695.0,1704.0,1645.5,1653.1,48766.0,NSE_EQ|INE115Q01022
2026-01-09,1642.3,1664.4,1625.9,1657.6,56310.0,NSE_EQ|INE115Q01022
2026-01-12,1655.0,1676.9,1619.7,1665.2,122742.0,NSE_EQ|INE115Q01022
2026-01-13,1688.9,1701.3,1662.0,1697.1,77750.0,NSE_EQ|INE115Q01022
2026-01-14,1690.3,1705.9,1686.0,1702.4,64184.0,NSE_EQ|INE115Q01022
2026-01-16,1702.4,1705.2,1678.8,1701.6,65306.0,NSE_EQ|INE115Q01022
2026-01-19,1701.6,1701.6,1673.5,1690.4,84595.0,NSE_EQ|INE115Q01022
2026-01-20,1687.0,1699.0,1672.0,1685.2,97926.0,NSE_EQ|INE115Q01022
2026-01-21,1685.2,1690.0,1602.0,1664.3,343896.0,NSE_EQ|INE115Q01022
2026-01-22,1688.8,1703.8,1672.7,1684.1,56026.0,NSE_EQ|INE115Q01022
2026-01-23,1703.5,1703.5,1629.0,1651.1,90357.0,NSE_EQ|INE115Q01022
2026-01-27,1651.1,1678.0,1490.5,1632.4,961035.0,NSE_EQ|INE115Q01022
2026-01-28,1666.0,1669.7,1553.0,1586.2,246874.0,NSE_EQ|INE115Q01022
2026-01-29,1577.9,1585.0,1512.4,1537.1,294632.0,NSE_EQ|INE115Q01022
2026-01-30,1530.0,1562.5,1504.1,1551.9,157417.0,NSE_EQ|INE115Q01022
2026-02-01,1550.0,1586.0,1532.7,1570.6,71171.0,NSE_EQ|INE115Q01022
2026-02-02,1572.0,1613.5,1525.8,1608.2,86588.0,NSE_EQ|INE115Q01022
2026-02-03,1657.0,1693.8,1622.5,1638.0,170646.0,NSE_EQ|INE115Q01022
2026-02-04,1631.0,1631.0,1584.0,1608.9,111377.0,NSE_EQ|INE115Q01022
2026-02-05,1630.9,1719.9,1630.9,1703.7,1083555.0,NSE_EQ|INE115Q01022
2026-02-06,1702.5,1705.5,1660.8,1678.6,179998.0,NSE_EQ|INE115Q01022
2026-02-09,1700.0,1729.9,1685.0,1697.1,181350.0,NSE_EQ|INE115Q01022
2026-02-10,1697.0,1767.0,1692.7,1757.9,262496.0,NSE_EQ|INE115Q01022
2026-02-11,1757.9,1772.5,1717.0,1742.6,230593.0,NSE_EQ|INE115Q01022
2026-02-12,1742.6,1742.6,1653.0,1659.4,114259.0,NSE_EQ|INE115Q01022
2026-02-13,1588.0,1665.0,1588.0,1640.5,130076.0,NSE_EQ|INE115Q01022
2026-02-16,1635.0,1640.0,1596.0,1620.8,88109.0,NSE_EQ|INE115Q01022
2026-02-17,1620.8,1659.0,1616.1,1640.3,101830.0,NSE_EQ|INE115Q01022
2026-02-18,1654.5,1659.9,1627.5,1639.5,70280.0,NSE_EQ|INE115Q01022
2026-02-19,1670.0,1670.0,1639.0,1658.4,65505.0,NSE_EQ|INE115Q01022
2026-02-20,1657.8,1657.8,1572.0,1594.4,176163.0,NSE_EQ|INE115Q01022
2026-02-23,1594.4,1603.0,1535.0,1540.2,157636.0,NSE_EQ|INE115Q01022
2026-02-24,1534.1,1541.8,1441.6,1456.1,445732.0,NSE_EQ|INE115Q01022
2026-02-25,1465.3,1468.0,1395.1,1432.5,448362.0,NSE_EQ|INE115Q01022
2026-02-26,1443.3,1445.3,1411.1,1417.6,111844.0,NSE_EQ|INE115Q01022
2026-02-27,1417.6,1417.7,1350.0,1375.8,451945.0,NSE_EQ|INE115Q01022
2026-03-02,1352.0,1388.2,1340.0,1346.5,157668.0,NSE_EQ|INE115Q01022
2026-03-04,1340.0,1365.0,1323.6,1331.0,263205.0,NSE_EQ|INE115Q01022
2026-03-05,1348.8,1348.8,1283.2,1305.9,626336.0,NSE_EQ|INE115Q01022
2026-03-06,1305.9,1339.3,1296.7,1329.2,167720.0,NSE_EQ|INE115Q01022
2026-03-09,1288.0,1314.9,1275.0,1305.2,132739.0,NSE_EQ|INE115Q01022
2026-03-10,1325.0,1406.0,1309.7,1396.4,827054.0,NSE_EQ|INE115Q01022
2026-03-11,1405.9,1405.9,1368.6,1376.4,174081.0,NSE_EQ|INE115Q01022
2026-03-12,1375.0,1408.8,1331.0,1373.9,354606.0,NSE_EQ|INE115Q01022
2026-03-13,1367.1,1367.1,1321.2,1327.3,136289.0,NSE_EQ|INE115Q01022
2026-03-16,1333.9,1378.0,1315.7,1330.6,251212.0,NSE_EQ|INE115Q01022
2026-03-17,1341.2,1341.2,1316.5,1327.5,136583.0,NSE_EQ|INE115Q01022
2026-03-18,1327.5,1365.0,1327.5,1349.9,240937.0,NSE_EQ|INE115Q01022
2026-03-19,1322.5,1357.2,1322.0,1337.3,106560.0,NSE_EQ|INE115Q01022
2026-03-20,1332.0,1351.6,1322.4,1332.8,381923.0,NSE_EQ|INE115Q01022
2026-03-23,1320.0,1323.9,1262.0,1274.9,182458.0,NSE_EQ|INE115Q01022
2026-03-24,1305.0,1351.5,1290.5,1347.3,341200.0,NSE_EQ|INE115Q01022
2026-03-25,1347.3,1372.0,1314.0,1323.5,389671.0,NSE_EQ|INE115Q01022
2026-03-27,1326.4,1364.7,1300.2,1354.8,200738.0,NSE_EQ|INE115Q01022
2026-03-30,1327.0,1360.0,1317.1,1328.4,317514.0,NSE_EQ|INE115Q01022
2026-04-01,1376.9,1376.9,1322.0,1331.5,270398.0,NSE_EQ|INE115Q01022
2026-04-02,1318.0,1352.0,1302.5,1342.9,123432.0,NSE_EQ|INE115Q01022
2026-04-06,1362.5,1390.0,1320.6,1369.3,111376.0,NSE_EQ|INE115Q01022
2026-04-07,1355.0,1442.0,1355.0,1411.8,224607.0,NSE_EQ|INE115Q01022
2026-04-08,1468.0,1468.0,1430.0,1459.2,200205.0,NSE_EQ|INE115Q01022
2026-04-09,1465.0,1493.6,1453.2,1477.3,82054.0,NSE_EQ|INE115Q01022
2026-04-10,1498.0,1557.0,1455.5,1539.7,274103.0,NSE_EQ|INE115Q01022
2026-04-13,1520.0,1534.0,1472.1,1514.0,83335.0,NSE_EQ|INE115Q01022
2026-04-15,1525.0,1550.0,1494.0,1517.0,331517.0,NSE_EQ|INE115Q01022
2026-04-16,1535.0,1556.2,1508.6,1522.4,235089.0,NSE_EQ|INE115Q01022
2026-04-17,1525.4,1525.4,1488.8,1499.0,337852.0,NSE_EQ|INE115Q01022
2026-04-20,1499.0,1499.1,1422.0,1430.1,316556.0,NSE_EQ|INE115Q01022
2026-04-21,1431.6,1450.9,1414.1,1437.8,150295.0,NSE_EQ|INE115Q01022
2026-04-22,1435.0,1442.7,1408.0,1426.9,198931.0,NSE_EQ|INE115Q01022
2026-04-23,1426.9,1445.5,1416.0,1435.3,97521.0,NSE_EQ|INE115Q01022
2026-04-24,1476.9,1573.8,1425.0,1438.0,3914727.0,NSE_EQ|INE115Q01022
2026-04-27,1439.9,1513.4,1426.1,1504.1,504434.0,NSE_EQ|INE115Q01022
2026-04-28,1497.8,1534.8,1497.1,1521.8,189795.0,NSE_EQ|INE115Q01022
2026-04-29,1527.8,1569.9,1506.6,1557.8,355706.0,NSE_EQ|INE115Q01022
2026-04-30,1561.9,1669.0,1545.0,1654.7,1329919.0,NSE_EQ|INE115Q01022
2026-05-04,1672.0,1689.8,1638.9,1678.7,427755.0,NSE_EQ|INE115Q01022
2026-05-05,1675.0,1715.0,1660.0,1686.6,327079.0,NSE_EQ|INE115Q01022
2026-05-06,1695.0,1700.0,1650.0,1665.5,211574.0,NSE_EQ|INE115Q01022
2026-05-07,1679.9,1717.0,1668.6,1695.7,142328.0,NSE_EQ|INE115Q01022
2026-05-08,1695.7,1714.6,1683.0,1696.4,70505.0,NSE_EQ|INE115Q01022
2026-05-11,1680.0,1764.9,1665.0,1741.0,408420.0,NSE_EQ|INE115Q01022
2026-05-12,1741.0,1742.0,1640.4,1654.4,167310.0,NSE_EQ|INE115Q01022
2026-05-13,1659.2,1710.0,1659.2,1675.0,94780.0,NSE_EQ|INE115Q01022
2026-05-14,1739.9,1763.8,1660.0,1672.9,672817.0,NSE_EQ|INE115Q01022
2026-05-15,1678.3,1681.9,1565.0,1595.3,307434.0,NSE_EQ|INE115Q01022
2026-05-18,1567.0,1601.9,1519.5,1595.4,235318.0,NSE_EQ|INE115Q01022
2026-05-19,1595.4,1653.4,1586.2,1645.5,116332.0,NSE_EQ|INE115Q01022
2026-05-20,1633.9,1645.0,1615.0,1628.6,57846.0,NSE_EQ|INE115Q01022
2026-05-21,1640.6,1645.0,1594.4,1619.2,71743.0,NSE_EQ|INE115Q01022
