date,open,high,low,close,volume,instrument_key
2026-01-30,34.51,35.76,34.32,35.63,8698940.0,NSE_EQ|INE565A01014
2026-02-01,34.87,35.3,34.17,34.35,8506546.0,NSE_EQ|INE565A01014
2026-02-02,34.35,34.74,33.72,34.52,6535822.0,NSE_EQ|INE565A01014
2026-02-03,35.6,35.68,34.55,34.68,5112959.0,NSE_EQ|INE565A01014
2026-02-04,34.7,35.34,34.45,35.13,5330476.0,NSE_EQ|INE565A01014
2026-02-05,35.0,35.6,34.75,34.82,5364839.0,NSE_EQ|INE565A01014
2026-02-06,34.8,35.1,34.41,34.81,3920363.0,NSE_EQ|INE565A01014
2026-02-09,35.04,35.7,35.04,35.6,7298171.0,NSE_EQ|INE565A01014
2026-02-10,35.75,35.97,35.45,35.59,4380036.0,NSE_EQ|INE565A01014
2026-02-11,35.75,35.83,35.13,35.45,3322757.0,NSE_EQ|INE565A01014
2026-02-12,35.45,35.6,35.1,35.2,2976364.0,NSE_EQ|INE565A01014
2026-02-13,35.2,35.2,34.64,34.83,3921224.0,NSE_EQ|INE565A01014
2026-02-16,34.8,35.35,34.7,35.08,5178788.0,NSE_EQ|INE565A01014
2026-02-17,35.18,36.28,35.07,35.88,9986875.0,NSE_EQ|INE565A01014
2026-02-18,36.2,36.79,36.19,36.54,11607243.0,NSE_EQ|INE565A01014
2026-02-19,36.8,36.95,35.73,36.0,7017478.0,NSE_EQ|INE565A01014
2026-02-20,35.75,36.56,35.75,36.21,6638594.0,NSE_EQ|INE565A01014
2026-02-23,36.64,37.29,36.39,36.52,10257905.0,NSE_EQ|INE565A01014
2026-02-24,36.7,37.35,36.13,36.48,14628676.0,NSE_EQ|INE565A01014
2026-02-25,36.76,37.36,36.25,36.5,9856940.0,NSE_EQ|INE565A01014
2026-02-26,36.52,37.09,36.35,36.79,7151544.0,NSE_EQ|INE565A01014
2026-02-27,36.7,37.08,36.31,36.45,5933154.0,NSE_EQ|INE565A01014
2026-03-02,35.05,35.65,34.83,35.2,10115441.0,NSE_EQ|INE565A01014
2026-03-04,34.65,34.87,33.99,34.18,10218388.0,NSE_EQ|INE565A01014
2026-03-05,34.3,34.75,34.02,34.54,5466596.0,NSE_EQ|INE565A01014
2026-03-06,34.5,34.54,34.0,34.08,5944597.0,NSE_EQ|INE565A01014
2026-03-09,33.7,33.82,32.6,33.03,7669051.0,NSE_EQ|INE565A01014
2026-03-10,33.52,33.95,33.03,33.79,6034978.0,NSE_EQ|INE565A01014
2026-03-11,33.99,34.11,33.41,33.56,5226478.0,NSE_EQ|INE565A01014
2026-03-12,33.25,34.11,32.91,33.86,6507262.0,NSE_EQ|INE565A01014
2026-03-13,33.5,33.88,32.5,32.61,5751495.0,NSE_EQ|INE565A01014
2026-03-16,32.5,32.54,31.59,32.21,6890438.0,NSE_EQ|INE565A01014
2026-03-17,32.5,32.54,31.91,32.07,4865112.0,NSE_EQ|INE565A01014
2026-03-18,32.15,32.7,32.15,32.57,4216360.0,NSE_EQ|INE565A01014
2026-03-19,32.2,32.24,31.55,31.65,4020025.0,NSE_EQ|INE565A01014
2026-03-20,31.78,34.63,31.71,33.72,28220266.0,NSE_EQ|INE565A01014
2026-03-23,33.5,33.5,31.8,32.11,6478301.0,NSE_EQ|INE565A01014
2026-03-24,33.0,33.06,32.11,32.44,6024469.0,NSE_EQ|INE565A01014
2026-03-25,32.59,33.33,32.53,33.05,6007527.0,NSE_EQ|INE565A01014
2026-03-27,32.75,32.93,31.4,32.2,18903077.0,NSE_EQ|INE565A01014
2026-03-30,32.0,32.13,31.2,31.38,7916348.0,NSE_EQ|INE565A01014
2026-04-01,32.45,32.88,31.95,32.41,5648409.0,NSE_EQ|INE565A01014
2026-04-02,32.0,32.94,31.41,32.79,4820567.0,NSE_EQ|INE565A01014
2026-04-06,33.1,33.19,32.41,33.05,4932519.0,NSE_EQ|INE565A01014
2026-04-07,33.09,33.43,32.7,32.94,2922037.0,NSE_EQ|INE565A01014
2026-04-08,34.0,34.78,33.8,34.43,8934787.0,NSE_EQ|INE565A01014
2026-04-09,34.43,34.68,33.9,34.06,4449353.0,NSE_EQ|INE565A01014
2026-04-10,34.3,34.86,34.23,34.7,4048992.0,NSE_EQ|INE565A01014
2026-04-13,34.0,34.63,33.4,34.49,4533163.0,NSE_EQ|INE565A01014
2026-04-15,35.3,35.55,34.9,35.08,5083803.0,NSE_EQ|INE565A01014
2026-04-16,35.45,35.48,34.85,34.93,3683496.0,NSE_EQ|INE565A01014
2026-04-17,35.01,35.2,34.9,34.96,3951655.0,NSE_EQ|INE565A01014
2026-04-20,35.0,35.13,34.6,34.8,4238004.0,NSE_EQ|INE565A01014
2026-04-21,35.0,35.32,34.8,34.88,4658280.0,NSE_EQ|INE565A01014
2026-04-22,34.85,35.5,34.71,35.39,5278095.0,NSE_EQ|INE565A01014
2026-04-23,35.36,35.55,35.02,35.14,4282419.0,NSE_EQ|INE565A01014
2026-04-24,35.06,35.43,34.65,35.01,2968475.0,NSE_EQ|INE565A01014
2026-04-27,35.28,35.41,35.12,35.32,3206899.0,NSE_EQ|INE565A01014
2026-04-28,35.32,35.35,34.9,34.97,3065979.0,NSE_EQ|INE565A01014
2026-04-29,35.1,36.39,35.03,35.17,24337688.0,NSE_EQ|INE565A01014
2026-04-30,35.35,35.48,34.82,35.0,7008829.0,NSE_EQ|INE565A01014
2026-05-04,35.1,35.38,34.68,34.87,4552511.0,NSE_EQ|INE565A01014
2026-05-05,34.87,35.0,34.5,34.56,3684952.0,NSE_EQ|INE565A01014
2026-05-06,34.75,35.5,34.65,35.17,6438929.0,NSE_EQ|INE565A01014
2026-05-07,35.5,35.5,35.07,35.17,4835386.0,NSE_EQ|INE565A01014
2026-05-08,35.17,35.2,34.62,34.82,3552311.0,NSE_EQ|INE565A01014
2026-05-11,34.49,34.49,34.15,34.29,2487498.0,NSE_EQ|INE565A01014
2026-05-12,34.05,34.25,33.4,33.65,3232445.0,NSE_EQ|INE565A01014
2026-05-13,33.5,34.02,33.23,33.68,3409966.0,NSE_EQ|INE565A01014
2026-05-14,33.83,34.05,33.42,33.82,2236851.0,NSE_EQ|INE565A01014
2026-05-15,33.82,33.94,33.71,33.79,1422659.0,NSE_EQ|INE565A01014
2026-05-18,33.32,33.55,32.94,33.43,2734614.0,NSE_EQ|INE565A01014
2026-05-19,33.39,33.68,33.35,33.54,1405406.0,NSE_EQ|INE565A01014
2026-05-20,33.38,33.58,33.05,33.49,1865594.0,NSE_EQ|INE565A01014
2026-05-21,33.9,34.07,33.62,33.77,2664971.0,NSE_EQ|INE565A01014
2026-05-22,33.77,33.89,33.36,33.43,2474280.0,NSE_EQ|INE565A01014
2026-05-25,33.84,34.0,33.62,33.79,3843907.0,NSE_EQ|INE565A01014
2026-05-26,33.79,33.95,33.5,33.63,2870292.0,NSE_EQ|INE565A01014
2026-05-27,33.63,33.97,33.53,33.88,2722431.0,NSE_EQ|INE565A01014
2026-05-29,33.88,34.06,33.1,33.42,3503704.0,NSE_EQ|INE565A01014
2026-06-01,33.66,33.7,32.56,32.95,3385245.0,NSE_EQ|INE565A01014
2026-06-02,32.95,33.14,32.44,32.82,3290157.0,NSE_EQ|INE565A01014
2026-06-03,32.9,33.14,32.6,33.01,2748284.0,NSE_EQ|INE565A01014
2026-06-04,33.0,33.14,32.8,32.92,2088753.0,NSE_EQ|INE565A01014
2026-06-05,32.95,33.24,32.72,32.93,5083024.0,NSE_EQ|INE565A01014
2026-06-08,32.75,33.22,32.5,32.71,2369119.0,NSE_EQ|INE565A01014
2026-06-09,32.75,33.59,32.75,33.43,5238165.0,NSE_EQ|INE565A01014
2026-06-10,33.5,33.9,33.15,33.26,4202331.0,NSE_EQ|INE565A01014
2026-06-11,33.24,33.24,32.26,32.42,3598675.0,NSE_EQ|INE565A01014
2026-06-12,32.51,33.48,32.51,33.37,4193168.0,NSE_EQ|INE565A01014
2026-06-15,33.8,34.25,33.72,33.84,3483014.0,NSE_EQ|INE565A01014
2026-06-16,34.0,34.13,33.82,34.03,2049949.0,NSE_EQ|INE565A01014
2026-06-17,34.05,36.53,33.88,35.58,30781850.0,NSE_EQ|INE565A01014
2026-06-18,35.79,35.9,35.15,35.23,5708821.0,NSE_EQ|INE565A01014
2026-06-19,35.19,35.28,34.75,35.09,4843466.0,NSE_EQ|INE565A01014
2026-06-22,35.2,35.58,34.92,35.38,3988677.0,NSE_EQ|INE565A01014
2026-06-23,35.38,35.49,34.9,34.95,4175007.0,NSE_EQ|INE565A01014
2026-06-24,34.88,35.24,34.6,34.9,2522203.0,NSE_EQ|INE565A01014
2026-06-25,35.0,35.14,34.33,34.47,2379791.0,NSE_EQ|INE565A01014
2026-06-29,34.31,34.58,33.91,34.01,3521696.0,NSE_EQ|INE565A01014
2026-06-30,34.15,34.4,33.97,34.09,1891015.0,NSE_EQ|INE565A01014
2026-07-01,34.19,34.42,34.0,34.17,1993779.0,NSE_EQ|INE565A01014
