date,close,instrument_key
2025-08-08,790.15,NSE_EQ|INE931S01010
2025-08-11,792.0,NSE_EQ|INE931S01010
2025-08-12,786.75,NSE_EQ|INE931S01010
2025-08-13,786.3,NSE_EQ|INE931S01010
2025-08-14,775.8,NSE_EQ|INE931S01010
2025-08-18,818.75,NSE_EQ|INE931S01010
2025-08-19,828.2,NSE_EQ|INE931S01010
2025-08-20,824.2,NSE_EQ|INE931S01010
2025-08-21,815.15,NSE_EQ|INE931S01010
2025-08-22,800.15,NSE_EQ|INE931S01010
2025-08-25,805.75,NSE_EQ|INE931S01010
2025-08-26,788.65,NSE_EQ|INE931S01010
2025-08-28,770.95,NSE_EQ|INE931S01010
2025-08-29,764.15,NSE_EQ|INE931S01010
2025-09-01,766.65,NSE_EQ|INE931S01010
2025-09-02,763.05,NSE_EQ|INE931S01010
2025-09-03,763.7,NSE_EQ|INE931S01010
2025-09-04,758.35,NSE_EQ|INE931S01010
2025-09-05,755.95,NSE_EQ|INE931S01010
2025-09-08,776.25,NSE_EQ|INE931S01010
2025-09-09,794.15,NSE_EQ|INE931S01010
2025-09-10,811.75,NSE_EQ|INE931S01010
2025-09-11,813.7,NSE_EQ|INE931S01010
2025-09-12,829.9,NSE_EQ|INE931S01010
2025-09-15,837.15,NSE_EQ|INE931S01010
2025-09-16,836.55,NSE_EQ|INE931S01010
2025-09-17,826.45,NSE_EQ|INE931S01010
2025-09-18,837.6,NSE_EQ|INE931S01010
2025-09-19,877.15,NSE_EQ|INE931S01010
2025-09-22,937.4,NSE_EQ|INE931S01010
2025-09-23,925.1,NSE_EQ|INE931S01010
2025-09-24,889.0,NSE_EQ|INE931S01010
2025-09-25,894.2,NSE_EQ|INE931S01010
2025-09-26,879.2,NSE_EQ|INE931S01010
2025-09-29,871.75,NSE_EQ|INE931S01010
2025-09-30,872.25,NSE_EQ|INE931S01010
2025-10-01,896.35,NSE_EQ|INE931S01010
2025-10-03,916.35,NSE_EQ|INE931S01010
2025-10-06,926.65,NSE_EQ|INE931S01010
2025-10-07,919.0,NSE_EQ|INE931S01010
2025-10-08,914.0,NSE_EQ|INE931S01010
2025-10-09,931.95,NSE_EQ|INE931S01010
2025-10-10,925.85,NSE_EQ|INE931S01010
2025-10-13,937.65,NSE_EQ|INE931S01010
2025-10-14,933.75,NSE_EQ|INE931S01010
2025-10-15,944.2,NSE_EQ|INE931S01010
2025-10-16,947.95,NSE_EQ|INE931S01010
2025-10-17,929.7,NSE_EQ|INE931S01010
2025-10-20,937.05,NSE_EQ|INE931S01010
2025-10-21,936.45,NSE_EQ|INE931S01010
2025-10-23,952.4,NSE_EQ|INE931S01010
2025-10-24,944.25,NSE_EQ|INE931S01010
2025-10-27,946.35,NSE_EQ|INE931S01010
2025-10-28,921.2,NSE_EQ|INE931S01010
2025-10-29,967.55,NSE_EQ|INE931S01010
2025-10-30,965.65,NSE_EQ|INE931S01010
2025-10-31,986.2,NSE_EQ|INE931S01010
2025-11-03,994.55,NSE_EQ|INE931S01010
2025-11-04,985.9,NSE_EQ|INE931S01010
2025-11-06,968.15,NSE_EQ|INE931S01010
2025-11-07,960.6,NSE_EQ|INE931S01010
2025-11-10,959.15,NSE_EQ|INE931S01010
2025-11-11,989.3,NSE_EQ|INE931S01010
2025-11-12,1001.9,NSE_EQ|INE931S01010
2025-11-13,1021.4,NSE_EQ|INE931S01010
2025-11-14,1023.85,NSE_EQ|INE931S01010
2025-11-17,1021.55,NSE_EQ|INE931S01010
2025-11-18,1026.65,NSE_EQ|INE931S01010
2025-11-19,1006.25,NSE_EQ|INE931S01010
2025-11-20,993.6,NSE_EQ|INE931S01010
2025-11-21,974.8,NSE_EQ|INE931S01010
2025-11-24,970.15,NSE_EQ|INE931S01010
2025-11-25,971.5,NSE_EQ|INE931S01010
2025-11-26,991.2,NSE_EQ|INE931S01010
2025-11-27,984.35,NSE_EQ|INE931S01010
2025-11-28,994.55,NSE_EQ|INE931S01010
2025-12-01,999.1,NSE_EQ|INE931S01010
2025-12-02,976.95,NSE_EQ|INE931S01010
2025-12-03,969.5,NSE_EQ|INE931S01010
2025-12-04,971.7,NSE_EQ|INE931S01010
2025-12-05,978.85,NSE_EQ|INE931S01010
2025-12-08,960.5,NSE_EQ|INE931S01010
2025-12-09,974.6,NSE_EQ|INE931S01010
2025-12-10,982.55,NSE_EQ|INE931S01010
2025-12-11,999.6,NSE_EQ|INE931S01010
2025-12-12,1011.3,NSE_EQ|INE931S01010
2025-12-15,1016.45,NSE_EQ|INE931S01010
2025-12-16,994.3,NSE_EQ|INE931S01010
2025-12-17,977.55,NSE_EQ|INE931S01010
2025-12-18,976.3,NSE_EQ|INE931S01010
2025-12-19,988.25,NSE_EQ|INE931S01010
2025-12-22,1007.9,NSE_EQ|INE931S01010
2025-12-23,994.6,NSE_EQ|INE931S01010
2025-12-24,996.55,NSE_EQ|INE931S01010
2025-12-26,1015.3,NSE_EQ|INE931S01010
2025-12-29,999.35,NSE_EQ|INE931S01010
2025-12-30,1024.15,NSE_EQ|INE931S01010
2025-12-31,1027.35,NSE_EQ|INE931S01010
2026-01-01,1046.4,NSE_EQ|INE931S01010
2026-01-02,1057.9,NSE_EQ|INE931S01010
2026-01-05,1044.9,NSE_EQ|INE931S01010
2026-01-06,1044.1,NSE_EQ|INE931S01010
2026-01-07,1033.5,NSE_EQ|INE931S01010
2026-01-08,994.3,NSE_EQ|INE931S01010
2026-01-09,960.6,NSE_EQ|INE931S01010
2026-01-12,950.9,NSE_EQ|INE931S01010
2026-01-13,932.5,NSE_EQ|INE931S01010
2026-01-14,922.6,NSE_EQ|INE931S01010
2026-01-16,908.7,NSE_EQ|INE931S01010
2026-01-19,908.4,NSE_EQ|INE931S01010
2026-01-20,885.5,NSE_EQ|INE931S01010
2026-01-21,899.3,NSE_EQ|INE931S01010
2026-01-22,924.8,NSE_EQ|INE931S01010
2026-01-23,812.7,NSE_EQ|INE931S01010
2026-01-27,849.1,NSE_EQ|INE931S01010
2026-01-28,882.0,NSE_EQ|INE931S01010
2026-01-29,914.1,NSE_EQ|INE931S01010
2026-01-30,894.8,NSE_EQ|INE931S01010
2026-02-01,845.75,NSE_EQ|INE931S01010
2026-02-02,884.6,NSE_EQ|INE931S01010
2026-02-03,974.4,NSE_EQ|INE931S01010
2026-02-04,988.15,NSE_EQ|INE931S01010
2026-02-05,1011.45,NSE_EQ|INE931S01010
2026-02-06,1017.7,NSE_EQ|INE931S01010
2026-02-09,1032.5,NSE_EQ|INE931S01010
2026-02-10,1016.75,NSE_EQ|INE931S01010
2026-02-11,1033.8,NSE_EQ|INE931S01010
2026-02-12,1022.8,NSE_EQ|INE931S01010
2026-02-13,988.0,NSE_EQ|INE931S01010
2026-02-16,1003.45,NSE_EQ|INE931S01010
2026-02-17,1030.2,NSE_EQ|INE931S01010
2026-02-18,1035.7,NSE_EQ|INE931S01010
2026-02-19,1007.2,NSE_EQ|INE931S01010
2026-02-20,998.1,NSE_EQ|INE931S01010
2026-02-23,1003.8,NSE_EQ|INE931S01010
2026-02-24,1037.1,NSE_EQ|INE931S01010
2026-02-25,1013.0,NSE_EQ|INE931S01010
2026-02-26,1023.95,NSE_EQ|INE931S01010
2026-02-27,1011.55,NSE_EQ|INE931S01010
2026-03-02,972.3,NSE_EQ|INE931S01010
2026-03-04,960.5,NSE_EQ|INE931S01010
2026-03-05,987.9,NSE_EQ|INE931S01010
2026-03-06,992.5,NSE_EQ|INE931S01010
2026-03-09,981.4,NSE_EQ|INE931S01010
2026-03-10,1013.6,NSE_EQ|INE931S01010
2026-03-11,992.0,NSE_EQ|INE931S01010
2026-03-12,1004.4,NSE_EQ|INE931S01010
2026-03-13,992.3,NSE_EQ|INE931S01010
2026-03-16,996.5,NSE_EQ|INE931S01010
2026-03-17,1000.6,NSE_EQ|INE931S01010
2026-03-18,1036.7,NSE_EQ|INE931S01010
2026-03-19,1005.3,NSE_EQ|INE931S01010
2026-03-20,1009.9,NSE_EQ|INE931S01010
2026-03-23,946.9,NSE_EQ|INE931S01010
2026-03-24,967.3,NSE_EQ|INE931S01010
2026-03-25,990.4,NSE_EQ|INE931S01010
2026-03-27,956.0,NSE_EQ|INE931S01010
2026-03-30,934.9,NSE_EQ|INE931S01010
2026-04-01,956.6,NSE_EQ|INE931S01010
2026-04-02,941.6,NSE_EQ|INE931S01010
2026-04-06,991.35,NSE_EQ|INE931S01010
2026-04-07,986.25,NSE_EQ|INE931S01010
2026-04-08,1073.3,NSE_EQ|INE931S01010
2026-04-09,1078.75,NSE_EQ|INE931S01010
2026-04-10,1157.9,NSE_EQ|INE931S01010
2026-04-13,1175.3,NSE_EQ|INE931S01010
2026-04-15,1171.15,NSE_EQ|INE931S01010
2026-04-16,1222.6,NSE_EQ|INE931S01010
2026-04-17,1259.8,NSE_EQ|INE931S01010
2026-04-20,1259.4,NSE_EQ|INE931S01010
2026-04-21,1265.3,NSE_EQ|INE931S01010
2026-04-22,1368.1,NSE_EQ|INE931S01010
2026-04-23,1361.25,NSE_EQ|INE931S01010
2026-04-24,1411.95,NSE_EQ|INE931S01010
2026-04-27,1435.8,NSE_EQ|INE931S01010
2026-04-28,1435.45,NSE_EQ|INE931S01010
2026-04-29,1418.15,NSE_EQ|INE931S01010
2026-04-30,1342.25,NSE_EQ|INE931S01010
2026-05-04,1398.4,NSE_EQ|INE931S01010
2026-05-05,1409.6,NSE_EQ|INE931S01010
2026-05-06,1407.3,NSE_EQ|INE931S01010
2026-05-07,1387.1,NSE_EQ|INE931S01010
2026-05-08,1353.6,NSE_EQ|INE931S01010
2026-05-11,1340.4,NSE_EQ|INE931S01010
2026-05-12,1284.3,NSE_EQ|INE931S01010
2026-05-13,1318.2,NSE_EQ|INE931S01010
2026-05-14,1319.1,NSE_EQ|INE931S01010
2026-05-15,1303.6,NSE_EQ|INE931S01010
2026-05-18,1328.3,NSE_EQ|INE931S01010
2026-05-19,1329.5,NSE_EQ|INE931S01010
2026-05-20,1346.1,NSE_EQ|INE931S01010
2026-05-21,1342.2,NSE_EQ|INE931S01010
2026-05-22,1367.9,NSE_EQ|INE931S01010
2026-05-25,1404.3,NSE_EQ|INE931S01010
2026-05-26,1463.3,NSE_EQ|INE931S01010
2026-05-27,1540.1,NSE_EQ|INE931S01010
2026-05-29,1513.3,NSE_EQ|INE931S01010
2026-06-01,1496.5,NSE_EQ|INE931S01010
2026-06-02,1530.6,NSE_EQ|INE931S01010
2026-06-03,1493.1,NSE_EQ|INE931S01010
2026-06-04,1520.0,NSE_EQ|INE931S01010
2026-06-05,1579.0,NSE_EQ|INE931S01010
2026-06-08,1570.4,NSE_EQ|INE931S01010
2026-06-09,1579.2,NSE_EQ|INE931S01010
2026-06-10,1535.6,NSE_EQ|INE931S01010
2026-06-11,1466.7,NSE_EQ|INE931S01010
2026-06-12,1489.6,NSE_EQ|INE931S01010
2026-06-15,1491.9,NSE_EQ|INE931S01010
2026-06-16,1491.1,NSE_EQ|INE931S01010
2026-06-17,1491.0,NSE_EQ|INE931S01010
2026-06-18,1523.3,NSE_EQ|INE931S01010
2026-06-19,1507.4,NSE_EQ|INE931S01010
2026-06-22,1539.4,NSE_EQ|INE931S01010
2026-06-23,1493.7,NSE_EQ|INE931S01010
2026-06-24,1495.9,NSE_EQ|INE931S01010
2026-06-25,1507.8,NSE_EQ|INE931S01010
2026-06-29,1486.4,NSE_EQ|INE931S01010
2026-06-30,1491.4,NSE_EQ|INE931S01010
2026-07-01,1521.4,NSE_EQ|INE931S01010
2026-07-02,1556.9,NSE_EQ|INE931S01010
2026-07-03,1568.8,NSE_EQ|INE931S01010
2026-07-06,1622.8,NSE_EQ|INE931S01010
2026-07-07,1651.0,NSE_EQ|INE931S01010
2026-07-08,1655.5,NSE_EQ|INE931S01010
2026-07-09,1618.5,NSE_EQ|INE931S01010
2026-07-10,1654.0,NSE_EQ|INE931S01010
2026-07-13,1644.6,NSE_EQ|INE931S01010
2026-07-14,1690.3,NSE_EQ|INE931S01010
2026-07-15,1678.0,NSE_EQ|INE931S01010
2026-07-16,1689.5,NSE_EQ|INE931S01010
2026-07-17,1722.6,NSE_EQ|INE931S01010
2026-07-20,1729.5,NSE_EQ|INE931S01010
2026-07-21,1741.6,NSE_EQ|INE931S01010
2026-07-22,1724.4,NSE_EQ|INE931S01010
2026-07-23,1683.8,NSE_EQ|INE931S01010
2026-07-24,1702.2,NSE_EQ|INE931S01010
2026-07-27,1703.3,NSE_EQ|INE931S01010
2026-07-28,1649.5,NSE_EQ|INE931S01010
2026-07-29,1667.8,NSE_EQ|INE931S01010
2026-07-30,1659.0,NSE_EQ|INE931S01010
2026-07-31,1645.4,NSE_EQ|INE931S01010
2026-08-03,1647.0,NSE_EQ|INE931S01010
2026-08-04,1646.0,NSE_EQ|INE931S01010
2026-08-05,1642.0,NSE_EQ|INE931S01010
2026-08-06,1620.0,NSE_EQ|INE931S01010
2026-08-07,1630.1,NSE_EQ|INE931S01010
2026-08-10,1632.0,NSE_EQ|INE931S01010
2026-08-11,1622.0,NSE_EQ|INE931S01010
2026-08-12,1599.0,NSE_EQ|INE931S01010
2026-08-13,1583.0,NSE_EQ|INE931S01010
2026-08-14,1616.0,NSE_EQ|INE931S01010
2026-08-17,1589.1,NSE_EQ|INE931S01010
2026-08-18,1603.0,NSE_EQ|INE931S01010
2026-08-19,1540.7,NSE_EQ|INE931S01010
2026-08-20,1548.5,NSE_EQ|INE931S01010
2026-08-21,1541.9,NSE_EQ|INE931S01010
2026-08-24,1555.1,NSE_EQ|INE931S01010
2026-08-25,1594.5,NSE_EQ|INE931S01010
2026-08-26,1570.5,NSE_EQ|INE931S01010
2026-08-27,1617.0,NSE_EQ|INE931S01010
2026-08-28,1581.4,NSE_EQ|INE931S01010
2026-08-31,1417.4,NSE_EQ|INE931S01010
2026-09-01,1382.0,NSE_EQ|INE931S01010
2026-09-02,1396.6,NSE_EQ|INE931S01010
2026-09-03,1385.7,NSE_EQ|INE931S01010
2026-09-04,1409.6,NSE_EQ|INE931S01010
2026-09-07,1390.4,NSE_EQ|INE931S01010
2026-09-08,1407.7,NSE_EQ|INE931S01010
2026-09-09,1423.3,NSE_EQ|INE931S01010
2026-09-10,1391.9,NSE_EQ|INE931S01010
2026-09-11,1373.0,NSE_EQ|INE931S01010
2026-09-15,1347.5,NSE_EQ|INE931S01010
2026-09-16,1349.2,NSE_EQ|INE931S01010
2026-09-17,1386.8,NSE_EQ|INE931S01010
2026-09-18,1436.1,NSE_EQ|INE931S01010
