date,close,instrument_key
2026-01-22,2086.4,NSE_EQ|INE423A01024
2026-01-23,1864.2,NSE_EQ|INE423A01024
2026-01-27,1959.5,NSE_EQ|INE423A01024
2026-01-28,1994.7,NSE_EQ|INE423A01024
2026-01-29,2019.2,NSE_EQ|INE423A01024
2026-01-30,2020.4,NSE_EQ|INE423A01024
2026-02-01,1942.8,NSE_EQ|INE423A01024
2026-02-02,1995.4,NSE_EQ|INE423A01024
2026-02-03,2202.6,NSE_EQ|INE423A01024
2026-02-04,2228.2,NSE_EQ|INE423A01024
2026-02-05,2236.6,NSE_EQ|INE423A01024
2026-02-06,2226.4,NSE_EQ|INE423A01024
2026-02-09,2250.1,NSE_EQ|INE423A01024
2026-02-10,2228.4,NSE_EQ|INE423A01024
2026-02-11,2234.4,NSE_EQ|INE423A01024
2026-02-12,2211.8,NSE_EQ|INE423A01024
2026-02-13,2136.6,NSE_EQ|INE423A01024
2026-02-16,2184.6,NSE_EQ|INE423A01024
2026-02-17,2242.9,NSE_EQ|INE423A01024
2026-02-18,2211.2,NSE_EQ|INE423A01024
2026-02-19,2156.7,NSE_EQ|INE423A01024
2026-02-20,2160.8,NSE_EQ|INE423A01024
2026-02-23,2191.0,NSE_EQ|INE423A01024
2026-02-24,2183.0,NSE_EQ|INE423A01024
2026-02-25,2231.7,NSE_EQ|INE423A01024
2026-02-26,2216.4,NSE_EQ|INE423A01024
2026-02-27,2161.8,NSE_EQ|INE423A01024
2026-03-02,2124.6,NSE_EQ|INE423A01024
2026-03-04,2076.5,NSE_EQ|INE423A01024
2026-03-05,2089.2,NSE_EQ|INE423A01024
2026-03-06,2039.9,NSE_EQ|INE423A01024
2026-03-09,1999.2,NSE_EQ|INE423A01024
2026-03-10,1996.5,NSE_EQ|INE423A01024
2026-03-11,1974.7,NSE_EQ|INE423A01024
2026-03-12,2002.0,NSE_EQ|INE423A01024
2026-03-13,1961.1,NSE_EQ|INE423A01024
2026-03-16,1978.0,NSE_EQ|INE423A01024
2026-03-17,1975.4,NSE_EQ|INE423A01024
2026-03-18,2007.2,NSE_EQ|INE423A01024
2026-03-19,1936.8,NSE_EQ|INE423A01024
2026-03-20,1927.1,NSE_EQ|INE423A01024
2026-03-23,1833.0,NSE_EQ|INE423A01024
2026-03-24,1817.9,NSE_EQ|INE423A01024
2026-03-25,1886.6,NSE_EQ|INE423A01024
2026-03-27,1823.0,NSE_EQ|INE423A01024
2026-03-30,1758.8,NSE_EQ|INE423A01024
2026-04-01,1842.5,NSE_EQ|INE423A01024
2026-04-02,1834.2,NSE_EQ|INE423A01024
2026-04-06,1902.2,NSE_EQ|INE423A01024
2026-04-07,1882.1,NSE_EQ|INE423A01024
2026-04-08,2043.8,NSE_EQ|INE423A01024
2026-04-09,2040.5,NSE_EQ|INE423A01024
2026-04-10,2086.8,NSE_EQ|INE423A01024
2026-04-13,2129.0,NSE_EQ|INE423A01024
2026-04-15,2144.4,NSE_EQ|INE423A01024
2026-04-16,2203.7,NSE_EQ|INE423A01024
2026-04-17,2218.3,NSE_EQ|INE423A01024
2026-04-20,2229.6,NSE_EQ|INE423A01024
2026-04-21,2226.0,NSE_EQ|INE423A01024
2026-04-22,2260.8,NSE_EQ|INE423A01024
2026-04-23,2300.0,NSE_EQ|INE423A01024
2026-04-24,2287.6,NSE_EQ|INE423A01024
2026-04-27,2321.8,NSE_EQ|INE423A01024
2026-04-28,2412.4,NSE_EQ|INE423A01024
2026-04-29,2425.9,NSE_EQ|INE423A01024
2026-04-30,2408.4,NSE_EQ|INE423A01024
2026-05-04,2485.7,NSE_EQ|INE423A01024
2026-05-05,2462.0,NSE_EQ|INE423A01024
2026-05-06,2540.3,NSE_EQ|INE423A01024
2026-05-07,2513.7,NSE_EQ|INE423A01024
2026-05-08,2505.9,NSE_EQ|INE423A01024
2026-05-11,2500.2,NSE_EQ|INE423A01024
2026-05-12,2405.2,NSE_EQ|INE423A01024
2026-05-13,2498.0,NSE_EQ|INE423A01024
2026-05-14,2712.9,NSE_EQ|INE423A01024
2026-05-15,2716.0,NSE_EQ|INE423A01024
2026-05-18,2689.8,NSE_EQ|INE423A01024
2026-05-19,2725.0,NSE_EQ|INE423A01024
2026-05-20,2704.8,NSE_EQ|INE423A01024
2026-05-21,2697.6,NSE_EQ|INE423A01024
2026-05-22,2717.3,NSE_EQ|INE423A01024
2026-05-25,2849.7,NSE_EQ|INE423A01024
2026-05-26,2969.3,NSE_EQ|INE423A01024
2026-05-27,2973.1,NSE_EQ|INE423A01024
2026-05-29,2937.4,NSE_EQ|INE423A01024
2026-06-01,2909.4,NSE_EQ|INE423A01024
2026-06-02,2968.1,NSE_EQ|INE423A01024
2026-06-03,2925.6,NSE_EQ|INE423A01024
2026-06-04,2972.8,NSE_EQ|INE423A01024
2026-06-05,3048.2,NSE_EQ|INE423A01024
2026-06-08,2970.0,NSE_EQ|INE423A01024
2026-06-09,2979.9,NSE_EQ|INE423A01024
2026-06-10,2931.1,NSE_EQ|INE423A01024
2026-06-11,2908.8,NSE_EQ|INE423A01024
2026-06-12,2921.6,NSE_EQ|INE423A01024
2026-06-15,2942.5,NSE_EQ|INE423A01024
2026-06-16,2943.6,NSE_EQ|INE423A01024
2026-06-17,2951.9,NSE_EQ|INE423A01024
2026-06-18,3013.4,NSE_EQ|INE423A01024
2026-06-19,3038.4,NSE_EQ|INE423A01024
2026-06-22,3059.6,NSE_EQ|INE423A01024
2026-06-23,2962.9,NSE_EQ|INE423A01024
2026-06-24,3069.7,NSE_EQ|INE423A01024
2026-06-25,3038.0,NSE_EQ|INE423A01024
2026-06-29,2962.5,NSE_EQ|INE423A01024
2026-06-30,3036.0,NSE_EQ|INE423A01024
2026-07-01,3143.6,NSE_EQ|INE423A01024
2026-07-02,3177.5,NSE_EQ|INE423A01024
2026-07-03,3212.1,NSE_EQ|INE423A01024
2026-07-06,3206.6,NSE_EQ|INE423A01024
2026-07-07,3107.2,NSE_EQ|INE423A01024
2026-07-08,3046.9,NSE_EQ|INE423A01024
2026-07-09,3083.6,NSE_EQ|INE423A01024
2026-07-10,3157.3,NSE_EQ|INE423A01024
2026-07-13,3177.5,NSE_EQ|INE423A01024
2026-07-14,3188.9,NSE_EQ|INE423A01024
2026-07-15,3150.6,NSE_EQ|INE423A01024
2026-07-16,3151.4,NSE_EQ|INE423A01024
2026-07-17,3160.7,NSE_EQ|INE423A01024
2026-07-20,3183.3,NSE_EQ|INE423A01024
2026-07-21,3182.7,NSE_EQ|INE423A01024
2026-07-22,3147.7,NSE_EQ|INE423A01024
2026-07-23,3010.0,NSE_EQ|INE423A01024
2026-07-24,3026.4,NSE_EQ|INE423A01024
2026-07-27,3036.6,NSE_EQ|INE423A01024
2026-07-28,3002.3,NSE_EQ|INE423A01024
2026-07-29,3024.5,NSE_EQ|INE423A01024
2026-07-30,3049.1,NSE_EQ|INE423A01024
2026-07-31,3009.5,NSE_EQ|INE423A01024
2026-08-03,3068.0,NSE_EQ|INE423A01024
2026-08-04,3050.0,NSE_EQ|INE423A01024
2026-08-05,3050.0,NSE_EQ|INE423A01024
2026-08-06,3026.0,NSE_EQ|INE423A01024
2026-08-07,3020.0,NSE_EQ|INE423A01024
2026-08-10,3010.0,NSE_EQ|INE423A01024
2026-08-11,2995.5,NSE_EQ|INE423A01024
2026-08-12,2985.7,NSE_EQ|INE423A01024
2026-08-13,2964.9,NSE_EQ|INE423A01024
2026-08-14,3035.1,NSE_EQ|INE423A01024
2026-08-17,3007.3,NSE_EQ|INE423A01024
2026-08-18,3002.5,NSE_EQ|INE423A01024
2026-08-19,2990.3,NSE_EQ|INE423A01024
2026-08-20,2994.9,NSE_EQ|INE423A01024
2026-08-21,2997.0,NSE_EQ|INE423A01024
2026-08-24,2998.6,NSE_EQ|INE423A01024
2026-08-25,3110.0,NSE_EQ|INE423A01024
2026-08-26,3112.0,NSE_EQ|INE423A01024
2026-08-27,3169.0,NSE_EQ|INE423A01024
2026-08-28,3168.5,NSE_EQ|INE423A01024
2026-08-31,2859.1,NSE_EQ|INE423A01024
2026-09-01,2863.9,NSE_EQ|INE423A01024
2026-09-02,2891.8,NSE_EQ|INE423A01024
2026-09-03,2901.0,NSE_EQ|INE423A01024
2026-09-04,2938.0,NSE_EQ|INE423A01024
2026-09-07,2950.0,NSE_EQ|INE423A01024
2026-09-08,2953.1,NSE_EQ|INE423A01024
2026-09-09,3104.7,NSE_EQ|INE423A01024
2026-09-10,3077.2,NSE_EQ|INE423A01024
2026-09-11,3060.0,NSE_EQ|INE423A01024
2026-09-15,2928.6,NSE_EQ|INE423A01024
2026-09-16,2920.0,NSE_EQ|INE423A01024
2026-09-17,2923.2,NSE_EQ|INE423A01024
2026-09-18,3020.0,NSE_EQ|INE423A01024
