date,open,high,low,close,volume,instrument_key
2025-05-28,604.35,604.9,585.65,587.7,120618.0,NSE_EQ|INE065X01017
2025-05-29,587.2,593.0,581.0,590.25,91841.0,NSE_EQ|INE065X01017
2025-05-30,588.5,606.6,588.5,600.55,462644.0,NSE_EQ|INE065X01017
2025-06-02,599.8,611.35,590.45,605.4,154924.0,NSE_EQ|INE065X01017
2025-06-03,609.0,632.9,607.4,619.7,876729.0,NSE_EQ|INE065X01017
2025-06-04,599.0,600.0,585.65,590.4,40779715.0,NSE_EQ|INE065X01017
2025-06-05,606.0,614.0,591.0,595.7,4335813.0,NSE_EQ|INE065X01017
2025-06-06,593.75,594.8,577.0,581.6,1771364.0,NSE_EQ|INE065X01017
2025-06-09,584.0,596.7,581.2,590.8,669892.0,NSE_EQ|INE065X01017
2025-06-10,593.0,594.0,581.0,583.3,543015.0,NSE_EQ|INE065X01017
2025-06-11,585.95,617.0,581.85,606.8,1809150.0,NSE_EQ|INE065X01017
2025-06-12,612.25,620.2,595.45,598.85,2484985.0,NSE_EQ|INE065X01017
2025-06-13,589.0,610.35,583.35,599.25,3179436.0,NSE_EQ|INE065X01017
2025-06-16,600.0,606.0,582.55,593.05,774727.0,NSE_EQ|INE065X01017
2025-06-17,592.6,595.7,580.15,581.1,782942.0,NSE_EQ|INE065X01017
2025-06-18,581.25,602.0,581.25,586.4,719342.0,NSE_EQ|INE065X01017
2025-06-19,587.3,588.7,564.3,573.65,846079.0,NSE_EQ|INE065X01017
2025-06-20,574.0,579.75,567.0,577.1,438184.0,NSE_EQ|INE065X01017
2025-06-23,573.65,575.65,568.35,572.5,184885.0,NSE_EQ|INE065X01017
2025-06-24,579.95,581.9,572.85,575.0,302646.0,NSE_EQ|INE065X01017
2025-06-25,577.85,583.65,575.65,580.55,281925.0,NSE_EQ|INE065X01017
2025-06-26,582.8,584.5,572.0,574.65,449756.0,NSE_EQ|INE065X01017
2025-06-27,575.05,578.65,565.0,568.4,627909.0,NSE_EQ|INE065X01017
2025-06-30,569.8,578.0,566.2,574.65,405175.0,NSE_EQ|INE065X01017
2025-07-01,577.0,582.05,570.1,575.35,283971.0,NSE_EQ|INE065X01017
2025-07-02,573.05,575.0,566.0,570.0,269460.0,NSE_EQ|INE065X01017
2025-07-03,570.0,574.15,565.15,566.25,348886.0,NSE_EQ|INE065X01017
2025-07-04,568.25,571.1,562.0,567.5,278797.0,NSE_EQ|INE065X01017
2025-07-07,568.1,577.7,565.0,568.15,287282.0,NSE_EQ|INE065X01017
2025-07-08,570.0,570.25,560.1,562.1,255278.0,NSE_EQ|INE065X01017
2025-07-09,562.95,576.7,561.8,574.15,547691.0,NSE_EQ|INE065X01017
2025-07-10,577.95,577.95,563.85,570.75,385015.0,NSE_EQ|INE065X01017
2025-07-11,569.55,579.3,562.0,563.95,243400.0,NSE_EQ|INE065X01017
2025-07-14,566.5,567.95,556.6,563.75,189402.0,NSE_EQ|INE065X01017
2025-07-15,565.0,586.0,563.5,577.05,803768.0,NSE_EQ|INE065X01017
2025-07-16,579.0,584.95,571.55,581.25,441677.0,NSE_EQ|INE065X01017
2025-07-17,581.4,585.8,573.05,576.3,304738.0,NSE_EQ|INE065X01017
2025-07-18,578.4,580.3,568.55,575.4,196259.0,NSE_EQ|INE065X01017
2025-07-21,576.9,576.9,560.0,561.45,360440.0,NSE_EQ|INE065X01017
2025-07-22,563.0,564.0,549.1,550.4,467800.0,NSE_EQ|INE065X01017
2025-07-23,553.4,561.65,550.45,558.95,284072.0,NSE_EQ|INE065X01017
2025-07-24,561.0,565.35,554.1,556.65,618504.0,NSE_EQ|INE065X01017
2025-07-25,556.8,563.6,549.0,555.85,368688.0,NSE_EQ|INE065X01017
2025-07-28,556.05,560.35,546.0,547.65,272275.0,NSE_EQ|INE065X01017
2025-07-29,549.4,551.2,543.3,548.85,277020.0,NSE_EQ|INE065X01017
2025-07-30,550.0,555.95,543.6,546.45,395241.0,NSE_EQ|INE065X01017
2025-07-31,540.0,549.25,534.2,543.0,898519.0,NSE_EQ|INE065X01017
2025-08-01,562.95,584.7,557.05,577.3,5474762.0,NSE_EQ|INE065X01017
2025-08-04,581.0,589.0,575.15,587.55,954502.0,NSE_EQ|INE065X01017
2025-08-05,589.6,589.9,564.45,568.45,706887.0,NSE_EQ|INE065X01017
2025-08-06,565.0,574.4,563.0,570.6,412831.0,NSE_EQ|INE065X01017
2025-08-07,568.15,578.0,564.3,575.8,525784.0,NSE_EQ|INE065X01017
2025-08-08,575.8,579.5,568.25,571.05,480540.0,NSE_EQ|INE065X01017
2025-08-11,574.7,574.7,562.1,572.15,555957.0,NSE_EQ|INE065X01017
2025-08-12,570.0,576.0,568.1,574.55,162535.0,NSE_EQ|INE065X01017
2025-08-13,577.0,577.0,569.0,572.2,139646.0,NSE_EQ|INE065X01017
2025-08-14,572.2,581.1,568.85,572.65,377233.0,NSE_EQ|INE065X01017
2025-08-18,579.0,593.4,574.1,588.0,707737.0,NSE_EQ|INE065X01017
2025-08-19,589.5,592.0,582.0,589.55,429898.0,NSE_EQ|INE065X01017
2025-08-20,588.5,588.8,575.2,579.4,261244.0,NSE_EQ|INE065X01017
2025-08-21,578.05,591.35,571.25,572.85,483859.0,NSE_EQ|INE065X01017
2025-08-22,573.8,579.1,568.5,572.5,220025.0,NSE_EQ|INE065X01017
2025-08-25,570.0,575.8,567.25,568.95,162701.0,NSE_EQ|INE065X01017
2025-08-26,568.95,568.95,558.55,562.0,254725.0,NSE_EQ|INE065X01017
2025-08-28,562.0,562.0,546.0,553.2,375822.0,NSE_EQ|INE065X01017
2025-08-29,553.6,558.55,539.75,542.3,284431.0,NSE_EQ|INE065X01017
2025-09-01,543.85,549.95,536.0,547.35,262497.0,NSE_EQ|INE065X01017
2025-09-02,551.0,556.55,543.6,546.0,310322.0,NSE_EQ|INE065X01017
2025-09-03,546.4,555.65,546.4,553.0,203797.0,NSE_EQ|INE065X01017
2025-09-04,559.8,560.0,540.05,543.7,416300.0,NSE_EQ|INE065X01017
2025-09-05,547.4,563.8,545.0,561.4,279429.0,NSE_EQ|INE065X01017
2025-09-08,561.9,562.15,550.5,553.5,229676.0,NSE_EQ|INE065X01017
2025-09-09,556.4,559.55,548.3,550.3,145379.0,NSE_EQ|INE065X01017
2025-09-10,551.45,568.2,551.45,557.6,429855.0,NSE_EQ|INE065X01017
2025-09-11,557.6,571.0,557.55,568.8,331638.0,NSE_EQ|INE065X01017
2025-09-12,570.0,576.3,563.6,575.05,334519.0,NSE_EQ|INE065X01017
2025-09-15,576.45,581.25,563.95,573.1,332910.0,NSE_EQ|INE065X01017
2025-09-16,575.7,580.0,570.35,572.9,425612.0,NSE_EQ|INE065X01017
2025-09-17,576.4,596.8,575.05,585.8,1203035.0,NSE_EQ|INE065X01017
2025-09-18,589.95,591.8,584.0,585.95,299546.0,NSE_EQ|INE065X01017
2025-09-19,589.5,593.0,584.55,586.55,305110.0,NSE_EQ|INE065X01017
2025-09-22,584.0,588.7,575.7,577.6,219208.0,NSE_EQ|INE065X01017
2025-09-23,575.6,579.9,571.3,574.8,184918.0,NSE_EQ|INE065X01017
2025-09-24,571.0,574.8,568.0,572.35,237175.0,NSE_EQ|INE065X01017
2025-09-25,570.0,573.8,567.0,571.9,175757.0,NSE_EQ|INE065X01017
2025-09-26,567.95,579.0,558.95,575.4,388972.0,NSE_EQ|INE065X01017
2025-09-29,575.4,579.45,558.8,573.0,805826.0,NSE_EQ|INE065X01017
2025-09-30,573.0,573.0,559.0,561.0,140123.0,NSE_EQ|INE065X01017
2025-10-01,562.7,567.6,559.35,565.85,120309.0,NSE_EQ|INE065X01017
2025-10-03,565.95,587.3,562.25,579.75,456133.0,NSE_EQ|INE065X01017
2025-10-06,585.75,585.75,569.0,571.9,519181.0,NSE_EQ|INE065X01017
2025-10-07,570.9,572.3,550.0,551.8,748953.0,NSE_EQ|INE065X01017
2025-10-08,555.0,555.0,540.6,550.35,251518.0,NSE_EQ|INE065X01017
2025-10-09,554.9,557.0,547.0,553.5,184493.0,NSE_EQ|INE065X01017
2025-10-10,551.1,557.9,549.5,556.65,106170.0,NSE_EQ|INE065X01017
2025-10-13,554.1,557.9,545.05,548.35,135508.0,NSE_EQ|INE065X01017
2025-10-14,549.9,549.9,531.0,532.65,234576.0,NSE_EQ|INE065X01017
2025-10-15,537.0,545.0,531.0,544.55,604179.0,NSE_EQ|INE065X01017
2025-10-16,546.0,546.05,536.85,539.85,117976.0,NSE_EQ|INE065X01017
2025-10-17,543.9,546.6,537.9,542.65,234931.0,NSE_EQ|INE065X01017
2025-10-20,542.95,562.7,533.2,556.8,2918429.0,NSE_EQ|INE065X01017
2025-10-21,559.65,559.65,552.5,554.7,39669.0,NSE_EQ|INE065X01017
2025-10-23,554.7,555.55,544.0,546.35,214380.0,NSE_EQ|INE065X01017
2025-10-24,542.0,545.0,539.0,540.15,169697.0,NSE_EQ|INE065X01017
2025-10-27,542.8,545.0,538.1,543.35,283961.0,NSE_EQ|INE065X01017
2025-10-28,541.95,552.4,540.7,547.7,136619.0,NSE_EQ|INE065X01017
2025-10-29,550.85,550.85,543.45,545.5,169349.0,NSE_EQ|INE065X01017
2025-10-30,546.0,557.5,545.05,552.05,398388.0,NSE_EQ|INE065X01017
2025-10-31,555.85,556.4,534.0,539.4,446074.0,NSE_EQ|INE065X01017
2025-11-03,544.75,544.75,532.05,536.3,231121.0,NSE_EQ|INE065X01017
2025-11-04,534.05,543.7,534.05,539.05,153790.0,NSE_EQ|INE065X01017
2025-11-06,539.0,539.05,526.15,530.15,225117.0,NSE_EQ|INE065X01017
2025-11-07,527.0,528.65,507.7,523.1,511121.0,NSE_EQ|INE065X01017
2025-11-10,527.95,527.95,514.0,518.3,372592.0,NSE_EQ|INE065X01017
2025-11-11,519.35,519.35,507.15,511.25,318154.0,NSE_EQ|INE065X01017
2025-11-12,512.05,519.65,505.35,508.8,272747.0,NSE_EQ|INE065X01017
2025-11-13,508.8,518.5,508.0,514.0,183870.0,NSE_EQ|INE065X01017
2025-11-14,512.0,516.0,508.0,509.85,129522.0,NSE_EQ|INE065X01017
2025-11-17,511.55,515.6,506.6,508.15,177609.0,NSE_EQ|INE065X01017
2025-11-18,508.55,510.7,502.8,506.05,254958.0,NSE_EQ|INE065X01017
2025-11-19,507.0,516.0,503.7,514.7,251658.0,NSE_EQ|INE065X01017
2025-11-20,515.0,516.95,512.9,515.1,160137.0,NSE_EQ|INE065X01017
2025-11-21,513.1,513.6,506.5,510.05,207771.0,NSE_EQ|INE065X01017
2025-11-24,507.8,517.85,504.85,514.3,266428.0,NSE_EQ|INE065X01017
2025-11-25,514.3,518.15,508.2,515.25,418957.0,NSE_EQ|INE065X01017
2025-11-26,516.0,525.5,513.8,523.4,170088.0,NSE_EQ|INE065X01017
2025-11-27,527.8,528.0,518.35,523.45,159031.0,NSE_EQ|INE065X01017
2025-11-28,523.45,533.0,519.1,531.3,256869.0,NSE_EQ|INE065X01017
2025-12-01,532.65,534.55,525.0,526.85,152354.0,NSE_EQ|INE065X01017
2025-12-02,529.45,535.0,523.5,530.65,239613.0,NSE_EQ|INE065X01017
2025-12-03,530.95,534.8,517.95,530.85,267488.0,NSE_EQ|INE065X01017
2025-12-04,527.0,536.8,524.4,535.05,166476.0,NSE_EQ|INE065X01017
2025-12-05,535.05,536.3,526.15,533.6,181454.0,NSE_EQ|INE065X01017
2025-12-08,533.6,537.6,520.0,525.6,319717.0,NSE_EQ|INE065X01017
2025-12-09,525.0,533.5,519.5,528.75,241500.0,NSE_EQ|INE065X01017
2025-12-10,530.85,534.35,526.25,530.5,150834.0,NSE_EQ|INE065X01017
2025-12-11,530.5,533.5,525.75,531.75,138557.0,NSE_EQ|INE065X01017
2025-12-12,535.0,537.0,525.0,526.4,207311.0,NSE_EQ|INE065X01017
2025-12-15,526.4,530.0,523.3,527.85,148312.0,NSE_EQ|INE065X01017
2025-12-16,529.95,529.95,523.5,524.95,163921.0,NSE_EQ|INE065X01017
2025-12-17,524.0,532.4,523.0,530.8,144290.0,NSE_EQ|INE065X01017
2025-12-18,530.8,539.6,524.0,535.6,251494.0,NSE_EQ|INE065X01017
2025-12-19,530.2,534.95,528.0,531.65,122556.0,NSE_EQ|INE065X01017
2025-12-22,530.0,544.0,526.55,538.1,251206.0,NSE_EQ|INE065X01017
2025-12-23,543.9,543.9,530.0,532.15,226906.0,NSE_EQ|INE065X01017
2025-12-24,532.15,533.9,521.95,523.35,180150.0,NSE_EQ|INE065X01017
2025-12-26,525.9,525.9,513.85,520.45,193549.0,NSE_EQ|INE065X01017
2025-12-29,520.0,524.3,518.25,522.2,350428.0,NSE_EQ|INE065X01017
2025-12-30,521.85,525.05,516.35,520.7,272227.0,NSE_EQ|INE065X01017
2025-12-31,518.2,523.25,518.15,520.45,178432.0,NSE_EQ|INE065X01017
2026-01-01,520.25,522.8,519.2,520.05,62287.0,NSE_EQ|INE065X01017
2026-01-02,520.05,526.5,519.8,522.55,145515.0,NSE_EQ|INE065X01017
2026-01-05,525.8,525.8,519.7,520.75,179913.0,NSE_EQ|INE065X01017
2026-01-06,520.0,525.0,519.95,522.6,192890.0,NSE_EQ|INE065X01017
2026-01-07,524.85,526.6,519.05,520.1,148513.0,NSE_EQ|INE065X01017
2026-01-08,522.8,522.8,518.0,520.2,184365.0,NSE_EQ|INE065X01017
2026-01-09,515.0,519.95,505.8,509.9,208400.0,NSE_EQ|INE065X01017
2026-01-12,509.0,514.5,502.2,511.1,223976.0,NSE_EQ|INE065X01017
2026-01-13,515.8,515.8,509.1,510.9,85684.0,NSE_EQ|INE065X01017
2026-01-14,506.0,513.55,505.0,506.6,220271.0,NSE_EQ|INE065X01017
2026-01-16,506.6,507.95,492.65,496.55,151274.0,NSE_EQ|INE065X01017
2026-01-19,496.9,496.9,476.25,477.9,228693.0,NSE_EQ|INE065X01017
2026-01-20,481.25,483.95,471.0,479.95,233561.0,NSE_EQ|INE065X01017
2026-01-21,475.0,490.6,475.0,480.8,235064.0,NSE_EQ|INE065X01017
2026-01-22,480.95,483.9,473.1,475.2,172698.0,NSE_EQ|INE065X01017
2026-01-23,476.0,477.9,473.0,474.3,165610.0,NSE_EQ|INE065X01017
2026-01-27,474.25,474.45,455.6,464.85,407959.0,NSE_EQ|INE065X01017
2026-01-28,464.85,481.75,458.2,475.6,311223.0,NSE_EQ|INE065X01017
2026-01-29,477.85,477.85,467.25,469.35,285069.0,NSE_EQ|INE065X01017
2026-01-30,464.0,497.0,464.0,482.4,617025.0,NSE_EQ|INE065X01017
2026-02-01,483.0,490.0,473.5,480.4,190987.0,NSE_EQ|INE065X01017
2026-02-02,480.45,496.0,477.5,490.75,222869.0,NSE_EQ|INE065X01017
2026-02-03,510.0,510.75,489.55,499.95,544476.0,NSE_EQ|INE065X01017
2026-02-04,499.95,500.0,476.75,479.25,286763.0,NSE_EQ|INE065X01017
2026-02-05,480.45,484.0,475.95,480.7,244546.0,NSE_EQ|INE065X01017
2026-02-06,480.7,493.0,477.45,489.25,185816.0,NSE_EQ|INE065X01017
2026-02-09,491.95,494.7,488.0,491.25,413020.0,NSE_EQ|INE065X01017
2026-02-10,494.4,497.35,484.05,486.1,392540.0,NSE_EQ|INE065X01017
2026-02-11,486.45,487.15,471.65,473.1,143374.0,NSE_EQ|INE065X01017
2026-02-12,473.25,473.25,468.3,470.75,110255.0,NSE_EQ|INE065X01017
2026-02-13,468.0,486.6,460.5,474.7,1350088.0,NSE_EQ|INE065X01017
2026-02-16,483.0,486.55,471.3,477.15,771628.0,NSE_EQ|INE065X01017
2026-02-17,483.0,504.7,477.15,497.0,1293087.0,NSE_EQ|INE065X01017
2026-02-18,494.0,508.25,490.5,496.65,568636.0,NSE_EQ|INE065X01017
2026-02-19,497.95,501.0,490.0,490.3,250352.0,NSE_EQ|INE065X01017
2026-02-20,489.95,497.1,484.1,485.05,122038.0,NSE_EQ|INE065X01017
2026-02-23,484.25,490.9,481.0,483.2,134445.0,NSE_EQ|INE065X01017
2026-02-24,483.2,484.0,470.15,479.8,558908.0,NSE_EQ|INE065X01017
2026-02-25,483.9,502.0,481.0,493.25,503164.0,NSE_EQ|INE065X01017
2026-02-26,495.05,505.0,491.95,500.3,659720.0,NSE_EQ|INE065X01017
2026-02-27,504.0,511.75,492.45,496.3,268714.0,NSE_EQ|INE065X01017
2026-03-02,480.0,488.0,476.5,479.95,248545.0,NSE_EQ|INE065X01017
2026-03-04,470.6,481.65,460.8,471.6,424205.0,NSE_EQ|INE065X01017
2026-03-05,471.05,475.0,456.05,462.4,600229.0,NSE_EQ|INE065X01017
2026-03-06,463.95,465.95,456.25,459.2,313937.0,NSE_EQ|INE065X01017
2026-03-09,454.5,457.4,445.25,452.15,365512.0,NSE_EQ|INE065X01017
2026-03-10,458.95,463.35,451.25,452.7,308003.0,NSE_EQ|INE065X01017
2026-03-11,457.85,464.15,448.0,449.6,332907.0,NSE_EQ|INE065X01017
2026-03-12,445.0,450.55,439.4,443.45,274316.0,NSE_EQ|INE065X01017
2026-03-13,443.1,443.5,427.25,429.25,827581.0,NSE_EQ|INE065X01017
2026-03-16,430.0,443.7,423.0,435.3,461131.0,NSE_EQ|INE065X01017
2026-03-17,436.15,437.6,429.6,431.75,530161.0,NSE_EQ|INE065X01017
2026-03-18,434.9,457.9,433.5,452.8,429085.0,NSE_EQ|INE065X01017
2026-03-19,446.0,453.55,441.4,445.65,266818.0,NSE_EQ|INE065X01017
2026-03-20,451.7,453.5,439.8,440.65,196970.0,NSE_EQ|INE065X01017
2026-03-23,432.5,437.2,414.0,423.5,422085.0,NSE_EQ|INE065X01017
2026-03-24,427.8,450.0,423.65,444.1,558616.0,NSE_EQ|INE065X01017
2026-03-25,444.1,465.0,444.1,460.25,390998.0,NSE_EQ|INE065X01017
2026-03-27,459.8,461.0,448.95,452.1,442351.0,NSE_EQ|INE065X01017
2026-03-30,452.0,453.2,432.8,434.6,1196127.0,NSE_EQ|INE065X01017
2026-04-01,456.4,466.35,442.35,464.55,223596.0,NSE_EQ|INE065X01017
2026-04-02,462.15,475.95,448.15,472.6,186598.0,NSE_EQ|INE065X01017
2026-04-06,475.0,475.0,450.5,470.25,763852.0,NSE_EQ|INE065X01017
2026-04-07,463.9,472.05,461.0,464.65,658815.0,NSE_EQ|INE065X01017
2026-04-08,484.95,485.4,471.6,483.15,227182.0,NSE_EQ|INE065X01017
2026-04-09,482.9,493.05,469.0,490.25,251548.0,NSE_EQ|INE065X01017
2026-04-10,495.0,495.0,485.9,490.25,62063.0,NSE_EQ|INE065X01017
2026-04-13,478.1,489.65,470.8,483.6,153945.0,NSE_EQ|INE065X01017
2026-04-15,487.0,498.0,483.9,496.65,200831.0,NSE_EQ|INE065X01017
2026-04-16,501.6,504.95,485.7,489.15,132749.0,NSE_EQ|INE065X01017
2026-04-17,492.5,494.0,485.4,487.4,75422.0,NSE_EQ|INE065X01017
2026-04-20,491.9,494.0,481.0,482.5,66634.0,NSE_EQ|INE065X01017
2026-04-21,486.0,489.9,480.05,487.25,61037.0,NSE_EQ|INE065X01017
2026-04-22,488.0,500.4,482.1,498.7,206759.0,NSE_EQ|INE065X01017
2026-04-23,490.05,506.4,488.1,492.95,496534.0,NSE_EQ|INE065X01017
2026-04-24,497.9,497.95,481.5,491.75,304897.0,NSE_EQ|INE065X01017
2026-04-27,488.0,502.15,487.05,497.3,156179.0,NSE_EQ|INE065X01017
2026-04-28,498.0,503.3,491.85,498.9,228539.0,NSE_EQ|INE065X01017
2026-04-29,503.05,508.45,491.45,495.45,279590.0,NSE_EQ|INE065X01017
2026-04-30,481.1,508.15,481.1,499.75,564840.0,NSE_EQ|INE065X01017
2026-05-04,505.0,538.9,505.0,533.35,1141444.0,NSE_EQ|INE065X01017
2026-05-05,534.0,554.0,528.2,544.5,860948.0,NSE_EQ|INE065X01017
2026-05-06,548.0,548.2,529.05,533.0,182794.0,NSE_EQ|INE065X01017
2026-05-07,534.6,541.55,529.0,531.4,214250.0,NSE_EQ|INE065X01017
2026-05-08,531.4,535.0,528.1,530.0,155892.0,NSE_EQ|INE065X01017
2026-05-11,530.0,545.0,518.45,543.0,296921.0,NSE_EQ|INE065X01017
2026-05-12,543.0,546.15,525.5,528.8,270599.0,NSE_EQ|INE065X01017
2026-05-13,528.05,534.0,519.0,521.65,102505.0,NSE_EQ|INE065X01017
2026-05-14,525.1,526.35,506.85,515.8,168030.0,NSE_EQ|INE065X01017
2026-05-15,517.65,521.95,509.85,516.1,181242.0,NSE_EQ|INE065X01017
2026-05-18,516.1,516.1,499.9,510.0,193098.0,NSE_EQ|INE065X01017
2026-05-19,512.3,520.0,508.0,511.4,68356.0,NSE_EQ|INE065X01017
2026-05-20,504.2,519.8,504.2,513.6,241269.0,NSE_EQ|INE065X01017
2026-05-21,510.15,517.85,507.15,509.25,72486.0,NSE_EQ|INE065X01017
2026-05-22,509.25,514.25,507.05,508.55,72290.0,NSE_EQ|INE065X01017
2026-05-25,509.05,525.65,509.05,516.6,177864.0,NSE_EQ|INE065X01017
2026-05-26,521.75,525.0,514.15,517.55,112433.0,NSE_EQ|INE065X01017
2026-05-27,524.2,532.0,514.35,518.9,172270.0,NSE_EQ|INE065X01017
2026-05-29,523.45,535.0,508.1,521.55,582028.0,NSE_EQ|INE065X01017
2026-06-01,525.5,530.0,508.55,509.75,137378.0,NSE_EQ|INE065X01017
2026-06-02,510.0,520.55,510.0,518.45,223623.0,NSE_EQ|INE065X01017
2026-06-03,518.05,521.3,504.9,519.95,202647.0,NSE_EQ|INE065X01017
2026-06-04,519.95,521.5,515.0,518.05,75937.0,NSE_EQ|INE065X01017
2026-06-05,518.0,530.65,517.7,523.0,248735.0,NSE_EQ|INE065X01017
2026-06-08,520.0,530.9,511.25,512.15,253890.0,NSE_EQ|INE065X01017
2026-06-09,515.1,527.5,515.1,523.4,227404.0,NSE_EQ|INE065X01017
2026-06-10,521.0,536.45,516.75,518.5,436496.0,NSE_EQ|INE065X01017
2026-06-11,516.0,523.6,504.6,506.75,151081.0,NSE_EQ|INE065X01017
2026-06-12,511.6,516.1,508.0,510.35,166552.0,NSE_EQ|INE065X01017
2026-06-15,518.0,524.95,512.1,513.6,108896.0,NSE_EQ|INE065X01017
2026-06-16,510.95,523.85,510.95,515.6,108355.0,NSE_EQ|INE065X01017
2026-06-17,518.15,521.95,511.1,515.9,190978.0,NSE_EQ|INE065X01017
2026-06-18,521.85,526.6,510.3,518.6,129929.0,NSE_EQ|INE065X01017
2026-06-19,520.0,535.0,515.85,532.4,237674.0,NSE_EQ|INE065X01017
2026-06-22,536.0,546.8,527.1,541.45,441099.0,NSE_EQ|INE065X01017
2026-06-23,540.1,550.35,528.1,531.1,227666.0,NSE_EQ|INE065X01017
2026-06-24,539.95,539.95,523.05,527.2,230885.0,NSE_EQ|INE065X01017
2026-06-25,524.3,528.7,516.0,518.05,119758.0,NSE_EQ|INE065X01017
2026-06-29,518.05,528.55,514.9,516.85,131278.0,NSE_EQ|INE065X01017
2026-06-30,516.85,528.0,515.6,525.4,158479.0,NSE_EQ|INE065X01017
2026-07-01,526.55,534.0,512.0,513.75,187273.0,NSE_EQ|INE065X01017
2026-07-02,516.2,517.65,509.0,514.45,152971.0,NSE_EQ|INE065X01017
2026-07-03,522.65,523.8,505.0,508.3,390353.0,NSE_EQ|INE065X01017
2026-07-06,511.25,511.3,492.0,494.15,301218.0,NSE_EQ|INE065X01017
2026-07-07,498.3,500.45,491.0,491.85,201482.0,NSE_EQ|INE065X01017
2026-07-08,488.0,509.95,488.0,493.7,493785.0,NSE_EQ|INE065X01017
2026-07-09,497.0,507.7,492.9,495.95,165211.0,NSE_EQ|INE065X01017
2026-07-10,504.0,523.05,503.95,509.3,413620.0,NSE_EQ|INE065X01017
