date,open,high,low,close,volume,instrument_key
2025-08-12,1619.0,1631.0,1598.7,1613.9,309489.0,NSE_EQ|INE093I01010
2025-08-13,1616.0,1641.0,1616.0,1626.7,307027.0,NSE_EQ|INE093I01010
2025-08-14,1622.6,1635.0,1614.3,1619.2,319944.0,NSE_EQ|INE093I01010
2025-08-18,1630.2,1661.1,1624.9,1646.5,283877.0,NSE_EQ|INE093I01010
2025-08-19,1647.0,1655.1,1628.0,1649.4,129527.0,NSE_EQ|INE093I01010
2025-08-20,1648.7,1671.0,1640.6,1656.9,292102.0,NSE_EQ|INE093I01010
2025-08-21,1655.0,1681.2,1654.7,1659.7,315112.0,NSE_EQ|INE093I01010
2025-08-22,1661.0,1669.4,1635.0,1657.4,585935.0,NSE_EQ|INE093I01010
2025-08-25,1665.4,1682.5,1652.0,1672.7,401347.0,NSE_EQ|INE093I01010
2025-08-26,1671.1,1674.4,1627.5,1638.2,308268.0,NSE_EQ|INE093I01010
2025-08-28,1635.0,1652.0,1610.9,1618.8,341948.0,NSE_EQ|INE093I01010
2025-08-29,1618.0,1646.0,1600.1,1610.8,670647.0,NSE_EQ|INE093I01010
2025-09-01,1615.0,1641.8,1604.6,1638.2,239325.0,NSE_EQ|INE093I01010
2025-09-02,1638.9,1672.0,1638.0,1651.8,215690.0,NSE_EQ|INE093I01010
2025-09-03,1661.8,1662.5,1641.0,1656.7,235041.0,NSE_EQ|INE093I01010
2025-09-04,1684.9,1684.9,1655.2,1661.9,386288.0,NSE_EQ|INE093I01010
2025-09-05,1658.1,1667.5,1611.7,1628.6,462279.0,NSE_EQ|INE093I01010
2025-09-08,1640.0,1650.7,1620.5,1623.3,369564.0,NSE_EQ|INE093I01010
2025-09-09,1631.0,1634.5,1604.8,1617.4,432224.0,NSE_EQ|INE093I01010
2025-09-10,1625.3,1642.3,1608.0,1611.7,680321.0,NSE_EQ|INE093I01010
2025-09-11,1619.0,1626.9,1597.0,1603.8,563822.0,NSE_EQ|INE093I01010
2025-09-12,1611.8,1621.9,1594.7,1601.9,1178319.0,NSE_EQ|INE093I01010
2025-09-15,1608.1,1652.2,1599.9,1640.0,515735.0,NSE_EQ|INE093I01010
2025-09-16,1647.0,1649.5,1624.0,1643.0,218824.0,NSE_EQ|INE093I01010
2025-09-17,1647.0,1662.3,1637.1,1656.7,323540.0,NSE_EQ|INE093I01010
2025-09-18,1660.0,1683.0,1653.9,1658.2,537540.0,NSE_EQ|INE093I01010
2025-09-19,1664.9,1680.8,1646.1,1670.2,531718.0,NSE_EQ|INE093I01010
2025-09-22,1663.6,1697.7,1647.3,1673.9,630675.0,NSE_EQ|INE093I01010
2025-09-23,1671.5,1677.8,1652.3,1666.0,379371.0,NSE_EQ|INE093I01010
2025-09-24,1665.0,1669.7,1607.7,1620.1,749614.0,NSE_EQ|INE093I01010
2025-09-25,1620.1,1629.8,1590.9,1599.9,1843960.0,NSE_EQ|INE093I01010
2025-09-26,1599.9,1609.9,1575.2,1577.7,548852.0,NSE_EQ|INE093I01010
2025-09-29,1581.0,1610.2,1574.2,1600.8,449206.0,NSE_EQ|INE093I01010
2025-09-30,1600.8,1606.7,1578.3,1582.1,981462.0,NSE_EQ|INE093I01010
2025-10-01,1587.9,1610.8,1571.4,1595.6,307351.0,NSE_EQ|INE093I01010
2025-10-03,1609.8,1613.3,1583.7,1605.4,429741.0,NSE_EQ|INE093I01010
2025-10-06,1610.9,1625.0,1591.0,1622.3,151403.0,NSE_EQ|INE093I01010
2025-10-07,1622.6,1641.9,1621.0,1636.6,286623.0,NSE_EQ|INE093I01010
2025-10-08,1625.0,1633.8,1563.5,1577.5,596321.0,NSE_EQ|INE093I01010
2025-10-09,1584.0,1603.4,1575.7,1591.4,316450.0,NSE_EQ|INE093I01010
2025-10-10,1598.4,1618.9,1585.0,1599.6,311537.0,NSE_EQ|INE093I01010
2025-10-13,1592.2,1604.0,1570.1,1588.0,413785.0,NSE_EQ|INE093I01010
2025-10-14,1599.0,1599.0,1559.1,1571.0,282907.0,NSE_EQ|INE093I01010
2025-10-15,1578.5,1610.0,1567.7,1601.4,472666.0,NSE_EQ|INE093I01010
2025-10-16,1675.0,1695.7,1651.0,1687.1,2609529.0,NSE_EQ|INE093I01010
2025-10-17,1698.7,1724.9,1681.0,1700.5,910748.0,NSE_EQ|INE093I01010
2025-10-20,1708.0,1711.9,1682.0,1699.2,307160.0,NSE_EQ|INE093I01010
2025-10-21,1700.0,1708.0,1691.4,1699.0,41351.0,NSE_EQ|INE093I01010
2025-10-23,1699.0,1704.8,1669.6,1674.0,542574.0,NSE_EQ|INE093I01010
2025-10-24,1680.4,1708.0,1678.1,1699.9,449652.0,NSE_EQ|INE093I01010
2025-10-27,1705.0,1747.3,1700.0,1736.0,1003301.0,NSE_EQ|INE093I01010
2025-10-28,1737.0,1740.0,1703.1,1708.1,428250.0,NSE_EQ|INE093I01010
2025-10-29,1714.7,1722.0,1705.0,1713.4,175253.0,NSE_EQ|INE093I01010
2025-10-30,1731.0,1765.0,1721.5,1750.3,1074751.0,NSE_EQ|INE093I01010
2025-10-31,1760.0,1794.9,1759.0,1778.3,1586130.0,NSE_EQ|INE093I01010
2025-11-03,1791.5,1817.6,1777.1,1807.5,418317.0,NSE_EQ|INE093I01010
2025-11-04,1815.0,1833.7,1777.5,1781.1,356588.0,NSE_EQ|INE093I01010
2025-11-06,1790.0,1796.9,1768.5,1780.4,352524.0,NSE_EQ|INE093I01010
2025-11-07,1760.0,1801.1,1756.4,1792.9,290632.0,NSE_EQ|INE093I01010
2025-11-10,1794.0,1813.0,1782.9,1787.2,202911.0,NSE_EQ|INE093I01010
2025-11-11,1795.0,1795.0,1758.0,1762.7,408478.0,NSE_EQ|INE093I01010
2025-11-12,1770.2,1783.2,1731.0,1738.7,242614.0,NSE_EQ|INE093I01010
2025-11-13,1735.2,1764.7,1735.2,1744.2,240206.0,NSE_EQ|INE093I01010
2025-11-14,1748.0,1763.7,1733.8,1752.4,183727.0,NSE_EQ|INE093I01010
2025-11-17,1760.4,1778.4,1740.2,1745.2,150217.0,NSE_EQ|INE093I01010
2025-11-18,1745.0,1753.0,1705.4,1710.4,233440.0,NSE_EQ|INE093I01010
2025-11-19,1701.9,1722.7,1689.1,1708.7,334415.0,NSE_EQ|INE093I01010
2025-11-20,1715.0,1724.9,1698.0,1708.5,154835.0,NSE_EQ|INE093I01010
2025-11-21,1714.9,1715.0,1649.0,1655.4,204081.0,NSE_EQ|INE093I01010
2025-11-24,1655.4,1668.6,1600.1,1607.1,808792.0,NSE_EQ|INE093I01010
2025-11-25,1613.0,1649.0,1604.7,1629.6,660500.0,NSE_EQ|INE093I01010
2025-11-26,1637.6,1666.4,1631.7,1662.8,166675.0,NSE_EQ|INE093I01010
2025-11-27,1680.0,1680.0,1651.7,1661.6,419476.0,NSE_EQ|INE093I01010
2025-11-28,1665.0,1666.8,1641.6,1647.2,225018.0,NSE_EQ|INE093I01010
2025-12-01,1649.0,1656.2,1612.0,1618.9,393897.0,NSE_EQ|INE093I01010
2025-12-02,1618.9,1640.0,1616.0,1632.6,575858.0,NSE_EQ|INE093I01010
2025-12-03,1632.6,1645.6,1620.0,1640.6,295186.0,NSE_EQ|INE093I01010
2025-12-04,1633.0,1675.5,1630.6,1663.7,221691.0,NSE_EQ|INE093I01010
2025-12-05,1661.0,1706.0,1643.2,1657.7,644702.0,NSE_EQ|INE093I01010
2025-12-08,1660.0,1671.0,1595.0,1610.0,542113.0,NSE_EQ|INE093I01010
2025-12-09,1612.9,1650.0,1611.0,1628.0,776484.0,NSE_EQ|INE093I01010
2025-12-10,1639.6,1656.3,1616.1,1626.4,583559.0,NSE_EQ|INE093I01010
2025-12-11,1626.4,1650.0,1613.1,1632.8,421136.0,NSE_EQ|INE093I01010
2025-12-12,1640.1,1677.0,1640.1,1659.8,374480.0,NSE_EQ|INE093I01010
2025-12-15,1653.8,1658.4,1637.5,1655.9,205973.0,NSE_EQ|INE093I01010
2025-12-16,1655.3,1658.0,1620.1,1626.8,179405.0,NSE_EQ|INE093I01010
2025-12-17,1628.0,1649.1,1599.2,1609.9,265395.0,NSE_EQ|INE093I01010
2025-12-18,1615.9,1671.0,1597.8,1658.2,516729.0,NSE_EQ|INE093I01010
2025-12-19,1650.6,1679.0,1646.4,1675.3,430811.0,NSE_EQ|INE093I01010
2025-12-22,1680.0,1692.0,1658.1,1662.8,391434.0,NSE_EQ|INE093I01010
2025-12-23,1676.1,1676.1,1655.3,1662.5,292963.0,NSE_EQ|INE093I01010
2025-12-24,1668.9,1692.0,1659.1,1672.4,325645.0,NSE_EQ|INE093I01010
2025-12-26,1671.0,1700.0,1663.6,1680.6,314160.0,NSE_EQ|INE093I01010
2025-12-29,1688.0,1696.6,1664.2,1670.5,258029.0,NSE_EQ|INE093I01010
2025-12-30,1675.0,1675.0,1638.2,1646.2,205339.0,NSE_EQ|INE093I01010
2025-12-31,1640.0,1675.7,1640.0,1670.6,162447.0,NSE_EQ|INE093I01010
2026-01-01,1677.0,1703.0,1650.0,1695.9,115765.0,NSE_EQ|INE093I01010
2026-01-02,1699.0,1736.0,1680.3,1730.0,404480.0,NSE_EQ|INE093I01010
2026-01-05,1745.0,1757.1,1726.3,1740.0,259143.0,NSE_EQ|INE093I01010
2026-01-06,1740.0,1752.2,1715.2,1726.3,166994.0,NSE_EQ|INE093I01010
2026-01-07,1720.0,1732.4,1695.7,1708.7,298613.0,NSE_EQ|INE093I01010
2026-01-08,1710.0,1746.9,1707.9,1722.0,564739.0,NSE_EQ|INE093I01010
2026-01-09,1725.5,1732.2,1665.3,1686.9,857630.0,NSE_EQ|INE093I01010
2026-01-12,1686.9,1690.8,1638.1,1657.6,464576.0,NSE_EQ|INE093I01010
2026-01-13,1670.0,1681.8,1629.1,1657.1,443321.0,NSE_EQ|INE093I01010
2026-01-14,1654.0,1666.9,1637.5,1648.4,212916.0,NSE_EQ|INE093I01010
2026-01-16,1645.0,1686.4,1640.2,1664.5,290688.0,NSE_EQ|INE093I01010
2026-01-19,1660.0,1670.8,1631.2,1654.9,443429.0,NSE_EQ|INE093I01010
2026-01-20,1616.0,1616.0,1505.4,1523.8,4119917.0,NSE_EQ|INE093I01010
2026-01-21,1528.3,1547.4,1493.0,1502.6,1474447.0,NSE_EQ|INE093I01010
2026-01-22,1515.1,1519.9,1472.0,1480.2,1544248.0,NSE_EQ|INE093I01010
2026-01-23,1481.0,1484.6,1442.0,1453.9,1123854.0,NSE_EQ|INE093I01010
2026-01-27,1454.8,1485.0,1425.5,1467.6,933670.0,NSE_EQ|INE093I01010
2026-01-28,1468.7,1500.1,1454.0,1483.2,494506.0,NSE_EQ|INE093I01010
2026-01-29,1479.9,1506.0,1467.4,1501.9,1167446.0,NSE_EQ|INE093I01010
2026-01-30,1496.9,1496.9,1475.6,1490.9,661202.0,NSE_EQ|INE093I01010
2026-02-01,1491.0,1495.1,1433.1,1451.5,589532.0,NSE_EQ|INE093I01010
2026-02-02,1450.0,1480.0,1429.0,1474.0,1040919.0,NSE_EQ|INE093I01010
2026-02-03,1510.0,1550.4,1510.0,1528.0,810972.0,NSE_EQ|INE093I01010
2026-02-04,1528.0,1549.9,1505.6,1545.0,425682.0,NSE_EQ|INE093I01010
2026-02-05,1551.0,1558.8,1511.2,1548.9,508888.0,NSE_EQ|INE093I01010
2026-02-06,1544.7,1552.1,1505.0,1532.6,899859.0,NSE_EQ|INE093I01010
2026-02-09,1552.0,1571.2,1539.7,1564.3,409080.0,NSE_EQ|INE093I01010
2026-02-10,1570.4,1582.8,1552.5,1568.9,252206.0,NSE_EQ|INE093I01010
2026-02-11,1569.0,1580.2,1551.5,1577.3,174621.0,NSE_EQ|INE093I01010
2026-02-12,1578.0,1578.9,1555.0,1566.6,196740.0,NSE_EQ|INE093I01010
2026-02-13,1539.0,1556.6,1515.3,1547.6,494872.0,NSE_EQ|INE093I01010
2026-02-16,1544.8,1568.4,1536.9,1564.1,217779.0,NSE_EQ|INE093I01010
2026-02-17,1563.1,1567.3,1542.8,1550.9,82828.0,NSE_EQ|INE093I01010
2026-02-18,1546.3,1557.4,1526.9,1541.3,232076.0,NSE_EQ|INE093I01010
2026-02-19,1540.0,1540.0,1494.5,1502.7,430460.0,NSE_EQ|INE093I01010
2026-02-20,1499.1,1532.9,1494.0,1523.2,546965.0,NSE_EQ|INE093I01010
2026-02-23,1530.0,1533.0,1505.0,1521.8,179026.0,NSE_EQ|INE093I01010
2026-02-24,1510.0,1529.9,1497.0,1511.9,428982.0,NSE_EQ|INE093I01010
2026-02-25,1511.9,1529.7,1492.9,1518.1,228439.0,NSE_EQ|INE093I01010
2026-02-26,1525.0,1548.0,1505.4,1544.4,460946.0,NSE_EQ|INE093I01010
2026-02-27,1540.0,1553.7,1501.1,1522.8,788586.0,NSE_EQ|INE093I01010
2026-03-02,1490.0,1511.1,1465.0,1490.7,442316.0,NSE_EQ|INE093I01010
2026-03-04,1461.0,1466.0,1429.0,1454.4,807048.0,NSE_EQ|INE093I01010
2026-03-05,1470.0,1490.0,1459.6,1482.1,1232606.0,NSE_EQ|INE093I01010
2026-03-06,1482.1,1491.8,1469.3,1474.6,424324.0,NSE_EQ|INE093I01010
2026-03-09,1455.1,1475.0,1430.0,1469.5,569223.0,NSE_EQ|INE093I01010
2026-03-10,1486.8,1506.0,1466.5,1494.0,196842.0,NSE_EQ|INE093I01010
2026-03-11,1501.0,1516.8,1470.0,1488.8,509201.0,NSE_EQ|INE093I01010
2026-03-12,1473.5,1490.4,1452.8,1470.3,480014.0,NSE_EQ|INE093I01010
2026-03-13,1460.0,1470.4,1440.6,1452.1,703160.0,NSE_EQ|INE093I01010
2026-03-16,1464.1,1464.1,1395.5,1418.1,1082381.0,NSE_EQ|INE093I01010
2026-03-17,1435.0,1469.1,1427.3,1458.3,552398.0,NSE_EQ|INE093I01010
2026-03-18,1456.8,1484.8,1441.1,1472.8,764797.0,NSE_EQ|INE093I01010
2026-03-19,1458.0,1458.0,1424.4,1445.8,783557.0,NSE_EQ|INE093I01010
2026-03-20,1449.0,1478.6,1435.1,1445.8,758939.0,NSE_EQ|INE093I01010
2026-03-23,1420.0,1445.8,1391.2,1411.5,556616.0,NSE_EQ|INE093I01010
2026-03-24,1434.0,1450.5,1418.1,1443.8,329509.0,NSE_EQ|INE093I01010
2026-03-25,1452.9,1507.0,1451.0,1499.7,435229.0,NSE_EQ|INE093I01010
2026-03-27,1478.0,1488.3,1451.0,1457.0,1265278.0,NSE_EQ|INE093I01010
2026-03-30,1436.0,1473.6,1408.0,1419.0,1438928.0,NSE_EQ|INE093I01010
2026-04-01,1439.1,1498.9,1428.8,1474.5,819778.0,NSE_EQ|INE093I01010
2026-04-02,1452.0,1513.2,1414.0,1506.9,807999.0,NSE_EQ|INE093I01010
2026-04-06,1506.9,1526.9,1483.4,1519.9,288582.0,NSE_EQ|INE093I01010
2026-04-07,1503.1,1569.4,1498.9,1560.3,637494.0,NSE_EQ|INE093I01010
2026-04-08,1633.0,1657.8,1607.1,1635.8,882020.0,NSE_EQ|INE093I01010
2026-04-09,1620.4,1668.9,1616.0,1653.5,1071322.0,NSE_EQ|INE093I01010
2026-04-10,1652.5,1707.0,1652.5,1671.7,631938.0,NSE_EQ|INE093I01010
2026-04-13,1620.5,1694.4,1605.9,1685.2,627290.0,NSE_EQ|INE093I01010
2026-04-15,1705.4,1720.0,1689.2,1705.7,908276.0,NSE_EQ|INE093I01010
2026-04-16,1715.0,1740.1,1695.0,1710.4,968742.0,NSE_EQ|INE093I01010
2026-04-17,1725.1,1728.0,1700.5,1710.6,508006.0,NSE_EQ|INE093I01010
2026-04-20,1717.6,1719.0,1681.1,1694.9,669526.0,NSE_EQ|INE093I01010
2026-04-21,1724.0,1754.0,1710.3,1723.9,1310590.0,NSE_EQ|INE093I01010
2026-04-22,1724.0,1751.0,1715.0,1733.6,473102.0,NSE_EQ|INE093I01010
2026-04-23,1736.9,1736.9,1701.4,1707.7,245047.0,NSE_EQ|INE093I01010
2026-04-24,1712.1,1735.5,1681.7,1687.0,517538.0,NSE_EQ|INE093I01010
2026-04-27,1697.0,1735.0,1690.0,1723.3,758413.0,NSE_EQ|INE093I01010
2026-04-28,1725.0,1727.4,1700.0,1710.3,442797.0,NSE_EQ|INE093I01010
2026-04-29,1714.5,1730.3,1693.8,1700.3,371647.0,NSE_EQ|INE093I01010
2026-04-30,1700.1,1700.1,1658.1,1669.6,482607.0,NSE_EQ|INE093I01010
2026-05-04,1669.0,1708.9,1665.4,1693.7,227992.0,NSE_EQ|INE093I01010
2026-05-05,1684.0,1691.1,1656.6,1666.3,173520.0,NSE_EQ|INE093I01010
2026-05-06,1679.0,1682.3,1655.6,1673.4,280328.0,NSE_EQ|INE093I01010
2026-05-07,1681.0,1684.4,1659.5,1675.0,274067.0,NSE_EQ|INE093I01010
2026-05-08,1681.0,1715.0,1666.9,1703.0,467360.0,NSE_EQ|INE093I01010
2026-05-11,1712.8,1712.8,1630.6,1634.7,709846.0,NSE_EQ|INE093I01010
2026-05-12,1669.0,1712.0,1622.6,1626.7,863433.0,NSE_EQ|INE093I01010
2026-05-13,1638.0,1643.1,1610.1,1618.7,324400.0,NSE_EQ|INE093I01010
2026-05-14,1625.4,1644.5,1599.4,1637.6,242992.0,NSE_EQ|INE093I01010
2026-05-15,1644.0,1652.8,1610.4,1617.2,151680.0,NSE_EQ|INE093I01010
2026-05-18,1610.0,1610.0,1571.0,1600.7,280672.0,NSE_EQ|INE093I01010
2026-05-19,1600.6,1628.6,1590.7,1622.0,277433.0,NSE_EQ|INE093I01010
2026-05-20,1600.3,1644.8,1596.5,1626.7,230768.0,NSE_EQ|INE093I01010
2026-05-21,1639.9,1682.2,1635.0,1654.4,403175.0,NSE_EQ|INE093I01010
2026-05-22,1654.4,1678.0,1633.7,1659.6,286005.0,NSE_EQ|INE093I01010
2026-05-25,1671.1,1720.0,1671.0,1712.4,618288.0,NSE_EQ|INE093I01010
2026-05-26,1713.8,1718.0,1685.1,1693.7,352712.0,NSE_EQ|INE093I01010
2026-05-27,1700.0,1710.2,1681.1,1692.6,326144.0,NSE_EQ|INE093I01010
2026-05-29,1691.0,1744.0,1684.2,1707.1,1489810.0,NSE_EQ|INE093I01010
2026-06-01,1707.2,1711.6,1641.1,1649.4,304709.0,NSE_EQ|INE093I01010
