date,open,high,low,close,volume,instrument_key
2025-03-18,158.3,160.77,157.57,158.8,295769.0,NSE_EQ|INE180C01042
2025-03-19,159.9,163.9,159.9,162.91,297161.0,NSE_EQ|INE180C01042
2025-03-20,162.8,167.0,162.02,165.74,108348.0,NSE_EQ|INE180C01042
2025-03-21,165.3,168.2,163.25,166.74,116569.0,NSE_EQ|INE180C01042
2025-03-24,165.0,169.11,165.0,168.47,286864.0,NSE_EQ|INE180C01042
2025-03-25,168.6,170.99,166.51,167.98,385559.0,NSE_EQ|INE180C01042
2025-03-26,167.98,201.57,167.21,194.86,46718408.0,NSE_EQ|INE180C01042
2025-03-27,191.88,231.35,162.0,164.9,120844388.0,NSE_EQ|INE180C01042
2025-03-28,168.0,178.79,166.3,170.21,60781862.0,NSE_EQ|INE180C01042
2025-04-01,175.0,177.5,167.6,171.46,14134240.0,NSE_EQ|INE180C01042
2025-04-02,176.97,176.97,167.12,169.76,6382206.0,NSE_EQ|INE180C01042
2025-04-03,166.0,169.98,166.0,168.46,2619825.0,NSE_EQ|INE180C01042
2025-04-04,171.68,171.68,162.06,163.56,3650267.0,NSE_EQ|INE180C01042
2025-04-07,156.0,159.37,151.09,151.92,3489559.0,NSE_EQ|INE180C01042
2025-04-08,160.0,163.0,154.7,158.63,5827138.0,NSE_EQ|INE180C01042
2025-04-09,158.4,161.78,153.1,154.27,1937480.0,NSE_EQ|INE180C01042
2025-04-11,157.0,159.8,154.62,155.84,1869711.0,NSE_EQ|INE180C01042
2025-04-15,159.0,161.99,157.36,160.94,1721268.0,NSE_EQ|INE180C01042
2025-04-16,157.0,164.4,157.0,163.2,1472546.0,NSE_EQ|INE180C01042
2025-04-17,163.38,170.75,162.36,166.76,2806811.0,NSE_EQ|INE180C01042
2025-04-21,166.55,168.92,165.93,167.51,943158.0,NSE_EQ|INE180C01042
2025-04-22,168.9,170.19,166.71,168.33,1028889.0,NSE_EQ|INE180C01042
2025-04-23,169.0,170.24,161.42,166.98,1530217.0,NSE_EQ|INE180C01042
2025-04-24,168.13,169.6,165.5,166.11,857881.0,NSE_EQ|INE180C01042
2025-04-25,168.49,168.9,160.05,160.65,1067598.0,NSE_EQ|INE180C01042
2025-04-28,161.83,167.33,160.01,165.53,3353984.0,NSE_EQ|INE180C01042
2025-04-29,167.25,167.39,164.27,165.11,572026.0,NSE_EQ|INE180C01042
2025-04-30,165.0,165.67,160.3,161.56,473814.0,NSE_EQ|INE180C01042
2025-05-02,160.21,164.5,160.21,163.44,566370.0,NSE_EQ|INE180C01042
2025-05-05,168.89,175.75,166.62,169.35,10393721.0,NSE_EQ|INE180C01042
2025-05-06,175.8,175.8,163.0,165.5,4056367.0,NSE_EQ|INE180C01042
2025-05-07,161.0,165.0,160.25,162.68,945507.0,NSE_EQ|INE180C01042
2025-05-08,164.0,165.99,160.0,160.39,698970.0,NSE_EQ|INE180C01042
2025-05-09,160.0,164.15,158.0,162.85,1339043.0,NSE_EQ|INE180C01042
2025-05-12,170.0,170.0,166.18,167.26,642803.0,NSE_EQ|INE180C01042
2025-05-13,168.1,168.32,164.85,167.67,525570.0,NSE_EQ|INE180C01042
2025-05-14,167.8,172.44,167.49,168.91,748053.0,NSE_EQ|INE180C01042
2025-05-15,169.7,170.34,167.0,167.46,449491.0,NSE_EQ|INE180C01042
2025-05-16,168.3,168.9,166.77,167.44,669811.0,NSE_EQ|INE180C01042
2025-05-19,167.99,170.6,164.2,164.65,945083.0,NSE_EQ|INE180C01042
2025-05-20,166.0,168.0,162.06,162.46,589832.0,NSE_EQ|INE180C01042
2025-05-21,162.9,164.24,161.11,161.9,460674.0,NSE_EQ|INE180C01042
2025-05-22,162.69,163.62,157.9,158.27,847831.0,NSE_EQ|INE180C01042
2025-05-23,159.8,160.82,157.76,158.72,461243.0,NSE_EQ|INE180C01042
2025-05-26,159.75,161.7,158.16,158.95,406786.0,NSE_EQ|INE180C01042
2025-05-27,159.73,160.0,157.55,158.41,434669.0,NSE_EQ|INE180C01042
2025-05-28,158.51,160.83,157.72,158.41,399191.0,NSE_EQ|INE180C01042
2025-05-29,158.2,159.14,155.37,155.78,496053.0,NSE_EQ|INE180C01042
2025-05-30,156.0,157.6,150.99,151.69,1230295.0,NSE_EQ|INE180C01042
2025-06-02,152.49,162.39,151.0,152.01,5527766.0,NSE_EQ|INE180C01042
2025-06-03,152.95,155.25,151.01,151.48,958754.0,NSE_EQ|INE180C01042
2025-06-04,153.8,156.88,150.51,151.06,2986967.0,NSE_EQ|INE180C01042
2025-06-05,152.18,161.45,152.0,154.0,6171238.0,NSE_EQ|INE180C01042
2025-06-06,155.5,159.07,151.6,152.04,15595881.0,NSE_EQ|INE180C01042
2025-06-09,158.99,182.44,158.58,181.34,94314540.0,NSE_EQ|INE180C01042
2025-06-10,177.0,186.95,172.5,178.98,46744410.0,NSE_EQ|INE180C01042
2025-06-11,178.0,183.55,175.48,179.95,12863280.0,NSE_EQ|INE180C01042
2025-06-12,179.92,182.49,173.47,174.74,7650880.0,NSE_EQ|INE180C01042
2025-06-13,171.0,175.0,169.31,171.13,5215285.0,NSE_EQ|INE180C01042
2025-06-16,164.9,172.9,160.6,171.35,22890895.0,NSE_EQ|INE180C01042
2025-06-17,172.5,181.5,170.61,173.18,23361155.0,NSE_EQ|INE180C01042
2025-06-18,171.5,173.87,168.8,169.44,4372844.0,NSE_EQ|INE180C01042
2025-06-19,170.25,171.81,164.0,164.11,4887041.0,NSE_EQ|INE180C01042
2025-06-20,164.93,169.0,163.0,167.54,4995302.0,NSE_EQ|INE180C01042
2025-06-23,167.0,169.7,165.35,167.85,3669210.0,NSE_EQ|INE180C01042
2025-06-24,170.22,179.01,169.5,176.52,15468123.0,NSE_EQ|INE180C01042
2025-06-25,177.74,182.9,173.4,174.34,10328919.0,NSE_EQ|INE180C01042
2025-06-26,175.99,176.59,169.03,170.73,4778209.0,NSE_EQ|INE180C01042
2025-06-27,171.8,172.24,168.91,170.2,3579475.0,NSE_EQ|INE180C01042
2025-06-30,172.39,174.75,167.25,172.7,11000815.0,NSE_EQ|INE180C01042
2025-07-01,173.68,174.0,167.3,167.82,4653682.0,NSE_EQ|INE180C01042
2025-07-02,168.7,168.99,165.52,166.75,3597170.0,NSE_EQ|INE180C01042
2025-07-03,167.5,168.0,165.82,166.44,2016766.0,NSE_EQ|INE180C01042
2025-07-04,167.08,168.03,165.29,166.05,2080035.0,NSE_EQ|INE180C01042
2025-07-07,166.9,168.04,165.0,165.27,1513396.0,NSE_EQ|INE180C01042
2025-07-08,166.04,170.95,165.27,169.5,8530848.0,NSE_EQ|INE180C01042
2025-07-09,171.2,171.45,166.51,168.08,3703058.0,NSE_EQ|INE180C01042
2025-07-10,168.88,178.7,168.1,177.67,14970974.0,NSE_EQ|INE180C01042
2025-07-11,178.5,179.63,173.31,176.2,3664097.0,NSE_EQ|INE180C01042
2025-07-14,176.88,178.0,173.67,176.96,2873499.0,NSE_EQ|INE180C01042
2025-07-15,177.4,179.45,176.06,176.89,2358224.0,NSE_EQ|INE180C01042
2025-07-16,176.9,183.9,174.3,181.42,9584896.0,NSE_EQ|INE180C01042
2025-07-17,182.9,183.78,180.18,182.7,4006106.0,NSE_EQ|INE180C01042
2025-07-18,183.07,184.7,178.81,183.76,4636351.0,NSE_EQ|INE180C01042
2025-07-21,183.0,184.7,180.95,181.93,3033637.0,NSE_EQ|INE180C01042
2025-07-22,182.8,185.3,181.39,182.8,3085729.0,NSE_EQ|INE180C01042
2025-07-23,182.5,183.94,180.4,181.48,2182407.0,NSE_EQ|INE180C01042
2025-07-24,182.87,190.3,182.38,187.61,12084425.0,NSE_EQ|INE180C01042
2025-07-25,186.5,188.25,178.76,183.04,6150266.0,NSE_EQ|INE180C01042
2025-07-28,182.5,185.61,176.7,179.18,3282318.0,NSE_EQ|INE180C01042
