date,open,high,low,close,volume,instrument_key
2026-06-02,1533.1,1586.6,1508.1,1579.6,428890.0,NSE_EQ|INE472A01039
2026-06-03,1572.5,1586.8,1546.3,1580.8,308002.0,NSE_EQ|INE472A01039
2026-06-04,1580.2,1652.8,1569.6,1607.6,1336959.0,NSE_EQ|INE472A01039
2026-06-05,1625.9,1625.9,1572.1,1581.8,479288.0,NSE_EQ|INE472A01039
2026-06-08,1566.9,1592.5,1542.2,1552.2,468770.0,NSE_EQ|INE472A01039
2026-06-09,1555.8,1574.8,1550.8,1570.8,248363.0,NSE_EQ|INE472A01039
2026-06-10,1570.9,1612.4,1566.5,1581.7,470394.0,NSE_EQ|INE472A01039
2026-06-11,1560.1,1576.7,1551.5,1556.8,218476.0,NSE_EQ|INE472A01039
2026-06-12,1569.9,1587.9,1556.2,1583.8,141096.0,NSE_EQ|INE472A01039
2026-06-15,1618.0,1640.0,1587.6,1611.2,301662.0,NSE_EQ|INE472A01039
2026-06-16,1626.0,1640.2,1613.1,1621.4,375165.0,NSE_EQ|INE472A01039
2026-06-17,1634.0,1709.0,1632.1,1695.6,1266953.0,NSE_EQ|INE472A01039
2026-06-18,1696.9,1713.9,1687.2,1706.3,498732.0,NSE_EQ|INE472A01039
2026-06-19,1705.0,1705.0,1653.2,1668.3,502331.0,NSE_EQ|INE472A01039
2026-06-22,1675.1,1717.7,1632.6,1664.7,939642.0,NSE_EQ|INE472A01039
2026-06-23,1679.0,1679.9,1643.0,1661.9,407064.0,NSE_EQ|INE472A01039
2026-06-24,1656.6,1669.6,1647.1,1652.8,140717.0,NSE_EQ|INE472A01039
2026-06-25,1653.0,1672.5,1632.6,1637.2,113015.0,NSE_EQ|INE472A01039
2026-06-29,1637.2,1653.8,1626.0,1635.5,256970.0,NSE_EQ|INE472A01039
2026-06-30,1639.1,1651.3,1620.0,1628.3,319805.0,NSE_EQ|INE472A01039
2026-07-01,1628.0,1639.0,1599.4,1606.4,188067.0,NSE_EQ|INE472A01039
2026-07-02,1609.9,1624.6,1592.0,1599.1,269798.0,NSE_EQ|INE472A01039
2026-07-03,1615.0,1624.5,1577.0,1583.2,262053.0,NSE_EQ|INE472A01039
2026-07-06,1585.3,1615.0,1580.4,1597.8,557277.0,NSE_EQ|INE472A01039
2026-07-07,1605.0,1615.8,1582.5,1605.4,285842.0,NSE_EQ|INE472A01039
2026-07-08,1604.8,1612.9,1562.0,1574.8,303195.0,NSE_EQ|INE472A01039
2026-07-09,1588.0,1620.9,1584.0,1615.6,254119.0,NSE_EQ|INE472A01039
2026-07-10,1618.9,1670.1,1615.7,1662.0,383021.0,NSE_EQ|INE472A01039
2026-07-13,1655.0,1722.3,1631.5,1716.1,680248.0,NSE_EQ|INE472A01039
2026-07-14,1716.1,1753.8,1701.1,1746.2,866904.0,NSE_EQ|INE472A01039
2026-07-15,1753.0,1763.2,1738.3,1753.9,247095.0,NSE_EQ|INE472A01039
2026-07-16,1755.0,1762.2,1733.9,1741.7,194828.0,NSE_EQ|INE472A01039
2026-07-17,1741.7,1741.8,1675.0,1686.9,359288.0,NSE_EQ|INE472A01039
2026-07-20,1674.9,1718.4,1660.0,1714.3,239639.0,NSE_EQ|INE472A01039
2026-07-21,1721.9,1727.0,1692.2,1702.8,144786.0,NSE_EQ|INE472A01039
2026-07-22,1711.4,1711.4,1651.0,1660.7,135607.0,NSE_EQ|INE472A01039
2026-07-23,1659.0,1664.2,1621.9,1633.9,175294.0,NSE_EQ|INE472A01039
2026-07-24,1630.0,1654.4,1601.3,1637.2,253186.0,NSE_EQ|INE472A01039
2026-07-27,1642.5,1669.1,1638.3,1643.2,135209.0,NSE_EQ|INE472A01039
2026-07-28,1650.0,1656.1,1612.2,1645.2,266593.0,NSE_EQ|INE472A01039
2026-07-29,1640.0,1687.0,1639.8,1680.8,156603.0,NSE_EQ|INE472A01039
2026-07-30,1688.0,1704.0,1665.5,1691.4,230182.0,NSE_EQ|INE472A01039
2026-07-31,1695.5,1721.1,1672.0,1681.2,187632.0,NSE_EQ|INE472A01039
2026-08-03,1683.4,1730.0,1678.6,1729.2,374036.0,NSE_EQ|INE472A01039
2026-08-04,1736.1,1737.6,1677.4,1685.0,866482.0,NSE_EQ|INE472A01039
2026-08-05,1688.1,1719.9,1640.0,1665.0,379954.0,NSE_EQ|INE472A01039
2026-08-06,1658.1,1671.6,1549.4,1571.0,2327347.0,NSE_EQ|INE472A01039
2026-08-07,1563.8,1595.0,1497.0,1514.0,2392270.0,NSE_EQ|INE472A01039
2026-08-10,1514.0,1514.8,1484.1,1508.0,856403.0,NSE_EQ|INE472A01039
2026-08-11,1516.3,1541.2,1487.0,1497.9,756778.0,NSE_EQ|INE472A01039
2026-08-12,1497.9,1507.7,1471.3,1490.0,603509.0,NSE_EQ|INE472A01039
2026-08-13,1496.0,1515.0,1486.1,1514.0,239701.0,NSE_EQ|INE472A01039
2026-08-14,1514.0,1527.5,1497.1,1508.0,322229.0,NSE_EQ|INE472A01039
2026-08-17,1502.0,1517.7,1476.2,1508.1,599656.0,NSE_EQ|INE472A01039
2026-08-18,1520.5,1535.4,1490.0,1493.0,576843.0,NSE_EQ|INE472A01039
2026-08-19,1498.8,1501.1,1478.0,1493.2,292749.0,NSE_EQ|INE472A01039
2026-08-20,1495.1,1526.0,1490.5,1510.0,642269.0,NSE_EQ|INE472A01039
2026-08-21,1525.2,1525.2,1504.1,1511.9,199161.0,NSE_EQ|INE472A01039
2026-08-24,1511.9,1517.5,1499.8,1504.0,203945.0,NSE_EQ|INE472A01039
2026-08-25,1504.0,1516.0,1493.7,1515.0,337829.0,NSE_EQ|INE472A01039
2026-08-26,1512.0,1514.9,1485.0,1485.0,259007.0,NSE_EQ|INE472A01039
2026-08-27,1488.0,1509.9,1487.2,1497.0,128386.0,NSE_EQ|INE472A01039
2026-08-28,1494.0,1494.0,1472.9,1480.0,292190.0,NSE_EQ|INE472A01039
2026-08-31,1480.0,1490.9,1460.0,1463.8,383556.0,NSE_EQ|INE472A01039
2026-09-01,1471.0,1499.0,1457.0,1490.9,259707.0,NSE_EQ|INE472A01039
2026-09-02,1491.0,1491.0,1432.5,1445.3,657972.0,NSE_EQ|INE472A01039
2026-09-03,1458.8,1508.9,1455.3,1485.7,480553.0,NSE_EQ|INE472A01039
2026-09-04,1485.7,1514.7,1475.0,1484.0,419549.0,NSE_EQ|INE472A01039
2026-09-07,1477.3,1503.3,1476.4,1496.0,503988.0,NSE_EQ|INE472A01039
2026-09-08,1490.0,1492.7,1442.1,1460.9,1169742.0,NSE_EQ|INE472A01039
2026-09-09,1462.0,1470.5,1432.3,1456.9,714546.0,NSE_EQ|INE472A01039
2026-09-10,1450.0,1518.5,1450.0,1514.0,997496.0,NSE_EQ|INE472A01039
2026-09-11,1500.0,1565.1,1489.0,1558.0,1336366.0,NSE_EQ|INE472A01039
2026-09-15,1559.5,1562.8,1475.3,1483.0,509083.0,NSE_EQ|INE472A01039
2026-09-16,1483.3,1515.0,1472.0,1504.0,525657.0,NSE_EQ|INE472A01039
2026-09-17,1499.9,1558.0,1492.0,1553.0,517440.0,NSE_EQ|INE472A01039
2026-09-18,1551.2,1571.5,1531.8,1531.8,798646.0,NSE_EQ|INE472A01039
