date,open,high,low,close,volume,instrument_key
2025-06-23,487.0,515.8,487.0,512.8,555622.0,NSE_EQ|INE258G01013
2025-06-24,513.0,522.0,506.75,521.05,372694.0,NSE_EQ|INE258G01013
2025-06-25,522.0,524.45,510.2,511.55,137372.0,NSE_EQ|INE258G01013
2025-06-26,513.0,518.95,510.0,515.45,208501.0,NSE_EQ|INE258G01013
2025-06-27,520.9,530.0,515.0,522.7,556983.0,NSE_EQ|INE258G01013
2025-06-30,521.0,531.0,519.1,529.6,265252.0,NSE_EQ|INE258G01013
2025-07-01,532.0,532.6,514.0,517.95,262465.0,NSE_EQ|INE258G01013
2025-07-02,519.0,528.4,515.0,525.55,795070.0,NSE_EQ|INE258G01013
2025-07-03,528.0,543.5,525.0,527.85,525880.0,NSE_EQ|INE258G01013
2025-07-04,527.85,539.8,521.85,536.05,409519.0,NSE_EQ|INE258G01013
2025-07-07,535.6,562.95,529.3,553.85,1270967.0,NSE_EQ|INE258G01013
2025-07-08,553.15,566.2,547.0,552.0,748452.0,NSE_EQ|INE258G01013
2025-07-09,548.0,554.75,542.75,544.9,243276.0,NSE_EQ|INE258G01013
2025-07-10,548.5,548.5,535.1,539.85,264380.0,NSE_EQ|INE258G01013
2025-07-11,537.8,544.3,530.0,542.6,462430.0,NSE_EQ|INE258G01013
2025-07-14,542.45,546.25,532.95,542.45,195634.0,NSE_EQ|INE258G01013
2025-07-15,547.85,569.95,545.05,565.85,846231.0,NSE_EQ|INE258G01013
2025-07-16,570.0,588.8,561.55,585.5,1341208.0,NSE_EQ|INE258G01013
2025-07-17,587.05,597.05,581.6,595.25,745187.0,NSE_EQ|INE258G01013
2025-07-18,595.25,608.8,591.0,606.15,1020818.0,NSE_EQ|INE258G01013
2025-07-21,609.55,618.0,581.75,584.65,737380.0,NSE_EQ|INE258G01013
2025-07-22,584.65,597.2,584.65,593.55,228023.0,NSE_EQ|INE258G01013
2025-07-23,593.8,600.95,585.0,588.3,352101.0,NSE_EQ|INE258G01013
2025-07-24,590.0,598.3,587.0,590.95,313511.0,NSE_EQ|INE258G01013
2025-07-25,589.0,593.25,581.4,584.9,277673.0,NSE_EQ|INE258G01013
2025-07-28,586.0,592.25,575.85,580.3,446248.0,NSE_EQ|INE258G01013
2025-07-29,576.1,612.0,576.1,604.7,789420.0,NSE_EQ|INE258G01013
2025-07-30,607.65,660.05,603.55,652.25,5449373.0,NSE_EQ|INE258G01013
2025-07-31,640.0,663.5,635.1,648.7,1493087.0,NSE_EQ|INE258G01013
2025-08-01,651.0,656.0,626.2,630.65,681765.0,NSE_EQ|INE258G01013
2025-08-04,632.0,665.0,627.8,637.8,3372750.0,NSE_EQ|INE258G01013
2025-08-05,638.55,644.7,625.0,632.55,581921.0,NSE_EQ|INE258G01013
2025-08-06,630.6,635.0,601.5,604.75,483739.0,NSE_EQ|INE258G01013
2025-08-07,603.05,610.15,585.35,589.1,334748.0,NSE_EQ|INE258G01013
2025-08-08,589.4,593.65,573.0,577.1,297476.0,NSE_EQ|INE258G01013
2025-08-11,581.85,588.0,572.05,583.4,234124.0,NSE_EQ|INE258G01013
2025-08-12,586.0,596.8,579.6,594.5,220425.0,NSE_EQ|INE258G01013
2025-08-13,596.0,602.4,585.95,597.05,243238.0,NSE_EQ|INE258G01013
2025-08-14,598.6,603.7,584.9,586.45,254137.0,NSE_EQ|INE258G01013
2025-08-18,588.2,597.2,575.1,577.4,326972.0,NSE_EQ|INE258G01013
2025-08-19,577.4,588.25,576.85,585.3,131433.0,NSE_EQ|INE258G01013
2025-08-20,585.95,601.35,582.2,590.15,818464.0,NSE_EQ|INE258G01013
2025-08-21,590.15,599.0,585.05,593.4,355620.0,NSE_EQ|INE258G01013
2025-08-22,600.0,608.95,588.65,598.05,650021.0,NSE_EQ|INE258G01013
2025-08-25,600.0,602.8,585.1,587.15,242461.0,NSE_EQ|INE258G01013
2025-08-26,585.0,586.3,562.4,570.0,417018.0,NSE_EQ|INE258G01013
2025-08-28,565.0,569.8,560.3,566.8,161353.0,NSE_EQ|INE258G01013
2025-08-29,568.5,577.2,556.95,566.15,311254.0,NSE_EQ|INE258G01013
2025-09-01,562.95,572.5,555.2,569.2,293041.0,NSE_EQ|INE258G01013
2025-09-02,569.2,577.75,551.1,570.95,391396.0,NSE_EQ|INE258G01013
2025-09-03,574.8,595.0,568.55,590.55,441414.0,NSE_EQ|INE258G01013
2025-09-04,598.0,598.95,580.25,584.5,157982.0,NSE_EQ|INE258G01013
2025-09-05,580.5,585.45,568.0,569.5,261572.0,NSE_EQ|INE258G01013
2025-09-08,567.0,575.75,562.0,565.75,302730.0,NSE_EQ|INE258G01013
2025-09-09,570.0,574.0,564.85,566.15,90595.0,NSE_EQ|INE258G01013
2025-09-10,566.15,576.3,566.15,573.25,184162.0,NSE_EQ|INE258G01013
2025-09-11,575.1,576.95,566.35,569.85,94639.0,NSE_EQ|INE258G01013
2025-09-12,570.0,573.85,552.2,554.7,263921.0,NSE_EQ|INE258G01013
2025-09-15,557.0,560.0,548.2,552.5,189308.0,NSE_EQ|INE258G01013
2025-09-16,556.0,561.15,550.5,552.5,242593.0,NSE_EQ|INE258G01013
2025-09-17,558.0,571.8,552.5,569.05,249921.0,NSE_EQ|INE258G01013
2025-09-18,574.4,574.4,562.6,564.55,173929.0,NSE_EQ|INE258G01013
2025-09-19,564.55,617.45,555.8,601.8,1612602.0,NSE_EQ|INE258G01013
2025-09-22,601.8,605.0,580.0,582.2,377511.0,NSE_EQ|INE258G01013
2025-09-23,580.1,582.15,563.55,567.2,310930.0,NSE_EQ|INE258G01013
2025-09-24,569.9,569.9,561.0,563.2,131103.0,NSE_EQ|INE258G01013
2025-09-25,564.9,565.05,552.6,555.8,139053.0,NSE_EQ|INE258G01013
2025-09-26,554.0,554.0,532.7,535.45,241496.0,NSE_EQ|INE258G01013
2025-09-29,536.0,543.2,530.0,531.4,424451.0,NSE_EQ|INE258G01013
2025-09-30,528.25,539.25,527.7,533.25,115599.0,NSE_EQ|INE258G01013
2025-10-01,534.0,546.75,532.3,544.05,194063.0,NSE_EQ|INE258G01013
2025-10-03,549.0,549.0,533.65,538.3,138003.0,NSE_EQ|INE258G01013
2025-10-06,538.1,545.25,535.0,541.6,127314.0,NSE_EQ|INE258G01013
2025-10-07,543.6,543.6,528.8,534.35,133390.0,NSE_EQ|INE258G01013
2025-10-08,519.2,534.5,519.2,529.8,276167.0,NSE_EQ|INE258G01013
2025-10-09,528.85,534.3,523.0,524.65,130758.0,NSE_EQ|INE258G01013
2025-10-10,524.65,533.95,522.4,527.75,294194.0,NSE_EQ|INE258G01013
2025-10-13,522.45,533.0,520.6,524.25,207589.0,NSE_EQ|INE258G01013
2025-10-14,532.35,532.35,516.55,520.4,268694.0,NSE_EQ|INE258G01013
2025-10-15,518.15,528.0,516.8,518.2,159186.0,NSE_EQ|INE258G01013
2025-10-16,519.25,528.9,515.35,517.7,234271.0,NSE_EQ|INE258G01013
2025-10-17,518.0,532.0,515.05,526.4,563453.0,NSE_EQ|INE258G01013
2025-10-20,528.75,530.5,515.0,523.75,339577.0,NSE_EQ|INE258G01013
2025-10-21,523.75,534.0,523.75,529.8,44907.0,NSE_EQ|INE258G01013
2025-10-23,535.5,535.5,517.5,518.75,142511.0,NSE_EQ|INE258G01013
2025-10-24,522.4,522.4,514.2,517.9,193805.0,NSE_EQ|INE258G01013
2025-10-27,518.0,538.0,506.0,518.0,1402033.0,NSE_EQ|INE258G01013
2025-10-28,509.0,514.7,506.0,512.1,614848.0,NSE_EQ|INE258G01013
2025-10-29,512.3,514.9,505.1,506.55,238577.0,NSE_EQ|INE258G01013
2025-10-30,506.55,510.0,505.65,508.75,374094.0,NSE_EQ|INE258G01013
2025-10-31,507.1,511.45,501.0,502.2,412632.0,NSE_EQ|INE258G01013
2025-11-03,504.0,512.0,496.0,507.85,400646.0,NSE_EQ|INE258G01013
2025-11-04,507.85,509.7,497.05,499.45,435710.0,NSE_EQ|INE258G01013
2025-11-06,499.45,502.7,478.5,480.05,604807.0,NSE_EQ|INE258G01013
2025-11-07,480.05,484.8,471.65,475.15,431397.0,NSE_EQ|INE258G01013
2025-11-10,478.95,480.8,471.4,472.7,110570.0,NSE_EQ|INE258G01013
2025-11-11,473.0,475.2,460.15,473.8,308143.0,NSE_EQ|INE258G01013
2025-11-12,477.0,481.2,472.05,475.65,267209.0,NSE_EQ|INE258G01013
2025-11-13,475.55,476.45,467.25,468.0,664045.0,NSE_EQ|INE258G01013
2025-11-14,464.3,470.4,462.0,464.8,452476.0,NSE_EQ|INE258G01013
2025-11-17,467.95,472.15,461.6,463.35,176808.0,NSE_EQ|INE258G01013
2025-11-18,462.7,463.95,455.1,456.15,185517.0,NSE_EQ|INE258G01013
2025-11-19,458.0,460.3,452.7,458.1,127030.0,NSE_EQ|INE258G01013
2025-11-20,458.45,465.6,454.0,455.35,187003.0,NSE_EQ|INE258G01013
2025-11-21,455.35,458.8,448.9,451.7,348635.0,NSE_EQ|INE258G01013
2025-11-24,455.0,456.4,442.95,444.9,342304.0,NSE_EQ|INE258G01013
2025-11-25,449.5,453.0,446.1,451.1,158098.0,NSE_EQ|INE258G01013
2025-11-26,449.15,457.45,448.4,456.25,121890.0,NSE_EQ|INE258G01013
2025-11-27,456.25,461.0,451.1,458.8,161766.0,NSE_EQ|INE258G01013
2025-11-28,458.5,471.0,454.65,466.0,366958.0,NSE_EQ|INE258G01013
2025-12-01,465.2,475.05,465.0,473.05,215066.0,NSE_EQ|INE258G01013
2025-12-02,472.0,472.55,458.7,460.2,346963.0,NSE_EQ|INE258G01013
2025-12-03,460.35,465.55,453.65,462.15,104768.0,NSE_EQ|INE258G01013
2025-12-04,460.0,467.6,456.5,465.35,125574.0,NSE_EQ|INE258G01013
2025-12-05,466.0,466.5,457.0,465.25,110984.0,NSE_EQ|INE258G01013
2025-12-08,466.9,466.9,448.3,452.35,183314.0,NSE_EQ|INE258G01013
2025-12-09,450.0,460.35,447.0,454.5,198502.0,NSE_EQ|INE258G01013
2025-12-10,454.5,465.0,453.55,456.0,79003.0,NSE_EQ|INE258G01013
2025-12-11,454.05,457.1,451.4,454.8,67159.0,NSE_EQ|INE258G01013
2025-12-12,455.0,459.3,451.55,456.95,151697.0,NSE_EQ|INE258G01013
2025-12-15,456.0,457.7,452.2,455.45,180447.0,NSE_EQ|INE258G01013
2025-12-16,457.0,462.95,453.1,455.85,257619.0,NSE_EQ|INE258G01013
2025-12-17,456.45,457.6,446.0,448.7,384432.0,NSE_EQ|INE258G01013
2025-12-18,451.9,451.9,444.8,447.15,205383.0,NSE_EQ|INE258G01013
2025-12-19,447.0,447.8,432.2,442.6,386380.0,NSE_EQ|INE258G01013
2025-12-22,445.15,456.7,445.15,455.0,160730.0,NSE_EQ|INE258G01013
2025-12-23,457.8,461.75,450.55,460.1,169621.0,NSE_EQ|INE258G01013
2025-12-24,461.0,462.6,455.2,459.15,139766.0,NSE_EQ|INE258G01013
2025-12-26,459.2,463.6,455.85,462.05,93079.0,NSE_EQ|INE258G01013
2025-12-29,461.95,466.85,457.85,464.65,146526.0,NSE_EQ|INE258G01013
2025-12-30,464.65,475.95,458.7,463.45,307233.0,NSE_EQ|INE258G01013
2025-12-31,463.0,471.9,462.6,471.0,103792.0,NSE_EQ|INE258G01013
2026-01-01,471.0,471.0,465.0,469.5,82796.0,NSE_EQ|INE258G01013
2026-01-02,469.6,470.85,466.0,468.7,74618.0,NSE_EQ|INE258G01013
2026-01-05,469.0,481.35,468.75,479.4,223443.0,NSE_EQ|INE258G01013
2026-01-06,481.7,481.7,454.6,473.35,193563.0,NSE_EQ|INE258G01013
2026-01-07,473.2,473.2,458.1,459.65,187380.0,NSE_EQ|INE258G01013
2026-01-08,456.0,460.1,443.35,445.45,137712.0,NSE_EQ|INE258G01013
2026-01-09,445.4,451.25,439.2,440.9,155204.0,NSE_EQ|INE258G01013
2026-01-12,442.0,442.55,431.45,438.05,113746.0,NSE_EQ|INE258G01013
2026-01-13,438.15,444.95,435.0,441.9,137664.0,NSE_EQ|INE258G01013
2026-01-14,444.35,444.8,428.0,430.2,296102.0,NSE_EQ|INE258G01013
2026-01-16,428.1,437.05,428.0,430.65,222067.0,NSE_EQ|INE258G01013
2026-01-19,430.0,434.95,424.2,425.9,180164.0,NSE_EQ|INE258G01013
2026-01-20,422.0,426.7,420.1,422.6,199117.0,NSE_EQ|INE258G01013
2026-01-21,422.6,422.95,410.45,416.35,180398.0,NSE_EQ|INE258G01013
2026-01-22,420.1,442.95,415.05,439.45,264328.0,NSE_EQ|INE258G01013
2026-01-23,439.45,440.95,413.55,418.85,268338.0,NSE_EQ|INE258G01013
2026-01-27,415.0,425.9,396.2,404.6,1481685.0,NSE_EQ|INE258G01013
2026-01-28,400.2,417.65,396.65,401.6,914364.0,NSE_EQ|INE258G01013
2026-01-29,401.95,411.6,399.4,407.1,533584.0,NSE_EQ|INE258G01013
2026-01-30,407.1,413.2,403.45,409.65,827055.0,NSE_EQ|INE258G01013
2026-02-01,410.0,421.95,407.75,417.25,334284.0,NSE_EQ|INE258G01013
2026-02-02,419.25,419.25,406.55,413.6,129095.0,NSE_EQ|INE258G01013
2026-02-03,440.0,440.0,419.75,422.4,138662.0,NSE_EQ|INE258G01013
2026-02-04,422.25,433.0,422.25,428.8,264481.0,NSE_EQ|INE258G01013
2026-02-05,422.9,427.4,417.0,420.0,207094.0,NSE_EQ|INE258G01013
2026-02-06,421.85,421.85,405.1,410.35,741675.0,NSE_EQ|INE258G01013
2026-02-09,410.35,424.7,408.9,421.95,1105168.0,NSE_EQ|INE258G01013
2026-02-10,425.0,427.95,414.8,422.6,309994.0,NSE_EQ|INE258G01013
2026-02-11,420.55,443.1,420.55,425.75,876400.0,NSE_EQ|INE258G01013
2026-02-12,425.75,426.3,412.0,413.8,174733.0,NSE_EQ|INE258G01013
2026-02-13,413.8,413.8,404.0,407.05,289091.0,NSE_EQ|INE258G01013
2026-02-16,407.45,410.95,402.0,408.35,85092.0,NSE_EQ|INE258G01013
2026-02-17,406.4,413.9,401.45,410.95,225607.0,NSE_EQ|INE258G01013
2026-02-18,412.95,415.0,407.8,413.9,316815.0,NSE_EQ|INE258G01013
2026-02-19,413.9,415.05,406.2,410.3,107054.0,NSE_EQ|INE258G01013
2026-02-20,410.3,410.3,404.15,406.85,103921.0,NSE_EQ|INE258G01013
2026-02-23,406.15,415.0,406.15,412.4,149388.0,NSE_EQ|INE258G01013
2026-02-24,411.75,411.75,402.9,404.85,355164.0,NSE_EQ|INE258G01013
2026-02-25,404.85,407.45,396.0,400.5,242952.0,NSE_EQ|INE258G01013
2026-02-26,404.4,410.4,401.0,404.65,359175.0,NSE_EQ|INE258G01013
2026-02-27,406.45,406.5,399.0,401.15,128094.0,NSE_EQ|INE258G01013
2026-03-02,381.05,400.0,380.6,397.8,211833.0,NSE_EQ|INE258G01013
2026-03-04,390.3,399.8,386.2,395.35,211981.0,NSE_EQ|INE258G01013
2026-03-05,398.6,399.55,389.4,397.3,151140.0,NSE_EQ|INE258G01013
2026-03-06,397.3,401.0,393.0,395.25,129137.0,NSE_EQ|INE258G01013
2026-03-09,392.5,393.25,381.8,382.85,195819.0,NSE_EQ|INE258G01013
2026-03-10,386.85,395.0,381.9,393.65,304341.0,NSE_EQ|INE258G01013
2026-03-11,393.65,398.8,388.35,393.65,295303.0,NSE_EQ|INE258G01013
2026-03-12,383.55,393.65,383.55,388.55,132950.0,NSE_EQ|INE258G01013
2026-03-13,389.9,389.9,376.6,381.25,189211.0,NSE_EQ|INE258G01013
2026-03-16,379.75,392.1,371.3,385.6,378239.0,NSE_EQ|INE258G01013
2026-03-17,385.65,396.4,379.2,385.3,474998.0,NSE_EQ|INE258G01013
2026-03-18,385.5,398.2,384.05,389.3,429860.0,NSE_EQ|INE258G01013
2026-03-19,370.05,386.25,370.05,382.3,217461.0,NSE_EQ|INE258G01013
2026-03-20,382.0,388.95,381.25,387.0,346351.0,NSE_EQ|INE258G01013
2026-03-23,383.0,385.0,370.15,375.1,321284.0,NSE_EQ|INE258G01013
2026-03-24,378.0,382.6,368.9,379.15,292008.0,NSE_EQ|INE258G01013
2026-03-25,379.15,388.5,372.15,387.05,276206.0,NSE_EQ|INE258G01013
2026-03-27,381.8,386.95,371.8,374.65,566776.0,NSE_EQ|INE258G01013
2026-03-30,372.85,375.0,362.6,364.45,325096.0,NSE_EQ|INE258G01013
2026-04-01,371.0,382.0,371.0,380.2,125240.0,NSE_EQ|INE258G01013
2026-04-02,371.3,385.5,368.85,383.3,138542.0,NSE_EQ|INE258G01013
2026-04-06,383.95,398.0,376.2,394.7,191311.0,NSE_EQ|INE258G01013
2026-04-07,393.0,395.8,387.8,393.25,81441.0,NSE_EQ|INE258G01013
2026-04-08,404.0,411.65,397.5,410.4,284490.0,NSE_EQ|INE258G01013
2026-04-09,409.0,417.35,405.75,415.15,275557.0,NSE_EQ|INE258G01013
2026-04-10,422.6,422.6,414.8,418.6,111456.0,NSE_EQ|INE258G01013
2026-04-13,413.0,425.8,403.55,422.2,149607.0,NSE_EQ|INE258G01013
2026-04-15,429.5,431.85,425.0,429.0,126772.0,NSE_EQ|INE258G01013
2026-04-16,431.9,433.5,420.1,423.4,104387.0,NSE_EQ|INE258G01013
2026-04-17,429.7,444.7,426.6,442.4,292915.0,NSE_EQ|INE258G01013
2026-04-20,443.1,447.9,429.15,446.25,370237.0,NSE_EQ|INE258G01013
2026-04-21,450.0,453.5,433.9,439.95,386672.0,NSE_EQ|INE258G01013
2026-04-22,442.0,453.35,437.75,444.25,292262.0,NSE_EQ|INE258G01013
2026-04-23,446.4,453.8,442.15,447.6,193810.0,NSE_EQ|INE258G01013
2026-04-24,452.5,452.5,432.7,434.7,136939.0,NSE_EQ|INE258G01013
2026-04-27,438.0,447.6,435.95,444.8,98692.0,NSE_EQ|INE258G01013
2026-04-28,445.5,446.7,428.45,431.9,142567.0,NSE_EQ|INE258G01013
2026-04-29,433.6,446.85,432.3,436.4,132949.0,NSE_EQ|INE258G01013
2026-04-30,436.0,436.0,416.1,419.15,223438.0,NSE_EQ|INE258G01013
2026-05-04,422.75,453.95,420.4,449.0,525225.0,NSE_EQ|INE258G01013
2026-05-05,449.0,480.2,445.85,476.95,1293407.0,NSE_EQ|INE258G01013
2026-05-06,480.0,501.0,478.65,495.35,1016667.0,NSE_EQ|INE258G01013
2026-05-07,505.0,514.5,495.55,498.9,1526257.0,NSE_EQ|INE258G01013
2026-05-08,495.0,498.5,484.0,485.55,213040.0,NSE_EQ|INE258G01013
2026-05-11,485.55,485.55,464.2,466.45,208614.0,NSE_EQ|INE258G01013
2026-05-12,464.15,467.1,441.7,444.85,192906.0,NSE_EQ|INE258G01013
2026-05-13,442.65,467.3,442.65,455.55,485467.0,NSE_EQ|INE258G01013
2026-05-14,459.8,460.8,446.1,453.75,241363.0,NSE_EQ|INE258G01013
2026-05-15,456.9,465.0,449.15,458.75,227481.0,NSE_EQ|INE258G01013
2026-05-18,456.0,458.65,444.95,449.65,187674.0,NSE_EQ|INE258G01013
2026-05-19,453.95,474.8,450.05,468.9,646276.0,NSE_EQ|INE258G01013
2026-05-20,469.4,469.6,458.65,460.75,347060.0,NSE_EQ|INE258G01013
2026-05-21,462.8,476.95,462.8,473.45,272356.0,NSE_EQ|INE258G01013
2026-05-22,473.45,479.55,467.05,469.2,218093.0,NSE_EQ|INE258G01013
2026-05-25,472.95,482.4,466.9,478.65,749447.0,NSE_EQ|INE258G01013
2026-05-26,482.95,492.95,478.95,489.05,399239.0,NSE_EQ|INE258G01013
2026-05-27,489.05,501.3,467.0,495.5,610763.0,NSE_EQ|INE258G01013
2026-05-29,500.0,509.95,485.0,501.55,706382.0,NSE_EQ|INE258G01013
2026-06-01,502.05,507.3,478.35,481.65,188311.0,NSE_EQ|INE258G01013
2026-06-02,475.0,491.85,472.35,487.75,139744.0,NSE_EQ|INE258G01013
2026-06-03,487.7,488.0,472.5,482.8,79375.0,NSE_EQ|INE258G01013
2026-06-04,477.8,482.65,470.0,473.1,88591.0,NSE_EQ|INE258G01013
2026-06-05,474.95,475.75,467.8,472.05,90956.0,NSE_EQ|INE258G01013
2026-06-08,469.0,469.0,458.1,460.15,148006.0,NSE_EQ|INE258G01013
2026-06-09,462.05,464.9,456.35,461.75,67793.0,NSE_EQ|INE258G01013
2026-06-10,465.0,469.15,455.0,456.65,134725.0,NSE_EQ|INE258G01013
2026-06-11,449.7,460.0,444.5,448.5,148369.0,NSE_EQ|INE258G01013
2026-06-12,451.0,464.75,451.0,461.85,129653.0,NSE_EQ|INE258G01013
2026-06-15,465.0,479.4,465.0,474.55,260444.0,NSE_EQ|INE258G01013
2026-06-16,476.6,483.7,471.55,473.25,768842.0,NSE_EQ|INE258G01013
2026-06-17,473.6,475.85,463.5,464.3,326506.0,NSE_EQ|INE258G01013
2026-06-18,465.95,469.25,451.05,452.35,442467.0,NSE_EQ|INE258G01013
2026-06-19,454.5,456.95,450.8,452.7,113818.0,NSE_EQ|INE258G01013
2026-06-22,453.0,454.9,434.1,438.9,1029271.0,NSE_EQ|INE258G01013
2026-06-23,446.25,446.25,431.0,433.65,244486.0,NSE_EQ|INE258G01013
2026-06-24,433.9,447.8,429.75,446.05,1299252.0,NSE_EQ|INE258G01013
2026-06-25,448.9,448.9,433.75,435.3,302666.0,NSE_EQ|INE258G01013
2026-06-29,435.0,437.75,416.05,419.9,1407266.0,NSE_EQ|INE258G01013
2026-06-30,422.7,424.2,411.55,420.85,285152.0,NSE_EQ|INE258G01013
2026-07-01,425.2,440.4,424.15,435.1,447938.0,NSE_EQ|INE258G01013
2026-07-02,436.25,443.25,432.7,441.2,206864.0,NSE_EQ|INE258G01013
2026-07-03,443.0,509.4,442.3,502.3,29488311.0,NSE_EQ|INE258G01013
2026-07-06,499.0,507.4,481.35,484.05,3145917.0,NSE_EQ|INE258G01013
2026-07-07,482.5,485.6,471.2,473.35,569911.0,NSE_EQ|INE258G01013
2026-07-08,472.0,482.0,463.65,467.1,734160.0,NSE_EQ|INE258G01013
2026-07-09,467.5,483.35,466.8,481.15,545453.0,NSE_EQ|INE258G01013
2026-07-10,484.0,516.0,477.2,513.7,2258450.0,NSE_EQ|INE258G01013
