date,open,high,low,close,volume,instrument_key
2025-05-27,812.25,818.6,800.85,808.0,286208.0,NSE_EQ|INE791I01019
2025-05-28,815.2,819.5,803.4,815.0,312329.0,NSE_EQ|INE791I01019
2025-05-29,817.5,834.75,810.45,831.45,582459.0,NSE_EQ|INE791I01019
2025-05-30,838.9,839.3,811.0,820.8,502689.0,NSE_EQ|INE791I01019
2025-06-02,823.7,890.9,814.3,882.2,1225647.0,NSE_EQ|INE791I01019
2025-06-03,883.5,929.4,870.0,923.9,1043331.0,NSE_EQ|INE791I01019
2025-06-04,918.75,920.2,897.75,909.75,575533.0,NSE_EQ|INE791I01019
2025-06-05,913.5,999.0,895.65,945.9,3814356.0,NSE_EQ|INE791I01019
2025-06-06,945.0,993.75,935.85,958.5,1369949.0,NSE_EQ|INE791I01019
2025-06-09,961.4,963.8,934.8,939.5,727131.0,NSE_EQ|INE791I01019
2025-06-10,941.7,952.65,917.55,923.3,495089.0,NSE_EQ|INE791I01019
2025-06-11,929.4,939.7,919.1,926.1,367556.0,NSE_EQ|INE791I01019
2025-06-12,926.2,933.3,895.65,907.6,484627.0,NSE_EQ|INE791I01019
2025-06-13,881.25,896.25,877.65,889.05,467855.0,NSE_EQ|INE791I01019
2025-06-16,893.4,908.9,877.65,896.9,276569.0,NSE_EQ|INE791I01019
2025-06-17,897.45,906.0,881.25,883.1,269880.0,NSE_EQ|INE791I01019
2025-06-18,885.7,897.0,871.3,875.8,190416.0,NSE_EQ|INE791I01019
2025-06-19,874.5,878.55,844.5,851.55,401572.0,NSE_EQ|INE791I01019
2025-06-20,855.75,878.55,852.15,858.45,410645.0,NSE_EQ|INE791I01019
2025-06-23,855.75,868.5,851.2,856.7,199624.0,NSE_EQ|INE791I01019
2025-06-24,870.0,881.25,852.2,856.8,414731.0,NSE_EQ|INE791I01019
2025-06-25,863.2,871.8,852.3,868.5,136811.0,NSE_EQ|INE791I01019
2025-06-26,874.3,876.3,844.5,846.0,274172.0,NSE_EQ|INE791I01019
2025-06-27,852.75,856.9,829.05,832.0,280493.0,NSE_EQ|INE791I01019
2025-06-30,841.9,841.9,827.6,832.35,306351.0,NSE_EQ|INE791I01019
2025-07-01,833.2,836.85,816.4,821.2,373200.0,NSE_EQ|INE791I01019
2025-07-02,824.9,832.1,791.8,794.5,364501.0,NSE_EQ|INE791I01019
2025-07-03,796.6,802.5,784.8,788.4,399021.0,NSE_EQ|INE791I01019
2025-07-04,793.5,809.2,782.7,805.0,493843.0,NSE_EQ|INE791I01019
2025-07-07,808.4,823.5,802.1,818.7,219631.0,NSE_EQ|INE791I01019
2025-07-08,823.8,843.75,818.7,840.7,615777.0,NSE_EQ|INE791I01019
2025-07-09,839.25,843.3,806.25,808.05,390579.0,NSE_EQ|INE791I01019
2025-07-10,815.0,823.8,801.0,809.9,234081.0,NSE_EQ|INE791I01019
2025-07-11,806.85,809.9,789.9,797.25,776955.0,NSE_EQ|INE791I01019
2025-07-14,802.8,821.25,797.5,813.7,324652.0,NSE_EQ|INE791I01019
2025-07-15,821.2,826.6,810.9,818.25,496269.0,NSE_EQ|INE791I01019
2025-07-16,823.8,853.5,822.75,836.25,961757.0,NSE_EQ|INE791I01019
2025-07-17,842.9,856.5,831.8,848.85,906575.0,NSE_EQ|INE791I01019
2025-07-18,852.6,852.6,830.6,833.85,496145.0,NSE_EQ|INE791I01019
2025-07-21,842.25,843.75,820.2,826.2,247616.0,NSE_EQ|INE791I01019
2025-07-22,839.85,846.6,813.75,815.2,506364.0,NSE_EQ|INE791I01019
2025-07-23,816.0,817.2,771.4,787.05,1591944.0,NSE_EQ|INE791I01019
2025-07-24,791.25,802.5,787.5,795.9,274335.0,NSE_EQ|INE791I01019
2025-07-25,793.4,800.3,780.75,793.2,431031.0,NSE_EQ|INE791I01019
2025-07-28,794.55,794.55,757.0,760.35,743483.0,NSE_EQ|INE791I01019
2025-07-29,754.5,769.5,745.4,756.75,612517.0,NSE_EQ|INE791I01019
2025-07-30,756.75,761.25,723.75,740.4,680853.0,NSE_EQ|INE791I01019
2025-07-31,719.9,758.6,719.2,755.85,840068.0,NSE_EQ|INE791I01019
2025-08-01,753.0,760.8,733.2,737.0,288941.0,NSE_EQ|INE791I01019
2025-08-04,737.1,747.0,727.2,739.0,166609.0,NSE_EQ|INE791I01019
2025-08-05,743.2,747.9,728.7,744.6,165952.0,NSE_EQ|INE791I01019
2025-08-06,744.0,748.8,723.0,726.5,333388.0,NSE_EQ|INE791I01019
2025-08-07,717.1,726.7,705.0,715.6,273391.0,NSE_EQ|INE791I01019
2025-08-08,715.6,722.1,707.4,710.85,948813.0,NSE_EQ|INE791I01019
2025-08-11,720.0,725.7,711.0,721.0,169843.0,NSE_EQ|INE791I01019
2025-08-12,726.45,733.4,715.05,730.65,164415.0,NSE_EQ|INE791I01019
2025-08-13,734.85,735.0,717.3,724.65,234051.0,NSE_EQ|INE791I01019
2025-08-14,738.75,754.95,670.6,703.2,4268908.0,NSE_EQ|INE791I01019
2025-08-18,707.25,729.3,699.4,721.95,656480.0,NSE_EQ|INE791I01019
2025-08-19,724.8,725.25,706.3,716.8,846016.0,NSE_EQ|INE791I01019
2025-08-20,721.8,722.3,716.25,717.2,124849.0,NSE_EQ|INE791I01019
2025-08-21,719.7,728.55,712.35,725.7,311355.0,NSE_EQ|INE791I01019
2025-08-22,732.0,732.0,719.6,721.9,130556.0,NSE_EQ|INE791I01019
2025-08-25,732.1,741.75,725.0,726.45,369041.0,NSE_EQ|INE791I01019
2025-08-26,727.5,729.7,705.75,708.15,218483.0,NSE_EQ|INE791I01019
2025-08-28,706.9,720.0,691.0,714.7,389551.0,NSE_EQ|INE791I01019
2025-08-29,712.05,713.55,690.1,692.3,247649.0,NSE_EQ|INE791I01019
2025-09-01,690.75,702.85,688.5,695.45,152333.0,NSE_EQ|INE791I01019
2025-09-02,698.5,700.5,690.0,694.4,317652.0,NSE_EQ|INE791I01019
2025-09-03,696.0,708.75,692.6,698.9,327605.0,NSE_EQ|INE791I01019
2025-09-04,708.75,710.95,693.8,696.35,128448.0,NSE_EQ|INE791I01019
2025-09-05,699.0,700.8,681.75,682.75,636791.0,NSE_EQ|INE791I01019
2025-09-08,692.5,694.9,679.7,681.75,467529.0,NSE_EQ|INE791I01019
2025-09-09,689.2,694.8,676.7,678.25,621856.0,NSE_EQ|INE791I01019
2025-09-10,682.45,704.85,679.4,701.9,726604.0,NSE_EQ|INE791I01019
2025-09-11,706.1,711.6,699.2,700.7,239837.0,NSE_EQ|INE791I01019
2025-09-12,704.25,711.0,695.25,709.2,218665.0,NSE_EQ|INE791I01019
2025-09-15,713.25,729.5,708.75,727.55,347299.0,NSE_EQ|INE791I01019
2025-09-16,729.0,733.5,707.75,714.45,723253.0,NSE_EQ|INE791I01019
2025-09-17,720.0,723.2,708.8,712.35,243983.0,NSE_EQ|INE791I01019
2025-09-18,714.75,723.0,711.0,714.95,525301.0,NSE_EQ|INE791I01019
2025-09-19,716.5,717.4,698.3,703.0,646600.0,NSE_EQ|INE791I01019
2025-09-22,708.75,708.75,690.6,693.45,401640.0,NSE_EQ|INE791I01019
2025-09-23,703.5,707.3,684.75,685.75,403356.0,NSE_EQ|INE791I01019
2025-09-24,687.4,692.55,681.15,686.2,666232.0,NSE_EQ|INE791I01019
2025-09-25,689.25,700.4,684.6,690.35,371421.0,NSE_EQ|INE791I01019
2025-09-26,689.6,692.6,675.05,678.8,747212.0,NSE_EQ|INE791I01019
2025-09-29,682.4,683.5,660.1,665.8,774284.0,NSE_EQ|INE791I01019
2025-09-30,669.65,679.35,664.5,672.05,872015.0,NSE_EQ|INE791I01019
2025-10-01,672.1,673.85,669.15,671.55,331689.0,NSE_EQ|INE791I01019
2025-10-03,672.1,679.15,667.8,672.55,407020.0,NSE_EQ|INE791I01019
2025-10-06,681.7,681.7,662.4,670.4,645840.0,NSE_EQ|INE791I01019
2025-10-07,684.1,699.0,670.4,694.85,1531243.0,NSE_EQ|INE791I01019
2025-10-08,698.95,698.95,677.85,684.15,584987.0,NSE_EQ|INE791I01019
2025-10-09,689.5,694.75,681.55,689.3,264772.0,NSE_EQ|INE791I01019
2025-10-10,689.3,719.55,684.0,707.0,732592.0,NSE_EQ|INE791I01019
2025-10-13,705.0,705.0,691.95,697.85,163569.0,NSE_EQ|INE791I01019
2025-10-14,697.9,700.95,681.35,686.2,295501.0,NSE_EQ|INE791I01019
2025-10-15,684.05,723.35,682.5,717.6,998224.0,NSE_EQ|INE791I01019
2025-10-16,717.6,733.0,715.25,725.8,571733.0,NSE_EQ|INE791I01019
2025-10-17,725.8,742.5,723.0,735.65,668373.0,NSE_EQ|INE791I01019
2025-10-20,739.5,740.6,728.65,734.3,257857.0,NSE_EQ|INE791I01019
2025-10-21,734.3,740.95,729.5,735.65,34901.0,NSE_EQ|INE791I01019
2025-10-23,735.65,756.0,726.4,748.35,1107361.0,NSE_EQ|INE791I01019
2025-10-24,746.85,761.3,746.4,750.3,622961.0,NSE_EQ|INE791I01019
2025-10-27,754.5,780.0,749.95,776.9,743375.0,NSE_EQ|INE791I01019
2025-10-28,777.0,780.8,755.5,758.3,549837.0,NSE_EQ|INE791I01019
2025-10-29,762.1,778.6,761.8,775.9,230097.0,NSE_EQ|INE791I01019
2025-10-30,778.5,781.5,761.95,779.2,461108.0,NSE_EQ|INE791I01019
2025-10-31,783.3,802.0,773.0,778.3,823984.0,NSE_EQ|INE791I01019
2025-11-03,779.2,795.0,769.7,781.05,523556.0,NSE_EQ|INE791I01019
2025-11-04,769.65,775.65,759.9,763.5,380005.0,NSE_EQ|INE791I01019
2025-11-06,761.7,765.7,736.1,744.75,355979.0,NSE_EQ|INE791I01019
2025-11-07,738.0,742.4,729.0,735.0,360385.0,NSE_EQ|INE791I01019
2025-11-10,736.95,745.4,731.3,733.8,365685.0,NSE_EQ|INE791I01019
2025-11-11,733.8,737.0,718.1,726.3,231191.0,NSE_EQ|INE791I01019
2025-11-12,727.5,734.0,714.7,719.2,449509.0,NSE_EQ|INE791I01019
2025-11-13,719.0,724.35,706.6,713.0,311309.0,NSE_EQ|INE791I01019
2025-11-14,709.95,715.4,704.4,708.15,700736.0,NSE_EQ|INE791I01019
2025-11-17,708.15,721.05,705.15,709.05,240892.0,NSE_EQ|INE791I01019
2025-11-18,712.0,712.8,693.75,694.5,161013.0,NSE_EQ|INE791I01019
2025-11-19,694.0,697.95,689.3,693.9,109881.0,NSE_EQ|INE791I01019
2025-11-20,700.5,700.5,685.2,692.5,168389.0,NSE_EQ|INE791I01019
2025-11-21,692.5,692.55,673.2,674.0,220436.0,NSE_EQ|INE791I01019
2025-11-24,674.9,675.4,638.0,652.3,779028.0,NSE_EQ|INE791I01019
2025-11-25,648.75,681.7,648.75,674.4,1431984.0,NSE_EQ|INE791I01019
2025-11-26,677.0,686.2,668.25,683.7,233595.0,NSE_EQ|INE791I01019
2025-11-27,693.5,696.4,670.5,673.9,438741.0,NSE_EQ|INE791I01019
2025-11-28,673.95,676.2,666.45,671.3,159233.0,NSE_EQ|INE791I01019
2025-12-01,677.95,680.85,666.0,674.1,385284.0,NSE_EQ|INE791I01019
2025-12-02,677.6,679.4,663.1,667.4,159557.0,NSE_EQ|INE791I01019
2025-12-03,667.4,669.3,658.9,664.2,114101.0,NSE_EQ|INE791I01019
2025-12-04,660.95,672.4,657.1,668.65,142697.0,NSE_EQ|INE791I01019
2025-12-05,671.25,681.6,657.1,662.35,394488.0,NSE_EQ|INE791I01019
2025-12-08,662.35,664.7,634.9,645.5,800807.0,NSE_EQ|INE791I01019
2025-12-09,645.0,645.95,628.9,641.95,1386767.0,NSE_EQ|INE791I01019
2025-12-10,645.4,664.3,642.5,656.65,428997.0,NSE_EQ|INE791I01019
2025-12-11,655.9,662.0,648.75,653.55,175469.0,NSE_EQ|INE791I01019
2025-12-12,659.6,665.9,653.2,664.55,171137.0,NSE_EQ|INE791I01019
2025-12-15,664.55,667.05,650.0,663.3,319097.0,NSE_EQ|INE791I01019
2025-12-16,658.5,658.5,642.4,644.0,356601.0,NSE_EQ|INE791I01019
2025-12-17,645.75,646.85,638.9,645.0,137949.0,NSE_EQ|INE791I01019
2025-12-18,643.5,660.45,632.3,657.1,263556.0,NSE_EQ|INE791I01019
2025-12-19,655.9,655.9,644.3,650.2,174400.0,NSE_EQ|INE791I01019
2025-12-22,652.5,658.6,646.95,655.3,173137.0,NSE_EQ|INE791I01019
2025-12-23,656.2,661.1,650.25,659.6,213421.0,NSE_EQ|INE791I01019
2025-12-24,656.95,664.2,653.6,659.6,123307.0,NSE_EQ|INE791I01019
2025-12-26,659.05,663.0,652.55,660.05,107788.0,NSE_EQ|INE791I01019
2025-12-29,666.0,666.0,652.55,659.1,122304.0,NSE_EQ|INE791I01019
2025-12-30,658.5,658.5,647.85,652.65,125364.0,NSE_EQ|INE791I01019
2025-12-31,655.95,666.25,653.2,663.75,140963.0,NSE_EQ|INE791I01019
2026-01-01,664.45,675.0,656.85,672.5,107297.0,NSE_EQ|INE791I01019
2026-01-02,673.45,675.0,660.9,667.85,243252.0,NSE_EQ|INE791I01019
2026-01-05,668.25,678.75,662.5,676.95,354683.0,NSE_EQ|INE791I01019
2026-01-06,676.55,677.6,664.95,668.55,475740.0,NSE_EQ|INE791I01019
2026-01-07,668.45,678.3,660.8,665.2,539320.0,NSE_EQ|INE791I01019
2026-01-08,661.5,671.8,648.8,651.5,320060.0,NSE_EQ|INE791I01019
2026-01-09,648.75,651.7,634.25,644.15,407287.0,NSE_EQ|INE791I01019
2026-01-12,641.3,659.8,628.9,654.2,452823.0,NSE_EQ|INE791I01019
2026-01-13,652.5,654.85,636.0,641.95,534425.0,NSE_EQ|INE791I01019
2026-01-14,638.25,645.0,629.3,631.8,596531.0,NSE_EQ|INE791I01019
2026-01-16,633.1,634.8,621.45,628.0,504836.0,NSE_EQ|INE791I01019
2026-01-19,622.3,623.85,599.55,605.25,1503111.0,NSE_EQ|INE791I01019
2026-01-20,605.25,608.95,586.9,594.05,586989.0,NSE_EQ|INE791I01019
2026-01-21,585.0,595.1,575.25,577.95,1185499.0,NSE_EQ|INE791I01019
2026-01-22,580.0,587.25,577.1,584.85,943201.0,NSE_EQ|INE791I01019
2026-01-23,585.4,590.7,563.3,570.1,1873829.0,NSE_EQ|INE791I01019
2026-01-27,573.15,574.25,550.0,553.4,1353999.0,NSE_EQ|INE791I01019
2026-01-28,549.75,560.5,546.1,551.5,345247.0,NSE_EQ|INE791I01019
2026-01-29,557.85,557.85,538.3,550.85,553031.0,NSE_EQ|INE791I01019
2026-01-30,549.15,567.85,541.2,564.2,670539.0,NSE_EQ|INE791I01019
2026-02-01,566.25,569.0,551.3,554.55,119739.0,NSE_EQ|INE791I01019
2026-02-02,551.3,562.05,538.45,554.1,646081.0,NSE_EQ|INE791I01019
2026-02-03,566.9,589.9,565.4,586.6,951935.0,NSE_EQ|INE791I01019
2026-02-04,586.5,599.9,575.6,596.5,273635.0,NSE_EQ|INE791I01019
2026-02-05,590.6,590.95,572.25,578.6,576325.0,NSE_EQ|INE791I01019
2026-02-06,574.6,584.65,566.2,572.3,425759.0,NSE_EQ|INE791I01019
2026-02-09,575.9,608.6,575.9,605.5,468435.0,NSE_EQ|INE791I01019
2026-02-10,608.5,608.8,593.5,601.8,312129.0,NSE_EQ|INE791I01019
2026-02-11,600.0,604.9,595.55,601.85,98281.0,NSE_EQ|INE791I01019
2026-02-12,600.75,600.8,585.7,597.4,214777.0,NSE_EQ|INE791I01019
2026-02-13,590.3,594.4,567.75,572.2,311481.0,NSE_EQ|INE791I01019
2026-02-16,567.0,570.0,557.8,560.85,647623.0,NSE_EQ|INE791I01019
2026-02-17,558.9,564.4,555.0,557.0,274057.0,NSE_EQ|INE791I01019
2026-02-18,557.25,558.3,549.1,555.2,678547.0,NSE_EQ|INE791I01019
2026-02-19,556.0,558.0,552.1,555.1,661189.0,NSE_EQ|INE791I01019
2026-02-20,555.1,556.85,548.7,555.5,240193.0,NSE_EQ|INE791I01019
2026-02-23,555.65,566.25,554.6,561.25,255040.0,NSE_EQ|INE791I01019
2026-02-24,558.45,564.95,545.45,547.4,265224.0,NSE_EQ|INE791I01019
2026-02-25,549.75,551.6,528.75,535.75,467689.0,NSE_EQ|INE791I01019
2026-02-26,538.6,548.9,535.6,537.1,154032.0,NSE_EQ|INE791I01019
2026-02-27,541.9,546.3,513.75,520.55,1619899.0,NSE_EQ|INE791I01019
2026-03-02,510.0,522.35,501.1,508.95,723688.0,NSE_EQ|INE791I01019
2026-03-04,501.1,503.4,486.8,491.9,490443.0,NSE_EQ|INE791I01019
2026-03-05,494.25,507.05,493.95,503.2,389369.0,NSE_EQ|INE791I01019
2026-03-06,499.5,508.95,496.3,499.15,548753.0,NSE_EQ|INE791I01019
2026-03-09,487.5,503.25,481.45,497.25,289464.0,NSE_EQ|INE791I01019
2026-03-10,500.85,505.7,489.85,503.6,203597.0,NSE_EQ|INE791I01019
2026-03-11,510.0,517.4,501.8,504.0,342863.0,NSE_EQ|INE791I01019
2026-03-12,498.5,510.0,487.7,498.75,322300.0,NSE_EQ|INE791I01019
2026-03-13,490.0,496.1,485.0,490.3,253544.0,NSE_EQ|INE791I01019
2026-03-16,487.5,494.65,474.85,488.05,306256.0,NSE_EQ|INE791I01019
2026-03-17,486.0,490.45,478.3,486.95,515539.0,NSE_EQ|INE791I01019
2026-03-18,486.95,521.2,486.95,514.6,494177.0,NSE_EQ|INE791I01019
2026-03-19,507.05,507.05,480.45,493.95,228380.0,NSE_EQ|INE791I01019
2026-03-20,494.2,499.5,480.05,482.9,280861.0,NSE_EQ|INE791I01019
2026-03-23,482.9,482.9,450.75,476.0,274524.0,NSE_EQ|INE791I01019
2026-03-24,485.55,487.5,472.7,484.05,299101.0,NSE_EQ|INE791I01019
2026-03-25,490.45,506.5,487.65,503.15,451984.0,NSE_EQ|INE791I01019
2026-03-27,506.25,564.7,504.0,518.35,31157380.0,NSE_EQ|INE791I01019
2026-03-30,508.0,508.0,483.75,488.05,2422741.0,NSE_EQ|INE791I01019
2026-04-01,504.75,506.95,489.75,504.45,617176.0,NSE_EQ|INE791I01019
2026-04-02,492.9,520.8,484.3,515.65,522757.0,NSE_EQ|INE791I01019
2026-04-06,516.0,521.1,505.1,518.15,272275.0,NSE_EQ|INE791I01019
2026-04-07,519.75,527.2,511.5,518.6,281329.0,NSE_EQ|INE791I01019
2026-04-08,540.0,551.25,527.4,538.55,1320105.0,NSE_EQ|INE791I01019
2026-04-09,541.1,541.1,523.5,525.8,835576.0,NSE_EQ|INE791I01019
2026-04-10,528.45,546.65,528.45,542.4,809384.0,NSE_EQ|INE791I01019
2026-04-13,527.6,564.15,519.75,559.0,660696.0,NSE_EQ|INE791I01019
2026-04-15,569.95,571.0,552.15,554.25,2072235.0,NSE_EQ|INE791I01019
2026-04-16,587.65,590.6,549.3,553.9,2847068.0,NSE_EQ|INE791I01019
2026-04-17,557.05,577.1,553.7,571.7,1093576.0,NSE_EQ|INE791I01019
2026-04-20,570.95,585.0,559.5,581.8,536044.0,NSE_EQ|INE791I01019
2026-04-21,584.4,599.1,582.7,592.7,415876.0,NSE_EQ|INE791I01019
2026-04-22,598.05,602.65,590.4,594.45,317156.0,NSE_EQ|INE791I01019
2026-04-23,597.9,598.5,582.8,588.7,217264.0,NSE_EQ|INE791I01019
2026-04-24,588.75,589.9,573.1,581.6,173439.0,NSE_EQ|INE791I01019
2026-04-27,582.9,597.75,582.9,590.05,127133.0,NSE_EQ|INE791I01019
2026-04-28,593.55,610.5,591.25,600.5,508901.0,NSE_EQ|INE791I01019
2026-04-29,603.5,606.35,595.75,598.1,215176.0,NSE_EQ|INE791I01019
2026-04-30,601.65,605.6,586.5,592.5,296217.0,NSE_EQ|INE791I01019
2026-05-04,598.5,605.85,591.8,593.6,358955.0,NSE_EQ|INE791I01019
2026-05-05,595.5,607.35,581.35,593.85,361064.0,NSE_EQ|INE791I01019
2026-05-06,603.2,612.0,596.25,606.7,502380.0,NSE_EQ|INE791I01019
2026-05-07,594.4,598.5,575.5,579.85,1005540.0,NSE_EQ|INE791I01019
2026-05-08,579.85,582.75,567.2,568.7,389036.0,NSE_EQ|INE791I01019
2026-05-11,571.95,571.95,555.15,562.25,624295.0,NSE_EQ|INE791I01019
2026-05-12,562.1,562.1,536.7,539.1,541527.0,NSE_EQ|INE791I01019
2026-05-13,538.5,547.3,516.0,521.2,464080.0,NSE_EQ|INE791I01019
2026-05-14,522.05,527.8,509.25,525.5,201311.0,NSE_EQ|INE791I01019
2026-05-15,525.5,527.55,513.75,516.2,101237.0,NSE_EQ|INE791I01019
2026-05-18,515.0,515.0,493.4,497.6,346453.0,NSE_EQ|INE791I01019
2026-05-19,498.7,500.25,492.75,496.05,356884.0,NSE_EQ|INE791I01019
2026-05-20,491.25,514.45,480.1,509.8,520488.0,NSE_EQ|INE791I01019
2026-05-21,512.5,514.8,499.05,501.4,253295.0,NSE_EQ|INE791I01019
2026-05-22,505.5,506.2,488.25,504.1,514631.0,NSE_EQ|INE791I01019
2026-05-25,506.2,512.85,501.0,502.15,198745.0,NSE_EQ|INE791I01019
2026-05-26,506.4,510.75,499.0,504.35,213257.0,NSE_EQ|INE791I01019
2026-05-27,504.1,504.7,489.95,494.8,446923.0,NSE_EQ|INE791I01019
2026-05-29,496.2,500.7,484.45,489.25,630375.0,NSE_EQ|INE791I01019
2026-06-01,489.8,496.6,486.0,495.0,283837.0,NSE_EQ|INE791I01019
2026-06-02,492.8,495.0,485.25,487.9,301133.0,NSE_EQ|INE791I01019
2026-06-03,490.3,492.0,480.55,490.65,375620.0,NSE_EQ|INE791I01019
2026-06-04,489.05,490.65,480.8,487.0,434260.0,NSE_EQ|INE791I01019
2026-06-05,485.8,491.6,480.6,488.55,473235.0,NSE_EQ|INE791I01019
2026-06-08,480.0,486.55,477.45,482.35,147148.0,NSE_EQ|INE791I01019
2026-06-09,486.45,490.95,481.2,487.1,274940.0,NSE_EQ|INE791I01019
2026-06-10,487.1,495.0,484.55,486.15,182801.0,NSE_EQ|INE791I01019
2026-06-11,483.0,489.35,482.75,486.35,161721.0,NSE_EQ|INE791I01019
2026-06-12,495.0,511.4,490.9,508.95,436760.0,NSE_EQ|INE791I01019
2026-06-15,516.75,522.75,506.9,513.1,556153.0,NSE_EQ|INE791I01019
2026-06-16,517.85,543.5,514.6,540.2,1533219.0,NSE_EQ|INE791I01019
2026-06-17,559.7,595.95,555.05,565.85,7407008.0,NSE_EQ|INE791I01019
2026-06-18,565.0,566.05,550.15,554.6,1096632.0,NSE_EQ|INE791I01019
2026-06-19,550.6,550.6,540.1,545.45,528183.0,NSE_EQ|INE791I01019
2026-06-22,545.45,550.0,532.25,535.4,716014.0,NSE_EQ|INE791I01019
2026-06-23,534.0,537.0,520.0,523.6,633342.0,NSE_EQ|INE791I01019
2026-06-24,524.0,553.65,519.0,543.55,830543.0,NSE_EQ|INE791I01019
2026-06-25,544.0,545.6,518.8,525.2,916724.0,NSE_EQ|INE791I01019
2026-06-29,526.0,527.95,498.0,501.9,866444.0,NSE_EQ|INE791I01019
2026-06-30,501.2,503.7,493.05,500.65,548036.0,NSE_EQ|INE791I01019
2026-07-01,500.0,506.0,496.35,502.7,602614.0,NSE_EQ|INE791I01019
2026-07-02,506.9,508.4,498.25,501.25,416270.0,NSE_EQ|INE791I01019
2026-07-03,504.9,519.45,499.9,513.85,1141899.0,NSE_EQ|INE791I01019
2026-07-06,518.95,545.5,508.8,537.35,3071796.0,NSE_EQ|INE791I01019
2026-07-07,535.0,540.05,513.25,516.4,1370117.0,NSE_EQ|INE791I01019
2026-07-08,516.3,524.8,496.75,502.75,954369.0,NSE_EQ|INE791I01019
2026-07-09,502.75,537.15,500.0,534.0,2343245.0,NSE_EQ|INE791I01019
