date,open,high,low,close,volume,instrument_key
2025-04-29,520.95,523.0,514.5,518.2,3263583.0,NSE_EQ|INE303R01014
2025-04-30,519.85,522.85,511.4,516.55,3230049.0,NSE_EQ|INE303R01014
2025-05-02,514.1,518.9,506.05,508.45,2919874.0,NSE_EQ|INE303R01014
2025-05-05,512.9,534.8,508.1,530.8,5057306.0,NSE_EQ|INE303R01014
2025-05-06,528.85,528.85,500.6,502.25,4252429.0,NSE_EQ|INE303R01014
2025-05-07,496.5,526.2,493.65,523.1,6551428.0,NSE_EQ|INE303R01014
2025-05-08,523.05,528.5,507.0,512.4,4816872.0,NSE_EQ|INE303R01014
2025-05-09,501.1,527.5,501.1,519.15,8318725.0,NSE_EQ|INE303R01014
2025-05-12,535.0,545.0,530.05,538.15,4952776.0,NSE_EQ|INE303R01014
2025-05-13,538.2,557.7,536.6,554.5,6679954.0,NSE_EQ|INE303R01014
2025-05-14,555.5,564.5,548.5,551.45,5229385.0,NSE_EQ|INE303R01014
2025-05-15,552.1,556.65,548.6,551.9,2679355.0,NSE_EQ|INE303R01014
2025-05-16,554.7,565.0,551.0,560.4,3764160.0,NSE_EQ|INE303R01014
2025-05-19,560.4,565.0,553.05,559.35,2797104.0,NSE_EQ|INE303R01014
2025-05-20,561.6,564.3,542.7,546.15,2699286.0,NSE_EQ|INE303R01014
2025-05-21,549.55,557.95,547.0,552.05,2242053.0,NSE_EQ|INE303R01014
2025-05-22,550.0,555.7,545.15,554.1,1819021.0,NSE_EQ|INE303R01014
2025-05-23,554.0,557.95,548.3,553.6,1506623.0,NSE_EQ|INE303R01014
2025-05-26,553.5,574.5,553.15,568.35,3963204.0,NSE_EQ|INE303R01014
2025-05-27,568.3,575.9,560.0,562.75,3254302.0,NSE_EQ|INE303R01014
2025-05-28,565.0,573.45,562.35,570.6,3694813.0,NSE_EQ|INE303R01014
2025-05-29,571.15,573.3,562.0,565.4,2282974.0,NSE_EQ|INE303R01014
2025-05-30,565.4,567.9,558.6,560.4,2652645.0,NSE_EQ|INE303R01014
2025-06-02,560.95,561.15,551.0,556.65,2148392.0,NSE_EQ|INE303R01014
2025-06-03,556.65,560.35,554.15,556.65,2055341.0,NSE_EQ|INE303R01014
2025-06-04,557.75,565.5,554.0,556.7,1607744.0,NSE_EQ|INE303R01014
2025-06-05,558.0,560.7,550.5,554.1,2202021.0,NSE_EQ|INE303R01014
2025-06-06,554.05,567.2,550.2,563.1,4013554.0,NSE_EQ|INE303R01014
2025-06-09,563.9,566.05,550.0,551.65,4580685.0,NSE_EQ|INE303R01014
2025-06-10,554.25,555.0,541.55,547.1,2936338.0,NSE_EQ|INE303R01014
2025-06-11,547.75,549.7,534.0,535.2,3423319.0,NSE_EQ|INE303R01014
2025-06-12,537.95,537.95,517.1,518.55,2760817.0,NSE_EQ|INE303R01014
2025-06-13,514.75,521.0,507.75,518.95,2241852.0,NSE_EQ|INE303R01014
2025-06-16,518.0,523.5,514.1,521.35,1677132.0,NSE_EQ|INE303R01014
2025-06-17,523.95,525.95,512.0,514.55,1533562.0,NSE_EQ|INE303R01014
2025-06-18,512.2,523.1,509.7,519.9,2510894.0,NSE_EQ|INE303R01014
2025-06-19,519.9,525.8,508.0,511.05,1651973.0,NSE_EQ|INE303R01014
2025-06-20,510.55,522.5,506.6,518.35,2572731.0,NSE_EQ|INE303R01014
2025-06-23,512.1,519.7,502.35,515.65,3745939.0,NSE_EQ|INE303R01014
2025-06-24,517.45,527.45,517.45,520.8,3158001.0,NSE_EQ|INE303R01014
2025-06-25,522.3,542.8,521.4,540.35,5979018.0,NSE_EQ|INE303R01014
2025-06-26,542.9,557.45,534.2,553.35,6105005.0,NSE_EQ|INE303R01014
2025-06-27,554.3,556.0,541.0,544.75,9950793.0,NSE_EQ|INE303R01014
2025-06-30,546.0,559.05,542.25,555.85,5531047.0,NSE_EQ|INE303R01014
2025-07-01,557.5,575.05,553.1,570.35,5261401.0,NSE_EQ|INE303R01014
2025-07-02,570.35,593.6,566.8,585.6,10325501.0,NSE_EQ|INE303R01014
2025-07-03,585.6,587.3,574.0,582.85,3013808.0,NSE_EQ|INE303R01014
2025-07-04,583.05,587.65,578.4,585.65,2463946.0,NSE_EQ|INE303R01014
2025-07-07,587.4,592.95,570.75,584.05,4533164.0,NSE_EQ|INE303R01014
2025-07-08,586.1,586.1,562.95,573.75,5388844.0,NSE_EQ|INE303R01014
2025-07-09,574.0,592.5,571.45,578.8,6120782.0,NSE_EQ|INE303R01014
2025-07-10,579.0,590.0,577.9,587.8,3681106.0,NSE_EQ|INE303R01014
2025-07-11,587.0,587.5,576.3,582.15,2512940.0,NSE_EQ|INE303R01014
2025-07-14,586.2,588.4,580.2,585.75,1929247.0,NSE_EQ|INE303R01014
2025-07-15,588.3,594.7,585.35,588.25,2768515.0,NSE_EQ|INE303R01014
2025-07-16,590.0,595.75,586.1,590.2,2590757.0,NSE_EQ|INE303R01014
2025-07-17,592.0,609.5,589.7,600.5,6596360.0,NSE_EQ|INE303R01014
2025-07-18,601.5,603.85,587.7,590.15,3316072.0,NSE_EQ|INE303R01014
2025-07-21,591.0,596.55,583.5,591.2,2278611.0,NSE_EQ|INE303R01014
2025-07-22,591.05,595.0,586.0,593.05,2644299.0,NSE_EQ|INE303R01014
2025-07-23,596.1,617.65,588.25,611.8,6492596.0,NSE_EQ|INE303R01014
2025-07-24,612.0,617.7,602.25,613.0,4625453.0,NSE_EQ|INE303R01014
2025-07-25,606.5,607.95,589.65,594.0,4183010.0,NSE_EQ|INE303R01014
2025-07-28,590.9,603.0,587.35,596.85,3301048.0,NSE_EQ|INE303R01014
2025-07-29,594.1,607.1,591.05,604.4,4141737.0,NSE_EQ|INE303R01014
2025-07-30,604.4,610.0,601.55,606.65,1639300.0,NSE_EQ|INE303R01014
2025-07-31,590.5,603.65,590.5,594.7,3726886.0,NSE_EQ|INE303R01014
2025-08-01,594.0,594.45,580.8,582.85,2514506.0,NSE_EQ|INE303R01014
2025-08-04,583.0,598.35,574.05,596.45,2739060.0,NSE_EQ|INE303R01014
2025-08-05,593.0,603.15,590.1,600.0,3609951.0,NSE_EQ|INE303R01014
2025-08-06,594.0,599.2,585.95,590.2,3623026.0,NSE_EQ|INE303R01014
2025-08-07,583.0,600.1,569.7,590.95,6060138.0,NSE_EQ|INE303R01014
2025-08-08,615.0,616.0,515.55,528.1,34324131.0,NSE_EQ|INE303R01014
2025-08-11,528.1,544.55,520.0,537.5,9953585.0,NSE_EQ|INE303R01014
2025-08-12,535.0,537.45,520.25,522.7,6644382.0,NSE_EQ|INE303R01014
2025-08-13,528.9,529.0,514.0,515.65,4945563.0,NSE_EQ|INE303R01014
2025-08-14,517.0,546.3,511.45,533.5,16235146.0,NSE_EQ|INE303R01014
2025-08-18,535.0,539.9,518.25,520.2,6113881.0,NSE_EQ|INE303R01014
2025-08-19,520.2,522.25,503.8,507.35,10323414.0,NSE_EQ|INE303R01014
2025-08-20,507.5,514.0,504.4,510.6,8707575.0,NSE_EQ|INE303R01014
2025-08-21,513.15,515.75,509.4,511.0,3642857.0,NSE_EQ|INE303R01014
2025-08-22,511.0,515.4,508.55,511.15,3661834.0,NSE_EQ|INE303R01014
2025-08-25,512.0,515.0,509.6,511.15,3732416.0,NSE_EQ|INE303R01014
2025-08-26,509.2,512.5,495.1,498.4,6010624.0,NSE_EQ|INE303R01014
2025-08-28,494.55,514.8,492.95,510.15,7354852.0,NSE_EQ|INE303R01014
2025-08-29,508.0,510.5,501.5,504.15,3445371.0,NSE_EQ|INE303R01014
2025-09-01,503.0,511.5,502.05,510.05,2632303.0,NSE_EQ|INE303R01014
2025-09-02,509.0,517.45,506.2,508.7,4309669.0,NSE_EQ|INE303R01014
2025-09-03,509.0,521.4,509.0,514.1,7851485.0,NSE_EQ|INE303R01014
2025-09-04,516.35,518.1,500.45,501.9,6322679.0,NSE_EQ|INE303R01014
2025-09-05,505.0,507.7,498.8,501.95,3099877.0,NSE_EQ|INE303R01014
2025-09-08,500.0,509.95,500.0,505.95,1576902.0,NSE_EQ|INE303R01014
2025-09-09,506.0,507.45,496.45,500.25,5338293.0,NSE_EQ|INE303R01014
2025-09-10,502.55,509.0,499.65,507.05,4098921.0,NSE_EQ|INE303R01014
2025-09-11,507.05,509.0,502.0,505.8,2482501.0,NSE_EQ|INE303R01014
2025-09-12,506.0,507.8,502.0,502.75,1231836.0,NSE_EQ|INE303R01014
2025-09-15,503.25,507.0,502.4,504.75,1386065.0,NSE_EQ|INE303R01014
2025-09-16,506.0,512.8,503.4,508.55,1957300.0,NSE_EQ|INE303R01014
2025-09-17,509.5,534.9,505.75,522.8,13974367.0,NSE_EQ|INE303R01014
2025-09-18,525.3,525.75,512.0,515.0,2750835.0,NSE_EQ|INE303R01014
2025-09-19,515.0,517.5,510.75,511.4,2544795.0,NSE_EQ|INE303R01014
2025-09-22,511.5,513.75,504.05,505.25,2318111.0,NSE_EQ|INE303R01014
2025-09-23,506.9,506.9,494.0,494.95,3515718.0,NSE_EQ|INE303R01014
2025-09-24,496.95,496.95,476.0,479.1,3388990.0,NSE_EQ|INE303R01014
2025-09-25,480.0,485.1,460.5,462.55,7815628.0,NSE_EQ|INE303R01014
2025-09-26,463.5,466.2,448.0,455.8,6220406.0,NSE_EQ|INE303R01014
2025-09-29,458.95,459.15,442.25,448.3,7231883.0,NSE_EQ|INE303R01014
2025-09-30,455.3,472.1,447.4,454.3,10172021.0,NSE_EQ|INE303R01014
2025-10-01,457.7,466.25,455.45,465.3,2860820.0,NSE_EQ|INE303R01014
2025-10-03,468.0,498.25,462.7,492.15,9945564.0,NSE_EQ|INE303R01014
2025-10-06,495.0,495.65,479.0,485.35,4548669.0,NSE_EQ|INE303R01014
2025-10-07,488.55,493.2,480.95,487.7,3252885.0,NSE_EQ|INE303R01014
2025-10-08,488.85,496.4,480.15,481.95,3503857.0,NSE_EQ|INE303R01014
2025-10-09,485.0,488.55,481.1,482.95,2192277.0,NSE_EQ|INE303R01014
2025-10-10,485.1,488.9,482.3,484.85,1546536.0,NSE_EQ|INE303R01014
2025-10-13,483.0,483.55,473.65,474.8,2122526.0,NSE_EQ|INE303R01014
2025-10-14,476.0,478.2,468.0,469.45,2006000.0,NSE_EQ|INE303R01014
2025-10-15,468.0,479.9,467.05,477.0,1519312.0,NSE_EQ|INE303R01014
2025-10-16,479.3,492.3,476.05,487.15,4326210.0,NSE_EQ|INE303R01014
2025-10-17,487.05,502.5,485.85,489.85,6416427.0,NSE_EQ|INE303R01014
2025-10-20,492.25,498.8,489.65,494.9,2212049.0,NSE_EQ|INE303R01014
2025-10-21,500.0,500.0,490.0,492.1,580370.0,NSE_EQ|INE303R01014
2025-10-23,494.95,505.55,492.25,494.15,3922147.0,NSE_EQ|INE303R01014
2025-10-24,495.0,500.35,492.35,495.3,1789782.0,NSE_EQ|INE303R01014
2025-10-27,496.75,506.95,494.2,505.85,3225633.0,NSE_EQ|INE303R01014
2025-10-28,506.4,514.3,503.2,504.9,2705182.0,NSE_EQ|INE303R01014
2025-10-29,505.0,515.8,501.65,513.2,2747376.0,NSE_EQ|INE303R01014
2025-10-30,510.95,520.0,508.1,512.9,2585955.0,NSE_EQ|INE303R01014
2025-10-31,513.1,516.0,508.65,509.7,1364332.0,NSE_EQ|INE303R01014
2025-11-03,510.55,518.7,507.55,515.85,2116978.0,NSE_EQ|INE303R01014
2025-11-04,515.0,528.5,515.0,522.6,5177171.0,NSE_EQ|INE303R01014
2025-11-06,523.7,525.0,510.15,512.85,2055368.0,NSE_EQ|INE303R01014
2025-11-07,514.9,515.4,501.15,512.8,1994042.0,NSE_EQ|INE303R01014
2025-11-10,516.8,526.15,505.95,510.4,7066021.0,NSE_EQ|INE303R01014
2025-11-11,513.0,513.0,498.0,509.4,4125402.0,NSE_EQ|INE303R01014
2025-11-12,510.25,515.0,505.7,508.75,1756494.0,NSE_EQ|INE303R01014
2025-11-13,509.75,511.9,497.0,498.75,2684487.0,NSE_EQ|INE303R01014
2025-11-14,500.0,501.4,491.0,495.5,2174899.0,NSE_EQ|INE303R01014
2025-11-17,498.7,499.2,493.0,495.45,1393599.0,NSE_EQ|INE303R01014
2025-11-18,495.0,495.4,486.05,490.65,1812929.0,NSE_EQ|INE303R01014
2025-11-19,490.0,502.7,487.75,499.6,2396175.0,NSE_EQ|INE303R01014
2025-11-20,501.0,514.3,499.8,504.1,3199562.0,NSE_EQ|INE303R01014
2025-11-21,504.1,505.65,495.25,496.45,1396093.0,NSE_EQ|INE303R01014
2025-11-24,496.45,499.55,481.05,484.4,1878992.0,NSE_EQ|INE303R01014
2025-11-25,482.35,485.85,479.1,482.8,1222062.0,NSE_EQ|INE303R01014
2025-11-26,482.8,498.8,481.5,497.55,1696869.0,NSE_EQ|INE303R01014
2025-11-27,500.0,500.0,490.1,493.9,827820.0,NSE_EQ|INE303R01014
2025-11-28,495.0,509.85,492.05,505.35,2786839.0,NSE_EQ|INE303R01014
2025-12-01,507.8,516.0,504.55,506.95,2105078.0,NSE_EQ|INE303R01014
2025-12-02,506.95,506.95,500.3,501.3,1013055.0,NSE_EQ|INE303R01014
2025-12-03,500.05,500.95,486.85,490.0,2128152.0,NSE_EQ|INE303R01014
2025-12-04,491.9,493.85,485.8,490.1,1122566.0,NSE_EQ|INE303R01014
2025-12-05,490.0,494.5,486.5,492.5,1280000.0,NSE_EQ|INE303R01014
2025-12-08,492.5,494.6,470.25,475.05,2067370.0,NSE_EQ|INE303R01014
2025-12-09,470.0,475.8,459.05,473.35,2486218.0,NSE_EQ|INE303R01014
2025-12-10,475.0,477.25,460.0,460.7,4168041.0,NSE_EQ|INE303R01014
2025-12-11,463.6,474.9,459.9,470.05,1616190.0,NSE_EQ|INE303R01014
2025-12-12,473.35,480.0,470.1,479.3,1471440.0,NSE_EQ|INE303R01014
2025-12-15,477.1,488.05,475.0,480.1,1832579.0,NSE_EQ|INE303R01014
2025-12-16,479.55,480.8,473.05,479.1,1143303.0,NSE_EQ|INE303R01014
2025-12-17,478.5,483.45,468.0,474.85,2702149.0,NSE_EQ|INE303R01014
2025-12-18,470.85,474.3,467.25,470.85,2100730.0,NSE_EQ|INE303R01014
2025-12-19,470.25,486.15,469.0,484.85,2727535.0,NSE_EQ|INE303R01014
2025-12-22,484.85,488.0,482.0,485.3,1402011.0,NSE_EQ|INE303R01014
2025-12-23,485.1,491.5,482.25,488.35,1562369.0,NSE_EQ|INE303R01014
2025-12-24,488.35,491.9,484.5,487.2,1018029.0,NSE_EQ|INE303R01014
2025-12-26,485.1,496.3,485.0,491.15,1210787.0,NSE_EQ|INE303R01014
2025-12-29,488.65,496.8,484.1,486.3,1471876.0,NSE_EQ|INE303R01014
2025-12-30,486.45,487.4,479.5,481.85,1990368.0,NSE_EQ|INE303R01014
2025-12-31,485.0,489.3,482.7,485.35,1102888.0,NSE_EQ|INE303R01014
2026-01-01,486.9,486.9,480.75,484.2,718123.0,NSE_EQ|INE303R01014
2026-01-02,486.4,497.7,484.6,495.7,1727423.0,NSE_EQ|INE303R01014
2026-01-05,492.7,505.9,488.65,504.2,2659371.0,NSE_EQ|INE303R01014
2026-01-06,505.9,507.3,496.15,500.15,1989068.0,NSE_EQ|INE303R01014
2026-01-07,505.0,535.0,502.75,520.75,15853176.0,NSE_EQ|INE303R01014
2026-01-08,522.3,528.25,508.4,511.8,5202626.0,NSE_EQ|INE303R01014
2026-01-09,509.3,515.45,502.75,506.9,2355831.0,NSE_EQ|INE303R01014
2026-01-12,505.5,506.85,490.95,501.4,2717796.0,NSE_EQ|INE303R01014
2026-01-13,504.95,505.55,490.25,495.45,2450514.0,NSE_EQ|INE303R01014
2026-01-14,493.3,493.35,475.5,480.4,6837010.0,NSE_EQ|INE303R01014
2026-01-16,480.9,480.9,463.0,467.5,6281291.0,NSE_EQ|INE303R01014
2026-01-19,468.0,471.85,446.5,458.85,7650562.0,NSE_EQ|INE303R01014
2026-01-20,462.0,465.4,449.2,451.45,5444055.0,NSE_EQ|INE303R01014
2026-01-21,452.0,452.0,389.1,396.55,37639138.0,NSE_EQ|INE303R01014
2026-01-22,398.45,403.85,369.85,373.55,18017001.0,NSE_EQ|INE303R01014
2026-01-23,378.25,381.8,365.25,367.2,12299275.0,NSE_EQ|INE303R01014
2026-01-27,372.8,372.8,347.5,368.9,12098840.0,NSE_EQ|INE303R01014
2026-01-28,371.3,376.75,363.4,367.95,5245185.0,NSE_EQ|INE303R01014
2026-01-29,367.45,370.0,357.15,368.4,7529146.0,NSE_EQ|INE303R01014
2026-01-30,365.25,367.8,359.6,361.65,4146294.0,NSE_EQ|INE303R01014
2026-02-01,365.45,385.3,351.5,368.9,7677751.0,NSE_EQ|INE303R01014
2026-02-02,368.95,369.85,355.85,365.5,4349733.0,NSE_EQ|INE303R01014
2026-02-03,388.0,394.05,379.15,383.95,6481717.0,NSE_EQ|INE303R01014
2026-02-04,383.95,391.4,380.45,387.2,3861744.0,NSE_EQ|INE303R01014
2026-02-05,387.95,387.95,371.5,376.15,4060005.0,NSE_EQ|INE303R01014
2026-02-06,377.6,382.0,364.7,380.25,5108188.0,NSE_EQ|INE303R01014
2026-02-09,405.0,442.95,395.2,437.35,73673179.0,NSE_EQ|INE303R01014
2026-02-10,441.0,445.0,429.4,433.9,27651390.0,NSE_EQ|INE303R01014
2026-02-11,433.9,435.35,423.0,426.95,8218913.0,NSE_EQ|INE303R01014
2026-02-12,430.65,433.85,423.15,432.5,6967117.0,NSE_EQ|INE303R01014
2026-02-13,429.9,429.9,415.1,418.05,6604401.0,NSE_EQ|INE303R01014
2026-02-16,418.05,431.75,415.0,427.05,4983795.0,NSE_EQ|INE303R01014
2026-02-17,425.85,428.25,419.05,420.85,3627830.0,NSE_EQ|INE303R01014
2026-02-18,421.0,422.85,410.6,418.4,4686354.0,NSE_EQ|INE303R01014
2026-02-19,420.0,420.65,402.4,404.75,4337971.0,NSE_EQ|INE303R01014
2026-02-20,406.0,407.2,400.0,401.2,4504412.0,NSE_EQ|INE303R01014
2026-02-23,405.0,405.9,398.95,402.15,3419994.0,NSE_EQ|INE303R01014
2026-02-24,400.35,409.7,399.05,406.9,3592400.0,NSE_EQ|INE303R01014
2026-02-25,409.0,410.3,402.4,405.7,2124454.0,NSE_EQ|INE303R01014
2026-02-26,405.7,411.0,402.7,407.1,1975252.0,NSE_EQ|INE303R01014
2026-02-27,405.05,417.5,405.05,410.1,5995568.0,NSE_EQ|INE303R01014
2026-03-02,394.95,407.95,390.05,401.75,4803685.0,NSE_EQ|INE303R01014
2026-03-04,394.85,396.3,387.4,393.8,3256574.0,NSE_EQ|INE303R01014
2026-03-05,397.0,402.7,389.5,399.8,2655249.0,NSE_EQ|INE303R01014
2026-03-06,395.95,401.1,394.25,395.55,2237896.0,NSE_EQ|INE303R01014
2026-03-09,386.2,391.9,382.05,389.0,1994640.0,NSE_EQ|INE303R01014
2026-03-10,392.5,397.8,387.2,392.85,2143619.0,NSE_EQ|INE303R01014
2026-03-11,396.0,404.8,388.6,390.5,3034206.0,NSE_EQ|INE303R01014
2026-03-12,388.5,393.65,378.6,389.95,3218077.0,NSE_EQ|INE303R01014
2026-03-13,388.95,389.45,377.0,379.0,2576181.0,NSE_EQ|INE303R01014
2026-03-16,379.0,386.7,373.75,381.6,2535411.0,NSE_EQ|INE303R01014
2026-03-17,381.5,384.5,375.6,383.7,2113685.0,NSE_EQ|INE303R01014
2026-03-18,385.0,391.1,382.7,389.6,2318622.0,NSE_EQ|INE303R01014
2026-03-19,384.2,384.2,370.9,373.6,2846590.0,NSE_EQ|INE303R01014
2026-03-20,376.2,389.6,376.1,382.7,3043574.0,NSE_EQ|INE303R01014
2026-03-23,378.7,378.7,361.1,362.7,3830721.0,NSE_EQ|INE303R01014
2026-03-24,375.0,375.2,364.0,371.7,2901895.0,NSE_EQ|INE303R01014
2026-03-25,375.4,397.25,374.5,391.85,7261892.0,NSE_EQ|INE303R01014
2026-03-27,387.95,396.0,383.1,388.35,4605634.0,NSE_EQ|INE303R01014
2026-03-30,385.25,388.05,373.4,375.9,4281892.0,NSE_EQ|INE303R01014
2026-04-01,385.6,392.4,382.95,387.1,3247928.0,NSE_EQ|INE303R01014
2026-04-02,382.0,395.95,374.6,394.35,2915489.0,NSE_EQ|INE303R01014
2026-04-06,395.0,421.95,395.0,420.35,12249798.0,NSE_EQ|INE303R01014
2026-04-07,435.0,437.4,411.9,414.35,11433396.0,NSE_EQ|INE303R01014
2026-04-08,433.05,446.65,421.15,445.55,10391357.0,NSE_EQ|INE303R01014
2026-04-09,443.35,449.95,436.3,446.1,5734714.0,NSE_EQ|INE303R01014
2026-04-10,447.0,451.55,442.25,449.15,4195837.0,NSE_EQ|INE303R01014
2026-04-13,434.85,446.1,434.35,441.65,2943116.0,NSE_EQ|INE303R01014
2026-04-15,452.0,452.6,441.05,442.5,3880048.0,NSE_EQ|INE303R01014
2026-04-16,447.65,448.4,433.9,440.3,4999949.0,NSE_EQ|INE303R01014
2026-04-17,441.0,444.4,415.25,426.85,16926134.0,NSE_EQ|INE303R01014
2026-04-20,426.85,427.0,415.7,417.5,4425676.0,NSE_EQ|INE303R01014
2026-04-21,417.8,421.25,414.1,415.1,4054202.0,NSE_EQ|INE303R01014
2026-04-22,415.5,417.15,411.4,414.25,3493244.0,NSE_EQ|INE303R01014
2026-04-23,414.25,414.7,407.1,412.85,3483756.0,NSE_EQ|INE303R01014
2026-04-24,412.8,418.0,402.35,405.3,2734805.0,NSE_EQ|INE303R01014
2026-04-27,407.15,416.2,406.15,413.65,3334416.0,NSE_EQ|INE303R01014
2026-04-28,413.65,416.8,409.05,412.65,2219506.0,NSE_EQ|INE303R01014
2026-04-29,413.55,420.6,409.45,412.4,3443668.0,NSE_EQ|INE303R01014
2026-04-30,412.95,415.5,404.8,412.75,2332209.0,NSE_EQ|INE303R01014
2026-05-04,414.0,417.55,410.5,413.3,1658040.0,NSE_EQ|INE303R01014
2026-05-05,414.0,415.0,405.4,406.6,3182460.0,NSE_EQ|INE303R01014
2026-05-06,408.6,417.0,408.55,415.65,2401764.0,NSE_EQ|INE303R01014
2026-05-07,417.75,419.65,407.0,411.15,5203107.0,NSE_EQ|INE303R01014
2026-05-08,413.9,428.8,407.15,424.55,20957288.0,NSE_EQ|INE303R01014
2026-05-11,411.0,411.0,382.1,385.2,31776601.0,NSE_EQ|INE303R01014
2026-05-12,380.2,382.8,360.0,361.8,16357503.0,NSE_EQ|INE303R01014
2026-05-13,351.0,360.8,340.1,355.4,43617380.0,NSE_EQ|INE303R01014
2026-05-14,357.1,363.65,350.35,361.0,10358482.0,NSE_EQ|INE303R01014
2026-05-15,361.0,361.75,352.0,353.05,6416858.0,NSE_EQ|INE303R01014
2026-05-18,347.0,349.0,337.0,346.1,7652972.0,NSE_EQ|INE303R01014
2026-05-19,347.6,349.6,342.1,344.15,3805361.0,NSE_EQ|INE303R01014
2026-05-20,341.95,344.9,338.0,343.55,4261204.0,NSE_EQ|INE303R01014
2026-05-21,347.0,353.85,343.15,353.0,5540790.0,NSE_EQ|INE303R01014
2026-05-22,355.0,359.45,351.0,352.4,5989566.0,NSE_EQ|INE303R01014
2026-05-25,358.7,360.25,355.3,357.85,3657122.0,NSE_EQ|INE303R01014
2026-05-26,357.85,358.2,352.35,355.45,3012372.0,NSE_EQ|INE303R01014
2026-05-27,356.8,357.8,352.7,354.75,2019909.0,NSE_EQ|INE303R01014
2026-05-29,354.95,365.9,350.45,355.05,52597584.0,NSE_EQ|INE303R01014
2026-06-01,360.0,360.95,343.0,343.95,5068186.0,NSE_EQ|INE303R01014
2026-06-02,343.95,353.9,338.1,353.1,9500123.0,NSE_EQ|INE303R01014
2026-06-03,352.5,354.95,343.6,353.0,8384944.0,NSE_EQ|INE303R01014
2026-06-04,351.5,371.7,350.45,362.1,14354554.0,NSE_EQ|INE303R01014
2026-06-05,367.0,374.25,361.85,371.85,8220311.0,NSE_EQ|INE303R01014
2026-06-08,363.95,369.55,351.0,354.2,4959120.0,NSE_EQ|INE303R01014
2026-06-09,358.35,363.75,351.05,355.05,4648249.0,NSE_EQ|INE303R01014
2026-06-10,356.0,356.1,337.3,338.7,6571988.0,NSE_EQ|INE303R01014
2026-06-11,338.0,338.05,327.05,330.8,6518000.0,NSE_EQ|INE303R01014
2026-06-12,338.0,345.75,335.0,344.75,7962150.0,NSE_EQ|INE303R01014
2026-06-15,352.0,386.7,350.95,383.0,39244670.0,NSE_EQ|INE303R01014
2026-06-16,385.0,385.6,374.5,378.55,9372108.0,NSE_EQ|INE303R01014
2026-06-17,379.0,386.0,378.15,383.05,5166875.0,NSE_EQ|INE303R01014
2026-06-18,383.0,384.7,380.35,382.95,2486742.0,NSE_EQ|INE303R01014
2026-06-19,380.55,386.5,375.25,383.5,4107954.0,NSE_EQ|INE303R01014
2026-06-22,383.5,387.25,379.25,381.1,1942778.0,NSE_EQ|INE303R01014
2026-06-23,381.15,385.5,372.0,373.1,4763160.0,NSE_EQ|INE303R01014
2026-06-24,373.2,378.35,362.1,376.2,4630350.0,NSE_EQ|INE303R01014
2026-06-25,378.1,381.35,374.65,377.8,3154130.0,NSE_EQ|INE303R01014
2026-06-29,377.8,381.5,372.65,377.85,5922391.0,NSE_EQ|INE303R01014
2026-06-30,379.5,391.5,376.1,386.7,7975729.0,NSE_EQ|INE303R01014
2026-07-01,388.5,393.3,379.6,381.05,3576363.0,NSE_EQ|INE303R01014
