date,open,high,low,close,volume,instrument_key
2025-07-28,375.0,380.0,372.0,376.25,408350.0,NSE_EQ|INE230A01023
2025-07-29,378.4,381.5,374.05,379.0,178569.0,NSE_EQ|INE230A01023
2025-07-30,380.05,386.5,378.1,379.9,292914.0,NSE_EQ|INE230A01023
2025-07-31,371.2,381.6,371.2,375.5,192858.0,NSE_EQ|INE230A01023
2025-08-01,375.0,384.0,375.0,376.35,156659.0,NSE_EQ|INE230A01023
2025-08-04,378.0,383.95,370.5,377.5,288544.0,NSE_EQ|INE230A01023
2025-08-05,378.0,379.9,369.55,371.85,217728.0,NSE_EQ|INE230A01023
2025-08-06,367.0,371.0,360.7,365.55,431472.0,NSE_EQ|INE230A01023
2025-08-07,365.2,366.2,351.85,359.4,389554.0,NSE_EQ|INE230A01023
2025-08-08,360.0,366.0,354.35,355.7,256047.0,NSE_EQ|INE230A01023
2025-08-11,354.1,361.0,352.5,359.65,88954.0,NSE_EQ|INE230A01023
2025-08-12,360.0,365.2,359.1,364.5,82434.0,NSE_EQ|INE230A01023
2025-08-13,365.2,426.0,364.35,418.45,10670976.0,NSE_EQ|INE230A01023
2025-08-14,408.25,409.5,390.0,392.1,1751605.0,NSE_EQ|INE230A01023
2025-08-18,393.85,394.75,384.2,386.3,400038.0,NSE_EQ|INE230A01023
2025-08-19,388.95,390.7,382.85,385.2,273920.0,NSE_EQ|INE230A01023
2025-08-20,387.0,404.0,385.25,401.5,1989661.0,NSE_EQ|INE230A01023
2025-08-21,402.0,405.8,397.0,402.3,2713316.0,NSE_EQ|INE230A01023
2025-08-22,406.0,418.7,403.85,406.2,1049812.0,NSE_EQ|INE230A01023
2025-08-25,408.95,412.3,404.1,411.2,571355.0,NSE_EQ|INE230A01023
2025-08-26,411.2,411.9,401.1,405.45,435784.0,NSE_EQ|INE230A01023
2025-08-28,405.0,409.4,400.8,401.95,453197.0,NSE_EQ|INE230A01023
2025-08-29,402.0,407.9,397.35,399.0,176455.0,NSE_EQ|INE230A01023
2025-09-01,399.9,406.75,395.35,396.8,266439.0,NSE_EQ|INE230A01023
2025-09-02,399.95,407.35,396.45,398.05,280802.0,NSE_EQ|INE230A01023
2025-09-03,400.9,417.5,400.9,412.5,2095252.0,NSE_EQ|INE230A01023
2025-09-04,418.0,418.95,410.9,412.3,380581.0,NSE_EQ|INE230A01023
2025-09-05,414.0,418.85,408.25,411.15,340758.0,NSE_EQ|INE230A01023
2025-09-08,414.05,423.2,408.1,418.15,557173.0,NSE_EQ|INE230A01023
2025-09-09,421.6,434.8,405.0,407.7,1448010.0,NSE_EQ|INE230A01023
2025-09-10,409.5,410.15,399.15,401.15,329349.0,NSE_EQ|INE230A01023
2025-09-11,405.0,406.45,398.0,399.35,175766.0,NSE_EQ|INE230A01023
2025-09-12,400.0,401.5,395.0,397.15,170444.0,NSE_EQ|INE230A01023
2025-09-15,397.15,403.0,394.15,401.0,266603.0,NSE_EQ|INE230A01023
2025-09-16,403.1,405.0,398.75,401.05,220571.0,NSE_EQ|INE230A01023
2025-09-17,402.0,405.0,397.0,403.25,282453.0,NSE_EQ|INE230A01023
2025-09-18,403.25,404.55,400.0,401.85,153826.0,NSE_EQ|INE230A01023
2025-09-19,405.0,405.55,390.05,391.1,547435.0,NSE_EQ|INE230A01023
2025-09-22,390.0,395.45,388.85,391.55,200248.0,NSE_EQ|INE230A01023
2025-09-23,394.0,394.0,384.1,387.2,256046.0,NSE_EQ|INE230A01023
2025-09-24,388.0,390.7,382.05,383.45,137856.0,NSE_EQ|INE230A01023
2025-09-25,381.4,384.55,378.2,379.2,103629.0,NSE_EQ|INE230A01023
2025-09-26,377.1,381.45,371.55,375.15,241264.0,NSE_EQ|INE230A01023
2025-09-29,373.0,374.8,363.0,365.5,438605.0,NSE_EQ|INE230A01023
2025-09-30,366.0,372.0,358.0,359.9,441102.0,NSE_EQ|INE230A01023
2025-10-01,361.25,368.2,359.9,365.65,193507.0,NSE_EQ|INE230A01023
2025-10-03,365.65,413.95,364.15,393.25,7181084.0,NSE_EQ|INE230A01023
2025-10-06,392.0,392.0,381.05,382.2,286375.0,NSE_EQ|INE230A01023
2025-10-07,381.3,392.0,379.1,390.1,233097.0,NSE_EQ|INE230A01023
2025-10-08,389.05,396.0,385.65,394.95,248946.0,NSE_EQ|INE230A01023
2025-10-09,394.5,394.5,387.35,390.45,183925.0,NSE_EQ|INE230A01023
2025-10-10,390.0,394.9,384.9,385.65,82659.0,NSE_EQ|INE230A01023
2025-10-13,381.25,391.7,376.45,378.6,259642.0,NSE_EQ|INE230A01023
2025-10-14,378.6,382.7,376.05,377.85,422134.0,NSE_EQ|INE230A01023
2025-10-15,379.0,387.0,377.9,385.25,114355.0,NSE_EQ|INE230A01023
2025-10-16,384.0,389.0,383.35,387.2,108951.0,NSE_EQ|INE230A01023
2025-10-17,389.0,389.4,382.6,384.5,112385.0,NSE_EQ|INE230A01023
2025-10-20,389.0,389.0,382.0,384.8,71260.0,NSE_EQ|INE230A01023
2025-10-21,388.95,391.1,386.1,389.8,53336.0,NSE_EQ|INE230A01023
2025-10-23,390.2,390.2,384.1,385.35,105791.0,NSE_EQ|INE230A01023
2025-10-24,385.45,389.9,383.0,385.75,127922.0,NSE_EQ|INE230A01023
2025-10-27,386.0,386.2,382.55,384.55,91678.0,NSE_EQ|INE230A01023
2025-10-28,385.0,394.4,384.3,393.55,199629.0,NSE_EQ|INE230A01023
2025-10-29,395.6,397.8,388.65,390.05,190300.0,NSE_EQ|INE230A01023
2025-10-30,388.3,395.75,387.0,394.8,135179.0,NSE_EQ|INE230A01023
2025-10-31,394.95,397.5,388.05,389.8,166846.0,NSE_EQ|INE230A01023
2025-11-03,389.9,397.85,388.2,395.8,160262.0,NSE_EQ|INE230A01023
2025-11-04,395.0,405.0,394.8,399.1,316642.0,NSE_EQ|INE230A01023
2025-11-06,399.1,399.3,386.35,391.35,220819.0,NSE_EQ|INE230A01023
2025-11-07,386.0,394.4,382.3,392.25,116159.0,NSE_EQ|INE230A01023
2025-11-10,389.1,391.8,385.7,387.35,160829.0,NSE_EQ|INE230A01023
2025-11-11,386.1,390.15,384.35,386.55,91426.0,NSE_EQ|INE230A01023
2025-11-12,380.0,384.0,371.8,377.3,794099.0,NSE_EQ|INE230A01023
2025-11-13,379.3,380.05,372.3,376.85,320964.0,NSE_EQ|INE230A01023
2025-11-14,374.55,380.15,374.55,377.1,115335.0,NSE_EQ|INE230A01023
2025-11-17,377.1,380.0,373.35,374.45,321451.0,NSE_EQ|INE230A01023
2025-11-18,372.9,391.6,372.9,383.45,1024950.0,NSE_EQ|INE230A01023
2025-11-19,384.6,384.6,375.9,379.8,152868.0,NSE_EQ|INE230A01023
2025-11-20,378.95,381.6,375.9,377.35,184660.0,NSE_EQ|INE230A01023
2025-11-21,377.2,379.2,373.35,374.5,199974.0,NSE_EQ|INE230A01023
2025-11-24,373.0,376.75,371.35,373.7,169926.0,NSE_EQ|INE230A01023
2025-11-25,373.75,377.95,371.55,374.95,146828.0,NSE_EQ|INE230A01023
2025-11-26,375.4,381.75,373.65,375.25,154131.0,NSE_EQ|INE230A01023
2025-11-27,375.2,379.0,371.25,373.25,180617.0,NSE_EQ|INE230A01023
2025-11-28,373.3,377.65,372.75,373.95,164064.0,NSE_EQ|INE230A01023
2025-12-01,376.0,379.5,373.2,375.95,141034.0,NSE_EQ|INE230A01023
2025-12-02,376.0,381.65,376.0,377.9,83667.0,NSE_EQ|INE230A01023
2025-12-03,377.9,380.0,376.6,378.7,1482066.0,NSE_EQ|INE230A01023
2025-12-04,376.85,378.8,374.55,378.0,108520.0,NSE_EQ|INE230A01023
2025-12-05,379.95,380.2,373.0,374.7,130191.0,NSE_EQ|INE230A01023
2025-12-08,375.0,376.35,370.0,373.0,145016.0,NSE_EQ|INE230A01023
2025-12-09,371.1,384.9,369.0,381.25,278206.0,NSE_EQ|INE230A01023
2025-12-10,378.4,391.9,376.95,378.55,204740.0,NSE_EQ|INE230A01023
2025-12-11,377.05,379.9,372.7,376.5,98169.0,NSE_EQ|INE230A01023
2025-12-12,375.5,379.45,373.05,378.15,122617.0,NSE_EQ|INE230A01023
2025-12-15,378.15,378.25,371.0,372.1,70833.0,NSE_EQ|INE230A01023
2025-12-16,374.1,374.1,366.25,370.05,98823.0,NSE_EQ|INE230A01023
2025-12-17,370.05,372.25,365.0,365.6,50361.0,NSE_EQ|INE230A01023
2025-12-18,365.2,365.2,358.0,360.3,107155.0,NSE_EQ|INE230A01023
2025-12-19,360.3,368.0,359.55,366.85,1227273.0,NSE_EQ|INE230A01023
2025-12-22,366.5,369.35,364.65,368.0,95479.0,NSE_EQ|INE230A01023
2025-12-23,368.95,369.05,364.2,365.75,93189.0,NSE_EQ|INE230A01023
2025-12-24,367.5,368.65,362.75,363.75,78262.0,NSE_EQ|INE230A01023
2025-12-26,363.65,368.4,362.0,367.1,76571.0,NSE_EQ|INE230A01023
2025-12-29,367.1,371.0,360.0,364.15,177931.0,NSE_EQ|INE230A01023
2025-12-30,364.15,366.55,361.0,364.1,134171.0,NSE_EQ|INE230A01023
2025-12-31,366.0,368.9,363.45,368.25,60714.0,NSE_EQ|INE230A01023
2026-01-01,368.25,370.2,364.55,366.1,45668.0,NSE_EQ|INE230A01023
2026-01-02,366.0,368.9,363.6,367.3,100885.0,NSE_EQ|INE230A01023
2026-01-05,369.7,371.05,361.6,363.9,166396.0,NSE_EQ|INE230A01023
2026-01-06,365.3,365.3,352.7,356.35,252555.0,NSE_EQ|INE230A01023
2026-01-07,355.5,356.9,352.0,354.95,117570.0,NSE_EQ|INE230A01023
2026-01-08,354.5,356.5,349.25,350.4,75915.0,NSE_EQ|INE230A01023
2026-01-09,350.1,352.0,344.6,346.6,102712.0,NSE_EQ|INE230A01023
2026-01-12,342.1,347.8,342.1,345.3,149936.0,NSE_EQ|INE230A01023
2026-01-13,347.05,347.45,342.65,346.3,163386.0,NSE_EQ|INE230A01023
2026-01-14,345.05,348.4,343.85,344.85,746477.0,NSE_EQ|INE230A01023
2026-01-16,344.25,346.7,337.9,340.85,176719.0,NSE_EQ|INE230A01023
2026-01-19,339.1,339.4,331.55,336.95,136105.0,NSE_EQ|INE230A01023
2026-01-20,337.95,337.95,327.05,329.45,214607.0,NSE_EQ|INE230A01023
2026-01-21,329.0,335.9,324.0,330.8,187905.0,NSE_EQ|INE230A01023
2026-01-22,335.7,336.9,329.2,330.45,149608.0,NSE_EQ|INE230A01023
2026-01-23,330.45,332.45,320.85,322.4,169171.0,NSE_EQ|INE230A01023
2026-01-27,321.25,321.95,304.5,308.9,1661309.0,NSE_EQ|INE230A01023
2026-01-28,310.45,319.1,310.0,315.35,173477.0,NSE_EQ|INE230A01023
2026-01-29,315.55,317.0,306.25,309.6,289722.0,NSE_EQ|INE230A01023
2026-01-30,308.75,316.9,306.8,314.55,400399.0,NSE_EQ|INE230A01023
2026-02-01,314.55,321.5,310.05,317.3,113543.0,NSE_EQ|INE230A01023
2026-02-02,315.2,328.0,311.7,325.05,250024.0,NSE_EQ|INE230A01023
2026-02-03,333.0,335.95,328.9,332.35,229515.0,NSE_EQ|INE230A01023
2026-02-04,333.95,335.0,325.2,332.4,150765.0,NSE_EQ|INE230A01023
2026-02-05,333.95,374.65,327.25,341.2,22370131.0,NSE_EQ|INE230A01023
2026-02-06,346.0,363.9,336.25,348.05,15170115.0,NSE_EQ|INE230A01023
2026-02-09,349.05,349.45,336.4,343.0,1233529.0,NSE_EQ|INE230A01023
2026-02-10,344.0,348.4,340.8,346.45,378876.0,NSE_EQ|INE230A01023
2026-02-11,351.0,351.0,336.55,340.1,363463.0,NSE_EQ|INE230A01023
2026-02-12,340.1,340.15,330.2,333.8,278277.0,NSE_EQ|INE230A01023
2026-02-13,332.15,332.95,327.8,330.25,172342.0,NSE_EQ|INE230A01023
2026-02-16,330.9,332.0,326.9,330.3,109816.0,NSE_EQ|INE230A01023
2026-02-17,332.9,336.4,329.8,334.75,145808.0,NSE_EQ|INE230A01023
2026-02-18,335.1,340.95,332.1,333.1,87951.0,NSE_EQ|INE230A01023
2026-02-19,333.1,336.25,324.15,326.15,65285.0,NSE_EQ|INE230A01023
2026-02-20,324.0,328.55,322.0,326.6,83698.0,NSE_EQ|INE230A01023
2026-02-23,327.0,329.6,319.95,323.6,168089.0,NSE_EQ|INE230A01023
2026-02-24,323.6,323.6,317.25,320.45,183029.0,NSE_EQ|INE230A01023
2026-02-25,321.5,323.1,313.55,318.45,200340.0,NSE_EQ|INE230A01023
2026-02-26,316.0,329.0,314.15,321.35,235482.0,NSE_EQ|INE230A01023
2026-02-27,321.0,321.0,311.0,313.55,623651.0,NSE_EQ|INE230A01023
2026-03-02,300.5,315.0,300.5,312.55,285224.0,NSE_EQ|INE230A01023
2026-03-04,309.4,313.45,302.5,312.15,404348.0,NSE_EQ|INE230A01023
2026-03-05,313.05,374.55,310.2,326.35,7972058.0,NSE_EQ|INE230A01023
2026-03-06,328.7,335.35,322.5,329.35,641759.0,NSE_EQ|INE230A01023
2026-03-09,317.0,324.3,312.65,314.95,238837.0,NSE_EQ|INE230A01023
2026-03-10,320.0,320.05,313.8,315.4,199147.0,NSE_EQ|INE230A01023
2026-03-11,315.0,321.15,314.5,320.05,184799.0,NSE_EQ|INE230A01023
2026-03-12,318.0,333.95,313.35,331.8,708559.0,NSE_EQ|INE230A01023
2026-03-13,329.7,329.7,315.05,317.8,223746.0,NSE_EQ|INE230A01023
2026-03-16,319.7,319.7,309.6,314.55,293798.0,NSE_EQ|INE230A01023
2026-03-17,319.25,319.25,312.9,315.8,110636.0,NSE_EQ|INE230A01023
2026-03-18,316.0,326.45,313.95,323.2,242014.0,NSE_EQ|INE230A01023
2026-03-19,320.1,323.3,311.55,314.2,129457.0,NSE_EQ|INE230A01023
2026-03-20,314.5,317.85,308.3,309.5,192078.0,NSE_EQ|INE230A01023
2026-03-23,303.0,308.0,288.2,291.8,305138.0,NSE_EQ|INE230A01023
2026-03-24,295.4,302.85,287.8,301.0,365631.0,NSE_EQ|INE230A01023
2026-03-25,302.0,309.5,298.6,299.55,278227.0,NSE_EQ|INE230A01023
2026-03-27,297.5,299.1,282.7,284.3,503495.0,NSE_EQ|INE230A01023
2026-03-30,283.0,284.25,271.85,273.55,465052.0,NSE_EQ|INE230A01023
2026-04-01,281.6,289.85,278.35,280.0,722376.0,NSE_EQ|INE230A01023
2026-04-02,277.0,289.9,271.15,288.2,313903.0,NSE_EQ|INE230A01023
2026-04-06,290.0,333.4,282.1,303.6,32932881.0,NSE_EQ|INE230A01023
2026-04-07,303.55,305.45,295.4,297.5,1914955.0,NSE_EQ|INE230A01023
2026-04-08,307.95,310.35,300.85,307.3,902520.0,NSE_EQ|INE230A01023
2026-04-09,308.0,310.25,303.9,308.0,307235.0,NSE_EQ|INE230A01023
2026-04-10,308.4,314.7,307.25,312.2,689353.0,NSE_EQ|INE230A01023
2026-04-13,304.0,314.2,301.0,308.4,367363.0,NSE_EQ|INE230A01023
2026-04-15,312.9,316.55,311.65,315.05,291465.0,NSE_EQ|INE230A01023
2026-04-16,317.1,320.95,313.4,319.8,327255.0,NSE_EQ|INE230A01023
2026-04-17,319.05,323.85,318.8,321.9,188990.0,NSE_EQ|INE230A01023
2026-04-20,323.0,335.0,318.0,332.5,634794.0,NSE_EQ|INE230A01023
2026-04-21,333.55,341.75,331.8,339.7,436730.0,NSE_EQ|INE230A01023
2026-04-22,335.0,339.4,331.55,338.55,178987.0,NSE_EQ|INE230A01023
2026-04-23,336.95,339.55,330.1,331.55,116345.0,NSE_EQ|INE230A01023
2026-04-24,330.55,335.6,324.3,326.4,115927.0,NSE_EQ|INE230A01023
2026-04-27,328.0,332.15,327.35,328.65,95308.0,NSE_EQ|INE230A01023
2026-04-28,329.95,330.2,325.0,326.2,294975.0,NSE_EQ|INE230A01023
2026-04-29,328.6,330.65,322.0,323.3,122727.0,NSE_EQ|INE230A01023
2026-04-30,323.0,325.9,317.4,318.95,128780.0,NSE_EQ|INE230A01023
2026-05-04,323.9,328.5,323.9,326.7,155467.0,NSE_EQ|INE230A01023
2026-05-05,326.7,330.0,323.2,329.2,90277.0,NSE_EQ|INE230A01023
2026-05-06,330.85,335.5,323.55,333.2,184767.0,NSE_EQ|INE230A01023
2026-05-07,335.0,336.0,332.0,334.95,109896.0,NSE_EQ|INE230A01023
2026-05-08,337.0,337.05,332.7,335.4,85499.0,NSE_EQ|INE230A01023
2026-05-11,335.15,335.15,325.7,326.45,136085.0,NSE_EQ|INE230A01023
2026-05-12,327.0,328.95,316.0,317.9,130125.0,NSE_EQ|INE230A01023
2026-05-13,313.0,321.0,312.5,318.35,130630.0,NSE_EQ|INE230A01023
2026-05-14,318.7,324.95,314.3,319.85,88185.0,NSE_EQ|INE230A01023
2026-05-15,321.85,323.05,315.0,316.1,73448.0,NSE_EQ|INE230A01023
2026-05-18,317.4,323.95,310.0,322.5,193005.0,NSE_EQ|INE230A01023
2026-05-19,323.0,330.65,320.3,326.25,134447.0,NSE_EQ|INE230A01023
2026-05-20,326.05,326.05,317.85,322.5,112343.0,NSE_EQ|INE230A01023
2026-05-21,322.0,325.8,317.55,319.5,101773.0,NSE_EQ|INE230A01023
2026-05-22,321.05,321.1,317.75,318.8,44165.0,NSE_EQ|INE230A01023
2026-05-25,320.0,324.45,317.8,321.05,155806.0,NSE_EQ|INE230A01023
2026-05-26,321.05,324.0,318.5,319.9,92976.0,NSE_EQ|INE230A01023
2026-05-27,318.0,319.0,312.15,313.2,131398.0,NSE_EQ|INE230A01023
2026-05-29,314.0,317.0,289.0,296.2,980990.0,NSE_EQ|INE230A01023
2026-06-01,295.0,296.15,286.2,288.75,321488.0,NSE_EQ|INE230A01023
2026-06-02,285.0,290.7,283.7,289.8,218675.0,NSE_EQ|INE230A01023
2026-06-03,289.6,292.0,283.7,290.3,167660.0,NSE_EQ|INE230A01023
2026-06-04,290.3,295.5,289.9,291.7,151613.0,NSE_EQ|INE230A01023
2026-06-05,293.25,295.45,290.5,291.95,120685.0,NSE_EQ|INE230A01023
2026-06-08,290.1,290.5,284.2,285.55,122545.0,NSE_EQ|INE230A01023
2026-06-09,287.6,292.0,285.1,291.15,141318.0,NSE_EQ|INE230A01023
2026-06-10,292.55,295.8,289.1,293.3,173524.0,NSE_EQ|INE230A01023
2026-06-11,292.1,293.05,288.0,289.6,63187.0,NSE_EQ|INE230A01023
2026-06-12,292.55,296.5,288.0,295.45,142119.0,NSE_EQ|INE230A01023
2026-06-15,301.0,313.85,299.55,309.55,332047.0,NSE_EQ|INE230A01023
2026-06-16,311.0,314.95,303.9,305.65,141573.0,NSE_EQ|INE230A01023
2026-06-17,305.9,317.3,305.85,314.9,170927.0,NSE_EQ|INE230A01023
2026-06-18,314.9,317.65,312.0,316.5,147770.0,NSE_EQ|INE230A01023
2026-06-19,316.5,325.0,313.9,321.85,290506.0,NSE_EQ|INE230A01023
2026-06-22,324.9,332.85,323.15,330.15,365179.0,NSE_EQ|INE230A01023
2026-06-23,334.15,334.2,319.7,327.05,222859.0,NSE_EQ|INE230A01023
2026-06-24,325.35,329.2,324.15,326.55,99904.0,NSE_EQ|INE230A01023
2026-06-25,328.9,328.9,325.3,326.45,92204.0,NSE_EQ|INE230A01023
2026-06-29,326.45,332.6,320.0,320.9,395172.0,NSE_EQ|INE230A01023
2026-06-30,320.0,324.6,320.0,320.3,85927.0,NSE_EQ|INE230A01023
2026-07-01,323.3,333.0,320.55,325.2,347622.0,NSE_EQ|INE230A01023
2026-07-02,327.8,328.95,324.0,325.65,104023.0,NSE_EQ|INE230A01023
2026-07-03,324.95,330.55,323.2,329.4,170252.0,NSE_EQ|INE230A01023
2026-07-06,329.9,335.0,326.65,334.4,265500.0,NSE_EQ|INE230A01023
2026-07-07,334.4,338.1,329.7,336.95,289068.0,NSE_EQ|INE230A01023
2026-07-08,336.95,336.95,320.25,321.7,142096.0,NSE_EQ|INE230A01023
2026-07-09,321.75,352.75,320.4,327.85,1814043.0,NSE_EQ|INE230A01023
2026-07-10,330.0,332.9,326.6,329.75,235397.0,NSE_EQ|INE230A01023
