date,close,instrument_key
2025-05-27,415.5,NSE_EQ|INE237A01036
2025-05-28,414.9,NSE_EQ|INE237A01036
2025-05-29,416.3,NSE_EQ|INE237A01036
2025-05-30,414.9,NSE_EQ|INE237A01036
2025-06-02,412.7,NSE_EQ|INE237A01036
2025-06-03,408.9,NSE_EQ|INE237A01036
2025-06-04,409.3,NSE_EQ|INE237A01036
2025-06-05,408.0,NSE_EQ|INE237A01036
2025-06-06,414.7,NSE_EQ|INE237A01036
2025-06-09,427.6,NSE_EQ|INE237A01036
2025-06-10,430.2,NSE_EQ|INE237A01036
2025-06-11,429.1,NSE_EQ|INE237A01036
2025-06-12,425.4,NSE_EQ|INE237A01036
2025-06-13,421.5,NSE_EQ|INE237A01036
2025-06-16,427.8,NSE_EQ|INE237A01036
2025-06-17,427.4,NSE_EQ|INE237A01036
2025-06-18,426.5,NSE_EQ|INE237A01036
2025-06-19,429.3,NSE_EQ|INE237A01036
2025-06-20,434.0,NSE_EQ|INE237A01036
2025-06-23,436.8,NSE_EQ|INE237A01036
2025-06-24,444.7,NSE_EQ|INE237A01036
2025-06-25,439.7,NSE_EQ|INE237A01036
2025-06-26,440.8,NSE_EQ|INE237A01036
2025-06-27,441.6,NSE_EQ|INE237A01036
2025-06-30,432.7,NSE_EQ|INE237A01036
2025-07-01,436.7,NSE_EQ|INE237A01036
2025-07-02,433.8,NSE_EQ|INE237A01036
2025-07-03,425.3,NSE_EQ|INE237A01036
2025-07-04,426.0,NSE_EQ|INE237A01036
2025-07-07,430.0,NSE_EQ|INE237A01036
2025-07-08,444.9,NSE_EQ|INE237A01036
2025-07-09,445.9,NSE_EQ|INE237A01036
2025-07-10,440.8,NSE_EQ|INE237A01036
2025-07-11,444.1,NSE_EQ|INE237A01036
2025-07-14,440.8,NSE_EQ|INE237A01036
2025-07-15,437.6,NSE_EQ|INE237A01036
2025-07-16,435.9,NSE_EQ|INE237A01036
2025-07-17,434.2,NSE_EQ|INE237A01036
2025-07-18,428.1,NSE_EQ|INE237A01036
2025-07-21,433.0,NSE_EQ|INE237A01036
2025-07-22,432.0,NSE_EQ|INE237A01036
2025-07-23,434.1,NSE_EQ|INE237A01036
2025-07-24,428.4,NSE_EQ|INE237A01036
2025-07-25,424.9,NSE_EQ|INE237A01036
2025-07-28,393.3,NSE_EQ|INE237A01036
2025-07-29,394.5,NSE_EQ|INE237A01036
2025-07-30,391.9,NSE_EQ|INE237A01036
2025-07-31,395.7,NSE_EQ|INE237A01036
2025-08-01,398.5,NSE_EQ|INE237A01036
2025-08-04,399.4,NSE_EQ|INE237A01036
2025-08-05,400.6,NSE_EQ|INE237A01036
2025-08-06,400.5,NSE_EQ|INE237A01036
2025-08-07,398.4,NSE_EQ|INE237A01036
2025-08-08,390.5,NSE_EQ|INE237A01036
2025-08-11,395.2,NSE_EQ|INE237A01036
2025-08-12,391.8,NSE_EQ|INE237A01036
2025-08-13,397.5,NSE_EQ|INE237A01036
2025-08-14,395.6,NSE_EQ|INE237A01036
2025-08-18,400.3,NSE_EQ|INE237A01036
2025-08-19,406.0,NSE_EQ|INE237A01036
2025-08-20,403.5,NSE_EQ|INE237A01036
2025-08-21,403.6,NSE_EQ|INE237A01036
2025-08-22,397.3,NSE_EQ|INE237A01036
2025-08-25,396.7,NSE_EQ|INE237A01036
2025-08-26,393.1,NSE_EQ|INE237A01036
2025-08-28,388.9,NSE_EQ|INE237A01036
2025-08-29,392.1,NSE_EQ|INE237A01036
2025-09-01,393.7,NSE_EQ|INE237A01036
2025-09-02,388.5,NSE_EQ|INE237A01036
2025-09-03,392.0,NSE_EQ|INE237A01036
2025-09-04,389.9,NSE_EQ|INE237A01036
2025-09-05,389.1,NSE_EQ|INE237A01036
2025-09-08,390.0,NSE_EQ|INE237A01036
2025-09-09,392.1,NSE_EQ|INE237A01036
2025-09-10,394.7,NSE_EQ|INE237A01036
2025-09-11,394.5,NSE_EQ|INE237A01036
2025-09-12,394.5,NSE_EQ|INE237A01036
2025-09-15,394.2,NSE_EQ|INE237A01036
2025-09-16,404.3,NSE_EQ|INE237A01036
2025-09-17,410.1,NSE_EQ|INE237A01036
2025-09-18,410.9,NSE_EQ|INE237A01036
2025-09-19,406.2,NSE_EQ|INE237A01036
2025-09-22,404.3,NSE_EQ|INE237A01036
2025-09-23,409.5,NSE_EQ|INE237A01036
2025-09-24,406.3,NSE_EQ|INE237A01036
2025-09-25,402.7,NSE_EQ|INE237A01036
2025-09-26,399.0,NSE_EQ|INE237A01036
2025-09-29,398.3,NSE_EQ|INE237A01036
2025-09-30,398.5,NSE_EQ|INE237A01036
2025-10-01,412.7,NSE_EQ|INE237A01036
2025-10-03,420.1,NSE_EQ|INE237A01036
2025-10-06,429.2,NSE_EQ|INE237A01036
2025-10-07,425.4,NSE_EQ|INE237A01036
2025-10-08,423.6,NSE_EQ|INE237A01036
2025-10-09,428.9,NSE_EQ|INE237A01036
2025-10-10,430.0,NSE_EQ|INE237A01036
2025-10-13,430.4,NSE_EQ|INE237A01036
2025-10-14,430.4,NSE_EQ|INE237A01036
2025-10-15,429.9,NSE_EQ|INE237A01036
2025-10-16,441.1,NSE_EQ|INE237A01036
2025-10-17,441.2,NSE_EQ|INE237A01036
2025-10-20,442.8,NSE_EQ|INE237A01036
2025-10-21,439.4,NSE_EQ|INE237A01036
2025-10-23,445.1,NSE_EQ|INE237A01036
2025-10-24,437.4,NSE_EQ|INE237A01036
2025-10-27,429.7,NSE_EQ|INE237A01036
2025-10-28,432.2,NSE_EQ|INE237A01036
2025-10-29,430.1,NSE_EQ|INE237A01036
2025-10-30,427.4,NSE_EQ|INE237A01036
2025-10-31,420.4,NSE_EQ|INE237A01036
2025-11-03,422.7,NSE_EQ|INE237A01036
2025-11-04,419.3,NSE_EQ|INE237A01036
2025-11-06,416.6,NSE_EQ|INE237A01036
2025-11-07,417.7,NSE_EQ|INE237A01036
2025-11-10,418.5,NSE_EQ|INE237A01036
2025-11-11,417.4,NSE_EQ|INE237A01036
2025-11-12,416.9,NSE_EQ|INE237A01036
2025-11-13,415.0,NSE_EQ|INE237A01036
2025-11-14,415.9,NSE_EQ|INE237A01036
2025-11-17,420.6,NSE_EQ|INE237A01036
2025-11-18,418.6,NSE_EQ|INE237A01036
2025-11-19,421.2,NSE_EQ|INE237A01036
2025-11-20,419.7,NSE_EQ|INE237A01036
2025-11-21,417.6,NSE_EQ|INE237A01036
2025-11-24,417.5,NSE_EQ|INE237A01036
2025-11-25,414.0,NSE_EQ|INE237A01036
2025-11-26,420.8,NSE_EQ|INE237A01036
2025-11-27,422.0,NSE_EQ|INE237A01036
2025-11-28,424.9,NSE_EQ|INE237A01036
2025-12-01,429.5,NSE_EQ|INE237A01036
2025-12-02,428.5,NSE_EQ|INE237A01036
2025-12-03,429.2,NSE_EQ|INE237A01036
2025-12-04,427.1,NSE_EQ|INE237A01036
2025-12-05,431.0,NSE_EQ|INE237A01036
2025-12-08,426.3,NSE_EQ|INE237A01036
2025-12-09,425.5,NSE_EQ|INE237A01036
2025-12-10,425.9,NSE_EQ|INE237A01036
2025-12-11,436.0,NSE_EQ|INE237A01036
2025-12-12,435.3,NSE_EQ|INE237A01036
2025-12-15,436.3,NSE_EQ|INE237A01036
2025-12-16,436.5,NSE_EQ|INE237A01036
2025-12-17,434.6,NSE_EQ|INE237A01036
2025-12-18,432.9,NSE_EQ|INE237A01036
2025-12-19,431.9,NSE_EQ|INE237A01036
2025-12-22,429.9,NSE_EQ|INE237A01036
2025-12-23,432.5,NSE_EQ|INE237A01036
2025-12-24,432.7,NSE_EQ|INE237A01036
2025-12-26,432.8,NSE_EQ|INE237A01036
2025-12-29,431.7,NSE_EQ|INE237A01036
2025-12-30,430.5,NSE_EQ|INE237A01036
2025-12-31,440.2,NSE_EQ|INE237A01036
2026-01-01,443.6,NSE_EQ|INE237A01036
2026-01-02,439.0,NSE_EQ|INE237A01036
2026-01-05,438.2,NSE_EQ|INE237A01036
2026-01-06,429.3,NSE_EQ|INE237A01036
2026-01-07,428.8,NSE_EQ|INE237A01036
2026-01-08,426.6,NSE_EQ|INE237A01036
2026-01-09,425.4,NSE_EQ|INE237A01036
2026-01-12,426.7,NSE_EQ|INE237A01036
2026-01-13,426.5,NSE_EQ|INE237A01036
2026-01-14,421.0,NSE_EQ|INE237A01036
2026-01-16,418.2,NSE_EQ|INE237A01036
2026-01-19,426.9,NSE_EQ|INE237A01036
2026-01-20,423.8,NSE_EQ|INE237A01036
2026-01-21,421.6,NSE_EQ|INE237A01036
2026-01-22,426.0,NSE_EQ|INE237A01036
2026-01-23,422.8,NSE_EQ|INE237A01036
2026-01-27,408.7,NSE_EQ|INE237A01036
2026-01-28,412.4,NSE_EQ|INE237A01036
2026-01-29,412.4,NSE_EQ|INE237A01036
2026-01-30,408.0,NSE_EQ|INE237A01036
2026-02-01,407.25,NSE_EQ|INE237A01036
2026-02-02,408.2,NSE_EQ|INE237A01036
2026-02-03,415.8,NSE_EQ|INE237A01036
2026-02-04,412.35,NSE_EQ|INE237A01036
2026-02-05,408.75,NSE_EQ|INE237A01036
2026-02-06,422.35,NSE_EQ|INE237A01036
2026-02-09,428.8,NSE_EQ|INE237A01036
2026-02-10,429.3,NSE_EQ|INE237A01036
2026-02-11,429.55,NSE_EQ|INE237A01036
2026-02-12,426.25,NSE_EQ|INE237A01036
2026-02-13,420.65,NSE_EQ|INE237A01036
2026-02-16,425.6,NSE_EQ|INE237A01036
2026-02-17,424.45,NSE_EQ|INE237A01036
2026-02-18,426.35,NSE_EQ|INE237A01036
2026-02-19,416.4,NSE_EQ|INE237A01036
2026-02-20,421.35,NSE_EQ|INE237A01036
2026-02-23,430.7,NSE_EQ|INE237A01036
2026-02-24,427.7,NSE_EQ|INE237A01036
2026-02-25,424.95,NSE_EQ|INE237A01036
2026-02-26,424.55,NSE_EQ|INE237A01036
2026-02-27,415.2,NSE_EQ|INE237A01036
2026-03-02,413.1,NSE_EQ|INE237A01036
2026-03-04,403.35,NSE_EQ|INE237A01036
2026-03-05,407.3,NSE_EQ|INE237A01036
2026-03-06,399.8,NSE_EQ|INE237A01036
2026-03-09,386.35,NSE_EQ|INE237A01036
2026-03-10,391.85,NSE_EQ|INE237A01036
2026-03-11,383.2,NSE_EQ|INE237A01036
2026-03-12,375.3,NSE_EQ|INE237A01036
2026-03-13,366.85,NSE_EQ|INE237A01036
2026-03-16,369.85,NSE_EQ|INE237A01036
2026-03-17,374.2,NSE_EQ|INE237A01036
2026-03-18,375.4,NSE_EQ|INE237A01036
2026-03-19,368.15,NSE_EQ|INE237A01036
2026-03-20,366.75,NSE_EQ|INE237A01036
2026-03-23,356.55,NSE_EQ|INE237A01036
2026-03-24,366.85,NSE_EQ|INE237A01036
2026-03-25,371.1,NSE_EQ|INE237A01036
2026-03-27,366.15,NSE_EQ|INE237A01036
2026-03-30,353.4,NSE_EQ|INE237A01036
2026-04-01,356.05,NSE_EQ|INE237A01036
2026-04-02,358.0,NSE_EQ|INE237A01036
2026-04-06,360.55,NSE_EQ|INE237A01036
2026-04-07,362.95,NSE_EQ|INE237A01036
2026-04-08,380.15,NSE_EQ|INE237A01036
2026-04-09,371.9,NSE_EQ|INE237A01036
2026-04-10,374.55,NSE_EQ|INE237A01036
2026-04-13,371.9,NSE_EQ|INE237A01036
2026-04-15,382.4,NSE_EQ|INE237A01036
2026-04-16,379.15,NSE_EQ|INE237A01036
2026-04-17,383.6,NSE_EQ|INE237A01036
2026-04-20,379.2,NSE_EQ|INE237A01036
2026-04-21,382.15,NSE_EQ|INE237A01036
2026-04-22,376.85,NSE_EQ|INE237A01036
2026-04-23,370.4,NSE_EQ|INE237A01036
2026-04-24,370.85,NSE_EQ|INE237A01036
2026-04-27,376.8,NSE_EQ|INE237A01036
2026-04-28,377.95,NSE_EQ|INE237A01036
2026-04-29,382.0,NSE_EQ|INE237A01036
2026-04-30,383.3,NSE_EQ|INE237A01036
2026-05-04,371.65,NSE_EQ|INE237A01036
2026-05-05,371.35,NSE_EQ|INE237A01036
2026-05-06,376.6,NSE_EQ|INE237A01036
2026-05-07,379.4,NSE_EQ|INE237A01036
2026-05-08,380.8,NSE_EQ|INE237A01036
2026-05-11,381.05,NSE_EQ|INE237A01036
2026-05-12,376.0,NSE_EQ|INE237A01036
2026-05-13,377.65,NSE_EQ|INE237A01036
2026-05-14,383.2,NSE_EQ|INE237A01036
2026-05-15,387.05,NSE_EQ|INE237A01036
2026-05-18,391.8,NSE_EQ|INE237A01036
2026-05-19,381.95,NSE_EQ|INE237A01036
2026-05-20,383.2,NSE_EQ|INE237A01036
2026-05-21,380.85,NSE_EQ|INE237A01036
2026-05-22,384.15,NSE_EQ|INE237A01036
2026-05-25,392.85,NSE_EQ|INE237A01036
2026-05-26,388.65,NSE_EQ|INE237A01036
2026-05-27,388.7,NSE_EQ|INE237A01036
2026-05-29,384.2,NSE_EQ|INE237A01036
2026-06-01,377.4,NSE_EQ|INE237A01036
2026-06-02,379.05,NSE_EQ|INE237A01036
2026-06-03,381.0,NSE_EQ|INE237A01036
2026-06-04,381.5,NSE_EQ|INE237A01036
2026-06-05,377.45,NSE_EQ|INE237A01036
2026-06-08,377.1,NSE_EQ|INE237A01036
2026-06-09,381.7,NSE_EQ|INE237A01036
2026-06-10,388.1,NSE_EQ|INE237A01036
2026-06-11,393.35,NSE_EQ|INE237A01036
2026-06-12,403.3,NSE_EQ|INE237A01036
2026-06-15,405.75,NSE_EQ|INE237A01036
2026-06-16,407.85,NSE_EQ|INE237A01036
2026-06-17,404.5,NSE_EQ|INE237A01036
2026-06-18,402.95,NSE_EQ|INE237A01036
2026-06-19,399.25,NSE_EQ|INE237A01036
2026-06-22,402.15,NSE_EQ|INE237A01036
2026-06-23,401.65,NSE_EQ|INE237A01036
2026-06-24,405.95,NSE_EQ|INE237A01036
2026-06-25,409.0,NSE_EQ|INE237A01036
2026-06-29,395.5,NSE_EQ|INE237A01036
2026-06-30,392.25,NSE_EQ|INE237A01036
2026-07-01,400.45,NSE_EQ|INE237A01036
2026-07-02,399.3,NSE_EQ|INE237A01036
2026-07-03,396.75,NSE_EQ|INE237A01036
2026-07-06,381.3,NSE_EQ|INE237A01036
2026-07-07,381.7,NSE_EQ|INE237A01036
2026-07-08,370.1,NSE_EQ|INE237A01036
2026-07-09,377.15,NSE_EQ|INE237A01036
2026-07-10,377.6,NSE_EQ|INE237A01036
2026-07-13,384.65,NSE_EQ|INE237A01036
2026-07-14,378.65,NSE_EQ|INE237A01036
2026-07-15,378.4,NSE_EQ|INE237A01036
2026-07-16,377.15,NSE_EQ|INE237A01036
2026-07-17,389.95,NSE_EQ|INE237A01036
2026-07-20,382.05,NSE_EQ|INE237A01036
2026-07-21,385.95,NSE_EQ|INE237A01036
2026-07-22,381.15,NSE_EQ|INE237A01036
2026-07-23,383.35,NSE_EQ|INE237A01036
2026-07-24,384.75,NSE_EQ|INE237A01036
2026-07-27,384.65,NSE_EQ|INE237A01036
2026-07-28,385.3,NSE_EQ|INE237A01036
2026-07-29,390.2,NSE_EQ|INE237A01036
2026-07-30,389.4,NSE_EQ|INE237A01036
2026-07-31,390.3,NSE_EQ|INE237A01036
2026-08-03,397.5,NSE_EQ|INE237A01036
2026-08-04,398.0,NSE_EQ|INE237A01036
2026-08-05,400.0,NSE_EQ|INE237A01036
2026-08-06,394.0,NSE_EQ|INE237A01036
2026-08-07,390.75,NSE_EQ|INE237A01036
2026-08-10,393.5,NSE_EQ|INE237A01036
2026-08-11,392.9,NSE_EQ|INE237A01036
2026-08-12,390.5,NSE_EQ|INE237A01036
2026-08-13,392.4,NSE_EQ|INE237A01036
2026-08-14,391.15,NSE_EQ|INE237A01036
2026-08-17,392.7,NSE_EQ|INE237A01036
2026-08-18,387.65,NSE_EQ|INE237A01036
2026-08-19,390.25,NSE_EQ|INE237A01036
2026-08-20,397.35,NSE_EQ|INE237A01036
2026-08-21,402.8,NSE_EQ|INE237A01036
2026-08-24,401.45,NSE_EQ|INE237A01036
2026-08-25,401.6,NSE_EQ|INE237A01036
2026-08-26,416.7,NSE_EQ|INE237A01036
2026-08-27,424.2,NSE_EQ|INE237A01036
2026-08-28,423.7,NSE_EQ|INE237A01036
2026-08-31,419.4,NSE_EQ|INE237A01036
2026-09-01,425.0,NSE_EQ|INE237A01036
2026-09-02,423.5,NSE_EQ|INE237A01036
2026-09-03,421.15,NSE_EQ|INE237A01036
2026-09-04,424.5,NSE_EQ|INE237A01036
2026-09-07,422.1,NSE_EQ|INE237A01036
2026-09-08,419.25,NSE_EQ|INE237A01036
2026-09-09,414.0,NSE_EQ|INE237A01036
2026-09-10,416.55,NSE_EQ|INE237A01036
2026-09-11,419.0,NSE_EQ|INE237A01036
2026-09-15,409.8,NSE_EQ|INE237A01036
2026-09-16,415.0,NSE_EQ|INE237A01036
2026-09-17,416.5,NSE_EQ|INE237A01036
2026-09-18,412.5,NSE_EQ|INE237A01036
