date,close,instrument_key
2025-05-23,3579.7,NSE_EQ|INE280A01028
2025-05-26,3610.3,NSE_EQ|INE280A01028
2025-05-27,3589.4,NSE_EQ|INE280A01028
2025-05-28,3574.7,NSE_EQ|INE280A01028
2025-05-29,3588.3,NSE_EQ|INE280A01028
2025-05-30,3555.0,NSE_EQ|INE280A01028
2025-06-02,3525.5,NSE_EQ|INE280A01028
2025-06-03,3519.8,NSE_EQ|INE280A01028
2025-06-04,3499.8,NSE_EQ|INE280A01028
2025-06-05,3504.0,NSE_EQ|INE280A01028
2025-06-06,3559.9,NSE_EQ|INE280A01028
2025-06-09,3533.9,NSE_EQ|INE280A01028
2025-06-10,3524.2,NSE_EQ|INE280A01028
2025-06-11,3541.6,NSE_EQ|INE280A01028
2025-06-12,3452.7,NSE_EQ|INE280A01028
2025-06-13,3421.9,NSE_EQ|INE280A01028
2025-06-16,3438.1,NSE_EQ|INE280A01028
2025-06-17,3405.7,NSE_EQ|INE280A01028
2025-06-18,3467.8,NSE_EQ|INE280A01028
2025-06-19,3505.4,NSE_EQ|INE280A01028
2025-06-20,3519.0,NSE_EQ|INE280A01028
2025-06-23,3505.7,NSE_EQ|INE280A01028
2025-06-24,3526.0,NSE_EQ|INE280A01028
2025-06-25,3652.2,NSE_EQ|INE280A01028
2025-06-26,3694.7,NSE_EQ|INE280A01028
2025-06-27,3666.2,NSE_EQ|INE280A01028
2025-06-30,3690.2,NSE_EQ|INE280A01028
2025-07-01,3700.5,NSE_EQ|INE280A01028
2025-07-02,3708.0,NSE_EQ|INE280A01028
2025-07-03,3678.7,NSE_EQ|INE280A01028
2025-07-04,3686.9,NSE_EQ|INE280A01028
2025-07-07,3666.1,NSE_EQ|INE280A01028
2025-07-08,3441.3,NSE_EQ|INE280A01028
2025-07-09,3432.1,NSE_EQ|INE280A01028
2025-07-10,3419.8,NSE_EQ|INE280A01028
2025-07-11,3361.6,NSE_EQ|INE280A01028
2025-07-14,3404.7,NSE_EQ|INE280A01028
2025-07-15,3415.0,NSE_EQ|INE280A01028
2025-07-16,3417.3,NSE_EQ|INE280A01028
2025-07-17,3433.3,NSE_EQ|INE280A01028
2025-07-18,3402.9,NSE_EQ|INE280A01028
2025-07-21,3433.0,NSE_EQ|INE280A01028
2025-07-22,3472.4,NSE_EQ|INE280A01028
2025-07-23,3471.4,NSE_EQ|INE280A01028
2025-07-24,3484.4,NSE_EQ|INE280A01028
2025-07-25,3462.8,NSE_EQ|INE280A01028
2025-07-28,3393.0,NSE_EQ|INE280A01028
2025-07-29,3379.2,NSE_EQ|INE280A01028
2025-07-30,3376.5,NSE_EQ|INE280A01028
2025-07-31,3347.3,NSE_EQ|INE280A01028
2025-08-01,3316.0,NSE_EQ|INE280A01028
2025-08-04,3356.3,NSE_EQ|INE280A01028
2025-08-05,3418.2,NSE_EQ|INE280A01028
2025-08-06,3417.7,NSE_EQ|INE280A01028
2025-08-07,3415.7,NSE_EQ|INE280A01028
2025-08-08,3460.2,NSE_EQ|INE280A01028
2025-08-11,3467.9,NSE_EQ|INE280A01028
2025-08-12,3486.8,NSE_EQ|INE280A01028
2025-08-13,3466.8,NSE_EQ|INE280A01028
2025-08-14,3489.4,NSE_EQ|INE280A01028
2025-08-18,3554.8,NSE_EQ|INE280A01028
2025-08-19,3568.1,NSE_EQ|INE280A01028
2025-08-20,3595.0,NSE_EQ|INE280A01028
2025-08-21,3616.3,NSE_EQ|INE280A01028
2025-08-22,3621.0,NSE_EQ|INE280A01028
2025-08-25,3651.4,NSE_EQ|INE280A01028
2025-08-26,3594.0,NSE_EQ|INE280A01028
2025-08-28,3637.7,NSE_EQ|INE280A01028
2025-08-29,3628.8,NSE_EQ|INE280A01028
2025-09-01,3618.6,NSE_EQ|INE280A01028
2025-09-02,3620.6,NSE_EQ|INE280A01028
2025-09-03,3690.6,NSE_EQ|INE280A01028
2025-09-04,3691.1,NSE_EQ|INE280A01028
2025-09-05,3665.3,NSE_EQ|INE280A01028
2025-09-08,3658.0,NSE_EQ|INE280A01028
2025-09-09,3630.1,NSE_EQ|INE280A01028
2025-09-10,3620.6,NSE_EQ|INE280A01028
2025-09-11,3584.2,NSE_EQ|INE280A01028
2025-09-12,3571.9,NSE_EQ|INE280A01028
2025-09-15,3534.1,NSE_EQ|INE280A01028
2025-09-16,3556.8,NSE_EQ|INE280A01028
2025-09-17,3523.0,NSE_EQ|INE280A01028
2025-09-18,3511.3,NSE_EQ|INE280A01028
2025-09-19,3467.2,NSE_EQ|INE280A01028
2025-09-22,3457.5,NSE_EQ|INE280A01028
2025-09-23,3439.2,NSE_EQ|INE280A01028
2025-09-24,3418.3,NSE_EQ|INE280A01028
2025-09-25,3378.5,NSE_EQ|INE280A01028
2025-09-26,3327.3,NSE_EQ|INE280A01028
2025-09-29,3401.2,NSE_EQ|INE280A01028
2025-09-30,3367.0,NSE_EQ|INE280A01028
2025-10-01,3408.3,NSE_EQ|INE280A01028
2025-10-03,3453.3,NSE_EQ|INE280A01028
2025-10-06,3425.4,NSE_EQ|INE280A01028
2025-10-07,3418.2,NSE_EQ|INE280A01028
2025-10-08,3565.6,NSE_EQ|INE280A01028
2025-10-09,3550.6,NSE_EQ|INE280A01028
2025-10-10,3531.9,NSE_EQ|INE280A01028
2025-10-13,3533.6,NSE_EQ|INE280A01028
2025-10-14,3537.4,NSE_EQ|INE280A01028
2025-10-15,3549.0,NSE_EQ|INE280A01028
2025-10-16,3640.3,NSE_EQ|INE280A01028
2025-10-17,3674.8,NSE_EQ|INE280A01028
2025-10-20,3737.2,NSE_EQ|INE280A01028
2025-10-21,3729.0,NSE_EQ|INE280A01028
2025-10-23,3772.3,NSE_EQ|INE280A01028
2025-10-24,3714.9,NSE_EQ|INE280A01028
2025-10-27,3739.8,NSE_EQ|INE280A01028
2025-10-28,3717.0,NSE_EQ|INE280A01028
2025-10-29,3748.3,NSE_EQ|INE280A01028
2025-10-30,3750.7,NSE_EQ|INE280A01028
2025-10-31,3746.7,NSE_EQ|INE280A01028
2025-11-03,3724.5,NSE_EQ|INE280A01028
2025-11-04,3813.5,NSE_EQ|INE280A01028
2025-11-06,3774.4,NSE_EQ|INE280A01028
2025-11-07,3769.3,NSE_EQ|INE280A01028
2025-11-10,3803.0,NSE_EQ|INE280A01028
2025-11-11,3812.4,NSE_EQ|INE280A01028
2025-11-12,3851.1,NSE_EQ|INE280A01028
2025-11-13,3839.2,NSE_EQ|INE280A01028
2025-11-14,3829.2,NSE_EQ|INE280A01028
2025-11-17,3868.6,NSE_EQ|INE280A01028
2025-11-18,3879.2,NSE_EQ|INE280A01028
2025-11-19,3933.1,NSE_EQ|INE280A01028
2025-11-20,3902.4,NSE_EQ|INE280A01028
2025-11-21,3904.2,NSE_EQ|INE280A01028
2025-11-24,3874.3,NSE_EQ|INE280A01028
2025-11-25,3855.1,NSE_EQ|INE280A01028
2025-11-26,3897.7,NSE_EQ|INE280A01028
2025-11-27,3903.3,NSE_EQ|INE280A01028
2025-11-28,3907.7,NSE_EQ|INE280A01028
2025-12-01,3894.9,NSE_EQ|INE280A01028
2025-12-02,3885.8,NSE_EQ|INE280A01028
2025-12-03,3817.8,NSE_EQ|INE280A01028
2025-12-04,3800.4,NSE_EQ|INE280A01028
2025-12-05,3813.3,NSE_EQ|INE280A01028
2025-12-08,3767.0,NSE_EQ|INE280A01028
2025-12-09,3849.0,NSE_EQ|INE280A01028
2025-12-10,3845.7,NSE_EQ|INE280A01028
2025-12-11,3844.8,NSE_EQ|INE280A01028
2025-12-12,3880.2,NSE_EQ|INE280A01028
2025-12-15,3866.2,NSE_EQ|INE280A01028
2025-12-16,3929.5,NSE_EQ|INE280A01028
2025-12-17,3907.9,NSE_EQ|INE280A01028
2025-12-18,3919.3,NSE_EQ|INE280A01028
2025-12-19,3930.1,NSE_EQ|INE280A01028
2025-12-22,3933.8,NSE_EQ|INE280A01028
2025-12-23,3925.8,NSE_EQ|INE280A01028
2025-12-24,3909.3,NSE_EQ|INE280A01028
2025-12-26,3992.0,NSE_EQ|INE280A01028
2025-12-29,3983.7,NSE_EQ|INE280A01028
2025-12-30,3974.1,NSE_EQ|INE280A01028
2025-12-31,4051.5,NSE_EQ|INE280A01028
2026-01-01,4049.3,NSE_EQ|INE280A01028
2026-01-02,4051.7,NSE_EQ|INE280A01028
2026-01-05,4079.7,NSE_EQ|INE280A01028
2026-01-06,4111.8,NSE_EQ|INE280A01028
2026-01-07,4273.2,NSE_EQ|INE280A01028
2026-01-08,4249.0,NSE_EQ|INE280A01028
2026-01-09,4201.8,NSE_EQ|INE280A01028
2026-01-12,4231.6,NSE_EQ|INE280A01028
2026-01-13,4239.2,NSE_EQ|INE280A01028
2026-01-14,4221.5,NSE_EQ|INE280A01028
2026-01-16,4196.9,NSE_EQ|INE280A01028
2026-01-19,4144.1,NSE_EQ|INE280A01028
2026-01-20,4075.5,NSE_EQ|INE280A01028
2026-01-21,4079.2,NSE_EQ|INE280A01028
2026-01-22,4018.6,NSE_EQ|INE280A01028
2026-01-23,4021.8,NSE_EQ|INE280A01028
2026-01-27,3997.0,NSE_EQ|INE280A01028
2026-01-28,3975.2,NSE_EQ|INE280A01028
2026-01-29,3939.7,NSE_EQ|INE280A01028
2026-01-30,3977.4,NSE_EQ|INE280A01028
2026-02-01,3985.3,NSE_EQ|INE280A01028
2026-02-02,3953.2,NSE_EQ|INE280A01028
2026-02-03,4068.6,NSE_EQ|INE280A01028
2026-02-04,4144.0,NSE_EQ|INE280A01028
2026-02-05,4097.6,NSE_EQ|INE280A01028
2026-02-06,4141.0,NSE_EQ|INE280A01028
2026-02-09,4257.8,NSE_EQ|INE280A01028
2026-02-10,4269.1,NSE_EQ|INE280A01028
2026-02-11,4249.1,NSE_EQ|INE280A01028
2026-02-12,4275.8,NSE_EQ|INE280A01028
2026-02-13,4179.2,NSE_EQ|INE280A01028
2026-02-16,4181.1,NSE_EQ|INE280A01028
2026-02-17,4236.4,NSE_EQ|INE280A01028
2026-02-18,4248.6,NSE_EQ|INE280A01028
2026-02-19,4198.2,NSE_EQ|INE280A01028
2026-02-20,4236.4,NSE_EQ|INE280A01028
2026-02-23,4272.7,NSE_EQ|INE280A01028
2026-02-24,4294.5,NSE_EQ|INE280A01028
2026-02-25,4325.0,NSE_EQ|INE280A01028
2026-02-26,4342.6,NSE_EQ|INE280A01028
2026-02-27,4327.5,NSE_EQ|INE280A01028
2026-03-02,4270.3,NSE_EQ|INE280A01028
2026-03-04,4204.4,NSE_EQ|INE280A01028
2026-03-05,4275.2,NSE_EQ|INE280A01028
2026-03-06,4244.6,NSE_EQ|INE280A01028
2026-03-09,4159.2,NSE_EQ|INE280A01028
2026-03-10,4220.1,NSE_EQ|INE280A01028
2026-03-11,4140.3,NSE_EQ|INE280A01028
2026-03-12,4129.6,NSE_EQ|INE280A01028
2026-03-13,4073.2,NSE_EQ|INE280A01028
2026-03-16,4090.8,NSE_EQ|INE280A01028
2026-03-17,4090.5,NSE_EQ|INE280A01028
2026-03-18,4145.5,NSE_EQ|INE280A01028
2026-03-19,4037.9,NSE_EQ|INE280A01028
2026-03-20,4106.6,NSE_EQ|INE280A01028
2026-03-23,3853.1,NSE_EQ|INE280A01028
2026-03-24,3899.5,NSE_EQ|INE280A01028
2026-03-25,4039.3,NSE_EQ|INE280A01028
2026-03-27,3981.5,NSE_EQ|INE280A01028
2026-03-30,3951.4,NSE_EQ|INE280A01028
2026-04-01,4065.5,NSE_EQ|INE280A01028
2026-04-02,4097.2,NSE_EQ|INE280A01028
2026-04-06,4246.1,NSE_EQ|INE280A01028
2026-04-07,4230.6,NSE_EQ|INE280A01028
2026-04-08,4492.5,NSE_EQ|INE280A01028
2026-04-09,4439.8,NSE_EQ|INE280A01028
2026-04-10,4505.0,NSE_EQ|INE280A01028
2026-04-13,4439.3,NSE_EQ|INE280A01028
2026-04-15,4522.2,NSE_EQ|INE280A01028
2026-04-16,4461.4,NSE_EQ|INE280A01028
2026-04-17,4525.9,NSE_EQ|INE280A01028
2026-04-20,4513.0,NSE_EQ|INE280A01028
2026-04-21,4479.7,NSE_EQ|INE280A01028
2026-04-22,4454.6,NSE_EQ|INE280A01028
2026-04-23,4456.5,NSE_EQ|INE280A01028
2026-04-24,4410.0,NSE_EQ|INE280A01028
2026-04-27,4441.8,NSE_EQ|INE280A01028
2026-04-28,4417.0,NSE_EQ|INE280A01028
2026-04-29,4439.8,NSE_EQ|INE280A01028
2026-04-30,4385.2,NSE_EQ|INE280A01028
2026-05-04,4363.0,NSE_EQ|INE280A01028
2026-05-05,4373.6,NSE_EQ|INE280A01028
2026-05-06,4359.6,NSE_EQ|INE280A01028
2026-05-07,4307.5,NSE_EQ|INE280A01028
2026-05-08,4509.0,NSE_EQ|INE280A01028
2026-05-11,4205.6,NSE_EQ|INE280A01028
2026-05-12,4055.3,NSE_EQ|INE280A01028
2026-05-13,4090.7,NSE_EQ|INE280A01028
2026-05-14,4135.2,NSE_EQ|INE280A01028
2026-05-15,4169.1,NSE_EQ|INE280A01028
2026-05-18,4169.7,NSE_EQ|INE280A01028
2026-05-19,4102.0,NSE_EQ|INE280A01028
2026-05-20,4106.4,NSE_EQ|INE280A01028
2026-05-21,4083.1,NSE_EQ|INE280A01028
2026-05-22,4079.8,NSE_EQ|INE280A01028
2026-05-25,4159.2,NSE_EQ|INE280A01028
2026-05-26,4105.9,NSE_EQ|INE280A01028
2026-05-27,4137.9,NSE_EQ|INE280A01028
2026-05-29,4074.9,NSE_EQ|INE280A01028
2026-06-01,4024.6,NSE_EQ|INE280A01028
2026-06-02,4078.1,NSE_EQ|INE280A01028
2026-06-03,4088.8,NSE_EQ|INE280A01028
2026-06-04,4231.0,NSE_EQ|INE280A01028
2026-06-05,4260.2,NSE_EQ|INE280A01028
2026-06-08,4192.4,NSE_EQ|INE280A01028
2026-06-09,4104.9,NSE_EQ|INE280A01028
2026-06-10,4042.1,NSE_EQ|INE280A01028
2026-06-11,4025.2,NSE_EQ|INE280A01028
2026-06-12,4184.0,NSE_EQ|INE280A01028
2026-06-15,4283.5,NSE_EQ|INE280A01028
2026-06-16,4338.0,NSE_EQ|INE280A01028
2026-06-17,4380.5,NSE_EQ|INE280A01028
2026-06-18,4387.9,NSE_EQ|INE280A01028
2026-06-19,4419.9,NSE_EQ|INE280A01028
2026-06-22,4372.5,NSE_EQ|INE280A01028
2026-06-23,4305.3,NSE_EQ|INE280A01028
2026-06-24,4323.8,NSE_EQ|INE280A01028
2026-06-25,4291.3,NSE_EQ|INE280A01028
2026-06-29,4277.2,NSE_EQ|INE280A01028
2026-06-30,4404.0,NSE_EQ|INE280A01028
2026-07-01,4398.6,NSE_EQ|INE280A01028
2026-07-02,4481.1,NSE_EQ|INE280A01028
2026-07-03,4461.1,NSE_EQ|INE280A01028
2026-07-06,4484.4,NSE_EQ|INE280A01028
2026-07-07,4604.2,NSE_EQ|INE280A01028
2026-07-08,4586.4,NSE_EQ|INE280A01028
2026-07-09,4555.8,NSE_EQ|INE280A01028
2026-07-10,4584.4,NSE_EQ|INE280A01028
2026-07-13,4601.5,NSE_EQ|INE280A01028
2026-07-14,4573.7,NSE_EQ|INE280A01028
2026-07-15,4579.4,NSE_EQ|INE280A01028
2026-07-16,4625.8,NSE_EQ|INE280A01028
2026-07-17,4638.1,NSE_EQ|INE280A01028
2026-07-20,4643.4,NSE_EQ|INE280A01028
2026-07-21,4688.7,NSE_EQ|INE280A01028
2026-07-22,4711.6,NSE_EQ|INE280A01028
2026-07-23,4697.3,NSE_EQ|INE280A01028
2026-07-24,4677.0,NSE_EQ|INE280A01028
2026-07-27,4740.1,NSE_EQ|INE280A01028
2026-07-28,4849.7,NSE_EQ|INE280A01028
2026-07-29,4850.2,NSE_EQ|INE280A01028
2026-07-30,4850.0,NSE_EQ|INE280A01028
2026-07-31,4875.2,NSE_EQ|INE280A01028
2026-08-03,5000.0,NSE_EQ|INE280A01028
2026-08-04,4935.0,NSE_EQ|INE280A01028
2026-08-05,4912.4,NSE_EQ|INE280A01028
2026-08-06,4998.0,NSE_EQ|INE280A01028
2026-08-07,4941.0,NSE_EQ|INE280A01028
2026-08-10,5090.0,NSE_EQ|INE280A01028
2026-08-11,5128.0,NSE_EQ|INE280A01028
2026-08-12,5099.0,NSE_EQ|INE280A01028
2026-08-13,5063.7,NSE_EQ|INE280A01028
2026-08-14,5056.2,NSE_EQ|INE280A01028
2026-08-17,5068.5,NSE_EQ|INE280A01028
2026-08-18,5048.6,NSE_EQ|INE280A01028
2026-08-19,5068.0,NSE_EQ|INE280A01028
2026-08-20,5068.0,NSE_EQ|INE280A01028
2026-08-21,5086.1,NSE_EQ|INE280A01028
2026-08-24,5079.0,NSE_EQ|INE280A01028
2026-08-25,5124.8,NSE_EQ|INE280A01028
2026-08-26,5100.0,NSE_EQ|INE280A01028
2026-08-27,5139.3,NSE_EQ|INE280A01028
2026-08-28,5169.2,NSE_EQ|INE280A01028
2026-08-31,5102.4,NSE_EQ|INE280A01028
2026-09-01,5050.0,NSE_EQ|INE280A01028
2026-09-02,5074.0,NSE_EQ|INE280A01028
2026-09-03,5027.0,NSE_EQ|INE280A01028
2026-09-04,5020.0,NSE_EQ|INE280A01028
2026-09-07,4995.0,NSE_EQ|INE280A01028
2026-09-08,4987.0,NSE_EQ|INE280A01028
2026-09-09,5005.0,NSE_EQ|INE280A01028
2026-09-10,5021.0,NSE_EQ|INE280A01028
2026-09-11,5009.5,NSE_EQ|INE280A01028
2026-09-15,4856.0,NSE_EQ|INE280A01028
2026-09-16,4908.5,NSE_EQ|INE280A01028
2026-09-17,4841.0,NSE_EQ|INE280A01028
2026-09-18,4798.5,NSE_EQ|INE280A01028
