date,open,high,low,close,volume,instrument_key
2026-01-20,1285.0,1285.0,1207.9,1242.6,288675.0,NSE_EQ|INE741K01010
2026-01-21,1309.0,1422.3,1280.1,1355.2,19755353.0,NSE_EQ|INE741K01010
2026-01-22,1369.0,1496.7,1360.3,1449.8,10684729.0,NSE_EQ|INE741K01010
2026-01-23,1435.0,1463.8,1373.7,1392.7,4522919.0,NSE_EQ|INE741K01010
2026-01-27,1390.0,1402.6,1313.6,1320.6,1160480.0,NSE_EQ|INE741K01010
2026-01-28,1329.9,1338.1,1284.4,1292.3,614510.0,NSE_EQ|INE741K01010
2026-01-29,1300.0,1300.0,1240.2,1268.0,407550.0,NSE_EQ|INE741K01010
2026-01-30,1268.0,1357.9,1268.0,1326.5,1878383.0,NSE_EQ|INE741K01010
2026-02-01,1326.4,1326.4,1263.5,1273.3,166849.0,NSE_EQ|INE741K01010
2026-02-02,1273.3,1299.0,1225.6,1245.0,403927.0,NSE_EQ|INE741K01010
2026-02-03,1290.0,1400.5,1285.0,1321.4,484099.0,NSE_EQ|INE741K01010
2026-02-04,1322.0,1359.0,1318.7,1334.9,385089.0,NSE_EQ|INE741K01010
2026-02-05,1342.0,1355.0,1286.2,1290.9,213333.0,NSE_EQ|INE741K01010
2026-02-06,1295.8,1326.9,1281.6,1289.9,234617.0,NSE_EQ|INE741K01010
2026-02-09,1295.4,1303.0,1274.8,1282.3,170949.0,NSE_EQ|INE741K01010
2026-02-10,1290.0,1299.9,1262.6,1284.6,210499.0,NSE_EQ|INE741K01010
2026-02-11,1290.0,1295.0,1267.0,1272.2,136844.0,NSE_EQ|INE741K01010
2026-02-12,1272.2,1279.2,1248.1,1267.8,157439.0,NSE_EQ|INE741K01010
2026-02-13,1267.5,1272.8,1245.0,1270.0,113560.0,NSE_EQ|INE741K01010
2026-02-16,1262.0,1273.1,1247.0,1253.7,126369.0,NSE_EQ|INE741K01010
2026-02-17,1259.0,1270.0,1245.8,1257.7,96457.0,NSE_EQ|INE741K01010
2026-02-18,1257.8,1291.0,1257.8,1276.6,285902.0,NSE_EQ|INE741K01010
2026-02-19,1276.6,1286.8,1269.2,1280.2,192044.0,NSE_EQ|INE741K01010
2026-02-20,1280.2,1291.9,1267.0,1285.9,140736.0,NSE_EQ|INE741K01010
2026-02-23,1295.9,1333.8,1280.0,1294.3,354667.0,NSE_EQ|INE741K01010
2026-02-24,1285.0,1295.0,1275.7,1279.3,147554.0,NSE_EQ|INE741K01010
2026-02-25,1279.2,1310.0,1274.0,1306.3,268714.0,NSE_EQ|INE741K01010
2026-02-26,1310.0,1349.0,1300.0,1338.8,352011.0,NSE_EQ|INE741K01010
2026-02-27,1316.3,1327.8,1239.5,1265.2,865829.0,NSE_EQ|INE741K01010
2026-03-02,1226.0,1238.9,1188.4,1210.9,362947.0,NSE_EQ|INE741K01010
2026-03-04,1200.0,1269.0,1194.0,1225.5,659171.0,NSE_EQ|INE741K01010
2026-03-05,1225.9,1250.0,1193.1,1210.8,361456.0,NSE_EQ|INE741K01010
2026-03-06,1208.0,1230.0,1191.0,1202.8,186477.0,NSE_EQ|INE741K01010
2026-03-09,1182.8,1189.0,1131.0,1154.2,211645.0,NSE_EQ|INE741K01010
2026-03-10,1184.6,1225.7,1171.2,1216.8,317396.0,NSE_EQ|INE741K01010
2026-03-11,1213.0,1228.5,1188.0,1195.3,101695.0,NSE_EQ|INE741K01010
2026-03-12,1189.4,1198.3,1151.0,1177.2,216950.0,NSE_EQ|INE741K01010
2026-03-13,1170.0,1172.5,1147.0,1160.9,203150.0,NSE_EQ|INE741K01010
2026-03-16,1160.9,1182.0,1147.8,1177.3,245164.0,NSE_EQ|INE741K01010
2026-03-17,1170.0,1176.1,1155.4,1168.9,239255.0,NSE_EQ|INE741K01010
2026-03-18,1169.0,1210.8,1164.5,1188.2,331672.0,NSE_EQ|INE741K01010
2026-03-19,1165.0,1179.9,1150.4,1153.8,121215.0,NSE_EQ|INE741K01010
2026-03-20,1165.3,1179.9,1144.4,1156.9,262900.0,NSE_EQ|INE741K01010
2026-03-23,1159.6,1164.0,1113.0,1134.9,331410.0,NSE_EQ|INE741K01010
2026-03-24,1145.0,1158.6,1130.8,1150.4,217347.0,NSE_EQ|INE741K01010
2026-03-25,1151.9,1187.2,1151.9,1171.8,223255.0,NSE_EQ|INE741K01010
2026-03-27,1164.0,1176.0,1152.9,1167.2,203838.0,NSE_EQ|INE741K01010
2026-03-30,1148.8,1186.0,1144.1,1158.0,287081.0,NSE_EQ|INE741K01010
2026-04-01,1174.0,1209.9,1162.1,1192.0,137170.0,NSE_EQ|INE741K01010
2026-04-02,1168.0,1189.0,1158.1,1177.9,216183.0,NSE_EQ|INE741K01010
2026-04-06,1183.0,1193.9,1164.3,1180.6,244895.0,NSE_EQ|INE741K01010
2026-04-07,1226.0,1298.0,1205.6,1222.7,3815731.0,NSE_EQ|INE741K01010
2026-04-08,1263.0,1274.2,1228.0,1235.4,974286.0,NSE_EQ|INE741K01010
2026-04-09,1235.0,1254.3,1224.1,1235.6,150248.0,NSE_EQ|INE741K01010
2026-04-10,1252.9,1255.1,1220.0,1222.9,208952.0,NSE_EQ|INE741K01010
2026-04-13,1221.0,1243.9,1196.0,1220.5,166083.0,NSE_EQ|INE741K01010
2026-04-15,1235.0,1243.4,1223.1,1234.6,154983.0,NSE_EQ|INE741K01010
2026-04-16,1248.0,1267.0,1221.7,1238.7,385445.0,NSE_EQ|INE741K01010
2026-04-17,1228.7,1285.3,1225.0,1264.8,274662.0,NSE_EQ|INE741K01010
2026-04-20,1256.0,1286.7,1250.1,1253.8,310663.0,NSE_EQ|INE741K01010
2026-04-21,1253.8,1288.0,1252.1,1263.4,211376.0,NSE_EQ|INE741K01010
2026-04-22,1263.4,1270.2,1246.4,1260.8,195537.0,NSE_EQ|INE741K01010
2026-04-23,1252.0,1272.0,1237.2,1241.9,107004.0,NSE_EQ|INE741K01010
2026-04-24,1243.3,1253.1,1215.0,1236.5,205953.0,NSE_EQ|INE741K01010
2026-04-27,1231.0,1255.8,1231.0,1241.5,235945.0,NSE_EQ|INE741K01010
2026-04-28,1241.5,1280.0,1237.1,1251.2,389961.0,NSE_EQ|INE741K01010
2026-04-29,1267.0,1297.0,1259.4,1289.2,268360.0,NSE_EQ|INE741K01010
2026-04-30,1295.0,1330.8,1278.1,1300.1,510019.0,NSE_EQ|INE741K01010
2026-05-04,1310.0,1345.0,1305.9,1320.3,160661.0,NSE_EQ|INE741K01010
2026-05-05,1332.9,1568.0,1319.3,1523.7,13498884.0,NSE_EQ|INE741K01010
2026-05-06,1489.7,1511.7,1461.2,1471.6,1556913.0,NSE_EQ|INE741K01010
2026-05-07,1475.0,1496.8,1445.1,1490.4,405221.0,NSE_EQ|INE741K01010
2026-05-08,1488.0,1514.1,1482.1,1497.0,277518.0,NSE_EQ|INE741K01010
2026-05-11,1515.0,1552.0,1471.4,1480.8,1368159.0,NSE_EQ|INE741K01010
2026-05-12,1492.0,1496.7,1384.9,1390.8,454954.0,NSE_EQ|INE741K01010
2026-05-13,1390.8,1406.9,1330.0,1334.5,290618.0,NSE_EQ|INE741K01010
2026-05-14,1348.0,1366.4,1320.9,1326.7,293157.0,NSE_EQ|INE741K01010
2026-05-15,1320.0,1342.7,1310.0,1315.2,237006.0,NSE_EQ|INE741K01010
2026-05-18,1299.9,1317.9,1288.5,1298.8,168175.0,NSE_EQ|INE741K01010
2026-05-19,1290.0,1318.0,1289.1,1310.0,106697.0,NSE_EQ|INE741K01010
2026-05-20,1300.0,1303.4,1281.0,1293.9,145892.0,NSE_EQ|INE741K01010
2026-05-21,1301.5,1326.6,1284.1,1289.1,253261.0,NSE_EQ|INE741K01010
2026-05-22,1284.3,1299.2,1271.0,1274.6,78289.0,NSE_EQ|INE741K01010
2026-05-25,1288.0,1325.0,1284.7,1303.8,298522.0,NSE_EQ|INE741K01010
2026-05-26,1309.7,1322.6,1295.8,1298.3,101487.0,NSE_EQ|INE741K01010
2026-05-27,1290.1,1308.8,1270.0,1288.4,652276.0,NSE_EQ|INE741K01010
2026-05-29,1294.7,1328.7,1290.7,1295.5,214487.0,NSE_EQ|INE741K01010
2026-06-01,1295.5,1332.7,1295.5,1313.9,204636.0,NSE_EQ|INE741K01010
2026-06-02,1318.0,1332.0,1307.0,1315.4,182983.0,NSE_EQ|INE741K01010
