date,open,high,low,close,volume,instrument_key
2025-05-14,448.35,454.95,443.0,446.55,1121984.0,NSE_EQ|INE019C01026
2025-05-15,449.7,456.5,445.3,452.45,778765.0,NSE_EQ|INE019C01026
2025-05-16,453.7,464.4,450.55,461.9,772741.0,NSE_EQ|INE019C01026
2025-05-19,464.0,471.5,457.05,463.2,1129296.0,NSE_EQ|INE019C01026
2025-05-20,464.95,466.2,457.8,463.05,695679.0,NSE_EQ|INE019C01026
2025-05-21,462.0,467.0,454.0,465.1,541906.0,NSE_EQ|INE019C01026
2025-05-22,467.9,481.2,461.8,474.7,2445671.0,NSE_EQ|INE019C01026
2025-05-23,477.9,477.9,467.05,474.2,699549.0,NSE_EQ|INE019C01026
2025-05-26,478.1,481.4,472.9,477.25,816574.0,NSE_EQ|INE019C01026
2025-05-27,477.25,481.75,473.25,479.1,690094.0,NSE_EQ|INE019C01026
2025-05-28,479.0,484.95,474.65,476.15,636255.0,NSE_EQ|INE019C01026
2025-05-29,475.3,478.8,473.1,476.1,299833.0,NSE_EQ|INE019C01026
2025-05-30,476.1,478.4,468.7,472.4,427907.0,NSE_EQ|INE019C01026
2025-06-02,469.95,474.25,462.75,464.3,531679.0,NSE_EQ|INE019C01026
2025-06-03,465.1,487.0,465.1,472.85,2159393.0,NSE_EQ|INE019C01026
2025-06-04,474.75,486.5,467.5,482.35,925018.0,NSE_EQ|INE019C01026
2025-06-05,485.0,502.9,482.05,497.3,3225667.0,NSE_EQ|INE019C01026
2025-06-06,500.0,505.0,493.6,496.4,1564229.0,NSE_EQ|INE019C01026
2025-06-09,499.0,500.85,490.45,497.3,659206.0,NSE_EQ|INE019C01026
2025-06-10,500.4,503.25,488.0,490.35,800892.0,NSE_EQ|INE019C01026
2025-06-11,491.95,496.7,481.85,487.2,648508.0,NSE_EQ|INE019C01026
2025-06-12,491.55,493.9,474.5,476.6,664475.0,NSE_EQ|INE019C01026
2025-06-13,462.0,475.55,462.0,469.45,705144.0,NSE_EQ|INE019C01026
2025-06-16,464.95,471.95,456.0,469.15,740382.0,NSE_EQ|INE019C01026
2025-06-17,472.4,472.4,456.05,457.9,512009.0,NSE_EQ|INE019C01026
2025-06-18,457.9,465.0,448.55,450.45,795143.0,NSE_EQ|INE019C01026
2025-06-19,449.2,459.9,435.3,437.9,989839.0,NSE_EQ|INE019C01026
2025-06-20,437.5,450.5,436.1,439.5,2304809.0,NSE_EQ|INE019C01026
2025-06-23,440.1,444.0,437.4,440.75,575850.0,NSE_EQ|INE019C01026
2025-06-24,445.0,449.1,438.0,440.05,745782.0,NSE_EQ|INE019C01026
2025-06-25,448.75,456.5,445.15,452.65,1245565.0,NSE_EQ|INE019C01026
2025-06-26,454.5,457.0,447.1,448.95,615381.0,NSE_EQ|INE019C01026
2025-06-27,451.9,527.5,449.25,505.15,54673090.0,NSE_EQ|INE019C01026
2025-06-30,506.5,523.6,506.05,517.8,12957025.0,NSE_EQ|INE019C01026
2025-07-01,518.95,521.8,500.6,502.9,3055208.0,NSE_EQ|INE019C01026
2025-07-02,503.0,506.95,492.0,493.95,1751929.0,NSE_EQ|INE019C01026
2025-07-03,495.9,508.7,489.4,503.7,3839179.0,NSE_EQ|INE019C01026
2025-07-04,505.0,505.4,495.5,499.35,1096682.0,NSE_EQ|INE019C01026
2025-07-07,500.0,504.5,486.1,491.05,1113131.0,NSE_EQ|INE019C01026
2025-07-08,490.7,500.55,483.5,493.0,1248284.0,NSE_EQ|INE019C01026
2025-07-09,495.0,518.75,493.2,509.95,6252613.0,NSE_EQ|INE019C01026
2025-07-10,512.0,518.0,507.1,510.05,1640122.0,NSE_EQ|INE019C01026
2025-07-11,509.5,512.6,495.7,499.2,1002828.0,NSE_EQ|INE019C01026
2025-07-14,499.2,520.8,496.6,516.65,2122303.0,NSE_EQ|INE019C01026
2025-07-15,520.0,534.45,508.25,513.1,8008377.0,NSE_EQ|INE019C01026
2025-07-16,518.0,521.7,510.5,514.15,1745805.0,NSE_EQ|INE019C01026
2025-07-17,516.7,522.5,513.0,517.7,1368241.0,NSE_EQ|INE019C01026
2025-07-18,519.9,521.0,512.0,513.95,912845.0,NSE_EQ|INE019C01026
2025-07-21,514.0,518.9,505.95,510.2,954467.0,NSE_EQ|INE019C01026
2025-07-22,518.0,522.5,508.55,513.15,1101892.0,NSE_EQ|INE019C01026
2025-07-23,516.8,518.9,506.8,514.85,1180014.0,NSE_EQ|INE019C01026
2025-07-24,519.45,527.9,510.35,513.0,1819589.0,NSE_EQ|INE019C01026
2025-07-25,513.0,513.95,494.0,498.35,924986.0,NSE_EQ|INE019C01026
2025-07-28,496.0,498.85,480.0,481.1,1188611.0,NSE_EQ|INE019C01026
2025-07-29,483.4,492.5,478.4,486.5,1261123.0,NSE_EQ|INE019C01026
2025-07-30,489.25,491.25,476.7,478.9,644579.0,NSE_EQ|INE019C01026
2025-07-31,477.95,480.5,469.35,473.05,613536.0,NSE_EQ|INE019C01026
2025-08-01,472.95,474.9,461.0,462.75,719102.0,NSE_EQ|INE019C01026
2025-08-04,463.95,479.0,458.6,474.85,888341.0,NSE_EQ|INE019C01026
2025-08-05,475.9,482.5,468.5,471.35,660300.0,NSE_EQ|INE019C01026
2025-08-06,471.35,474.25,454.15,456.85,1385714.0,NSE_EQ|INE019C01026
2025-08-07,452.45,464.5,447.6,451.0,1051180.0,NSE_EQ|INE019C01026
2025-08-08,451.65,457.85,445.7,449.35,591238.0,NSE_EQ|INE019C01026
2025-08-11,446.1,449.9,440.55,446.45,590227.0,NSE_EQ|INE019C01026
2025-08-12,448.7,480.9,447.75,469.3,5568591.0,NSE_EQ|INE019C01026
2025-08-13,471.5,480.5,469.3,473.7,1121497.0,NSE_EQ|INE019C01026
2025-08-14,474.65,475.9,465.0,466.65,574253.0,NSE_EQ|INE019C01026
2025-08-18,475.0,475.8,468.05,471.05,494532.0,NSE_EQ|INE019C01026
2025-08-19,471.0,482.0,469.75,480.1,820449.0,NSE_EQ|INE019C01026
2025-08-20,480.0,484.7,474.45,477.6,525981.0,NSE_EQ|INE019C01026
2025-08-21,477.0,482.9,474.25,478.3,632303.0,NSE_EQ|INE019C01026
2025-08-22,474.0,478.6,466.0,469.45,489454.0,NSE_EQ|INE019C01026
2025-08-25,470.2,475.7,465.0,466.15,504416.0,NSE_EQ|INE019C01026
2025-08-26,465.0,469.15,449.0,455.6,583323.0,NSE_EQ|INE019C01026
2025-08-28,454.9,459.85,449.1,450.7,497097.0,NSE_EQ|INE019C01026
2025-08-29,452.8,456.0,444.45,445.9,494580.0,NSE_EQ|INE019C01026
2025-09-01,447.4,456.8,447.4,452.65,498339.0,NSE_EQ|INE019C01026
2025-09-02,454.8,467.8,454.0,461.75,776704.0,NSE_EQ|INE019C01026
2025-09-03,462.0,467.5,459.0,464.55,414509.0,NSE_EQ|INE019C01026
2025-09-04,468.15,471.45,455.95,457.2,385660.0,NSE_EQ|INE019C01026
2025-09-05,457.3,461.95,451.1,454.8,511841.0,NSE_EQ|INE019C01026
2025-09-08,456.9,460.0,451.3,452.35,333433.0,NSE_EQ|INE019C01026
2025-09-09,454.4,457.05,449.15,450.5,315167.0,NSE_EQ|INE019C01026
2025-09-10,452.65,490.0,452.65,468.4,5457521.0,NSE_EQ|INE019C01026
2025-09-11,474.9,478.05,465.5,474.95,950599.0,NSE_EQ|INE019C01026
2025-09-12,474.95,476.8,465.95,469.7,834775.0,NSE_EQ|INE019C01026
2025-09-15,469.0,472.35,465.0,466.0,924771.0,NSE_EQ|INE019C01026
2025-09-16,467.7,469.25,462.5,463.75,607817.0,NSE_EQ|INE019C01026
2025-09-17,465.95,474.4,464.05,467.9,1101940.0,NSE_EQ|INE019C01026
2025-09-18,468.4,477.0,464.4,469.85,842844.0,NSE_EQ|INE019C01026
2025-09-19,469.95,474.9,465.5,467.05,1150095.0,NSE_EQ|INE019C01026
2025-09-22,465.0,466.35,452.85,455.2,905726.0,NSE_EQ|INE019C01026
2025-09-23,455.5,460.8,450.0,451.65,592276.0,NSE_EQ|INE019C01026
2025-09-24,453.0,487.8,445.55,467.85,25572771.0,NSE_EQ|INE019C01026
2025-09-25,468.3,474.75,459.3,462.3,3673359.0,NSE_EQ|INE019C01026
2025-09-26,460.95,461.6,450.2,452.5,929376.0,NSE_EQ|INE019C01026
2025-09-29,454.25,457.5,445.35,447.6,826365.0,NSE_EQ|INE019C01026
2025-09-30,448.9,452.9,438.0,440.55,879460.0,NSE_EQ|INE019C01026
2025-10-01,442.5,450.0,442.5,448.25,828213.0,NSE_EQ|INE019C01026
2025-10-03,449.35,454.65,448.25,451.5,617902.0,NSE_EQ|INE019C01026
2025-10-06,452.9,464.4,447.95,456.8,1513272.0,NSE_EQ|INE019C01026
2025-10-07,460.0,465.8,454.2,461.7,1499677.0,NSE_EQ|INE019C01026
2025-10-08,461.6,470.5,458.8,461.8,980323.0,NSE_EQ|INE019C01026
2025-10-09,461.25,462.8,450.0,452.75,816186.0,NSE_EQ|INE019C01026
2025-10-10,452.9,460.0,451.05,455.5,795803.0,NSE_EQ|INE019C01026
2025-10-13,455.0,469.8,452.2,467.95,2401012.0,NSE_EQ|INE019C01026
2025-10-14,469.1,474.45,463.5,466.05,1252758.0,NSE_EQ|INE019C01026
2025-10-15,466.4,474.5,464.6,471.9,1880582.0,NSE_EQ|INE019C01026
2025-10-16,473.0,477.35,466.55,467.9,1423818.0,NSE_EQ|INE019C01026
2025-10-17,468.8,469.55,452.65,456.3,1174656.0,NSE_EQ|INE019C01026
2025-10-20,455.0,464.75,441.9,460.0,3169271.0,NSE_EQ|INE019C01026
2025-10-21,464.0,472.7,462.0,467.85,727994.0,NSE_EQ|INE019C01026
2025-10-23,468.6,473.3,464.05,470.7,1798108.0,NSE_EQ|INE019C01026
2025-10-24,470.75,478.3,466.3,471.9,1060280.0,NSE_EQ|INE019C01026
2025-10-27,471.85,475.0,468.05,474.1,1563649.0,NSE_EQ|INE019C01026
2025-10-28,473.1,478.0,471.0,474.3,1907906.0,NSE_EQ|INE019C01026
2025-10-29,474.0,488.6,473.0,485.75,2732080.0,NSE_EQ|INE019C01026
2025-10-30,488.0,494.4,483.8,486.0,1715222.0,NSE_EQ|INE019C01026
2025-10-31,485.0,489.0,478.0,482.25,1264457.0,NSE_EQ|INE019C01026
2025-11-03,481.0,486.6,473.5,475.65,576417.0,NSE_EQ|INE019C01026
2025-11-04,473.0,474.95,461.0,462.55,584907.0,NSE_EQ|INE019C01026
2025-11-06,462.55,465.0,455.0,456.3,535636.0,NSE_EQ|INE019C01026
2025-11-07,454.8,458.15,449.0,452.7,572943.0,NSE_EQ|INE019C01026
2025-11-10,453.0,456.3,450.0,451.4,328457.0,NSE_EQ|INE019C01026
2025-11-11,452.05,461.7,450.05,459.2,602940.0,NSE_EQ|INE019C01026
2025-11-12,462.8,463.75,457.15,459.8,429885.0,NSE_EQ|INE019C01026
2025-11-13,459.75,464.2,456.0,456.6,360870.0,NSE_EQ|INE019C01026
2025-11-14,456.0,460.05,453.25,454.6,462167.0,NSE_EQ|INE019C01026
2025-11-17,454.0,458.75,453.35,456.25,297595.0,NSE_EQ|INE019C01026
2025-11-18,456.9,457.3,450.0,450.55,280338.0,NSE_EQ|INE019C01026
2025-11-19,450.5,454.4,447.7,451.55,321668.0,NSE_EQ|INE019C01026
2025-11-20,453.05,453.75,442.5,446.25,455094.0,NSE_EQ|INE019C01026
2025-11-21,444.75,447.8,439.0,440.55,440598.0,NSE_EQ|INE019C01026
2025-11-24,440.0,441.25,418.5,422.0,1206778.0,NSE_EQ|INE019C01026
2025-11-25,425.0,449.7,425.0,440.65,7407896.0,NSE_EQ|INE019C01026
2025-11-26,440.7,448.0,434.35,446.45,785002.0,NSE_EQ|INE019C01026
2025-11-27,448.6,450.7,442.2,445.15,446171.0,NSE_EQ|INE019C01026
2025-11-28,445.15,445.15,436.0,437.6,368662.0,NSE_EQ|INE019C01026
2025-12-01,438.5,442.95,435.1,437.3,335648.0,NSE_EQ|INE019C01026
2025-12-02,438.8,439.2,432.05,433.65,401437.0,NSE_EQ|INE019C01026
2025-12-03,434.1,454.0,433.4,449.55,3012879.0,NSE_EQ|INE019C01026
2025-12-04,447.65,469.5,445.25,462.35,3599088.0,NSE_EQ|INE019C01026
2025-12-05,462.35,483.0,460.25,476.75,9501190.0,NSE_EQ|INE019C01026
2025-12-08,471.0,475.4,458.55,462.25,1888468.0,NSE_EQ|INE019C01026
2025-12-09,458.7,461.2,452.35,457.1,1038584.0,NSE_EQ|INE019C01026
2025-12-10,456.5,471.5,456.5,463.5,1565464.0,NSE_EQ|INE019C01026
2025-12-11,462.0,464.25,455.4,459.25,705651.0,NSE_EQ|INE019C01026
2025-12-12,462.0,474.4,461.5,465.55,864587.0,NSE_EQ|INE019C01026
2025-12-15,466.85,478.3,463.0,476.85,1192994.0,NSE_EQ|INE019C01026
2025-12-16,474.5,476.3,469.0,470.1,501080.0,NSE_EQ|INE019C01026
2025-12-17,470.1,472.2,463.6,465.15,602016.0,NSE_EQ|INE019C01026
2025-12-18,462.5,467.0,460.2,463.15,473792.0,NSE_EQ|INE019C01026
2025-12-19,466.0,480.75,459.1,478.35,1170689.0,NSE_EQ|INE019C01026
2025-12-22,479.8,488.4,473.0,483.2,957608.0,NSE_EQ|INE019C01026
2025-12-23,486.0,491.5,480.0,481.75,1256839.0,NSE_EQ|INE019C01026
2025-12-24,479.0,485.5,477.35,482.9,928093.0,NSE_EQ|INE019C01026
2025-12-26,482.9,494.35,481.0,482.55,1132003.0,NSE_EQ|INE019C01026
2025-12-29,485.0,488.5,475.15,482.25,809950.0,NSE_EQ|INE019C01026
2025-12-30,481.0,491.5,476.5,489.25,1432828.0,NSE_EQ|INE019C01026
2025-12-31,490.1,493.4,485.35,487.85,897666.0,NSE_EQ|INE019C01026
2026-01-01,487.75,490.2,484.0,485.4,297411.0,NSE_EQ|INE019C01026
2026-01-02,487.4,497.05,486.5,494.0,1213228.0,NSE_EQ|INE019C01026
2026-01-05,491.85,498.8,486.95,489.7,997134.0,NSE_EQ|INE019C01026
2026-01-06,490.0,491.2,477.6,479.95,735637.0,NSE_EQ|INE019C01026
2026-01-07,481.55,486.0,477.4,481.45,602997.0,NSE_EQ|INE019C01026
2026-01-08,479.5,484.9,471.7,476.75,620164.0,NSE_EQ|INE019C01026
2026-01-09,478.25,479.7,467.5,470.9,733933.0,NSE_EQ|INE019C01026
2026-01-12,469.0,473.0,457.25,471.0,1331742.0,NSE_EQ|INE019C01026
2026-01-13,472.0,482.5,472.0,473.95,466757.0,NSE_EQ|INE019C01026
2026-01-14,473.9,476.65,466.8,470.35,534266.0,NSE_EQ|INE019C01026
2026-01-16,472.6,481.0,470.25,472.7,1022265.0,NSE_EQ|INE019C01026
2026-01-19,477.0,481.6,459.5,462.0,1264991.0,NSE_EQ|INE019C01026
2026-01-20,462.0,465.7,444.35,448.95,1079455.0,NSE_EQ|INE019C01026
2026-01-21,449.0,458.0,439.0,451.4,1511123.0,NSE_EQ|INE019C01026
2026-01-22,460.0,471.0,453.05,458.75,1169385.0,NSE_EQ|INE019C01026
2026-01-23,460.95,463.8,444.0,446.8,578372.0,NSE_EQ|INE019C01026
2026-01-27,446.4,458.5,441.8,448.25,677646.0,NSE_EQ|INE019C01026
2026-01-28,448.25,453.95,446.5,448.65,543764.0,NSE_EQ|INE019C01026
2026-01-29,447.0,474.9,445.0,460.8,1221325.0,NSE_EQ|INE019C01026
2026-01-30,460.0,468.9,455.95,460.75,818987.0,NSE_EQ|INE019C01026
2026-02-01,461.0,473.5,441.15,445.55,794590.0,NSE_EQ|INE019C01026
2026-02-02,445.55,472.0,444.05,460.45,3185438.0,NSE_EQ|INE019C01026
2026-02-03,475.0,479.45,459.75,461.6,2085592.0,NSE_EQ|INE019C01026
2026-02-04,461.6,465.6,456.0,458.95,1306954.0,NSE_EQ|INE019C01026
2026-02-05,460.0,465.6,450.95,455.3,1153466.0,NSE_EQ|INE019C01026
2026-02-06,454.75,458.75,452.5,455.2,384707.0,NSE_EQ|INE019C01026
2026-02-09,458.5,464.5,452.0,456.2,1144701.0,NSE_EQ|INE019C01026
2026-02-10,453.4,462.2,453.2,460.7,837127.0,NSE_EQ|INE019C01026
2026-02-11,463.0,464.1,454.7,455.3,479893.0,NSE_EQ|INE019C01026
2026-02-12,456.9,456.9,450.0,452.25,390938.0,NSE_EQ|INE019C01026
2026-02-13,450.0,457.45,447.0,450.35,586000.0,NSE_EQ|INE019C01026
2026-02-16,450.5,475.8,447.0,470.9,2108351.0,NSE_EQ|INE019C01026
2026-02-17,470.0,477.2,464.5,466.5,956258.0,NSE_EQ|INE019C01026
2026-02-18,469.9,479.5,464.2,471.05,1968077.0,NSE_EQ|INE019C01026
2026-02-19,471.85,496.0,470.1,473.2,3909516.0,NSE_EQ|INE019C01026
2026-02-20,473.3,492.45,472.0,489.7,2835143.0,NSE_EQ|INE019C01026
2026-02-23,497.35,497.35,483.75,490.35,1388420.0,NSE_EQ|INE019C01026
2026-02-24,489.05,496.25,485.15,488.2,1366504.0,NSE_EQ|INE019C01026
2026-02-25,494.0,496.9,480.6,483.05,1329925.0,NSE_EQ|INE019C01026
2026-02-26,485.05,486.65,477.4,483.1,1145138.0,NSE_EQ|INE019C01026
2026-02-27,484.0,486.95,480.0,484.85,548410.0,NSE_EQ|INE019C01026
2026-03-02,466.0,476.3,452.85,457.45,1792331.0,NSE_EQ|INE019C01026
2026-03-04,448.85,454.95,437.1,442.3,1954413.0,NSE_EQ|INE019C01026
2026-03-05,443.15,466.95,443.15,457.45,3081382.0,NSE_EQ|INE019C01026
2026-03-06,452.3,458.2,449.4,451.3,987260.0,NSE_EQ|INE019C01026
2026-03-09,443.15,444.5,425.0,440.15,2083065.0,NSE_EQ|INE019C01026
2026-03-10,450.5,455.0,439.05,451.4,1037055.0,NSE_EQ|INE019C01026
2026-03-11,451.5,454.65,443.65,447.0,1031425.0,NSE_EQ|INE019C01026
2026-03-12,444.6,456.1,428.4,453.05,1571524.0,NSE_EQ|INE019C01026
2026-03-13,449.5,449.5,433.0,438.85,1504559.0,NSE_EQ|INE019C01026
2026-03-16,434.0,444.9,421.0,440.85,1921374.0,NSE_EQ|INE019C01026
2026-03-17,441.9,450.5,424.8,446.95,2055941.0,NSE_EQ|INE019C01026
2026-03-18,449.0,458.6,436.3,453.55,1713826.0,NSE_EQ|INE019C01026
2026-03-19,445.0,458.75,431.7,452.55,2321173.0,NSE_EQ|INE019C01026
2026-03-20,455.0,459.05,443.35,451.4,2332864.0,NSE_EQ|INE019C01026
2026-03-23,445.0,446.2,429.5,438.15,2277031.0,NSE_EQ|INE019C01026
2026-03-24,439.85,451.9,431.0,445.65,3325540.0,NSE_EQ|INE019C01026
2026-03-25,449.0,471.0,445.7,461.05,2188259.0,NSE_EQ|INE019C01026
2026-03-27,458.0,463.8,440.0,443.85,3460190.0,NSE_EQ|INE019C01026
2026-03-30,439.0,445.7,423.2,441.6,4719867.0,NSE_EQ|INE019C01026
2026-04-01,452.3,465.6,441.2,446.85,3637095.0,NSE_EQ|INE019C01026
2026-04-02,439.15,451.5,427.8,448.15,4078044.0,NSE_EQ|INE019C01026
2026-04-06,446.85,454.2,431.55,451.5,3197443.0,NSE_EQ|INE019C01026
2026-04-07,448.0,463.2,436.2,456.1,3174290.0,NSE_EQ|INE019C01026
2026-04-08,470.0,478.05,458.65,469.05,3874303.0,NSE_EQ|INE019C01026
2026-04-09,464.75,466.7,455.05,464.8,3088288.0,NSE_EQ|INE019C01026
2026-04-10,466.0,473.5,460.95,470.9,2331267.0,NSE_EQ|INE019C01026
2026-04-13,463.0,474.4,456.2,470.55,3018407.0,NSE_EQ|INE019C01026
2026-04-15,476.0,491.4,474.25,490.45,3147772.0,NSE_EQ|INE019C01026
2026-04-16,494.5,498.0,485.35,488.85,3588761.0,NSE_EQ|INE019C01026
2026-04-17,491.2,495.5,487.7,493.55,2566918.0,NSE_EQ|INE019C01026
2026-04-20,496.0,496.0,482.65,489.0,5461730.0,NSE_EQ|INE019C01026
2026-04-21,490.0,513.45,487.0,506.55,6547185.0,NSE_EQ|INE019C01026
2026-04-22,510.0,525.25,509.05,523.1,3171788.0,NSE_EQ|INE019C01026
2026-04-23,522.0,538.2,522.0,536.2,3980730.0,NSE_EQ|INE019C01026
2026-04-24,549.0,605.0,548.15,566.15,77258510.0,NSE_EQ|INE019C01026
2026-04-27,577.0,583.7,544.5,570.65,21019872.0,NSE_EQ|INE019C01026
2026-04-28,571.0,582.6,563.75,571.4,9311132.0,NSE_EQ|INE019C01026
2026-04-29,573.55,608.5,570.05,601.6,10045746.0,NSE_EQ|INE019C01026
2026-04-30,603.95,624.0,595.2,607.75,13260089.0,NSE_EQ|INE019C01026
2026-05-04,619.15,642.6,587.4,609.9,15427013.0,NSE_EQ|INE019C01026
2026-05-05,610.0,628.0,601.8,614.7,16746158.0,NSE_EQ|INE019C01026
2026-05-06,609.4,654.45,600.25,635.15,15500586.0,NSE_EQ|INE019C01026
2026-05-07,640.0,646.5,610.0,614.9,9678191.0,NSE_EQ|INE019C01026
2026-05-08,618.0,646.9,611.1,637.65,12389012.0,NSE_EQ|INE019C01026
2026-05-11,631.95,632.0,609.2,615.95,15397336.0,NSE_EQ|INE019C01026
2026-05-12,615.5,628.6,598.8,607.7,19156210.0,NSE_EQ|INE019C01026
2026-05-13,606.0,631.05,580.8,618.7,13151585.0,NSE_EQ|INE019C01026
2026-05-14,617.5,632.5,611.1,617.05,4558922.0,NSE_EQ|INE019C01026
2026-05-15,620.0,624.2,588.15,596.0,7890942.0,NSE_EQ|INE019C01026
2026-05-18,593.2,595.65,546.35,551.5,8758965.0,NSE_EQ|INE019C01026
2026-05-19,557.0,596.6,539.6,563.75,20865976.0,NSE_EQ|INE019C01026
2026-05-20,558.0,586.35,555.75,581.4,5599067.0,NSE_EQ|INE019C01026
2026-05-21,584.0,607.95,577.1,590.55,11914065.0,NSE_EQ|INE019C01026
2026-05-22,596.0,597.4,579.35,587.15,5185493.0,NSE_EQ|INE019C01026
2026-05-25,587.0,597.0,578.05,593.25,6111518.0,NSE_EQ|INE019C01026
2026-05-26,595.5,619.95,593.6,606.4,6911907.0,NSE_EQ|INE019C01026
2026-05-27,607.9,625.0,603.75,607.2,8455044.0,NSE_EQ|INE019C01026
2026-05-29,611.0,614.15,595.0,606.45,6139031.0,NSE_EQ|INE019C01026
2026-06-01,604.0,612.25,588.6,603.4,8763874.0,NSE_EQ|INE019C01026
2026-06-02,600.0,611.5,592.65,607.1,7233121.0,NSE_EQ|INE019C01026
2026-06-03,609.0,614.7,580.9,602.05,11405271.0,NSE_EQ|INE019C01026
2026-06-04,602.0,646.0,602.0,642.0,19227270.0,NSE_EQ|INE019C01026
2026-06-05,645.75,698.0,624.2,685.05,24445679.0,NSE_EQ|INE019C01026
2026-06-08,680.0,692.15,633.8,667.2,26999921.0,NSE_EQ|INE019C01026
2026-06-09,663.0,683.2,647.4,679.5,14690494.0,NSE_EQ|INE019C01026
2026-06-10,682.0,707.45,663.0,693.0,21296979.0,NSE_EQ|INE019C01026
2026-06-11,687.5,704.5,673.15,680.05,12918718.0,NSE_EQ|INE019C01026
2026-06-12,692.0,693.5,667.7,680.5,16776394.0,NSE_EQ|INE019C01026
2026-06-15,690.0,692.4,663.15,668.9,13206369.0,NSE_EQ|INE019C01026
2026-06-16,672.0,695.0,663.4,689.2,12041950.0,NSE_EQ|INE019C01026
2026-06-17,689.8,712.5,684.2,701.1,12294889.0,NSE_EQ|INE019C01026
2026-06-18,700.7,718.0,687.5,690.3,14206270.0,NSE_EQ|INE019C01026
2026-06-19,689.0,699.95,665.6,671.05,13846530.0,NSE_EQ|INE019C01026
2026-06-22,676.95,677.0,648.6,655.05,24307326.0,NSE_EQ|INE019C01026
2026-06-23,660.0,663.75,633.0,639.25,19800406.0,NSE_EQ|INE019C01026
2026-06-24,637.75,667.95,630.05,663.0,10544357.0,NSE_EQ|INE019C01026
2026-06-25,663.95,685.8,652.75,678.1,14453572.0,NSE_EQ|INE019C01026
2026-06-29,677.95,681.85,663.3,675.5,14119959.0,NSE_EQ|INE019C01026
2026-06-30,677.95,693.3,669.55,679.2,13229737.0,NSE_EQ|INE019C01026
2026-07-01,678.7,684.0,640.0,645.55,18649588.0,NSE_EQ|INE019C01026
2026-07-02,649.2,669.45,643.8,662.65,8235138.0,NSE_EQ|INE019C01026
2026-07-03,667.0,689.65,666.0,680.65,7010858.0,NSE_EQ|INE019C01026
2026-07-06,682.0,693.9,673.0,684.15,14017070.0,NSE_EQ|INE019C01026
