date,open,high,low,close,volume,instrument_key
2025-06-25,3280.0,3318.8,3256.4,3298.6,113745.0,NSE_EQ|INE212H01026
2025-06-26,3298.6,3361.4,3271.0,3324.2,37484.0,NSE_EQ|INE212H01026
2025-06-27,3325.0,3356.9,3320.0,3332.1,18726.0,NSE_EQ|INE212H01026
2025-06-30,3340.0,3355.2,3302.0,3309.8,23650.0,NSE_EQ|INE212H01026
2025-07-01,3317.0,3340.1,3290.0,3296.8,23725.0,NSE_EQ|INE212H01026
2025-07-02,3296.8,3312.8,3249.0,3254.1,96966.0,NSE_EQ|INE212H01026
2025-07-03,3304.1,3331.4,3270.0,3309.8,92924.0,NSE_EQ|INE212H01026
2025-07-04,3300.0,3323.6,3276.1,3316.1,22773.0,NSE_EQ|INE212H01026
2025-07-07,3316.1,3376.4,3284.3,3353.0,93845.0,NSE_EQ|INE212H01026
2025-07-08,3379.0,3499.9,3355.6,3444.8,175621.0,NSE_EQ|INE212H01026
2025-07-09,3461.0,3529.4,3425.1,3459.1,69342.0,NSE_EQ|INE212H01026
2025-07-10,3450.0,3469.8,3405.2,3430.4,18749.0,NSE_EQ|INE212H01026
2025-07-11,3405.0,3454.4,3352.0,3359.7,24024.0,NSE_EQ|INE212H01026
2025-07-14,3359.7,3425.0,3330.9,3349.6,14149.0,NSE_EQ|INE212H01026
2025-07-15,3399.8,3472.0,3372.8,3398.2,69410.0,NSE_EQ|INE212H01026
2025-07-16,3380.0,3433.4,3364.5,3386.0,19455.0,NSE_EQ|INE212H01026
2025-07-17,3386.8,3465.0,3377.5,3447.5,57640.0,NSE_EQ|INE212H01026
2025-07-18,3459.8,3459.8,3365.0,3368.0,21895.0,NSE_EQ|INE212H01026
2025-07-21,3368.0,3375.9,3338.0,3345.7,17578.0,NSE_EQ|INE212H01026
2025-07-22,3379.2,3379.2,3319.9,3337.8,10611.0,NSE_EQ|INE212H01026
2025-07-23,3338.0,3368.0,3311.9,3354.5,17034.0,NSE_EQ|INE212H01026
2025-07-24,3354.5,3383.3,3316.0,3323.6,17844.0,NSE_EQ|INE212H01026
2025-07-25,3336.5,3343.5,3224.0,3258.9,119186.0,NSE_EQ|INE212H01026
2025-07-28,3250.0,3289.0,3212.0,3221.3,18290.0,NSE_EQ|INE212H01026
2025-07-29,3210.0,3234.7,3162.0,3183.2,23710.0,NSE_EQ|INE212H01026
2025-07-30,3183.2,3222.0,3171.7,3195.3,21757.0,NSE_EQ|INE212H01026
2025-07-31,3181.1,3194.0,3125.0,3132.6,45435.0,NSE_EQ|INE212H01026
2025-08-01,3133.0,3145.5,3090.0,3094.8,28970.0,NSE_EQ|INE212H01026
2025-08-04,3091.0,3107.9,3025.0,3069.3,97545.0,NSE_EQ|INE212H01026
2025-08-05,3090.0,3153.9,3066.0,3142.0,48085.0,NSE_EQ|INE212H01026
2025-08-06,3146.0,3213.7,3134.1,3190.5,39080.0,NSE_EQ|INE212H01026
2025-08-07,3198.0,3198.0,3130.4,3150.0,36198.0,NSE_EQ|INE212H01026
2025-08-08,3150.0,3163.0,3070.0,3088.6,48427.0,NSE_EQ|INE212H01026
2025-08-11,3088.0,3149.9,3060.0,3112.7,155874.0,NSE_EQ|INE212H01026
2025-08-12,3120.2,3145.6,3080.0,3100.9,39362.0,NSE_EQ|INE212H01026
2025-08-13,3100.1,3274.9,3090.9,3132.5,136280.0,NSE_EQ|INE212H01026
2025-08-14,3147.9,3147.9,3048.0,3118.6,88838.0,NSE_EQ|INE212H01026
2025-08-18,3145.0,3149.5,3085.0,3119.2,57752.0,NSE_EQ|INE212H01026
2025-08-19,3119.2,3139.3,3078.0,3127.4,61326.0,NSE_EQ|INE212H01026
2025-08-20,3135.5,3147.9,3085.5,3096.5,37829.0,NSE_EQ|INE212H01026
2025-08-21,3113.0,3127.7,3102.0,3115.6,28687.0,NSE_EQ|INE212H01026
2025-08-22,3106.1,3130.9,3069.0,3107.7,26993.0,NSE_EQ|INE212H01026
2025-08-25,3100.0,3121.9,3085.0,3090.1,54878.0,NSE_EQ|INE212H01026
2025-08-26,3103.0,3110.7,3035.0,3039.7,50492.0,NSE_EQ|INE212H01026
2025-08-28,3041.4,3054.1,3001.1,3017.4,85088.0,NSE_EQ|INE212H01026
2025-08-29,3017.4,3069.8,3010.9,3056.3,162363.0,NSE_EQ|INE212H01026
2025-09-01,3100.0,3100.0,3046.5,3090.6,71181.0,NSE_EQ|INE212H01026
2025-09-02,3120.0,3140.0,3061.0,3113.9,45344.0,NSE_EQ|INE212H01026
2025-09-03,3139.6,3139.6,3060.0,3075.3,89544.0,NSE_EQ|INE212H01026
2025-09-04,3075.0,3098.9,3062.1,3071.4,29316.0,NSE_EQ|INE212H01026
2025-09-05,3075.0,3081.7,3042.2,3052.4,22175.0,NSE_EQ|INE212H01026
2025-09-08,3041.0,3057.9,3018.0,3022.3,22180.0,NSE_EQ|INE212H01026
2025-09-09,3032.9,3052.4,3019.0,3033.3,102447.0,NSE_EQ|INE212H01026
2025-09-10,3033.3,3091.9,3033.3,3062.2,65941.0,NSE_EQ|INE212H01026
2025-09-11,3075.0,3079.5,3026.1,3035.1,28906.0,NSE_EQ|INE212H01026
2025-09-12,3038.0,3111.6,3002.0,3087.9,90818.0,NSE_EQ|INE212H01026
2025-09-15,3087.9,3120.0,3071.9,3109.0,49874.0,NSE_EQ|INE212H01026
2025-09-16,3118.0,3135.0,3091.2,3100.3,33050.0,NSE_EQ|INE212H01026
2025-09-17,3114.0,3140.5,3099.0,3123.9,46634.0,NSE_EQ|INE212H01026
2025-09-18,3117.2,3160.0,3104.3,3136.6,41360.0,NSE_EQ|INE212H01026
2025-09-19,3136.6,3139.9,3055.1,3074.9,101114.0,NSE_EQ|INE212H01026
2025-09-22,3086.0,3100.1,3044.8,3049.8,67086.0,NSE_EQ|INE212H01026
2025-09-23,3051.0,3066.2,3034.0,3055.7,130583.0,NSE_EQ|INE212H01026
2025-09-24,3049.9,3097.0,3041.9,3070.2,20959.0,NSE_EQ|INE212H01026
2025-09-25,3082.0,3115.0,3060.4,3099.0,124502.0,NSE_EQ|INE212H01026
2025-09-26,3099.0,3111.3,3056.9,3069.9,252735.0,NSE_EQ|INE212H01026
2025-09-29,3069.9,3122.0,3055.0,3062.8,288042.0,NSE_EQ|INE212H01026
2025-09-30,3052.3,3095.8,3045.0,3053.3,573799.0,NSE_EQ|INE212H01026
2025-10-01,3053.3,3265.0,3053.3,3247.8,216421.0,NSE_EQ|INE212H01026
2025-10-03,3247.8,3270.5,3189.8,3224.3,46298.0,NSE_EQ|INE212H01026
2025-10-06,3210.0,3220.0,3153.0,3178.2,38170.0,NSE_EQ|INE212H01026
2025-10-07,3181.0,3220.0,3150.6,3173.2,191462.0,NSE_EQ|INE212H01026
2025-10-08,3189.0,3235.2,3153.3,3224.2,93815.0,NSE_EQ|INE212H01026
2025-10-09,3205.0,3277.0,3205.0,3271.9,48281.0,NSE_EQ|INE212H01026
2025-10-10,3271.9,3295.0,3249.0,3271.9,65468.0,NSE_EQ|INE212H01026
2025-10-13,3232.0,3269.7,3206.1,3232.9,36013.0,NSE_EQ|INE212H01026
2025-10-14,3245.0,3245.0,3186.0,3228.6,51870.0,NSE_EQ|INE212H01026
2025-10-15,3245.0,3270.0,3196.6,3238.7,164467.0,NSE_EQ|INE212H01026
2025-10-16,3267.7,3394.4,3241.7,3313.5,153556.0,NSE_EQ|INE212H01026
2025-10-17,3319.8,3328.3,3287.1,3302.8,53952.0,NSE_EQ|INE212H01026
2025-10-20,3340.4,3340.4,3287.0,3310.5,32587.0,NSE_EQ|INE212H01026
2025-10-21,3340.0,3364.2,3314.3,3356.1,13297.0,NSE_EQ|INE212H01026
2025-10-23,3356.2,3366.4,3305.0,3356.0,65565.0,NSE_EQ|INE212H01026
2025-10-24,3356.2,3366.4,3326.5,3360.2,36308.0,NSE_EQ|INE212H01026
2025-10-27,3377.0,3399.0,3323.4,3387.3,41205.0,NSE_EQ|INE212H01026
2025-10-28,3397.2,3403.0,3322.0,3331.1,44448.0,NSE_EQ|INE212H01026
2025-10-29,3338.5,3357.9,3311.0,3330.2,128342.0,NSE_EQ|INE212H01026
2025-10-30,3330.2,3330.4,3281.0,3295.7,16692.0,NSE_EQ|INE212H01026
2025-10-31,3280.1,3336.1,3241.2,3249.9,70902.0,NSE_EQ|INE212H01026
2025-11-03,3258.0,3295.0,3225.7,3265.1,91384.0,NSE_EQ|INE212H01026
2025-11-04,3284.0,3346.4,3276.1,3333.5,28187.0,NSE_EQ|INE212H01026
2025-11-06,3339.9,3345.8,3281.1,3318.6,22254.0,NSE_EQ|INE212H01026
2025-11-07,3300.2,3302.5,3220.0,3256.2,90049.0,NSE_EQ|INE212H01026
2025-11-10,3330.0,3476.9,3290.0,3445.7,490579.0,NSE_EQ|INE212H01026
2025-11-11,3484.5,3585.0,3470.5,3566.7,282715.0,NSE_EQ|INE212H01026
2025-11-12,3583.9,3633.0,3576.7,3603.2,89887.0,NSE_EQ|INE212H01026
2025-11-13,3580.0,3719.4,3580.0,3709.0,156417.0,NSE_EQ|INE212H01026
2025-11-14,3709.2,3740.3,3665.5,3693.0,65806.0,NSE_EQ|INE212H01026
2025-11-17,3693.0,3773.0,3693.0,3760.4,65492.0,NSE_EQ|INE212H01026
2025-11-18,3761.0,3769.5,3676.1,3711.6,78128.0,NSE_EQ|INE212H01026
2025-11-19,3699.4,3775.0,3682.9,3733.4,98242.0,NSE_EQ|INE212H01026
2025-11-20,3750.0,3851.0,3697.4,3839.6,92106.0,NSE_EQ|INE212H01026
2025-11-21,3839.6,3844.9,3660.5,3698.7,82996.0,NSE_EQ|INE212H01026
2025-11-24,3691.0,3799.0,3652.5,3734.6,114999.0,NSE_EQ|INE212H01026
2025-11-25,3722.7,3842.5,3693.6,3825.5,57896.0,NSE_EQ|INE212H01026
2025-11-26,3844.0,3869.0,3732.5,3763.1,59717.0,NSE_EQ|INE212H01026
2025-11-27,3765.0,3845.8,3758.9,3835.4,88747.0,NSE_EQ|INE212H01026
2025-11-28,3846.0,3885.7,3806.0,3862.6,63956.0,NSE_EQ|INE212H01026
2025-12-01,3898.7,3920.0,3820.0,3854.1,63908.0,NSE_EQ|INE212H01026
2025-12-02,3873.0,3875.6,3810.0,3858.3,26938.0,NSE_EQ|INE212H01026
2025-12-03,3845.0,3903.4,3845.0,3895.3,25535.0,NSE_EQ|INE212H01026
2025-12-04,3913.0,3913.0,3810.5,3843.8,93800.0,NSE_EQ|INE212H01026
2025-12-05,3849.9,3849.9,3720.1,3765.8,25066.0,NSE_EQ|INE212H01026
2025-12-08,3784.4,3800.0,3618.9,3659.5,25151.0,NSE_EQ|INE212H01026
2025-12-09,3630.0,3819.0,3630.0,3798.8,35805.0,NSE_EQ|INE212H01026
2025-12-10,3815.0,3831.9,3666.5,3691.4,21532.0,NSE_EQ|INE212H01026
2025-12-11,3691.4,3705.6,3625.0,3638.2,18285.0,NSE_EQ|INE212H01026
2025-12-12,3654.7,3778.0,3639.4,3749.8,62306.0,NSE_EQ|INE212H01026
2025-12-15,3749.8,3904.0,3719.4,3893.8,86949.0,NSE_EQ|INE212H01026
2025-12-16,3882.0,3886.0,3750.0,3763.9,45887.0,NSE_EQ|INE212H01026
2025-12-17,3755.0,3827.6,3720.0,3816.0,32454.0,NSE_EQ|INE212H01026
2025-12-18,3832.0,3840.0,3732.2,3800.3,24790.0,NSE_EQ|INE212H01026
2025-12-19,3773.8,3854.8,3762.1,3803.9,29688.0,NSE_EQ|INE212H01026
2025-12-22,3805.9,3960.0,3792.0,3919.9,76902.0,NSE_EQ|INE212H01026
2025-12-23,3933.1,3942.0,3825.0,3900.6,126464.0,NSE_EQ|INE212H01026
2025-12-24,3900.6,3999.0,3870.2,3941.9,105669.0,NSE_EQ|INE212H01026
2025-12-26,3941.9,3954.3,3870.7,3884.3,32466.0,NSE_EQ|INE212H01026
2025-12-29,3897.0,3897.0,3766.8,3834.8,35427.0,NSE_EQ|INE212H01026
2025-12-30,3794.0,4080.0,3756.8,3949.7,333415.0,NSE_EQ|INE212H01026
2025-12-31,3930.0,4060.0,3892.3,4017.5,104039.0,NSE_EQ|INE212H01026
2026-01-01,4029.5,4099.9,3963.1,4030.1,74906.0,NSE_EQ|INE212H01026
2026-01-02,4030.1,4097.7,3996.5,4089.7,51661.0,NSE_EQ|INE212H01026
2026-01-05,4090.1,4165.5,4051.1,4078.0,84430.0,NSE_EQ|INE212H01026
2026-01-06,4065.9,4116.4,4024.9,4071.5,30349.0,NSE_EQ|INE212H01026
2026-01-07,4093.8,4093.8,3969.1,3989.2,53934.0,NSE_EQ|INE212H01026
2026-01-08,3989.2,4168.7,3988.6,4059.1,237206.0,NSE_EQ|INE212H01026
2026-01-09,4029.2,4080.0,3920.0,3953.7,86963.0,NSE_EQ|INE212H01026
2026-01-12,3950.0,4043.7,3872.9,3986.8,45546.0,NSE_EQ|INE212H01026
2026-01-13,3990.0,4001.9,3819.0,3905.1,69291.0,NSE_EQ|INE212H01026
2026-01-14,3883.0,3965.0,3850.3,3935.4,46240.0,NSE_EQ|INE212H01026
2026-01-16,3901.0,3960.0,3881.8,3948.0,52960.0,NSE_EQ|INE212H01026
2026-01-19,3915.0,3915.0,3852.3,3865.9,39896.0,NSE_EQ|INE212H01026
2026-01-20,3846.0,3846.0,3723.8,3740.6,56416.0,NSE_EQ|INE212H01026
2026-01-21,3740.2,3798.7,3692.1,3721.3,71414.0,NSE_EQ|INE212H01026
2026-01-22,3749.0,3830.0,3721.5,3758.2,39513.0,NSE_EQ|INE212H01026
2026-01-23,3769.5,3785.3,3706.5,3729.9,58062.0,NSE_EQ|INE212H01026
2026-01-27,3729.9,3947.7,3668.1,3842.1,50078.0,NSE_EQ|INE212H01026
2026-01-28,3920.0,3920.0,3800.2,3907.2,30586.0,NSE_EQ|INE212H01026
2026-01-29,3907.2,4143.9,3837.9,3999.9,46872.0,NSE_EQ|INE212H01026
2026-01-30,4000.5,4090.9,3906.9,3989.0,139733.0,NSE_EQ|INE212H01026
2026-02-01,3901.1,4029.5,3802.4,3996.4,18798.0,NSE_EQ|INE212H01026
2026-02-02,3978.8,4037.0,3841.9,4016.2,55944.0,NSE_EQ|INE212H01026
2026-02-03,4140.0,4140.0,4014.6,4039.7,49545.0,NSE_EQ|INE212H01026
2026-02-04,4039.7,4206.1,3897.9,4088.5,74942.0,NSE_EQ|INE212H01026
2026-02-05,4120.0,4128.2,3922.1,3967.0,37648.0,NSE_EQ|INE212H01026
2026-02-06,3962.0,3962.1,3856.1,3882.7,24459.0,NSE_EQ|INE212H01026
2026-02-09,3904.9,4200.0,3850.0,4070.4,84312.0,NSE_EQ|INE212H01026
2026-02-10,4077.9,4140.3,4041.8,4108.4,52739.0,NSE_EQ|INE212H01026
2026-02-11,4080.0,4087.9,4009.8,4026.2,35128.0,NSE_EQ|INE212H01026
2026-02-12,4020.0,4020.1,3920.9,3951.1,42504.0,NSE_EQ|INE212H01026
2026-02-13,3939.0,3965.2,3828.6,3861.8,68253.0,NSE_EQ|INE212H01026
2026-02-16,3861.8,3924.9,3820.0,3867.1,24304.0,NSE_EQ|INE212H01026
2026-02-17,3867.1,3969.0,3855.6,3945.0,31700.0,NSE_EQ|INE212H01026
2026-02-18,3952.5,4045.0,3894.7,4021.5,48408.0,NSE_EQ|INE212H01026
2026-02-19,4030.0,4030.0,3940.0,3960.2,28394.0,NSE_EQ|INE212H01026
2026-02-20,3960.2,3996.8,3902.5,3949.0,117438.0,NSE_EQ|INE212H01026
2026-02-23,3955.5,3955.6,3812.3,3833.7,43481.0,NSE_EQ|INE212H01026
2026-02-24,3831.0,3875.2,3825.2,3859.6,15108.0,NSE_EQ|INE212H01026
2026-02-25,3860.0,3932.5,3813.8,3912.1,43568.0,NSE_EQ|INE212H01026
2026-02-26,3912.1,3974.6,3859.8,3921.3,19875.0,NSE_EQ|INE212H01026
2026-02-27,3921.9,3933.7,3811.6,3851.6,19252.0,NSE_EQ|INE212H01026
2026-03-02,3662.0,3830.8,3662.0,3738.9,47310.0,NSE_EQ|INE212H01026
2026-03-04,3700.0,3707.8,3605.0,3623.0,42995.0,NSE_EQ|INE212H01026
2026-03-05,3625.0,3683.5,3590.0,3615.7,26803.0,NSE_EQ|INE212H01026
2026-03-06,3596.0,3687.0,3577.1,3674.5,43572.0,NSE_EQ|INE212H01026
2026-03-09,3602.0,3649.6,3545.0,3600.5,34709.0,NSE_EQ|INE212H01026
2026-03-10,3638.0,3820.0,3638.0,3787.8,75363.0,NSE_EQ|INE212H01026
2026-03-11,3780.0,3785.5,3662.0,3743.1,44327.0,NSE_EQ|INE212H01026
2026-03-12,3700.0,3755.9,3627.7,3722.8,47149.0,NSE_EQ|INE212H01026
2026-03-13,3729.0,3729.0,3640.0,3665.3,23041.0,NSE_EQ|INE212H01026
2026-03-16,3650.0,3711.6,3593.2,3665.6,35375.0,NSE_EQ|INE212H01026
2026-03-17,3729.0,3929.0,3710.1,3736.2,715852.0,NSE_EQ|INE212H01026
2026-03-18,3758.4,3758.4,3666.0,3719.6,53589.0,NSE_EQ|INE212H01026
2026-03-19,3675.0,3692.9,3560.0,3573.1,36981.0,NSE_EQ|INE212H01026
2026-03-20,3608.7,3668.9,3372.3,3409.6,163807.0,NSE_EQ|INE212H01026
2026-03-23,3399.9,3400.4,3282.2,3315.9,76579.0,NSE_EQ|INE212H01026
2026-03-24,3355.0,3433.5,3252.7,3378.3,104449.0,NSE_EQ|INE212H01026
2026-03-25,3395.0,3543.0,3344.1,3486.4,92353.0,NSE_EQ|INE212H01026
2026-03-27,3486.4,3525.0,3411.3,3458.4,104428.0,NSE_EQ|INE212H01026
2026-03-30,3377.0,3697.5,3377.0,3636.6,220600.0,NSE_EQ|INE212H01026
2026-04-01,3660.0,3700.0,3600.0,3681.0,48288.0,NSE_EQ|INE212H01026
2026-04-02,3611.3,3690.7,3555.2,3676.0,26628.0,NSE_EQ|INE212H01026
2026-04-06,3642.1,3707.8,3612.2,3680.5,36537.0,NSE_EQ|INE212H01026
2026-04-07,3651.1,3719.1,3644.0,3685.9,19728.0,NSE_EQ|INE212H01026
2026-04-08,3769.0,3778.0,3661.1,3674.5,78628.0,NSE_EQ|INE212H01026
2026-04-09,3662.8,3704.7,3616.0,3631.8,40068.0,NSE_EQ|INE212H01026
2026-04-10,3670.1,3792.0,3645.2,3773.3,73271.0,NSE_EQ|INE212H01026
2026-04-13,3660.1,3864.9,3641.5,3827.1,41053.0,NSE_EQ|INE212H01026
2026-04-15,3894.8,3929.0,3852.3,3920.2,94838.0,NSE_EQ|INE212H01026
2026-04-16,3950.0,4012.7,3916.2,3925.3,50612.0,NSE_EQ|INE212H01026
2026-04-17,3873.2,4012.0,3873.2,3961.5,22355.0,NSE_EQ|INE212H01026
2026-04-20,4003.8,4075.0,3930.2,4001.2,72036.0,NSE_EQ|INE212H01026
2026-04-21,4045.0,4095.0,4000.0,4007.2,61143.0,NSE_EQ|INE212H01026
2026-04-22,4012.9,4079.9,3989.0,4058.6,52152.0,NSE_EQ|INE212H01026
2026-04-23,4075.0,4110.0,4022.0,4079.6,28883.0,NSE_EQ|INE212H01026
2026-04-24,4099.9,4108.9,4000.0,4014.3,24872.0,NSE_EQ|INE212H01026
2026-04-27,4017.0,4100.0,4002.5,4027.1,31111.0,NSE_EQ|INE212H01026
2026-04-28,4048.1,4054.1,3973.5,3993.8,24406.0,NSE_EQ|INE212H01026
2026-04-29,4021.0,4025.4,3921.4,3937.2,17514.0,NSE_EQ|INE212H01026
2026-04-30,3921.8,3962.1,3875.0,3949.6,13099.0,NSE_EQ|INE212H01026
2026-05-04,3960.0,4020.3,3912.6,3958.1,21430.0,NSE_EQ|INE212H01026
2026-05-05,3960.0,3967.7,3844.2,3876.4,23157.0,NSE_EQ|INE212H01026
2026-05-06,3950.0,3957.0,3856.0,3912.0,25922.0,NSE_EQ|INE212H01026
2026-05-07,3935.0,4029.0,3920.1,4005.5,17340.0,NSE_EQ|INE212H01026
2026-05-08,4021.4,4049.9,3955.0,3971.9,24345.0,NSE_EQ|INE212H01026
2026-05-11,3973.5,3973.5,3880.0,3905.6,10188.0,NSE_EQ|INE212H01026
2026-05-12,3905.0,3905.5,3700.0,3749.8,29376.0,NSE_EQ|INE212H01026
2026-05-13,3770.0,3896.7,3767.0,3794.8,16513.0,NSE_EQ|INE212H01026
2026-05-14,3836.0,3877.0,3806.8,3854.8,20765.0,NSE_EQ|INE212H01026
2026-05-15,3861.9,3935.4,3840.0,3856.3,10991.0,NSE_EQ|INE212H01026
2026-05-18,3856.3,3921.0,3788.6,3883.3,24804.0,NSE_EQ|INE212H01026
2026-05-19,3876.0,4040.9,3867.3,4002.6,35842.0,NSE_EQ|INE212H01026
2026-05-20,3982.8,4020.7,3921.1,3962.2,19072.0,NSE_EQ|INE212H01026
2026-05-21,3962.2,4042.1,3962.2,3995.4,31651.0,NSE_EQ|INE212H01026
2026-05-22,3981.0,4049.9,3961.0,3994.0,41320.0,NSE_EQ|INE212H01026
2026-05-25,4036.1,4090.0,3932.7,3972.8,28184.0,NSE_EQ|INE212H01026
2026-05-26,3987.9,4194.0,3970.0,4143.4,241336.0,NSE_EQ|INE212H01026
2026-05-27,4143.4,4495.0,4122.2,4428.1,1149941.0,NSE_EQ|INE212H01026
2026-05-29,4461.0,4551.7,4376.5,4503.6,212656.0,NSE_EQ|INE212H01026
2026-06-01,4525.7,4607.4,4481.0,4522.7,192749.0,NSE_EQ|INE212H01026
2026-06-02,4504.8,4562.9,4428.7,4552.3,74628.0,NSE_EQ|INE212H01026
