date,close,instrument_key
2025-06-05,637.25,NSE_EQ|INE038A01020
2025-06-06,650.15,NSE_EQ|INE038A01020
2025-06-09,650.8,NSE_EQ|INE038A01020
2025-06-10,658.35,NSE_EQ|INE038A01020
2025-06-11,655.2,NSE_EQ|INE038A01020
2025-06-12,651.05,NSE_EQ|INE038A01020
2025-06-13,641.8,NSE_EQ|INE038A01020
2025-06-16,649.6,NSE_EQ|INE038A01020
2025-06-17,641.7,NSE_EQ|INE038A01020
2025-06-18,645.35,NSE_EQ|INE038A01020
2025-06-19,641.35,NSE_EQ|INE038A01020
2025-06-20,649.15,NSE_EQ|INE038A01020
2025-06-23,661.4,NSE_EQ|INE038A01020
2025-06-24,669.4,NSE_EQ|INE038A01020
2025-06-25,672.65,NSE_EQ|INE038A01020
2025-06-26,690.6,NSE_EQ|INE038A01020
2025-06-27,697.35,NSE_EQ|INE038A01020
2025-06-30,692.85,NSE_EQ|INE038A01020
2025-07-01,694.3,NSE_EQ|INE038A01020
2025-07-02,698.35,NSE_EQ|INE038A01020
2025-07-03,692.85,NSE_EQ|INE038A01020
2025-07-04,699.45,NSE_EQ|INE038A01020
2025-07-07,692.1,NSE_EQ|INE038A01020
2025-07-08,685.6,NSE_EQ|INE038A01020
2025-07-09,673.95,NSE_EQ|INE038A01020
2025-07-10,675.05,NSE_EQ|INE038A01020
2025-07-11,670.95,NSE_EQ|INE038A01020
2025-07-14,666.5,NSE_EQ|INE038A01020
2025-07-15,670.85,NSE_EQ|INE038A01020
2025-07-16,666.75,NSE_EQ|INE038A01020
2025-07-17,674.55,NSE_EQ|INE038A01020
2025-07-18,675.9,NSE_EQ|INE038A01020
2025-07-21,682.7,NSE_EQ|INE038A01020
2025-07-22,690.05,NSE_EQ|INE038A01020
2025-07-23,695.4,NSE_EQ|INE038A01020
2025-07-24,695.6,NSE_EQ|INE038A01020
2025-07-25,693.45,NSE_EQ|INE038A01020
2025-07-28,689.35,NSE_EQ|INE038A01020
2025-07-29,692.7,NSE_EQ|INE038A01020
2025-07-30,688.8,NSE_EQ|INE038A01020
2025-07-31,683.05,NSE_EQ|INE038A01020
2025-08-01,672.45,NSE_EQ|INE038A01020
2025-08-04,687.7,NSE_EQ|INE038A01020
2025-08-05,687.1,NSE_EQ|INE038A01020
2025-08-06,684.85,NSE_EQ|INE038A01020
2025-08-07,686.8,NSE_EQ|INE038A01020
2025-08-08,672.75,NSE_EQ|INE038A01020
2025-08-11,672.85,NSE_EQ|INE038A01020
2025-08-12,667.05,NSE_EQ|INE038A01020
2025-08-13,700.5,NSE_EQ|INE038A01020
2025-08-14,695.25,NSE_EQ|INE038A01020
2025-08-18,714.15,NSE_EQ|INE038A01020
2025-08-19,706.7,NSE_EQ|INE038A01020
2025-08-20,700.85,NSE_EQ|INE038A01020
2025-08-21,707.3,NSE_EQ|INE038A01020
2025-08-22,704.2,NSE_EQ|INE038A01020
2025-08-25,715.85,NSE_EQ|INE038A01020
2025-08-26,705.7,NSE_EQ|INE038A01020
2025-08-28,701.4,NSE_EQ|INE038A01020
2025-08-29,703.95,NSE_EQ|INE038A01020
2025-09-01,719.6,NSE_EQ|INE038A01020
2025-09-02,720.95,NSE_EQ|INE038A01020
2025-09-03,742.95,NSE_EQ|INE038A01020
2025-09-04,739.05,NSE_EQ|INE038A01020
2025-09-05,743.8,NSE_EQ|INE038A01020
2025-09-08,738.75,NSE_EQ|INE038A01020
2025-09-09,742.9,NSE_EQ|INE038A01020
2025-09-10,743.15,NSE_EQ|INE038A01020
2025-09-11,742.65,NSE_EQ|INE038A01020
2025-09-12,758.05,NSE_EQ|INE038A01020
2025-09-15,753.65,NSE_EQ|INE038A01020
2025-09-16,755.95,NSE_EQ|INE038A01020
2025-09-17,750.1,NSE_EQ|INE038A01020
2025-09-18,750.15,NSE_EQ|INE038A01020
2025-09-19,743.3,NSE_EQ|INE038A01020
2025-09-22,745.7,NSE_EQ|INE038A01020
2025-09-23,745.9,NSE_EQ|INE038A01020
2025-09-24,741.05,NSE_EQ|INE038A01020
2025-09-25,745.65,NSE_EQ|INE038A01020
2025-09-26,743.85,NSE_EQ|INE038A01020
2025-09-29,753.8,NSE_EQ|INE038A01020
2025-09-30,761.95,NSE_EQ|INE038A01020
2025-10-01,765.95,NSE_EQ|INE038A01020
2025-10-03,780.35,NSE_EQ|INE038A01020
2025-10-06,776.7,NSE_EQ|INE038A01020
2025-10-07,767.8,NSE_EQ|INE038A01020
2025-10-08,768.2,NSE_EQ|INE038A01020
2025-10-09,774.1,NSE_EQ|INE038A01020
2025-10-10,773.95,NSE_EQ|INE038A01020
2025-10-13,770.2,NSE_EQ|INE038A01020
2025-10-14,760.1,NSE_EQ|INE038A01020
2025-10-15,764.25,NSE_EQ|INE038A01020
2025-10-16,780.1,NSE_EQ|INE038A01020
2025-10-17,772.8,NSE_EQ|INE038A01020
2025-10-20,786.35,NSE_EQ|INE038A01020
2025-10-21,784.95,NSE_EQ|INE038A01020
2025-10-23,792.4,NSE_EQ|INE038A01020
2025-10-24,824.45,NSE_EQ|INE038A01020
2025-10-27,840.85,NSE_EQ|INE038A01020
2025-10-28,848.95,NSE_EQ|INE038A01020
2025-10-29,856.25,NSE_EQ|INE038A01020
2025-10-30,861.35,NSE_EQ|INE038A01020
2025-10-31,847.85,NSE_EQ|INE038A01020
2025-11-03,847.2,NSE_EQ|INE038A01020
2025-11-04,831.4,NSE_EQ|INE038A01020
2025-11-06,788.4,NSE_EQ|INE038A01020
2025-11-07,790.4,NSE_EQ|INE038A01020
2025-11-10,785.2,NSE_EQ|INE038A01020
2025-11-11,793.75,NSE_EQ|INE038A01020
2025-11-12,794.4,NSE_EQ|INE038A01020
2025-11-13,811.95,NSE_EQ|INE038A01020
2025-11-14,803.65,NSE_EQ|INE038A01020
2025-11-17,807.15,NSE_EQ|INE038A01020
2025-11-18,797.15,NSE_EQ|INE038A01020
2025-11-19,790.95,NSE_EQ|INE038A01020
2025-11-20,799.8,NSE_EQ|INE038A01020
2025-11-21,777.7,NSE_EQ|INE038A01020
2025-11-24,774.65,NSE_EQ|INE038A01020
2025-11-25,789.35,NSE_EQ|INE038A01020
2025-11-26,800.8,NSE_EQ|INE038A01020
2025-11-27,807.55,NSE_EQ|INE038A01020
2025-11-28,808.4,NSE_EQ|INE038A01020
2025-12-01,810.8,NSE_EQ|INE038A01020
2025-12-02,806.85,NSE_EQ|INE038A01020
2025-12-03,816.3,NSE_EQ|INE038A01020
2025-12-04,810.8,NSE_EQ|INE038A01020
2025-12-05,823.25,NSE_EQ|INE038A01020
2025-12-08,819.45,NSE_EQ|INE038A01020
2025-12-09,812.9,NSE_EQ|INE038A01020
2025-12-10,821.75,NSE_EQ|INE038A01020
2025-12-11,824.35,NSE_EQ|INE038A01020
2025-12-12,852.1,NSE_EQ|INE038A01020
2025-12-15,847.85,NSE_EQ|INE038A01020
2025-12-16,837.15,NSE_EQ|INE038A01020
2025-12-17,848.8,NSE_EQ|INE038A01020
2025-12-18,856.7,NSE_EQ|INE038A01020
2025-12-19,852.0,NSE_EQ|INE038A01020
2025-12-22,864.55,NSE_EQ|INE038A01020
2025-12-23,863.85,NSE_EQ|INE038A01020
2025-12-24,864.45,NSE_EQ|INE038A01020
2025-12-26,872.9,NSE_EQ|INE038A01020
2025-12-29,865.0,NSE_EQ|INE038A01020
2025-12-30,884.15,NSE_EQ|INE038A01020
2025-12-31,886.7,NSE_EQ|INE038A01020
2026-01-01,894.95,NSE_EQ|INE038A01020
2026-01-02,925.7,NSE_EQ|INE038A01020
2026-01-05,931.7,NSE_EQ|INE038A01020
2026-01-06,942.25,NSE_EQ|INE038A01020
2026-01-07,938.45,NSE_EQ|INE038A01020
2026-01-08,903.95,NSE_EQ|INE038A01020
2026-01-09,900.95,NSE_EQ|INE038A01020
2026-01-12,920.15,NSE_EQ|INE038A01020
2026-01-13,936.3,NSE_EQ|INE038A01020
2026-01-14,955.35,NSE_EQ|INE038A01020
2026-01-16,934.65,NSE_EQ|INE038A01020
2026-01-19,939.95,NSE_EQ|INE038A01020
2026-01-20,928.1,NSE_EQ|INE038A01020
2026-01-21,939.2,NSE_EQ|INE038A01020
2026-01-22,944.45,NSE_EQ|INE038A01020
2026-01-23,950.3,NSE_EQ|INE038A01020
2026-01-27,961.85,NSE_EQ|INE038A01020
2026-01-28,998.2,NSE_EQ|INE038A01020
2026-01-29,1024.05,NSE_EQ|INE038A01020
2026-01-30,962.6,NSE_EQ|INE038A01020
2026-02-01,908.2,NSE_EQ|INE038A01020
2026-02-02,930.5,NSE_EQ|INE038A01020
2026-02-03,955.3,NSE_EQ|INE038A01020
2026-02-04,964.95,NSE_EQ|INE038A01020
2026-02-05,935.45,NSE_EQ|INE038A01020
2026-02-06,942.55,NSE_EQ|INE038A01020
2026-02-09,964.25,NSE_EQ|INE038A01020
2026-02-10,968.9,NSE_EQ|INE038A01020
2026-02-11,965.95,NSE_EQ|INE038A01020
2026-02-12,964.4,NSE_EQ|INE038A01020
2026-02-13,909.0,NSE_EQ|INE038A01020
2026-02-16,907.45,NSE_EQ|INE038A01020
2026-02-17,890.1,NSE_EQ|INE038A01020
2026-02-18,899.25,NSE_EQ|INE038A01020
2026-02-19,905.65,NSE_EQ|INE038A01020
2026-02-20,935.7,NSE_EQ|INE038A01020
2026-02-23,916.2,NSE_EQ|INE038A01020
2026-02-24,922.85,NSE_EQ|INE038A01020
2026-02-25,937.4,NSE_EQ|INE038A01020
2026-02-26,941.3,NSE_EQ|INE038A01020
2026-02-27,924.7,NSE_EQ|INE038A01020
2026-03-02,940.0,NSE_EQ|INE038A01020
2026-03-04,921.8,NSE_EQ|INE038A01020
2026-03-05,954.95,NSE_EQ|INE038A01020
2026-03-06,958.9,NSE_EQ|INE038A01020
2026-03-09,945.35,NSE_EQ|INE038A01020
2026-03-10,956.6,NSE_EQ|INE038A01020
2026-03-11,959.1,NSE_EQ|INE038A01020
2026-03-12,969.75,NSE_EQ|INE038A01020
2026-03-13,910.05,NSE_EQ|INE038A01020
2026-03-16,921.15,NSE_EQ|INE038A01020
2026-03-17,936.65,NSE_EQ|INE038A01020
2026-03-18,933.05,NSE_EQ|INE038A01020
2026-03-19,897.05,NSE_EQ|INE038A01020
2026-03-20,874.25,NSE_EQ|INE038A01020
2026-03-23,840.25,NSE_EQ|INE038A01020
2026-03-24,854.65,NSE_EQ|INE038A01020
2026-03-25,868.65,NSE_EQ|INE038A01020
2026-03-27,866.7,NSE_EQ|INE038A01020
2026-03-30,884.45,NSE_EQ|INE038A01020
2026-04-01,904.6,NSE_EQ|INE038A01020
2026-04-02,916.25,NSE_EQ|INE038A01020
2026-04-06,927.45,NSE_EQ|INE038A01020
2026-04-07,954.5,NSE_EQ|INE038A01020
2026-04-08,951.8,NSE_EQ|INE038A01020
2026-04-09,985.65,NSE_EQ|INE038A01020
2026-04-10,992.1,NSE_EQ|INE038A01020
2026-04-13,978.25,NSE_EQ|INE038A01020
2026-04-15,1011.45,NSE_EQ|INE038A01020
2026-04-16,1039.9,NSE_EQ|INE038A01020
2026-04-17,1039.0,NSE_EQ|INE038A01020
2026-04-20,1015.25,NSE_EQ|INE038A01020
2026-04-21,1021.65,NSE_EQ|INE038A01020
2026-04-22,1039.9,NSE_EQ|INE038A01020
2026-04-23,1041.35,NSE_EQ|INE038A01020
2026-04-24,1048.35,NSE_EQ|INE038A01020
2026-04-27,1061.8,NSE_EQ|INE038A01020
2026-04-28,1074.3,NSE_EQ|INE038A01020
2026-04-29,1067.2,NSE_EQ|INE038A01020
2026-04-30,1038.0,NSE_EQ|INE038A01020
2026-05-04,1042.7,NSE_EQ|INE038A01020
2026-05-05,1054.7,NSE_EQ|INE038A01020
2026-05-06,1045.8,NSE_EQ|INE038A01020
2026-05-07,1055.7,NSE_EQ|INE038A01020
2026-05-08,1044.4,NSE_EQ|INE038A01020
2026-05-11,1023.5,NSE_EQ|INE038A01020
2026-05-12,1041.4,NSE_EQ|INE038A01020
2026-05-13,1073.1,NSE_EQ|INE038A01020
2026-05-14,1103.3,NSE_EQ|INE038A01020
2026-05-15,1067.5,NSE_EQ|INE038A01020
2026-05-18,1053.1,NSE_EQ|INE038A01020
2026-05-19,1048.3,NSE_EQ|INE038A01020
2026-05-20,1085.5,NSE_EQ|INE038A01020
2026-05-21,1099.3,NSE_EQ|INE038A01020
2026-05-22,1109.2,NSE_EQ|INE038A01020
2026-05-25,1099.6,NSE_EQ|INE038A01020
2026-05-26,1103.8,NSE_EQ|INE038A01020
2026-05-27,1149.7,NSE_EQ|INE038A01020
2026-05-29,1126.7,NSE_EQ|INE038A01020
2026-06-01,1141.3,NSE_EQ|INE038A01020
2026-06-02,1146.3,NSE_EQ|INE038A01020
2026-06-03,1138.9,NSE_EQ|INE038A01020
2026-06-04,1125.6,NSE_EQ|INE038A01020
2026-06-05,1092.6,NSE_EQ|INE038A01020
2026-06-08,1062.4,NSE_EQ|INE038A01020
2026-06-09,1076.7,NSE_EQ|INE038A01020
2026-06-10,1039.3,NSE_EQ|INE038A01020
2026-06-11,1024.3,NSE_EQ|INE038A01020
2026-06-12,1021.6,NSE_EQ|INE038A01020
2026-06-15,1013.9,NSE_EQ|INE038A01020
2026-06-16,982.4,NSE_EQ|INE038A01020
2026-06-17,1007.9,NSE_EQ|INE038A01020
2026-06-18,1008.5,NSE_EQ|INE038A01020
2026-06-19,1010.0,NSE_EQ|INE038A01020
2026-06-22,1014.2,NSE_EQ|INE038A01020
2026-06-23,986.8,NSE_EQ|INE038A01020
2026-06-24,976.6,NSE_EQ|INE038A01020
2026-06-25,953.2,NSE_EQ|INE038A01020
2026-06-29,963.8,NSE_EQ|INE038A01020
2026-06-30,956.6,NSE_EQ|INE038A01020
2026-07-01,939.7,NSE_EQ|INE038A01020
2026-07-02,949.2,NSE_EQ|INE038A01020
2026-07-03,953.2,NSE_EQ|INE038A01020
2026-07-06,980.4,NSE_EQ|INE038A01020
2026-07-07,969.5,NSE_EQ|INE038A01020
2026-07-08,971.65,NSE_EQ|INE038A01020
2026-07-09,963.45,NSE_EQ|INE038A01020
2026-07-10,967.45,NSE_EQ|INE038A01020
2026-07-13,966.85,NSE_EQ|INE038A01020
2026-07-14,974.3,NSE_EQ|INE038A01020
2026-07-15,955.8,NSE_EQ|INE038A01020
2026-07-16,959.3,NSE_EQ|INE038A01020
2026-07-17,944.15,NSE_EQ|INE038A01020
2026-07-20,947.8,NSE_EQ|INE038A01020
2026-07-21,951.4,NSE_EQ|INE038A01020
2026-07-22,950.0,NSE_EQ|INE038A01020
2026-07-23,955.65,NSE_EQ|INE038A01020
2026-07-24,942.8,NSE_EQ|INE038A01020
2026-07-27,945.25,NSE_EQ|INE038A01020
2026-07-28,936.4,NSE_EQ|INE038A01020
2026-07-29,962.45,NSE_EQ|INE038A01020
2026-07-30,970.4,NSE_EQ|INE038A01020
2026-07-31,974.45,NSE_EQ|INE038A01020
2026-08-03,994.9,NSE_EQ|INE038A01020
2026-08-04,1020.0,NSE_EQ|INE038A01020
2026-08-05,1040.0,NSE_EQ|INE038A01020
2026-08-06,1027.0,NSE_EQ|INE038A01020
2026-08-07,1059.6,NSE_EQ|INE038A01020
2026-08-10,1054.05,NSE_EQ|INE038A01020
2026-08-11,1049.1,NSE_EQ|INE038A01020
2026-08-12,1078.5,NSE_EQ|INE038A01020
2026-08-13,1046.25,NSE_EQ|INE038A01020
2026-08-14,1029.5,NSE_EQ|INE038A01020
2026-08-17,1049.9,NSE_EQ|INE038A01020
2026-08-18,1041.6,NSE_EQ|INE038A01020
2026-08-19,1038.95,NSE_EQ|INE038A01020
2026-08-20,1029.85,NSE_EQ|INE038A01020
2026-08-21,1034.0,NSE_EQ|INE038A01020
2026-08-24,1058.5,NSE_EQ|INE038A01020
2026-08-25,1051.05,NSE_EQ|INE038A01020
2026-08-26,1053.0,NSE_EQ|INE038A01020
2026-08-27,1024.0,NSE_EQ|INE038A01020
2026-08-28,1037.4,NSE_EQ|INE038A01020
2026-08-31,1015.45,NSE_EQ|INE038A01020
2026-09-01,1014.4,NSE_EQ|INE038A01020
2026-09-02,1009.7,NSE_EQ|INE038A01020
2026-09-03,1010.0,NSE_EQ|INE038A01020
2026-09-04,1011.0,NSE_EQ|INE038A01020
2026-09-07,1006.0,NSE_EQ|INE038A01020
2026-09-08,1009.0,NSE_EQ|INE038A01020
2026-09-09,1026.9,NSE_EQ|INE038A01020
2026-09-10,1014.0,NSE_EQ|INE038A01020
2026-09-11,981.5,NSE_EQ|INE038A01020
2026-09-15,958.7,NSE_EQ|INE038A01020
2026-09-16,972.7,NSE_EQ|INE038A01020
2026-09-17,980.5,NSE_EQ|INE038A01020
2026-09-18,986.5,NSE_EQ|INE038A01020
