date,open,high,low,close,volume,instrument_key
2025-09-15,46.5,46.74,45.64,46.2,6182166.0,NSE_EQ|INE0NNS01018
2025-09-16,46.1,46.44,45.6,45.83,4172586.0,NSE_EQ|INE0NNS01018
2025-09-17,46.0,46.24,45.02,45.33,3714465.0,NSE_EQ|INE0NNS01018
2025-09-18,45.49,45.88,44.86,45.17,3097986.0,NSE_EQ|INE0NNS01018
2025-09-19,45.07,47.15,44.9,46.92,13591061.0,NSE_EQ|INE0NNS01018
2025-09-22,46.92,47.54,46.25,46.61,6978983.0,NSE_EQ|INE0NNS01018
2025-09-23,46.68,47.82,46.12,47.1,6343048.0,NSE_EQ|INE0NNS01018
2025-09-24,47.1,47.65,46.26,46.41,7137784.0,NSE_EQ|INE0NNS01018
2025-09-25,46.5,47.1,46.11,46.46,3607498.0,NSE_EQ|INE0NNS01018
2025-09-26,46.35,46.6,44.58,44.86,4868872.0,NSE_EQ|INE0NNS01018
2025-09-29,45.0,45.95,44.35,44.53,3464725.0,NSE_EQ|INE0NNS01018
2025-09-30,44.61,45.25,44.32,44.86,2305274.0,NSE_EQ|INE0NNS01018
2025-10-01,45.25,47.79,44.94,47.32,21473011.0,NSE_EQ|INE0NNS01018
2025-10-03,47.19,48.3,47.03,47.2,7329917.0,NSE_EQ|INE0NNS01018
2025-10-06,47.3,47.38,45.42,45.69,4323635.0,NSE_EQ|INE0NNS01018
2025-10-07,45.7,45.89,45.01,45.31,2694481.0,NSE_EQ|INE0NNS01018
2025-10-08,45.3,45.5,44.65,44.93,2822578.0,NSE_EQ|INE0NNS01018
2025-10-09,45.0,47.0,44.72,46.34,7370975.0,NSE_EQ|INE0NNS01018
2025-10-10,46.37,46.4,44.65,44.93,4948140.0,NSE_EQ|INE0NNS01018
2025-10-13,44.91,44.91,43.84,44.21,2805576.0,NSE_EQ|INE0NNS01018
2025-10-14,44.25,44.65,43.16,43.56,3102694.0,NSE_EQ|INE0NNS01018
2025-10-15,43.56,43.99,43.35,43.79,2164833.0,NSE_EQ|INE0NNS01018
2025-10-16,43.8,44.14,43.55,43.65,1784338.0,NSE_EQ|INE0NNS01018
2025-10-17,43.64,43.95,42.48,42.98,3153733.0,NSE_EQ|INE0NNS01018
2025-10-20,43.24,43.5,42.43,43.36,2477633.0,NSE_EQ|INE0NNS01018
2025-10-21,43.41,44.19,43.37,44.0,985409.0,NSE_EQ|INE0NNS01018
2025-10-23,44.3,44.4,43.8,43.95,2673781.0,NSE_EQ|INE0NNS01018
2025-10-24,43.93,45.27,43.93,44.49,5406463.0,NSE_EQ|INE0NNS01018
2025-10-27,44.69,45.75,44.66,45.61,5686925.0,NSE_EQ|INE0NNS01018
2025-10-28,45.9,48.34,45.62,47.67,22290065.0,NSE_EQ|INE0NNS01018
2025-10-29,48.0,49.65,44.39,45.07,29684601.0,NSE_EQ|INE0NNS01018
2025-10-30,44.62,44.95,42.42,43.43,18238259.0,NSE_EQ|INE0NNS01018
2025-10-31,43.33,44.06,42.9,43.05,5748284.0,NSE_EQ|INE0NNS01018
2025-11-03,43.0,45.88,42.65,45.48,15525470.0,NSE_EQ|INE0NNS01018
2025-11-04,45.63,45.63,44.43,44.97,3807505.0,NSE_EQ|INE0NNS01018
2025-11-06,45.34,45.41,43.32,43.41,4194944.0,NSE_EQ|INE0NNS01018
2025-11-07,43.2,43.9,42.84,43.47,3000072.0,NSE_EQ|INE0NNS01018
2025-11-10,43.6,44.11,43.2,43.34,2259286.0,NSE_EQ|INE0NNS01018
2025-11-11,43.45,44.0,42.9,43.88,2462073.0,NSE_EQ|INE0NNS01018
2025-11-12,44.0,44.32,43.56,43.76,2006227.0,NSE_EQ|INE0NNS01018
2025-11-13,43.81,44.68,43.7,43.86,2601653.0,NSE_EQ|INE0NNS01018
2025-11-14,43.8,43.96,43.03,43.19,2778047.0,NSE_EQ|INE0NNS01018
2025-11-17,43.3,43.74,42.78,42.86,1901115.0,NSE_EQ|INE0NNS01018
2025-11-18,42.91,42.99,41.8,42.51,3809645.0,NSE_EQ|INE0NNS01018
2025-11-19,42.42,42.52,41.85,41.99,2058541.0,NSE_EQ|INE0NNS01018
2025-11-20,42.21,42.32,41.51,41.88,2712034.0,NSE_EQ|INE0NNS01018
2025-11-21,41.61,41.78,41.05,41.15,3127610.0,NSE_EQ|INE0NNS01018
2025-11-24,41.45,41.6,40.5,40.9,2642545.0,NSE_EQ|INE0NNS01018
2025-11-25,40.91,41.52,40.63,40.99,1721847.0,NSE_EQ|INE0NNS01018
2025-11-26,41.14,44.16,41.1,42.81,13785549.0,NSE_EQ|INE0NNS01018
2025-11-27,43.1,43.6,42.53,42.66,2214016.0,NSE_EQ|INE0NNS01018
2025-11-28,42.66,42.7,41.75,41.87,1972469.0,NSE_EQ|INE0NNS01018
2025-12-01,41.85,42.78,41.82,41.97,1660418.0,NSE_EQ|INE0NNS01018
2025-12-02,42.0,42.27,41.65,41.93,1393124.0,NSE_EQ|INE0NNS01018
2025-12-03,41.89,41.98,41.05,41.53,2095345.0,NSE_EQ|INE0NNS01018
2025-12-04,41.55,42.0,41.25,41.44,1089738.0,NSE_EQ|INE0NNS01018
2025-12-05,41.4,41.43,40.62,41.13,1621896.0,NSE_EQ|INE0NNS01018
2025-12-08,41.25,41.29,39.53,39.76,2513330.0,NSE_EQ|INE0NNS01018
2025-12-09,39.76,40.44,39.25,40.19,2509361.0,NSE_EQ|INE0NNS01018
2025-12-10,40.19,41.39,40.15,40.3,1957981.0,NSE_EQ|INE0NNS01018
2025-12-11,40.47,40.77,40.17,40.69,1105795.0,NSE_EQ|INE0NNS01018
2025-12-12,40.89,41.7,40.81,41.61,2528603.0,NSE_EQ|INE0NNS01018
2025-12-15,41.61,41.67,41.0,41.09,1180740.0,NSE_EQ|INE0NNS01018
2025-12-16,41.09,41.1,40.2,40.35,1437274.0,NSE_EQ|INE0NNS01018
2025-12-17,40.42,40.45,39.72,39.83,1611334.0,NSE_EQ|INE0NNS01018
2025-12-18,39.85,39.98,39.21,39.68,1982418.0,NSE_EQ|INE0NNS01018
2025-12-19,40.01,40.4,39.42,40.11,2145060.0,NSE_EQ|INE0NNS01018
2025-12-22,40.19,40.9,40.19,40.29,1736122.0,NSE_EQ|INE0NNS01018
2025-12-23,40.53,42.59,40.35,41.6,6667852.0,NSE_EQ|INE0NNS01018
2025-12-24,41.75,41.85,41.06,41.51,1734635.0,NSE_EQ|INE0NNS01018
2025-12-26,41.55,42.86,41.3,41.65,4299085.0,NSE_EQ|INE0NNS01018
2025-12-29,41.73,43.16,41.6,41.79,6324405.0,NSE_EQ|INE0NNS01018
2025-12-30,41.85,43.65,41.58,43.27,8610843.0,NSE_EQ|INE0NNS01018
2025-12-31,44.0,46.59,43.75,44.25,31024085.0,NSE_EQ|INE0NNS01018
2026-01-01,44.3,44.79,43.6,44.09,3486141.0,NSE_EQ|INE0NNS01018
2026-01-02,44.14,45.79,43.87,45.69,7252072.0,NSE_EQ|INE0NNS01018
2026-01-05,45.75,45.85,44.66,45.02,3049509.0,NSE_EQ|INE0NNS01018
2026-01-06,45.19,46.15,45.06,45.62,7050962.0,NSE_EQ|INE0NNS01018
2026-01-07,45.6,46.37,45.06,46.0,3827849.0,NSE_EQ|INE0NNS01018
2026-01-08,45.9,45.97,42.6,42.83,6799827.0,NSE_EQ|INE0NNS01018
2026-01-09,42.79,43.12,41.59,41.72,3740413.0,NSE_EQ|INE0NNS01018
2026-01-12,41.7,42.24,40.71,42.08,3383873.0,NSE_EQ|INE0NNS01018
2026-01-13,42.5,42.77,41.47,41.83,2235405.0,NSE_EQ|INE0NNS01018
2026-01-14,41.61,44.14,41.47,43.0,7158922.0,NSE_EQ|INE0NNS01018
2026-01-16,43.5,43.5,41.61,41.76,2956665.0,NSE_EQ|INE0NNS01018
2026-01-19,41.7,41.86,41.08,41.4,1829467.0,NSE_EQ|INE0NNS01018
2026-01-20,41.4,41.48,39.6,39.84,4178378.0,NSE_EQ|INE0NNS01018
2026-01-21,39.5,40.21,39.05,39.69,3883953.0,NSE_EQ|INE0NNS01018
2026-01-22,39.75,41.1,39.75,40.44,3215277.0,NSE_EQ|INE0NNS01018
2026-01-23,40.7,41.38,39.48,39.59,4058128.0,NSE_EQ|INE0NNS01018
2026-01-27,39.98,41.9,39.2,41.49,5780483.0,NSE_EQ|INE0NNS01018
2026-01-28,41.83,42.96,41.57,42.86,3821056.0,NSE_EQ|INE0NNS01018
2026-01-29,43.0,43.85,42.78,43.55,5228488.0,NSE_EQ|INE0NNS01018
2026-01-30,43.0,43.15,41.61,42.46,4001658.0,NSE_EQ|INE0NNS01018
2026-02-01,42.25,42.28,40.75,41.24,2713751.0,NSE_EQ|INE0NNS01018
2026-02-02,41.02,42.8,40.25,42.25,4287539.0,NSE_EQ|INE0NNS01018
2026-02-03,43.5,43.53,39.7,41.33,12322847.0,NSE_EQ|INE0NNS01018
2026-02-04,41.33,41.56,40.41,41.32,6881281.0,NSE_EQ|INE0NNS01018
2026-02-05,41.02,41.78,40.75,41.63,3237068.0,NSE_EQ|INE0NNS01018
2026-02-06,41.28,41.75,40.52,41.53,2635849.0,NSE_EQ|INE0NNS01018
2026-02-09,41.71,42.75,41.14,42.09,4014449.0,NSE_EQ|INE0NNS01018
2026-02-10,42.1,43.11,41.91,42.49,3402804.0,NSE_EQ|INE0NNS01018
2026-02-11,42.45,42.45,41.75,41.93,2717329.0,NSE_EQ|INE0NNS01018
2026-02-12,41.93,41.93,41.11,41.3,1887500.0,NSE_EQ|INE0NNS01018
2026-02-13,40.95,40.95,40.0,40.36,4142610.0,NSE_EQ|INE0NNS01018
2026-02-16,40.3,40.54,39.89,40.4,1552588.0,NSE_EQ|INE0NNS01018
2026-02-17,40.4,40.41,39.92,40.1,2459421.0,NSE_EQ|INE0NNS01018
2026-02-18,40.38,40.83,39.5,39.75,6019303.0,NSE_EQ|INE0NNS01018
2026-02-19,40.01,40.23,38.75,38.93,6147972.0,NSE_EQ|INE0NNS01018
2026-02-20,38.93,39.3,38.53,38.98,1875360.0,NSE_EQ|INE0NNS01018
2026-02-23,39.2,39.33,38.6,38.82,2080198.0,NSE_EQ|INE0NNS01018
2026-02-24,38.75,38.85,37.9,38.66,2953521.0,NSE_EQ|INE0NNS01018
2026-02-25,39.0,40.09,38.88,39.23,5363197.0,NSE_EQ|INE0NNS01018
2026-02-26,39.45,40.69,39.32,40.34,6474453.0,NSE_EQ|INE0NNS01018
2026-02-27,40.54,40.85,39.84,40.57,3715112.0,NSE_EQ|INE0NNS01018
2026-03-02,39.25,41.14,39.07,39.86,4628553.0,NSE_EQ|INE0NNS01018
2026-03-04,39.01,39.22,37.81,38.29,4560320.0,NSE_EQ|INE0NNS01018
2026-03-05,38.65,39.13,38.1,38.6,2552692.0,NSE_EQ|INE0NNS01018
2026-03-06,38.4,39.24,38.32,38.55,1910805.0,NSE_EQ|INE0NNS01018
2026-03-09,37.85,37.85,36.55,37.31,4134567.0,NSE_EQ|INE0NNS01018
2026-03-10,37.62,38.09,37.3,37.64,2676358.0,NSE_EQ|INE0NNS01018
2026-03-11,37.63,38.84,37.61,37.74,3382728.0,NSE_EQ|INE0NNS01018
2026-03-12,37.89,38.44,36.81,37.89,3583022.0,NSE_EQ|INE0NNS01018
2026-03-13,38.0,38.0,36.5,36.6,3816260.0,NSE_EQ|INE0NNS01018
2026-03-16,36.52,36.6,35.4,35.9,3355733.0,NSE_EQ|INE0NNS01018
2026-03-17,36.15,37.14,35.7,36.96,2883211.0,NSE_EQ|INE0NNS01018
2026-03-18,37.07,37.54,36.58,37.22,2990214.0,NSE_EQ|INE0NNS01018
2026-03-19,36.52,36.9,35.91,36.04,2800972.0,NSE_EQ|INE0NNS01018
2026-03-20,36.4,37.43,36.4,36.7,4172072.0,NSE_EQ|INE0NNS01018
2026-03-23,36.5,36.51,34.1,34.34,12962935.0,NSE_EQ|INE0NNS01018
2026-03-24,35.5,35.7,34.43,34.91,3119295.0,NSE_EQ|INE0NNS01018
2026-03-25,35.21,36.16,34.91,35.24,5474635.0,NSE_EQ|INE0NNS01018
2026-03-27,34.99,35.15,34.05,34.53,6231250.0,NSE_EQ|INE0NNS01018
2026-03-30,34.5,34.59,33.01,33.2,6190569.0,NSE_EQ|INE0NNS01018
2026-04-01,34.87,35.6,34.07,35.43,4254431.0,NSE_EQ|INE0NNS01018
2026-04-02,35.2,35.75,34.21,35.51,2581949.0,NSE_EQ|INE0NNS01018
2026-04-06,35.51,39.0,34.94,37.36,6874198.0,NSE_EQ|INE0NNS01018
2026-04-07,37.36,41.68,37.05,39.42,36333234.0,NSE_EQ|INE0NNS01018
2026-04-08,41.0,41.0,39.74,40.15,6576028.0,NSE_EQ|INE0NNS01018
2026-04-09,40.19,41.74,39.78,40.81,8308443.0,NSE_EQ|INE0NNS01018
2026-04-10,41.0,42.27,40.81,41.98,9708824.0,NSE_EQ|INE0NNS01018
2026-04-13,41.1,42.19,40.5,41.51,5634492.0,NSE_EQ|INE0NNS01018
2026-04-15,42.1,42.63,41.21,41.4,6340949.0,NSE_EQ|INE0NNS01018
2026-04-16,41.93,42.28,41.25,41.98,6803445.0,NSE_EQ|INE0NNS01018
2026-04-17,41.9,42.91,41.9,42.58,4790959.0,NSE_EQ|INE0NNS01018
2026-04-20,42.5,42.56,41.55,41.8,3296296.0,NSE_EQ|INE0NNS01018
2026-04-21,41.8,42.42,41.65,41.9,2646826.0,NSE_EQ|INE0NNS01018
2026-04-22,41.78,42.62,41.78,42.37,3112961.0,NSE_EQ|INE0NNS01018
2026-04-23,42.1,42.44,41.1,41.21,2543664.0,NSE_EQ|INE0NNS01018
2026-04-24,41.45,41.5,40.6,40.96,1888416.0,NSE_EQ|INE0NNS01018
2026-04-27,41.25,42.15,41.25,41.58,2390653.0,NSE_EQ|INE0NNS01018
2026-04-28,41.58,42.55,40.91,41.48,5630563.0,NSE_EQ|INE0NNS01018
2026-04-29,41.8,42.89,41.23,42.5,7855576.0,NSE_EQ|INE0NNS01018
2026-04-30,42.74,43.54,42.24,42.72,11568396.0,NSE_EQ|INE0NNS01018
2026-05-04,43.19,43.35,42.42,42.84,4274258.0,NSE_EQ|INE0NNS01018
2026-05-05,42.53,43.45,42.1,42.55,4181547.0,NSE_EQ|INE0NNS01018
2026-05-06,42.89,43.34,42.5,43.03,2816142.0,NSE_EQ|INE0NNS01018
2026-05-07,43.3,44.97,43.1,44.24,11232141.0,NSE_EQ|INE0NNS01018
2026-05-08,44.37,44.8,43.5,43.66,4296953.0,NSE_EQ|INE0NNS01018
2026-05-11,43.5,43.54,42.31,43.04,4595084.0,NSE_EQ|INE0NNS01018
2026-05-12,42.7,43.41,41.75,41.9,3701678.0,NSE_EQ|INE0NNS01018
2026-05-13,41.75,45.94,41.75,44.27,35461210.0,NSE_EQ|INE0NNS01018
2026-05-14,44.65,45.92,43.96,45.18,13546091.0,NSE_EQ|INE0NNS01018
2026-05-15,45.23,46.0,43.7,43.8,7582535.0,NSE_EQ|INE0NNS01018
2026-05-18,43.42,43.45,42.05,42.55,5072908.0,NSE_EQ|INE0NNS01018
2026-05-19,42.6,43.37,42.35,43.22,3435595.0,NSE_EQ|INE0NNS01018
2026-05-20,42.62,43.45,42.28,43.21,3053422.0,NSE_EQ|INE0NNS01018
2026-05-21,43.45,45.5,43.45,44.37,7073066.0,NSE_EQ|INE0NNS01018
2026-05-22,44.6,44.88,43.61,44.16,4673064.0,NSE_EQ|INE0NNS01018
2026-05-25,44.32,45.6,44.24,45.02,4892816.0,NSE_EQ|INE0NNS01018
2026-05-26,44.97,46.07,44.9,45.21,8012550.0,NSE_EQ|INE0NNS01018
2026-05-27,45.62,46.62,45.48,46.01,7945386.0,NSE_EQ|INE0NNS01018
2026-05-29,46.5,46.57,44.0,44.62,5076368.0,NSE_EQ|INE0NNS01018
2026-06-01,48.3,52.62,47.42,50.5,125427476.0,NSE_EQ|INE0NNS01018
2026-06-02,50.7,53.75,50.32,52.55,57381090.0,NSE_EQ|INE0NNS01018
2026-06-03,51.73,53.25,50.76,52.45,21011794.0,NSE_EQ|INE0NNS01018
2026-06-04,52.0,52.71,50.5,50.72,9943384.0,NSE_EQ|INE0NNS01018
2026-06-05,50.7,51.65,49.65,49.96,10292290.0,NSE_EQ|INE0NNS01018
2026-06-08,49.25,49.49,48.1,48.31,6725352.0,NSE_EQ|INE0NNS01018
2026-06-09,48.75,49.79,48.25,49.32,7588141.0,NSE_EQ|INE0NNS01018
2026-06-10,49.2,49.53,47.1,47.36,7344449.0,NSE_EQ|INE0NNS01018
