date,open,high,low,close,volume,instrument_key
2025-05-19,321.8,328.8,319.2,323.5,19845567.0,NSE_EQ|INE00H001014
2025-05-20,325.0,325.3,310.15,311.35,17531661.0,NSE_EQ|INE00H001014
2025-05-21,313.65,315.0,308.7,313.8,14723896.0,NSE_EQ|INE00H001014
2025-05-22,311.05,318.2,310.15,315.05,7794455.0,NSE_EQ|INE00H001014
2025-05-23,317.05,326.5,311.45,323.65,14197901.0,NSE_EQ|INE00H001014
2025-05-26,324.9,327.1,318.55,320.85,8612919.0,NSE_EQ|INE00H001014
2025-05-27,322.0,325.35,317.9,320.15,7969088.0,NSE_EQ|INE00H001014
2025-05-28,320.35,326.9,318.5,320.2,11061254.0,NSE_EQ|INE00H001014
2025-05-29,321.3,331.2,320.0,328.85,21764736.0,NSE_EQ|INE00H001014
2025-05-30,328.95,338.2,327.65,333.05,19704228.0,NSE_EQ|INE00H001014
2025-06-02,330.85,343.55,327.95,333.3,16854594.0,NSE_EQ|INE00H001014
2025-06-03,338.0,347.25,330.6,333.2,25827808.0,NSE_EQ|INE00H001014
2025-06-04,335.4,364.95,335.1,362.75,52634733.0,NSE_EQ|INE00H001014
2025-06-05,361.0,370.0,357.1,364.15,40086834.0,NSE_EQ|INE00H001014
2025-06-06,365.75,376.5,365.15,374.45,23372942.0,NSE_EQ|INE00H001014
2025-06-09,376.0,376.25,360.1,364.6,17070230.0,NSE_EQ|INE00H001014
2025-06-10,364.55,369.5,352.55,361.6,17183361.0,NSE_EQ|INE00H001014
2025-06-11,360.5,361.6,352.0,356.05,15836583.0,NSE_EQ|INE00H001014
2025-06-12,357.0,366.0,352.85,356.1,12378876.0,NSE_EQ|INE00H001014
2025-06-13,350.0,357.9,345.75,354.2,12527621.0,NSE_EQ|INE00H001014
2025-06-16,355.0,362.0,352.2,360.95,10330332.0,NSE_EQ|INE00H001014
2025-06-17,361.95,364.2,351.9,355.75,7081371.0,NSE_EQ|INE00H001014
2025-06-18,357.5,366.9,352.65,365.4,13208158.0,NSE_EQ|INE00H001014
2025-06-19,364.55,385.0,362.1,374.15,47446089.0,NSE_EQ|INE00H001014
2025-06-20,376.5,398.9,371.0,389.5,51835877.0,NSE_EQ|INE00H001014
2025-06-23,385.85,395.85,378.05,389.0,16573120.0,NSE_EQ|INE00H001014
2025-06-24,390.9,399.4,384.25,391.15,13783191.0,NSE_EQ|INE00H001014
2025-06-25,393.15,402.5,389.3,399.95,17314395.0,NSE_EQ|INE00H001014
2025-06-26,399.5,412.0,398.4,405.25,17362686.0,NSE_EQ|INE00H001014
2025-06-27,408.5,410.0,395.2,406.95,17772506.0,NSE_EQ|INE00H001014
2025-06-30,405.5,406.95,398.65,400.4,8510810.0,NSE_EQ|INE00H001014
2025-07-01,400.5,402.1,391.55,393.45,8749440.0,NSE_EQ|INE00H001014
2025-07-02,394.0,395.0,380.0,381.55,12607551.0,NSE_EQ|INE00H001014
2025-07-03,383.25,388.35,380.6,386.0,6837958.0,NSE_EQ|INE00H001014
2025-07-04,388.0,395.0,381.55,383.5,8466011.0,NSE_EQ|INE00H001014
2025-07-07,386.0,387.5,375.05,376.65,6436786.0,NSE_EQ|INE00H001014
2025-07-08,378.15,383.0,376.15,381.45,7154362.0,NSE_EQ|INE00H001014
2025-07-09,381.5,382.95,374.55,380.15,7658449.0,NSE_EQ|INE00H001014
2025-07-10,380.0,390.4,377.6,384.35,9000967.0,NSE_EQ|INE00H001014
2025-07-11,383.85,389.0,377.85,385.1,11097294.0,NSE_EQ|INE00H001014
2025-07-14,384.5,394.7,380.4,393.05,12695624.0,NSE_EQ|INE00H001014
2025-07-15,393.0,399.2,383.3,388.45,12334200.0,NSE_EQ|INE00H001014
2025-07-16,390.0,400.0,386.75,389.85,16832818.0,NSE_EQ|INE00H001014
2025-07-17,391.75,393.2,383.9,385.65,5598050.0,NSE_EQ|INE00H001014
2025-07-18,387.0,393.0,386.05,388.8,4840264.0,NSE_EQ|INE00H001014
2025-07-21,388.8,400.8,380.1,394.75,17679121.0,NSE_EQ|INE00H001014
2025-07-22,405.0,426.3,403.75,417.15,82273537.0,NSE_EQ|INE00H001014
2025-07-23,418.0,421.0,412.6,418.7,17008721.0,NSE_EQ|INE00H001014
2025-07-24,418.0,429.9,405.7,419.25,21757408.0,NSE_EQ|INE00H001014
2025-07-25,418.55,418.55,406.0,407.95,7747460.0,NSE_EQ|INE00H001014
2025-07-28,405.9,416.2,401.35,407.1,9524154.0,NSE_EQ|INE00H001014
2025-07-29,408.1,415.7,402.3,413.8,5833966.0,NSE_EQ|INE00H001014
2025-07-30,413.8,414.0,399.0,401.1,10405480.0,NSE_EQ|INE00H001014
2025-07-31,400.0,407.0,397.7,403.75,8479325.0,NSE_EQ|INE00H001014
2025-08-01,408.0,408.5,386.4,392.35,22583961.0,NSE_EQ|INE00H001014
2025-08-04,392.5,403.15,381.75,399.2,14946689.0,NSE_EQ|INE00H001014
2025-08-05,397.2,398.9,383.0,385.55,11103861.0,NSE_EQ|INE00H001014
2025-08-06,386.9,399.0,385.55,393.95,16552149.0,NSE_EQ|INE00H001014
2025-08-07,392.0,400.55,387.5,398.5,10357031.0,NSE_EQ|INE00H001014
2025-08-08,402.9,402.9,381.85,384.8,9492514.0,NSE_EQ|INE00H001014
2025-08-11,385.0,404.95,381.65,400.7,9171569.0,NSE_EQ|INE00H001014
2025-08-12,403.0,403.5,391.65,393.25,9640468.0,NSE_EQ|INE00H001014
2025-08-13,396.45,405.75,395.1,400.4,12854438.0,NSE_EQ|INE00H001014
2025-08-14,401.0,403.8,397.0,398.4,7189281.0,NSE_EQ|INE00H001014
2025-08-18,408.05,410.85,397.8,399.85,12185716.0,NSE_EQ|INE00H001014
2025-08-19,401.8,410.75,399.5,409.7,12943754.0,NSE_EQ|INE00H001014
2025-08-20,408.5,422.7,406.35,421.05,26084973.0,NSE_EQ|INE00H001014
2025-08-21,427.0,443.4,424.1,435.7,39503599.0,NSE_EQ|INE00H001014
2025-08-22,431.85,434.95,421.2,427.9,15407596.0,NSE_EQ|INE00H001014
2025-08-25,428.0,432.3,420.1,425.65,13757056.0,NSE_EQ|INE00H001014
2025-08-26,427.0,439.4,419.0,430.55,126308057.0,NSE_EQ|INE00H001014
2025-08-28,430.55,433.2,419.6,421.0,9101997.0,NSE_EQ|INE00H001014
2025-08-29,425.0,425.0,406.15,409.75,13267998.0,NSE_EQ|INE00H001014
2025-09-01,416.95,430.0,413.25,428.5,12343339.0,NSE_EQ|INE00H001014
2025-09-02,427.95,432.6,421.45,425.95,7323331.0,NSE_EQ|INE00H001014
2025-09-03,428.1,434.75,424.65,430.6,8201506.0,NSE_EQ|INE00H001014
2025-09-04,432.0,436.25,421.2,423.1,7536276.0,NSE_EQ|INE00H001014
2025-09-05,425.0,440.0,420.7,439.05,20282407.0,NSE_EQ|INE00H001014
2025-09-08,443.0,458.95,440.0,443.15,19458812.0,NSE_EQ|INE00H001014
2025-09-09,445.0,445.0,432.2,436.65,9435995.0,NSE_EQ|INE00H001014
2025-09-10,438.75,438.75,421.4,423.9,13012999.0,NSE_EQ|INE00H001014
2025-09-11,426.95,432.2,422.5,423.7,8593765.0,NSE_EQ|INE00H001014
2025-09-12,425.05,430.0,415.55,420.55,8562600.0,NSE_EQ|INE00H001014
2025-09-15,422.65,427.9,420.45,424.85,5200192.0,NSE_EQ|INE00H001014
2025-09-16,427.9,439.2,425.3,437.2,12767732.0,NSE_EQ|INE00H001014
2025-09-17,437.0,442.6,432.0,440.95,7017969.0,NSE_EQ|INE00H001014
2025-09-18,440.0,445.0,436.25,444.5,4542176.0,NSE_EQ|INE00H001014
2025-09-19,445.0,474.0,440.85,458.45,66256100.0,NSE_EQ|INE00H001014
2025-09-22,461.0,464.35,446.55,449.55,12825424.0,NSE_EQ|INE00H001014
2025-09-23,450.7,451.65,445.2,449.2,7987236.0,NSE_EQ|INE00H001014
2025-09-24,458.2,460.9,436.0,438.45,19597212.0,NSE_EQ|INE00H001014
2025-09-25,439.95,440.8,425.0,426.1,8856362.0,NSE_EQ|INE00H001014
2025-09-26,425.0,427.9,418.0,420.65,11140200.0,NSE_EQ|INE00H001014
2025-09-29,423.55,423.6,413.2,416.5,19854203.0,NSE_EQ|INE00H001014
2025-09-30,419.25,426.5,416.55,422.95,13565339.0,NSE_EQ|INE00H001014
2025-10-01,423.3,423.3,414.25,417.75,7083494.0,NSE_EQ|INE00H001014
2025-10-03,420.0,421.25,412.55,413.85,7409123.0,NSE_EQ|INE00H001014
2025-10-06,413.85,424.7,408.15,421.55,8057127.0,NSE_EQ|INE00H001014
2025-10-07,422.0,422.65,414.45,420.75,8625939.0,NSE_EQ|INE00H001014
2025-10-08,420.0,423.45,416.5,420.9,4546535.0,NSE_EQ|INE00H001014
2025-10-09,422.8,437.8,421.05,436.9,11540849.0,NSE_EQ|INE00H001014
2025-10-10,436.1,439.0,428.7,435.55,7920712.0,NSE_EQ|INE00H001014
2025-10-13,435.0,437.6,431.3,434.8,7146572.0,NSE_EQ|INE00H001014
2025-10-14,435.2,442.0,432.35,440.15,8288544.0,NSE_EQ|INE00H001014
2025-10-15,440.4,443.5,435.7,442.7,14283145.0,NSE_EQ|INE00H001014
2025-10-16,444.45,459.95,442.75,448.4,24563868.0,NSE_EQ|INE00H001014
2025-10-17,447.0,447.0,424.95,432.15,18430213.0,NSE_EQ|INE00H001014
2025-10-20,435.0,435.9,416.1,421.9,13304432.0,NSE_EQ|INE00H001014
2025-10-21,427.0,433.9,424.0,432.1,2266400.0,NSE_EQ|INE00H001014
2025-10-23,432.1,433.05,423.0,424.3,7858545.0,NSE_EQ|INE00H001014
2025-10-24,426.0,430.2,423.0,424.9,4343894.0,NSE_EQ|INE00H001014
2025-10-27,425.95,427.35,420.3,425.65,3890805.0,NSE_EQ|INE00H001014
2025-10-28,427.7,429.0,419.15,422.1,4360893.0,NSE_EQ|INE00H001014
2025-10-29,423.25,426.6,417.65,418.95,3267281.0,NSE_EQ|INE00H001014
2025-10-30,419.95,422.5,413.5,417.95,4122844.0,NSE_EQ|INE00H001014
2025-10-31,430.0,434.0,407.1,409.95,19552018.0,NSE_EQ|INE00H001014
2025-11-03,409.8,409.8,401.4,402.45,4897191.0,NSE_EQ|INE00H001014
2025-11-04,405.0,415.45,402.3,413.35,9477215.0,NSE_EQ|INE00H001014
2025-11-06,412.65,413.0,402.6,403.95,5526680.0,NSE_EQ|INE00H001014
2025-11-07,399.95,408.8,395.65,401.4,5018639.0,NSE_EQ|INE00H001014
2025-11-10,404.0,411.4,380.0,386.95,11133596.0,NSE_EQ|INE00H001014
2025-11-11,387.9,396.1,377.0,394.25,10574487.0,NSE_EQ|INE00H001014
2025-11-12,395.75,398.0,390.8,395.75,3236998.0,NSE_EQ|INE00H001014
2025-11-13,397.0,397.9,382.2,383.1,6102890.0,NSE_EQ|INE00H001014
2025-11-14,380.0,395.0,379.6,393.1,7601634.0,NSE_EQ|INE00H001014
2025-11-17,395.0,397.2,384.3,394.8,6430519.0,NSE_EQ|INE00H001014
2025-11-18,396.0,401.8,392.55,393.35,3571077.0,NSE_EQ|INE00H001014
2025-11-19,394.2,398.8,393.5,397.0,2144091.0,NSE_EQ|INE00H001014
2025-11-20,397.0,402.9,393.7,395.5,3578421.0,NSE_EQ|INE00H001014
2025-11-21,395.5,396.45,383.85,385.45,3384015.0,NSE_EQ|INE00H001014
2025-11-24,380.3,410.7,378.0,404.6,22449342.0,NSE_EQ|INE00H001014
2025-11-25,402.0,402.9,390.0,394.6,4669131.0,NSE_EQ|INE00H001014
2025-11-26,393.25,396.5,390.4,392.4,2723100.0,NSE_EQ|INE00H001014
2025-11-27,392.45,394.4,385.25,386.65,2317260.0,NSE_EQ|INE00H001014
2025-11-28,386.65,387.25,376.9,378.3,4711401.0,NSE_EQ|INE00H001014
2025-12-01,380.0,391.75,378.5,388.65,5479785.0,NSE_EQ|INE00H001014
2025-12-02,389.1,402.5,388.0,399.4,7626093.0,NSE_EQ|INE00H001014
2025-12-03,395.7,405.5,395.05,403.25,6943055.0,NSE_EQ|INE00H001014
2025-12-04,400.0,406.65,398.15,401.55,4482233.0,NSE_EQ|INE00H001014
2025-12-05,397.55,404.9,393.1,394.4,3225832.0,NSE_EQ|INE00H001014
2025-12-08,393.8,394.9,380.8,385.9,4167603.0,NSE_EQ|INE00H001014
2025-12-09,384.0,400.0,380.15,398.05,8414782.0,NSE_EQ|INE00H001014
2025-12-10,395.0,406.9,390.1,395.5,12642146.0,NSE_EQ|INE00H001014
2025-12-11,397.0,407.9,396.95,401.2,15444380.0,NSE_EQ|INE00H001014
2025-12-12,404.75,421.6,403.4,416.5,27004727.0,NSE_EQ|INE00H001014
2025-12-15,417.95,417.95,409.4,413.4,9870619.0,NSE_EQ|INE00H001014
2025-12-16,410.0,410.0,389.15,396.25,24398408.0,NSE_EQ|INE00H001014
2025-12-17,395.0,406.0,392.35,398.95,15208618.0,NSE_EQ|INE00H001014
2025-12-18,400.0,415.4,397.35,410.7,68636561.0,NSE_EQ|INE00H001014
2025-12-19,420.0,420.0,404.25,412.2,26002051.0,NSE_EQ|INE00H001014
2025-12-22,410.0,412.2,404.7,406.4,6158867.0,NSE_EQ|INE00H001014
2025-12-23,406.4,406.9,400.15,405.05,4643245.0,NSE_EQ|INE00H001014
2025-12-24,404.4,406.6,398.45,400.05,2735627.0,NSE_EQ|INE00H001014
2025-12-26,394.0,396.4,391.0,391.9,2814694.0,NSE_EQ|INE00H001014
2025-12-29,393.95,406.6,391.05,394.85,6448408.0,NSE_EQ|INE00H001014
2025-12-30,395.0,399.7,386.55,394.05,7583146.0,NSE_EQ|INE00H001014
2025-12-31,395.45,396.0,385.0,386.25,7184388.0,NSE_EQ|INE00H001014
2026-01-01,389.0,393.9,386.75,390.7,5158253.0,NSE_EQ|INE00H001014
2026-01-02,390.7,390.7,381.0,387.2,6161772.0,NSE_EQ|INE00H001014
2026-01-05,387.2,390.25,377.0,378.4,8100279.0,NSE_EQ|INE00H001014
2026-01-06,378.4,379.0,356.35,361.0,28274163.0,NSE_EQ|INE00H001014
2026-01-07,362.9,366.5,359.5,361.9,10461943.0,NSE_EQ|INE00H001014
2026-01-08,362.9,363.9,351.35,352.85,12496904.0,NSE_EQ|INE00H001014
2026-01-09,352.85,358.15,349.5,351.65,11237565.0,NSE_EQ|INE00H001014
2026-01-12,351.7,352.3,342.0,349.6,14808886.0,NSE_EQ|INE00H001014
2026-01-13,350.4,355.55,345.15,350.35,10758860.0,NSE_EQ|INE00H001014
2026-01-14,348.1,348.6,341.3,347.05,10277865.0,NSE_EQ|INE00H001014
2026-01-16,346.25,347.0,337.55,340.25,9816756.0,NSE_EQ|INE00H001014
2026-01-19,340.0,341.5,331.2,333.8,13552564.0,NSE_EQ|INE00H001014
2026-01-20,331.8,334.3,324.05,326.1,6863680.0,NSE_EQ|INE00H001014
2026-01-21,325.75,339.4,318.4,334.55,18958128.0,NSE_EQ|INE00H001014
2026-01-22,343.0,347.85,312.9,320.3,26797175.0,NSE_EQ|INE00H001014
2026-01-23,320.55,321.7,310.15,311.75,17199531.0,NSE_EQ|INE00H001014
2026-01-27,314.1,317.9,304.0,312.25,14294472.0,NSE_EQ|INE00H001014
2026-01-28,313.0,325.3,309.0,323.5,12888262.0,NSE_EQ|INE00H001014
2026-01-29,324.6,330.5,321.65,327.65,6541452.0,NSE_EQ|INE00H001014
2026-01-30,309.0,316.0,302.1,309.75,41695914.0,NSE_EQ|INE00H001014
2026-02-01,313.0,323.5,297.9,314.35,9238581.0,NSE_EQ|INE00H001014
2026-02-02,314.0,315.6,304.1,306.4,11554416.0,NSE_EQ|INE00H001014
2026-02-03,319.0,328.35,314.7,317.75,23083774.0,NSE_EQ|INE00H001014
2026-02-04,319.5,324.2,314.05,321.1,8826152.0,NSE_EQ|INE00H001014
2026-02-05,322.0,324.55,314.25,321.45,9503067.0,NSE_EQ|INE00H001014
2026-02-06,321.45,322.2,314.0,320.0,6151935.0,NSE_EQ|INE00H001014
2026-02-09,321.0,335.0,319.5,333.7,11280230.0,NSE_EQ|INE00H001014
2026-02-10,335.05,359.0,333.1,355.75,31081429.0,NSE_EQ|INE00H001014
2026-02-11,354.6,355.0,340.4,342.3,8093842.0,NSE_EQ|INE00H001014
2026-02-12,340.0,340.6,328.7,337.35,9457585.0,NSE_EQ|INE00H001014
2026-02-13,337.0,341.65,329.35,337.65,10114145.0,NSE_EQ|INE00H001014
2026-02-16,337.0,343.0,333.65,342.0,6962143.0,NSE_EQ|INE00H001014
2026-02-17,340.0,340.0,329.55,330.7,7661075.0,NSE_EQ|INE00H001014
2026-02-18,333.0,337.85,330.0,333.95,6014459.0,NSE_EQ|INE00H001014
2026-02-19,333.95,337.8,325.0,326.65,5700612.0,NSE_EQ|INE00H001014
2026-02-20,323.5,328.7,322.15,323.8,6453794.0,NSE_EQ|INE00H001014
2026-02-23,324.0,324.9,317.9,321.1,5744369.0,NSE_EQ|INE00H001014
2026-02-24,318.2,322.35,310.55,314.0,7337473.0,NSE_EQ|INE00H001014
2026-02-25,316.05,317.6,304.0,307.4,10518650.0,NSE_EQ|INE00H001014
2026-02-26,309.0,311.9,304.75,307.05,7865362.0,NSE_EQ|INE00H001014
2026-02-27,308.0,308.5,298.35,301.75,13686102.0,NSE_EQ|INE00H001014
2026-03-02,290.2,298.0,287.0,289.0,12154400.0,NSE_EQ|INE00H001014
2026-03-04,280.3,300.2,280.3,297.75,18441389.0,NSE_EQ|INE00H001014
2026-03-05,296.1,299.85,288.7,298.4,6170662.0,NSE_EQ|INE00H001014
2026-03-06,298.1,303.5,295.95,301.5,6599802.0,NSE_EQ|INE00H001014
2026-03-09,295.85,303.0,291.3,301.25,4796413.0,NSE_EQ|INE00H001014
2026-03-10,304.7,306.2,293.8,294.65,5969264.0,NSE_EQ|INE00H001014
2026-03-11,293.5,296.4,283.05,284.6,6993210.0,NSE_EQ|INE00H001014
2026-03-12,281.0,285.6,271.1,280.9,14050937.0,NSE_EQ|INE00H001014
2026-03-13,281.0,287.75,280.1,282.15,13147249.0,NSE_EQ|INE00H001014
2026-03-16,279.65,285.8,275.6,284.6,9307845.0,NSE_EQ|INE00H001014
2026-03-17,284.1,295.8,281.6,292.85,10306335.0,NSE_EQ|INE00H001014
2026-03-18,295.0,300.75,292.8,298.75,5058542.0,NSE_EQ|INE00H001014
2026-03-19,294.55,294.55,281.15,283.25,5525304.0,NSE_EQ|INE00H001014
2026-03-20,285.9,292.15,280.0,282.8,36778157.0,NSE_EQ|INE00H001014
2026-03-23,277.35,280.8,266.95,272.55,17054816.0,NSE_EQ|INE00H001014
2026-03-24,280.95,282.3,268.4,275.75,13687388.0,NSE_EQ|INE00H001014
2026-03-25,282.1,288.75,272.05,276.65,19804539.0,NSE_EQ|INE00H001014
2026-03-27,276.0,278.0,266.3,268.55,14361653.0,NSE_EQ|INE00H001014
2026-03-30,265.0,266.8,258.25,260.05,15216846.0,NSE_EQ|INE00H001014
2026-04-01,270.0,273.0,262.75,265.3,18390484.0,NSE_EQ|INE00H001014
2026-04-02,262.5,277.0,256.7,275.35,10194616.0,NSE_EQ|INE00H001014
2026-04-06,275.3,275.3,266.0,271.8,20126703.0,NSE_EQ|INE00H001014
2026-04-07,269.2,271.5,264.25,269.3,7659468.0,NSE_EQ|INE00H001014
2026-04-08,281.0,285.6,275.6,277.65,15185206.0,NSE_EQ|INE00H001014
2026-04-09,277.65,281.95,269.2,271.9,8706111.0,NSE_EQ|INE00H001014
2026-04-10,274.1,280.75,273.4,275.0,7921618.0,NSE_EQ|INE00H001014
2026-04-13,266.2,268.25,262.85,264.2,9464614.0,NSE_EQ|INE00H001014
2026-04-15,268.85,274.85,268.8,272.25,11985471.0,NSE_EQ|INE00H001014
2026-04-16,275.0,282.45,273.75,280.4,7853184.0,NSE_EQ|INE00H001014
2026-04-17,281.85,283.35,274.05,277.45,7586920.0,NSE_EQ|INE00H001014
2026-04-20,278.85,284.5,272.8,279.15,6896882.0,NSE_EQ|INE00H001014
2026-04-21,280.0,284.95,277.45,283.8,8713558.0,NSE_EQ|INE00H001014
2026-04-22,283.25,296.0,282.45,294.7,11377031.0,NSE_EQ|INE00H001014
2026-04-23,291.95,297.0,287.6,293.05,10095456.0,NSE_EQ|INE00H001014
2026-04-24,295.05,299.0,282.95,287.1,11425117.0,NSE_EQ|INE00H001014
2026-04-27,290.4,292.8,284.25,286.2,8383881.0,NSE_EQ|INE00H001014
2026-04-28,286.2,289.9,277.65,282.3,8506587.0,NSE_EQ|INE00H001014
2026-04-29,288.0,288.6,272.5,275.0,16710318.0,NSE_EQ|INE00H001014
2026-04-30,273.4,274.6,265.35,270.3,7964918.0,NSE_EQ|INE00H001014
2026-05-04,271.4,279.6,270.7,278.8,6684720.0,NSE_EQ|INE00H001014
2026-05-05,275.35,280.85,271.55,273.7,8389362.0,NSE_EQ|INE00H001014
2026-05-06,276.4,280.5,273.3,279.85,4945649.0,NSE_EQ|INE00H001014
2026-05-07,282.0,283.7,278.3,279.5,6085932.0,NSE_EQ|INE00H001014
2026-05-08,279.95,284.0,275.5,280.5,8765662.0,NSE_EQ|INE00H001014
2026-05-11,275.95,276.0,261.2,263.7,24412060.0,NSE_EQ|INE00H001014
2026-05-12,263.95,266.55,255.0,255.85,8284923.0,NSE_EQ|INE00H001014
2026-05-13,256.1,261.0,252.0,253.0,6249748.0,NSE_EQ|INE00H001014
2026-05-14,255.7,258.3,251.55,256.7,13738086.0,NSE_EQ|INE00H001014
2026-05-15,256.8,259.8,254.2,255.4,6963341.0,NSE_EQ|INE00H001014
2026-05-18,250.85,255.2,247.3,254.1,12986815.0,NSE_EQ|INE00H001014
2026-05-19,255.1,262.95,253.65,260.7,10197754.0,NSE_EQ|INE00H001014
2026-05-20,259.35,260.5,254.5,256.35,9905588.0,NSE_EQ|INE00H001014
2026-05-21,259.0,259.5,250.0,250.75,9716798.0,NSE_EQ|INE00H001014
2026-05-22,251.0,252.5,248.55,249.95,6447196.0,NSE_EQ|INE00H001014
2026-05-25,250.0,254.85,249.3,250.05,9910182.0,NSE_EQ|INE00H001014
2026-05-26,250.05,256.9,249.0,253.9,8487347.0,NSE_EQ|INE00H001014
2026-05-27,254.9,272.3,254.6,270.65,27066874.0,NSE_EQ|INE00H001014
2026-05-29,270.65,270.75,255.45,257.9,25781109.0,NSE_EQ|INE00H001014
2026-06-01,259.1,259.9,248.75,249.75,6241815.0,NSE_EQ|INE00H001014
2026-06-02,249.25,255.75,244.5,254.15,6372635.0,NSE_EQ|INE00H001014
2026-06-03,254.0,254.65,248.25,251.9,3860529.0,NSE_EQ|INE00H001014
2026-06-04,250.6,257.85,249.1,253.65,8304467.0,NSE_EQ|INE00H001014
2026-06-05,253.65,257.85,249.2,250.6,12546285.0,NSE_EQ|INE00H001014
2026-06-08,249.0,249.3,239.3,241.2,10095654.0,NSE_EQ|INE00H001014
2026-06-09,243.25,250.7,238.5,249.95,10629068.0,NSE_EQ|INE00H001014
2026-06-10,250.0,252.35,241.05,242.3,12045645.0,NSE_EQ|INE00H001014
2026-06-11,240.95,243.0,236.8,240.2,5994672.0,NSE_EQ|INE00H001014
2026-06-12,244.2,251.25,243.45,249.9,12883067.0,NSE_EQ|INE00H001014
2026-06-15,255.0,267.15,253.15,257.2,22692808.0,NSE_EQ|INE00H001014
2026-06-16,259.5,263.85,256.8,259.65,13180848.0,NSE_EQ|INE00H001014
2026-06-17,261.25,270.0,258.45,259.45,16298941.0,NSE_EQ|INE00H001014
2026-06-18,261.5,261.7,252.65,255.95,12878303.0,NSE_EQ|INE00H001014
2026-06-19,255.95,256.5,252.0,254.05,8866241.0,NSE_EQ|INE00H001014
2026-06-22,255.9,258.2,254.15,254.65,7011146.0,NSE_EQ|INE00H001014
2026-06-23,255.0,258.1,249.0,249.85,5796026.0,NSE_EQ|INE00H001014
2026-06-24,250.05,250.05,239.7,244.2,25785563.0,NSE_EQ|INE00H001014
2026-06-25,244.6,246.4,239.7,240.75,13326966.0,NSE_EQ|INE00H001014
2026-06-29,240.75,241.25,236.5,238.75,7356631.0,NSE_EQ|INE00H001014
2026-06-30,240.0,241.75,235.75,239.35,12859033.0,NSE_EQ|INE00H001014
2026-07-01,240.0,248.94,238.51,246.98,10225551.0,NSE_EQ|INE00H001014
