date,open,high,low,close,volume,instrument_key
2025-05-09,1176.1,1245.0,1164.0,1234.8,540436.0,NSE_EQ|INE777K01022
2025-05-12,1275.0,1314.9,1256.5,1280.0,436952.0,NSE_EQ|INE777K01022
2025-05-13,1275.8,1327.0,1270.0,1316.8,419241.0,NSE_EQ|INE777K01022
2025-05-14,1321.6,1338.0,1292.2,1307.5,193357.0,NSE_EQ|INE777K01022
2025-05-15,1313.6,1326.4,1310.0,1318.4,122771.0,NSE_EQ|INE777K01022
2025-05-16,1329.0,1366.0,1305.0,1315.9,291440.0,NSE_EQ|INE777K01022
2025-05-19,1327.9,1328.0,1287.3,1296.8,177485.0,NSE_EQ|INE777K01022
2025-05-20,1308.5,1318.9,1286.3,1293.2,140204.0,NSE_EQ|INE777K01022
2025-05-21,1285.0,1310.9,1259.2,1286.2,133808.0,NSE_EQ|INE777K01022
2025-05-22,1286.2,1326.0,1286.1,1302.4,167520.0,NSE_EQ|INE777K01022
2025-05-23,1309.0,1345.0,1303.5,1313.1,154316.0,NSE_EQ|INE777K01022
2025-05-26,1312.0,1338.0,1308.0,1318.3,127608.0,NSE_EQ|INE777K01022
2025-05-27,1329.0,1360.0,1307.0,1313.5,205302.0,NSE_EQ|INE777K01022
2025-05-28,1324.9,1325.1,1294.9,1304.9,106853.0,NSE_EQ|INE777K01022
2025-05-29,1313.9,1337.5,1304.9,1310.0,138269.0,NSE_EQ|INE777K01022
2025-05-30,1310.9,1450.0,1308.0,1425.7,1801665.0,NSE_EQ|INE777K01022
2025-06-02,1438.0,1443.7,1371.1,1390.5,408116.0,NSE_EQ|INE777K01022
2025-06-03,1402.4,1413.0,1362.2,1376.2,207455.0,NSE_EQ|INE777K01022
2025-06-04,1376.0,1407.5,1362.0,1380.3,233938.0,NSE_EQ|INE777K01022
2025-06-05,1382.0,1430.0,1382.0,1424.3,240210.0,NSE_EQ|INE777K01022
2025-06-06,1427.0,1450.0,1404.0,1413.8,198168.0,NSE_EQ|INE777K01022
2025-06-09,1425.7,1434.9,1383.0,1388.9,257830.0,NSE_EQ|INE777K01022
2025-06-10,1394.0,1403.6,1362.0,1373.6,163472.0,NSE_EQ|INE777K01022
2025-06-11,1375.0,1398.9,1362.8,1374.4,141044.0,NSE_EQ|INE777K01022
2025-06-12,1370.0,1390.0,1360.9,1368.1,116834.0,NSE_EQ|INE777K01022
2025-06-13,1350.5,1389.9,1329.5,1361.7,120409.0,NSE_EQ|INE777K01022
2025-06-16,1344.2,1363.0,1315.1,1348.2,139476.0,NSE_EQ|INE777K01022
2025-06-17,1349.6,1372.7,1325.2,1329.9,146358.0,NSE_EQ|INE777K01022
2025-06-18,1328.0,1348.4,1321.2,1328.8,65566.0,NSE_EQ|INE777K01022
2025-06-19,1326.4,1348.0,1297.0,1323.7,124257.0,NSE_EQ|INE777K01022
2025-06-20,1326.0,1336.9,1305.0,1317.6,161410.0,NSE_EQ|INE777K01022
2025-06-23,1293.0,1369.9,1277.0,1327.3,192649.0,NSE_EQ|INE777K01022
2025-06-24,1349.0,1365.0,1321.0,1349.2,162217.0,NSE_EQ|INE777K01022
2025-06-25,1353.8,1371.8,1339.7,1348.7,101090.0,NSE_EQ|INE777K01022
2025-06-26,1349.9,1356.4,1330.0,1344.9,77185.0,NSE_EQ|INE777K01022
2025-06-27,1349.5,1387.0,1347.1,1357.4,204342.0,NSE_EQ|INE777K01022
2025-06-30,1368.5,1369.3,1342.0,1348.6,60239.0,NSE_EQ|INE777K01022
2025-07-01,1357.9,1426.6,1346.1,1384.0,608713.0,NSE_EQ|INE777K01022
2025-07-02,1388.0,1404.9,1360.0,1362.6,104347.0,NSE_EQ|INE777K01022
2025-07-03,1362.9,1415.0,1362.9,1393.0,211458.0,NSE_EQ|INE777K01022
2025-07-04,1403.7,1409.0,1367.9,1372.0,64513.0,NSE_EQ|INE777K01022
2025-07-07,1380.6,1380.6,1340.0,1345.2,82672.0,NSE_EQ|INE777K01022
2025-07-08,1343.9,1366.1,1330.2,1341.9,74534.0,NSE_EQ|INE777K01022
2025-07-09,1351.0,1351.0,1310.2,1339.4,206330.0,NSE_EQ|INE777K01022
2025-07-10,1344.5,1364.0,1322.2,1344.5,69439.0,NSE_EQ|INE777K01022
2025-07-11,1349.0,1360.0,1325.2,1332.1,44983.0,NSE_EQ|INE777K01022
2025-07-14,1321.0,1405.4,1319.9,1369.2,614094.0,NSE_EQ|INE777K01022
2025-07-15,1379.9,1389.3,1367.3,1380.4,82114.0,NSE_EQ|INE777K01022
2025-07-16,1381.8,1421.0,1371.1,1392.4,280818.0,NSE_EQ|INE777K01022
2025-07-17,1397.8,1489.9,1394.0,1461.8,1395173.0,NSE_EQ|INE777K01022
2025-07-18,1490.0,1522.0,1462.5,1471.5,1209995.0,NSE_EQ|INE777K01022
2025-07-21,1473.0,1479.7,1426.2,1433.8,163231.0,NSE_EQ|INE777K01022
2025-07-22,1433.8,1446.2,1418.2,1429.6,149332.0,NSE_EQ|INE777K01022
2025-07-23,1430.1,1472.3,1430.0,1466.6,287710.0,NSE_EQ|INE777K01022
2025-07-24,1466.6,1487.7,1439.0,1446.2,235554.0,NSE_EQ|INE777K01022
2025-07-25,1446.2,1448.9,1366.5,1396.2,183491.0,NSE_EQ|INE777K01022
2025-07-28,1368.0,1398.2,1345.0,1369.6,182536.0,NSE_EQ|INE777K01022
2025-07-29,1369.8,1406.7,1356.6,1389.5,140797.0,NSE_EQ|INE777K01022
2025-07-30,1401.2,1425.0,1385.0,1415.4,105829.0,NSE_EQ|INE777K01022
2025-07-31,1400.0,1452.0,1351.0,1439.8,223788.0,NSE_EQ|INE777K01022
2025-08-01,1430.1,1470.0,1325.0,1334.3,585171.0,NSE_EQ|INE777K01022
2025-08-04,1338.5,1341.8,1285.9,1292.7,178651.0,NSE_EQ|INE777K01022
2025-08-05,1302.5,1302.5,1262.6,1267.2,115603.0,NSE_EQ|INE777K01022
2025-08-06,1270.0,1270.0,1230.2,1253.6,135210.0,NSE_EQ|INE777K01022
2025-08-07,1251.2,1284.4,1231.0,1278.9,111936.0,NSE_EQ|INE777K01022
2025-08-08,1279.0,1285.0,1230.0,1241.7,65362.0,NSE_EQ|INE777K01022
2025-08-11,1236.0,1241.7,1213.5,1227.8,111868.0,NSE_EQ|INE777K01022
2025-08-12,1227.8,1237.5,1204.1,1210.5,86437.0,NSE_EQ|INE777K01022
2025-08-13,1212.0,1232.1,1208.4,1222.6,53822.0,NSE_EQ|INE777K01022
2025-08-14,1227.0,1227.2,1204.1,1211.8,78214.0,NSE_EQ|INE777K01022
2025-08-18,1248.0,1248.0,1210.1,1216.3,113433.0,NSE_EQ|INE777K01022
2025-08-19,1213.7,1223.9,1208.6,1218.7,78776.0,NSE_EQ|INE777K01022
2025-08-20,1218.0,1232.1,1212.0,1217.0,87786.0,NSE_EQ|INE777K01022
2025-08-21,1222.8,1233.0,1206.1,1210.0,113456.0,NSE_EQ|INE777K01022
2025-08-22,1215.0,1239.0,1211.8,1215.8,112768.0,NSE_EQ|INE777K01022
2025-08-25,1222.8,1228.2,1214.0,1217.0,54552.0,NSE_EQ|INE777K01022
2025-08-26,1212.0,1216.5,1191.0,1194.1,56172.0,NSE_EQ|INE777K01022
2025-08-28,1185.0,1205.2,1178.8,1197.9,48784.0,NSE_EQ|INE777K01022
2025-08-29,1201.3,1202.9,1165.0,1167.5,57645.0,NSE_EQ|INE777K01022
2025-09-01,1170.0,1198.7,1170.0,1195.6,43972.0,NSE_EQ|INE777K01022
2025-09-02,1192.8,1204.7,1183.0,1192.1,43431.0,NSE_EQ|INE777K01022
2025-09-03,1192.1,1215.0,1182.8,1211.1,55980.0,NSE_EQ|INE777K01022
2025-09-04,1214.0,1229.0,1202.0,1219.8,72732.0,NSE_EQ|INE777K01022
2025-09-05,1220.0,1228.0,1200.2,1206.3,60293.0,NSE_EQ|INE777K01022
2025-09-08,1214.8,1214.8,1194.4,1209.4,44017.0,NSE_EQ|INE777K01022
2025-09-09,1212.4,1229.0,1205.7,1219.9,39827.0,NSE_EQ|INE777K01022
2025-09-10,1225.0,1230.0,1203.0,1220.2,61783.0,NSE_EQ|INE777K01022
2025-09-11,1230.0,1246.0,1213.9,1242.0,102539.0,NSE_EQ|INE777K01022
2025-09-12,1241.0,1264.8,1236.0,1244.2,84672.0,NSE_EQ|INE777K01022
2025-09-15,1249.0,1271.9,1240.2,1260.4,61298.0,NSE_EQ|INE777K01022
2025-09-16,1260.0,1270.4,1233.0,1247.4,76423.0,NSE_EQ|INE777K01022
2025-09-17,1247.4,1259.4,1229.5,1235.4,60414.0,NSE_EQ|INE777K01022
2025-09-18,1235.0,1251.9,1230.4,1250.1,97378.0,NSE_EQ|INE777K01022
2025-09-19,1241.0,1286.0,1241.0,1255.5,192007.0,NSE_EQ|INE777K01022
2025-09-22,1270.0,1294.4,1255.5,1267.2,109469.0,NSE_EQ|INE777K01022
2025-09-23,1295.0,1345.8,1277.8,1292.9,725623.0,NSE_EQ|INE777K01022
2025-09-24,1290.0,1300.9,1255.1,1262.9,112683.0,NSE_EQ|INE777K01022
2025-09-25,1263.0,1277.4,1241.7,1263.4,142632.0,NSE_EQ|INE777K01022
2025-09-26,1240.8,1260.0,1213.6,1218.3,71971.0,NSE_EQ|INE777K01022
2025-09-29,1216.7,1247.0,1181.6,1232.5,140576.0,NSE_EQ|INE777K01022
2025-09-30,1232.5,1265.0,1226.5,1261.4,85330.0,NSE_EQ|INE777K01022
2025-10-01,1260.0,1274.0,1232.0,1268.9,89899.0,NSE_EQ|INE777K01022
2025-10-03,1278.9,1279.0,1247.0,1253.1,65018.0,NSE_EQ|INE777K01022
2025-10-06,1254.7,1275.6,1244.1,1267.2,333337.0,NSE_EQ|INE777K01022
2025-10-07,1267.2,1272.5,1256.7,1268.3,79705.0,NSE_EQ|INE777K01022
2025-10-08,1279.9,1279.9,1253.0,1257.4,73775.0,NSE_EQ|INE777K01022
2025-10-09,1259.3,1260.8,1241.0,1255.3,38375.0,NSE_EQ|INE777K01022
2025-10-10,1260.5,1294.0,1257.0,1272.6,213221.0,NSE_EQ|INE777K01022
2025-10-13,1272.0,1281.7,1255.5,1263.4,110966.0,NSE_EQ|INE777K01022
2025-10-14,1266.6,1266.8,1249.5,1256.9,102725.0,NSE_EQ|INE777K01022
2025-10-15,1259.0,1265.0,1248.0,1258.8,60193.0,NSE_EQ|INE777K01022
2025-10-16,1275.9,1279.8,1253.2,1277.5,112765.0,NSE_EQ|INE777K01022
2025-10-17,1279.0,1280.4,1254.6,1263.2,69331.0,NSE_EQ|INE777K01022
2025-10-20,1260.0,1283.0,1240.4,1253.0,70438.0,NSE_EQ|INE777K01022
2025-10-21,1255.0,1275.0,1255.0,1263.7,14979.0,NSE_EQ|INE777K01022
2025-10-23,1275.0,1284.4,1251.0,1254.1,44711.0,NSE_EQ|INE777K01022
2025-10-24,1252.0,1258.7,1218.9,1245.5,59901.0,NSE_EQ|INE777K01022
2025-10-27,1264.0,1345.9,1255.0,1327.4,3262644.0,NSE_EQ|INE777K01022
2025-10-28,1327.4,1420.0,1317.5,1403.9,1320134.0,NSE_EQ|INE777K01022
2025-10-29,1397.0,1431.5,1383.5,1425.5,590054.0,NSE_EQ|INE777K01022
2025-10-30,1406.2,1439.8,1400.5,1409.5,254411.0,NSE_EQ|INE777K01022
2025-10-31,1410.0,1429.6,1395.8,1412.0,248015.0,NSE_EQ|INE777K01022
2025-11-03,1475.4,1523.8,1378.0,1390.7,3248731.0,NSE_EQ|INE777K01022
2025-11-04,1386.9,1460.0,1386.9,1421.8,1330956.0,NSE_EQ|INE777K01022
2025-11-06,1425.8,1429.0,1388.0,1398.4,197561.0,NSE_EQ|INE777K01022
2025-11-07,1379.9,1390.1,1353.1,1376.9,187310.0,NSE_EQ|INE777K01022
2025-11-10,1375.9,1380.9,1340.0,1345.4,120230.0,NSE_EQ|INE777K01022
2025-11-11,1357.6,1360.0,1342.4,1356.5,95146.0,NSE_EQ|INE777K01022
2025-11-12,1363.3,1405.0,1360.2,1400.6,290454.0,NSE_EQ|INE777K01022
2025-11-13,1400.0,1409.6,1365.0,1371.4,126983.0,NSE_EQ|INE777K01022
2025-11-14,1371.6,1400.0,1365.0,1373.2,92682.0,NSE_EQ|INE777K01022
2025-11-17,1385.4,1399.9,1376.7,1384.0,66553.0,NSE_EQ|INE777K01022
2025-11-18,1385.0,1385.0,1345.0,1348.2,105253.0,NSE_EQ|INE777K01022
2025-11-19,1353.3,1364.3,1331.3,1360.8,105390.0,NSE_EQ|INE777K01022
2025-11-20,1374.5,1386.3,1348.0,1368.0,104189.0,NSE_EQ|INE777K01022
2025-11-21,1365.1,1382.0,1340.0,1350.6,132741.0,NSE_EQ|INE777K01022
2025-11-24,1349.0,1353.5,1315.8,1347.6,150289.0,NSE_EQ|INE777K01022
2025-11-25,1335.3,1368.7,1335.0,1362.2,77585.0,NSE_EQ|INE777K01022
2025-11-26,1353.0,1428.0,1352.8,1389.5,500194.0,NSE_EQ|INE777K01022
2025-11-27,1400.6,1406.5,1377.0,1386.2,71091.0,NSE_EQ|INE777K01022
2025-11-28,1386.2,1441.6,1384.0,1403.3,485634.0,NSE_EQ|INE777K01022
2025-12-01,1414.5,1414.5,1382.0,1401.1,71016.0,NSE_EQ|INE777K01022
2025-12-02,1401.0,1410.5,1385.0,1401.5,69226.0,NSE_EQ|INE777K01022
2025-12-03,1402.5,1431.6,1386.0,1391.9,203777.0,NSE_EQ|INE777K01022
2025-12-04,1394.6,1400.0,1385.9,1395.1,79157.0,NSE_EQ|INE777K01022
2025-12-05,1401.8,1414.0,1347.0,1368.2,150636.0,NSE_EQ|INE777K01022
2025-12-08,1365.0,1374.8,1351.0,1360.3,89987.0,NSE_EQ|INE777K01022
2025-12-09,1350.3,1397.8,1341.0,1384.9,160950.0,NSE_EQ|INE777K01022
2025-12-10,1389.9,1430.0,1381.8,1413.2,332827.0,NSE_EQ|INE777K01022
2025-12-11,1419.0,1419.0,1399.4,1409.0,66200.0,NSE_EQ|INE777K01022
2025-12-12,1418.7,1453.5,1408.8,1424.0,258982.0,NSE_EQ|INE777K01022
2025-12-15,1425.0,1464.9,1419.9,1456.6,237379.0,NSE_EQ|INE777K01022
2025-12-16,1463.0,1463.0,1435.0,1440.0,93879.0,NSE_EQ|INE777K01022
2025-12-17,1436.0,1438.3,1414.0,1429.5,87727.0,NSE_EQ|INE777K01022
2025-12-18,1429.7,1435.0,1400.8,1430.2,73753.0,NSE_EQ|INE777K01022
2025-12-19,1446.0,1510.0,1429.2,1487.0,755803.0,NSE_EQ|INE777K01022
2025-12-22,1500.4,1562.6,1499.0,1532.7,656496.0,NSE_EQ|INE777K01022
2025-12-23,1540.3,1543.5,1514.1,1526.4,221921.0,NSE_EQ|INE777K01022
2025-12-24,1536.0,1560.0,1490.0,1499.2,213229.0,NSE_EQ|INE777K01022
2025-12-26,1506.0,1516.0,1468.5,1473.7,179701.0,NSE_EQ|INE777K01022
2025-12-29,1473.2,1479.3,1433.0,1438.5,158319.0,NSE_EQ|INE777K01022
2025-12-30,1438.5,1475.0,1430.0,1433.2,222846.0,NSE_EQ|INE777K01022
2025-12-31,1450.0,1460.0,1429.8,1452.7,104260.0,NSE_EQ|INE777K01022
2026-01-01,1460.0,1473.0,1441.9,1469.3,125259.0,NSE_EQ|INE777K01022
2026-01-02,1480.0,1521.0,1479.5,1510.5,301874.0,NSE_EQ|INE777K01022
2026-01-05,1510.5,1545.6,1507.6,1536.7,376929.0,NSE_EQ|INE777K01022
2026-01-06,1537.8,1559.7,1528.2,1541.2,144419.0,NSE_EQ|INE777K01022
2026-01-07,1535.1,1558.0,1525.5,1538.1,124884.0,NSE_EQ|INE777K01022
2026-01-08,1533.0,1560.0,1506.0,1519.8,220702.0,NSE_EQ|INE777K01022
2026-01-09,1503.0,1533.5,1501.3,1509.3,110712.0,NSE_EQ|INE777K01022
2026-01-12,1509.5,1515.6,1457.1,1488.2,170305.0,NSE_EQ|INE777K01022
2026-01-13,1493.3,1532.9,1489.1,1502.4,199654.0,NSE_EQ|INE777K01022
2026-01-14,1494.7,1505.9,1483.4,1500.1,62224.0,NSE_EQ|INE777K01022
2026-01-16,1487.6,1507.0,1463.3,1475.5,69940.0,NSE_EQ|INE777K01022
2026-01-19,1468.4,1468.4,1413.1,1444.7,148115.0,NSE_EQ|INE777K01022
2026-01-20,1430.0,1437.5,1397.4,1411.8,286687.0,NSE_EQ|INE777K01022
2026-01-21,1391.0,1429.0,1373.4,1413.6,171236.0,NSE_EQ|INE777K01022
2026-01-22,1412.0,1445.2,1411.4,1424.7,65136.0,NSE_EQ|INE777K01022
2026-01-23,1420.0,1424.0,1340.3,1351.6,114569.0,NSE_EQ|INE777K01022
2026-01-27,1333.8,1368.7,1303.5,1330.6,196143.0,NSE_EQ|INE777K01022
2026-01-28,1374.5,1378.3,1332.7,1348.0,155495.0,NSE_EQ|INE777K01022
2026-01-29,1354.0,1356.6,1310.6,1317.1,128575.0,NSE_EQ|INE777K01022
2026-01-30,1316.0,1382.0,1290.7,1373.7,178063.0,NSE_EQ|INE777K01022
2026-02-01,1380.0,1461.9,1350.0,1376.8,413897.0,NSE_EQ|INE777K01022
2026-02-02,1380.0,1430.0,1314.6,1355.5,266253.0,NSE_EQ|INE777K01022
2026-02-03,1430.0,1470.0,1401.4,1424.1,313920.0,NSE_EQ|INE777K01022
2026-02-04,1422.1,1498.0,1419.0,1457.6,402632.0,NSE_EQ|INE777K01022
2026-02-05,1457.6,1493.0,1453.7,1474.1,231997.0,NSE_EQ|INE777K01022
2026-02-06,1468.1,1468.1,1449.7,1463.8,67268.0,NSE_EQ|INE777K01022
2026-02-09,1465.0,1499.0,1454.9,1468.3,153349.0,NSE_EQ|INE777K01022
2026-02-10,1475.0,1488.0,1412.1,1416.0,210524.0,NSE_EQ|INE777K01022
2026-02-11,1425.9,1462.2,1412.9,1436.2,195442.0,NSE_EQ|INE777K01022
2026-02-12,1436.9,1442.7,1420.2,1428.2,66498.0,NSE_EQ|INE777K01022
2026-02-13,1420.0,1425.6,1393.5,1403.9,67487.0,NSE_EQ|INE777K01022
2026-02-16,1409.0,1421.4,1400.0,1407.5,41574.0,NSE_EQ|INE777K01022
2026-02-17,1400.3,1428.0,1396.1,1422.1,39686.0,NSE_EQ|INE777K01022
2026-02-18,1422.1,1448.7,1410.9,1418.9,126517.0,NSE_EQ|INE777K01022
2026-02-19,1420.0,1459.0,1405.0,1425.4,205237.0,NSE_EQ|INE777K01022
2026-02-20,1416.0,1455.0,1406.7,1442.8,104141.0,NSE_EQ|INE777K01022
2026-02-23,1449.0,1475.0,1430.0,1450.7,190802.0,NSE_EQ|INE777K01022
2026-02-24,1443.2,1513.3,1443.2,1502.0,810875.0,NSE_EQ|INE777K01022
2026-02-25,1519.0,1540.0,1493.1,1508.2,319627.0,NSE_EQ|INE777K01022
2026-02-26,1515.5,1555.0,1500.0,1519.2,351133.0,NSE_EQ|INE777K01022
2026-02-27,1539.0,1578.2,1520.8,1562.6,1280544.0,NSE_EQ|INE777K01022
2026-03-02,1525.0,1573.1,1510.0,1531.8,343736.0,NSE_EQ|INE777K01022
2026-03-04,1510.0,1529.7,1466.0,1487.8,263078.0,NSE_EQ|INE777K01022
2026-03-05,1492.0,1509.1,1431.1,1500.3,330981.0,NSE_EQ|INE777K01022
2026-03-06,1499.0,1554.0,1491.3,1528.5,303981.0,NSE_EQ|INE777K01022
2026-03-09,1500.0,1510.0,1470.0,1491.6,418294.0,NSE_EQ|INE777K01022
2026-03-10,1519.0,1534.0,1446.9,1455.6,263991.0,NSE_EQ|INE777K01022
2026-03-11,1461.0,1472.5,1414.7,1424.6,375744.0,NSE_EQ|INE777K01022
2026-03-12,1412.1,1446.3,1385.8,1433.8,131183.0,NSE_EQ|INE777K01022
2026-03-13,1420.0,1423.8,1336.3,1343.1,186142.0,NSE_EQ|INE777K01022
2026-03-16,1339.1,1377.7,1315.0,1369.7,212320.0,NSE_EQ|INE777K01022
2026-03-17,1371.0,1397.4,1365.7,1393.1,137175.0,NSE_EQ|INE777K01022
2026-03-18,1399.0,1446.9,1388.5,1438.2,117569.0,NSE_EQ|INE777K01022
2026-03-19,1425.0,1426.2,1390.6,1396.0,74165.0,NSE_EQ|INE777K01022
2026-03-20,1405.0,1414.8,1373.3,1391.4,143841.0,NSE_EQ|INE777K01022
2026-03-23,1379.8,1380.0,1311.1,1316.1,132378.0,NSE_EQ|INE777K01022
2026-03-24,1364.2,1364.2,1311.6,1350.4,107529.0,NSE_EQ|INE777K01022
2026-03-25,1370.0,1386.8,1343.0,1346.7,141754.0,NSE_EQ|INE777K01022
2026-03-27,1342.7,1347.9,1306.0,1314.6,116097.0,NSE_EQ|INE777K01022
2026-03-30,1300.0,1325.0,1283.6,1293.4,101529.0,NSE_EQ|INE777K01022
2026-04-01,1340.0,1348.9,1312.8,1333.3,86164.0,NSE_EQ|INE777K01022
2026-04-02,1320.2,1335.8,1281.3,1333.6,73602.0,NSE_EQ|INE777K01022
2026-04-06,1339.9,1341.1,1300.1,1331.8,83805.0,NSE_EQ|INE777K01022
2026-04-07,1331.8,1335.0,1312.4,1321.8,62104.0,NSE_EQ|INE777K01022
2026-04-08,1359.9,1408.9,1330.1,1399.8,272067.0,NSE_EQ|INE777K01022
2026-04-09,1399.8,1425.0,1371.9,1386.2,144108.0,NSE_EQ|INE777K01022
2026-04-10,1405.0,1425.3,1390.0,1396.6,132190.0,NSE_EQ|INE777K01022
2026-04-13,1371.1,1395.7,1346.5,1369.8,178690.0,NSE_EQ|INE777K01022
2026-04-15,1390.0,1407.0,1378.1,1392.0,296075.0,NSE_EQ|INE777K01022
2026-04-16,1402.0,1464.4,1382.5,1455.0,439393.0,NSE_EQ|INE777K01022
2026-04-17,1455.0,1520.0,1454.9,1475.6,513942.0,NSE_EQ|INE777K01022
2026-04-20,1476.0,1514.0,1460.9,1469.2,362825.0,NSE_EQ|INE777K01022
2026-04-21,1475.7,1489.0,1453.2,1457.6,254219.0,NSE_EQ|INE777K01022
2026-04-22,1458.8,1487.7,1445.6,1463.3,263074.0,NSE_EQ|INE777K01022
2026-04-23,1431.0,1446.7,1407.5,1432.0,495322.0,NSE_EQ|INE777K01022
2026-04-24,1423.0,1447.9,1400.0,1442.4,243234.0,NSE_EQ|INE777K01022
2026-04-27,1460.0,1515.9,1451.8,1508.5,276399.0,NSE_EQ|INE777K01022
2026-04-28,1514.9,1620.0,1504.6,1609.0,1843005.0,NSE_EQ|INE777K01022
2026-04-29,1616.2,1647.8,1592.0,1626.6,1064165.0,NSE_EQ|INE777K01022
2026-04-30,1618.1,1648.0,1525.0,1571.0,1259192.0,NSE_EQ|INE777K01022
2026-05-04,1610.0,1799.0,1602.3,1775.2,5778040.0,NSE_EQ|INE777K01022
2026-05-05,1770.0,1835.0,1752.1,1785.4,1269929.0,NSE_EQ|INE777K01022
2026-05-06,1800.0,1805.0,1768.0,1797.2,339818.0,NSE_EQ|INE777K01022
2026-05-07,1812.1,1960.0,1806.3,1927.0,1321100.0,NSE_EQ|INE777K01022
2026-05-08,1933.9,1984.0,1907.0,1942.4,681938.0,NSE_EQ|INE777K01022
2026-05-11,1942.3,1980.4,1885.7,1922.0,519865.0,NSE_EQ|INE777K01022
2026-05-12,1928.0,1996.9,1915.0,1938.8,995583.0,NSE_EQ|INE777K01022
2026-05-13,1940.0,1982.8,1923.5,1957.3,481539.0,NSE_EQ|INE777K01022
2026-05-14,1984.9,2049.0,1919.0,2037.3,1279108.0,NSE_EQ|INE777K01022
2026-05-15,2045.0,2048.3,1941.3,1953.8,511797.0,NSE_EQ|INE777K01022
2026-05-18,1919.3,1977.0,1898.1,1947.9,540298.0,NSE_EQ|INE777K01022
2026-05-19,1956.1,1966.0,1902.9,1918.9,206876.0,NSE_EQ|INE777K01022
2026-05-20,1914.0,1974.8,1900.0,1962.4,477800.0,NSE_EQ|INE777K01022
2026-05-21,1987.0,2008.0,1926.0,1945.2,698573.0,NSE_EQ|INE777K01022
2026-05-22,1950.6,1958.9,1912.1,1947.6,207646.0,NSE_EQ|INE777K01022
2026-05-25,1979.0,2007.9,1955.1,1989.1,730185.0,NSE_EQ|INE777K01022
2026-05-26,2005.0,2024.0,1971.0,1977.4,676749.0,NSE_EQ|INE777K01022
2026-05-27,1988.0,2036.0,1929.9,1951.0,854759.0,NSE_EQ|INE777K01022
2026-05-29,1968.0,2117.0,1961.4,2056.3,1682862.0,NSE_EQ|INE777K01022
2026-06-01,2095.0,2130.0,2015.0,2027.9,911596.0,NSE_EQ|INE777K01022
2026-06-02,2025.0,2039.0,1964.3,2023.8,412951.0,NSE_EQ|INE777K01022
2026-06-03,2025.0,2169.0,2020.1,2155.9,1528524.0,NSE_EQ|INE777K01022
