date,open,high,low,close,volume,instrument_key
2025-05-23,1230.5,1236.4,1210.9,1217.9,157723.0,NSE_EQ|INE285K01026
2025-05-26,1225.8,1298.0,1225.0,1275.0,485242.0,NSE_EQ|INE285K01026
2025-05-27,1297.5,1315.0,1229.3,1250.7,467148.0,NSE_EQ|INE285K01026
2025-05-28,1401.0,1464.0,1337.0,1438.0,6224851.0,NSE_EQ|INE285K01026
2025-05-29,1435.0,1458.0,1420.0,1443.8,786563.0,NSE_EQ|INE285K01026
2025-05-30,1456.0,1495.5,1404.6,1409.8,722278.0,NSE_EQ|INE285K01026
2025-06-02,1421.0,1468.8,1419.8,1442.0,606685.0,NSE_EQ|INE285K01026
2025-06-03,1449.2,1501.5,1435.1,1462.2,378484.0,NSE_EQ|INE285K01026
2025-06-04,1490.1,1566.9,1452.0,1542.9,1300328.0,NSE_EQ|INE285K01026
2025-06-05,1540.0,1550.1,1495.0,1506.4,380743.0,NSE_EQ|INE285K01026
2025-06-06,1513.0,1524.2,1480.6,1484.1,213625.0,NSE_EQ|INE285K01026
2025-06-09,1495.2,1557.0,1492.6,1548.3,299823.0,NSE_EQ|INE285K01026
2025-06-10,1557.0,1565.0,1528.9,1532.0,233035.0,NSE_EQ|INE285K01026
2025-06-11,1541.9,1548.0,1502.6,1518.9,252495.0,NSE_EQ|INE285K01026
2025-06-12,1527.4,1533.8,1451.1,1464.7,316087.0,NSE_EQ|INE285K01026
2025-06-13,1408.0,1467.3,1408.0,1454.2,212037.0,NSE_EQ|INE285K01026
2025-06-16,1459.0,1494.0,1433.0,1486.7,281154.0,NSE_EQ|INE285K01026
2025-06-17,1486.7,1542.0,1481.8,1509.2,310854.0,NSE_EQ|INE285K01026
2025-06-18,1509.2,1532.9,1487.6,1502.5,122168.0,NSE_EQ|INE285K01026
2025-06-19,1510.0,1535.0,1457.0,1466.7,277728.0,NSE_EQ|INE285K01026
2025-06-20,1462.0,1489.0,1460.1,1480.7,119271.0,NSE_EQ|INE285K01026
2025-06-23,1480.0,1524.7,1457.4,1520.0,234375.0,NSE_EQ|INE285K01026
2025-06-24,1536.1,1564.5,1522.6,1529.7,276526.0,NSE_EQ|INE285K01026
2025-06-25,1536.6,1559.0,1493.4,1504.1,361492.0,NSE_EQ|INE285K01026
2025-06-26,1514.8,1540.0,1475.0,1529.8,277201.0,NSE_EQ|INE285K01026
2025-06-27,1540.0,1623.3,1534.1,1591.6,878103.0,NSE_EQ|INE285K01026
2025-06-30,1619.0,1634.0,1586.0,1600.1,381419.0,NSE_EQ|INE285K01026
2025-07-01,1600.0,1645.0,1564.0,1636.1,358093.0,NSE_EQ|INE285K01026
2025-07-02,1635.0,1639.8,1578.7,1583.0,286011.0,NSE_EQ|INE285K01026
2025-07-03,1588.9,1597.9,1553.1,1558.7,263338.0,NSE_EQ|INE285K01026
2025-07-04,1550.0,1594.0,1545.1,1575.5,217928.0,NSE_EQ|INE285K01026
2025-07-07,1576.6,1588.9,1553.8,1578.5,183197.0,NSE_EQ|INE285K01026
2025-07-08,1579.0,1625.2,1572.3,1613.0,303439.0,NSE_EQ|INE285K01026
2025-07-09,1610.5,1640.0,1595.6,1621.1,271477.0,NSE_EQ|INE285K01026
2025-07-10,1627.4,1654.0,1603.0,1613.3,254268.0,NSE_EQ|INE285K01026
2025-07-11,1605.0,1619.4,1582.0,1598.2,186634.0,NSE_EQ|INE285K01026
2025-07-14,1589.1,1589.1,1511.2,1544.0,500637.0,NSE_EQ|INE285K01026
2025-07-15,1544.0,1579.8,1533.9,1572.2,189827.0,NSE_EQ|INE285K01026
2025-07-16,1550.0,1576.3,1547.3,1557.7,102062.0,NSE_EQ|INE285K01026
2025-07-17,1552.0,1567.7,1530.8,1537.7,179632.0,NSE_EQ|INE285K01026
2025-07-18,1539.3,1564.9,1518.0,1527.4,113008.0,NSE_EQ|INE285K01026
2025-07-21,1527.4,1550.0,1516.1,1544.6,114064.0,NSE_EQ|INE285K01026
2025-07-22,1543.0,1554.2,1511.5,1517.0,107647.0,NSE_EQ|INE285K01026
2025-07-23,1516.9,1523.2,1472.6,1481.2,140957.0,NSE_EQ|INE285K01026
2025-07-24,1480.9,1491.0,1462.3,1469.6,131639.0,NSE_EQ|INE285K01026
2025-07-25,1474.4,1474.4,1436.0,1441.5,136330.0,NSE_EQ|INE285K01026
2025-07-28,1441.7,1450.4,1394.0,1411.4,267014.0,NSE_EQ|INE285K01026
2025-07-29,1406.0,1470.9,1401.0,1462.5,155705.0,NSE_EQ|INE285K01026
2025-07-30,1471.0,1472.5,1435.0,1446.7,64994.0,NSE_EQ|INE285K01026
2025-07-31,1425.0,1478.2,1425.0,1456.3,114708.0,NSE_EQ|INE285K01026
2025-08-01,1456.3,1456.3,1412.6,1419.0,73317.0,NSE_EQ|INE285K01026
2025-08-04,1419.0,1455.2,1408.0,1434.8,111588.0,NSE_EQ|INE285K01026
2025-08-05,1434.8,1455.1,1417.0,1426.1,63861.0,NSE_EQ|INE285K01026
2025-08-06,1431.5,1446.1,1375.0,1380.9,200874.0,NSE_EQ|INE285K01026
2025-08-07,1372.0,1407.4,1365.0,1395.9,131216.0,NSE_EQ|INE285K01026
2025-08-08,1395.9,1417.8,1371.1,1380.3,88311.0,NSE_EQ|INE285K01026
2025-08-11,1385.0,1403.1,1373.1,1398.2,66258.0,NSE_EQ|INE285K01026
2025-08-12,1410.0,1418.7,1357.0,1366.8,151289.0,NSE_EQ|INE285K01026
2025-08-13,1390.0,1477.0,1390.0,1439.9,928117.0,NSE_EQ|INE285K01026
2025-08-14,1449.9,1513.0,1429.5,1493.9,627473.0,NSE_EQ|INE285K01026
2025-08-18,1500.0,1521.4,1430.0,1440.4,290056.0,NSE_EQ|INE285K01026
2025-08-19,1435.0,1464.0,1421.0,1449.6,256109.0,NSE_EQ|INE285K01026
2025-08-20,1451.0,1490.0,1449.6,1478.9,234937.0,NSE_EQ|INE285K01026
2025-08-21,1479.0,1533.0,1459.5,1510.9,245053.0,NSE_EQ|INE285K01026
2025-08-22,1519.0,1574.9,1503.8,1545.0,564599.0,NSE_EQ|INE285K01026
2025-08-25,1548.4,1572.0,1539.0,1559.4,192131.0,NSE_EQ|INE285K01026
2025-08-26,1553.8,1553.8,1512.0,1521.9,138291.0,NSE_EQ|INE285K01026
2025-08-28,1515.0,1550.3,1490.5,1532.8,134109.0,NSE_EQ|INE285K01026
2025-08-29,1527.0,1540.0,1504.4,1512.7,79402.0,NSE_EQ|INE285K01026
2025-09-01,1515.5,1529.7,1494.5,1515.8,103569.0,NSE_EQ|INE285K01026
2025-09-02,1515.9,1558.9,1503.0,1529.8,132875.0,NSE_EQ|INE285K01026
2025-09-03,1537.3,1575.0,1537.3,1549.2,297891.0,NSE_EQ|INE285K01026
2025-09-04,1566.0,1566.7,1505.0,1512.8,126581.0,NSE_EQ|INE285K01026
2025-09-05,1512.8,1531.5,1493.6,1506.0,92814.0,NSE_EQ|INE285K01026
2025-09-08,1508.0,1554.0,1508.0,1529.8,129998.0,NSE_EQ|INE285K01026
2025-09-09,1537.8,1537.8,1491.5,1497.9,152797.0,NSE_EQ|INE285K01026
2025-09-10,1502.2,1506.0,1465.0,1479.8,201651.0,NSE_EQ|INE285K01026
2025-09-11,1479.6,1481.9,1456.5,1463.9,103312.0,NSE_EQ|INE285K01026
2025-09-12,1460.3,1462.9,1428.0,1442.0,198123.0,NSE_EQ|INE285K01026
2025-09-15,1442.0,1488.1,1430.4,1462.9,364097.0,NSE_EQ|INE285K01026
2025-09-16,1473.0,1479.0,1435.0,1445.1,181575.0,NSE_EQ|INE285K01026
2025-09-17,1435.0,1453.9,1431.0,1440.0,210691.0,NSE_EQ|INE285K01026
2025-09-18,1446.7,1452.5,1426.0,1430.7,153854.0,NSE_EQ|INE285K01026
2025-09-19,1434.9,1439.4,1408.4,1416.8,193975.0,NSE_EQ|INE285K01026
2025-09-22,1425.0,1460.0,1416.8,1428.5,331286.0,NSE_EQ|INE285K01026
2025-09-23,1437.5,1440.5,1397.1,1403.7,273357.0,NSE_EQ|INE285K01026
2025-09-24,1409.9,1411.7,1372.9,1376.9,146218.0,NSE_EQ|INE285K01026
2025-09-25,1375.0,1396.2,1360.0,1367.9,201950.0,NSE_EQ|INE285K01026
2025-09-26,1370.0,1370.0,1272.3,1278.2,565268.0,NSE_EQ|INE285K01026
2025-09-29,1292.3,1368.0,1281.4,1332.4,701150.0,NSE_EQ|INE285K01026
2025-09-30,1337.2,1343.8,1324.5,1333.4,689436.0,NSE_EQ|INE285K01026
2025-10-01,1331.0,1367.7,1319.0,1338.5,177535.0,NSE_EQ|INE285K01026
2025-10-03,1340.0,1383.7,1329.7,1372.2,367411.0,NSE_EQ|INE285K01026
2025-10-06,1376.9,1385.9,1342.0,1357.8,156993.0,NSE_EQ|INE285K01026
2025-10-07,1362.3,1365.4,1330.1,1336.1,421841.0,NSE_EQ|INE285K01026
2025-10-08,1342.3,1354.9,1327.0,1344.6,185323.0,NSE_EQ|INE285K01026
2025-10-09,1352.0,1363.6,1311.6,1317.4,123163.0,NSE_EQ|INE285K01026
2025-10-10,1317.4,1383.0,1302.9,1367.9,295258.0,NSE_EQ|INE285K01026
2025-10-13,1369.8,1389.6,1338.2,1343.4,171158.0,NSE_EQ|INE285K01026
2025-10-14,1350.0,1359.8,1346.3,1354.2,126416.0,NSE_EQ|INE285K01026
2025-10-15,1354.0,1364.0,1335.2,1357.5,116346.0,NSE_EQ|INE285K01026
2025-10-16,1357.5,1366.3,1331.4,1342.9,90197.0,NSE_EQ|INE285K01026
2025-10-17,1340.0,1351.9,1314.0,1324.0,90457.0,NSE_EQ|INE285K01026
2025-10-20,1332.1,1336.0,1300.6,1331.1,151817.0,NSE_EQ|INE285K01026
2025-10-21,1339.0,1364.0,1339.0,1357.2,35442.0,NSE_EQ|INE285K01026
2025-10-23,1365.8,1372.0,1322.8,1328.0,158128.0,NSE_EQ|INE285K01026
2025-10-24,1331.5,1333.1,1306.2,1311.8,106268.0,NSE_EQ|INE285K01026
2025-10-27,1317.8,1325.0,1294.1,1322.1,131030.0,NSE_EQ|INE285K01026
2025-10-28,1322.1,1336.9,1313.1,1326.0,84249.0,NSE_EQ|INE285K01026
2025-10-29,1329.3,1357.7,1315.2,1346.2,139703.0,NSE_EQ|INE285K01026
2025-10-30,1356.0,1356.0,1325.9,1345.0,81423.0,NSE_EQ|INE285K01026
2025-10-31,1340.0,1353.9,1309.2,1319.1,125416.0,NSE_EQ|INE285K01026
2025-11-03,1320.0,1354.3,1314.8,1340.2,95679.0,NSE_EQ|INE285K01026
2025-11-04,1340.2,1343.7,1299.0,1303.3,106854.0,NSE_EQ|INE285K01026
2025-11-06,1303.3,1316.2,1270.0,1273.4,257233.0,NSE_EQ|INE285K01026
2025-11-07,1275.9,1288.7,1244.8,1283.3,171585.0,NSE_EQ|INE285K01026
2025-11-10,1284.0,1308.4,1266.1,1283.5,121634.0,NSE_EQ|INE285K01026
2025-11-11,1281.0,1289.8,1265.0,1272.7,83406.0,NSE_EQ|INE285K01026
2025-11-12,1277.8,1282.0,1268.0,1275.2,130488.0,NSE_EQ|INE285K01026
2025-11-13,1255.0,1255.0,1203.1,1238.8,567802.0,NSE_EQ|INE285K01026
2025-11-14,1241.7,1249.6,1220.1,1227.4,135074.0,NSE_EQ|INE285K01026
2025-11-17,1227.5,1255.0,1221.1,1238.7,155678.0,NSE_EQ|INE285K01026
2025-11-18,1238.7,1238.8,1200.6,1205.6,115295.0,NSE_EQ|INE285K01026
2025-11-19,1205.6,1211.0,1179.4,1182.5,200059.0,NSE_EQ|INE285K01026
2025-11-20,1182.5,1252.7,1182.5,1210.8,362669.0,NSE_EQ|INE285K01026
2025-11-21,1207.0,1207.0,1166.1,1170.4,115822.0,NSE_EQ|INE285K01026
2025-11-24,1177.8,1179.9,1160.0,1176.9,127856.0,NSE_EQ|INE285K01026
2025-11-25,1179.2,1180.2,1157.6,1166.3,63189.0,NSE_EQ|INE285K01026
2025-11-26,1177.9,1193.2,1163.0,1188.2,95811.0,NSE_EQ|INE285K01026
2025-11-27,1190.7,1211.6,1176.9,1204.7,123298.0,NSE_EQ|INE285K01026
2025-11-28,1204.7,1222.8,1190.4,1205.3,125038.0,NSE_EQ|INE285K01026
2025-12-01,1190.0,1210.4,1178.0,1193.9,138985.0,NSE_EQ|INE285K01026
2025-12-02,1193.9,1199.2,1154.5,1161.9,170386.0,NSE_EQ|INE285K01026
2025-12-03,1160.0,1160.0,1126.4,1141.4,358418.0,NSE_EQ|INE285K01026
2025-12-04,1145.0,1145.0,1102.4,1107.7,187332.0,NSE_EQ|INE285K01026
2025-12-05,1107.8,1110.1,1084.0,1097.9,166351.0,NSE_EQ|INE285K01026
2025-12-08,1097.9,1098.0,1050.0,1062.6,125876.0,NSE_EQ|INE285K01026
2025-12-09,1050.0,1102.4,1049.0,1093.2,235555.0,NSE_EQ|INE285K01026
2025-12-10,1101.0,1123.7,1072.9,1085.8,147815.0,NSE_EQ|INE285K01026
2025-12-11,1089.0,1105.8,1066.8,1101.9,110530.0,NSE_EQ|INE285K01026
2025-12-12,1111.6,1112.9,1099.0,1104.0,71634.0,NSE_EQ|INE285K01026
2025-12-15,1100.0,1120.8,1090.3,1107.4,83471.0,NSE_EQ|INE285K01026
2025-12-16,1107.4,1108.6,1085.2,1101.4,79544.0,NSE_EQ|INE285K01026
2025-12-17,1095.0,1100.6,1075.0,1078.4,148861.0,NSE_EQ|INE285K01026
2025-12-18,1080.0,1082.9,1043.6,1062.4,210535.0,NSE_EQ|INE285K01026
2025-12-19,1059.8,1097.0,1053.4,1093.3,183995.0,NSE_EQ|INE285K01026
2025-12-22,1093.3,1110.4,1076.3,1087.0,151250.0,NSE_EQ|INE285K01026
2025-12-23,1100.0,1148.0,1095.0,1119.0,428210.0,NSE_EQ|INE285K01026
2025-12-24,1121.0,1124.6,1100.0,1105.0,85532.0,NSE_EQ|INE285K01026
2025-12-26,1104.8,1107.6,1083.3,1085.6,59373.0,NSE_EQ|INE285K01026
2025-12-29,1094.0,1103.0,1068.5,1073.6,141753.0,NSE_EQ|INE285K01026
2025-12-30,1073.7,1073.7,1036.7,1044.6,190923.0,NSE_EQ|INE285K01026
2025-12-31,1056.0,1088.7,1054.5,1082.1,144744.0,NSE_EQ|INE285K01026
2026-01-01,1082.2,1087.8,1061.0,1064.4,91887.0,NSE_EQ|INE285K01026
2026-01-02,1070.3,1119.8,1065.2,1111.3,219659.0,NSE_EQ|INE285K01026
2026-01-05,1118.6,1137.0,1085.6,1095.5,181331.0,NSE_EQ|INE285K01026
2026-01-06,1098.6,1102.0,1069.1,1079.3,129204.0,NSE_EQ|INE285K01026
2026-01-07,1079.3,1079.3,1055.5,1062.0,99012.0,NSE_EQ|INE285K01026
2026-01-08,1062.0,1074.5,1021.0,1030.0,143794.0,NSE_EQ|INE285K01026
2026-01-09,1030.2,1038.0,1003.2,1007.2,165785.0,NSE_EQ|INE285K01026
2026-01-12,1003.9,1007.2,980.3,1000.0,214523.0,NSE_EQ|INE285K01026
2026-01-13,1005.6,1016.7,975.5,989.0,171069.0,NSE_EQ|INE285K01026
2026-01-14,991.0,1002.0,985.5,994.2,85473.0,NSE_EQ|INE285K01026
2026-01-16,1001.0,1004.8,965.2,975.3,92711.0,NSE_EQ|INE285K01026
2026-01-19,971.0,974.7,951.0,953.7,119396.0,NSE_EQ|INE285K01026
2026-01-20,955.1,960.4,920.8,924.9,160968.0,NSE_EQ|INE285K01026
2026-01-21,927.0,936.9,902.7,907.7,237103.0,NSE_EQ|INE285K01026
2026-01-22,910.0,930.2,903.0,915.9,115906.0,NSE_EQ|INE285K01026
2026-01-23,917.0,921.0,883.1,893.4,158456.0,NSE_EQ|INE285K01026
2026-01-27,892.3,909.0,870.0,903.4,145009.0,NSE_EQ|INE285K01026
2026-01-28,903.5,952.4,900.3,942.5,193769.0,NSE_EQ|INE285K01026
2026-01-29,948.0,958.0,923.0,942.0,109094.0,NSE_EQ|INE285K01026
2026-01-30,941.9,990.0,926.7,974.5,239440.0,NSE_EQ|INE285K01026
2026-02-01,988.95,1049.45,971.15,996.1,1023885.0,NSE_EQ|INE285K01026
2026-02-02,1005.0,1028.7,975.0,995.95,393451.0,NSE_EQ|INE285K01026
2026-02-03,1055.0,1080.0,1014.65,1042.8,247369.0,NSE_EQ|INE285K01026
2026-02-04,1045.0,1068.1,1030.4,1061.75,144101.0,NSE_EQ|INE285K01026
2026-02-05,1061.2,1061.2,1022.0,1028.9,154002.0,NSE_EQ|INE285K01026
2026-02-06,1022.9,1040.0,1005.95,1035.75,102105.0,NSE_EQ|INE285K01026
2026-02-09,1056.4,1098.5,1042.0,1092.05,203523.0,NSE_EQ|INE285K01026
2026-02-10,1100.0,1125.0,1094.5,1117.55,201397.0,NSE_EQ|INE285K01026
2026-02-11,1129.0,1159.0,1103.5,1114.1,282464.0,NSE_EQ|INE285K01026
2026-02-12,1114.7,1117.1,1066.35,1081.65,211259.0,NSE_EQ|INE285K01026
2026-02-13,1070.0,1070.0,1027.65,1048.8,197387.0,NSE_EQ|INE285K01026
2026-02-16,1047.45,1055.0,1025.45,1050.45,144316.0,NSE_EQ|INE285K01026
2026-02-17,1050.45,1083.65,1046.6,1076.65,164157.0,NSE_EQ|INE285K01026
2026-02-18,1079.95,1194.0,1077.75,1151.7,1523366.0,NSE_EQ|INE285K01026
2026-02-19,1159.25,1175.5,1126.0,1136.85,372877.0,NSE_EQ|INE285K01026
2026-02-20,1131.0,1153.25,1119.0,1144.4,362832.0,NSE_EQ|INE285K01026
2026-02-23,1158.4,1174.75,1144.55,1160.15,239594.0,NSE_EQ|INE285K01026
2026-02-24,1150.05,1209.0,1138.2,1169.45,401714.0,NSE_EQ|INE285K01026
2026-02-25,1174.0,1190.0,1149.9,1159.2,170642.0,NSE_EQ|INE285K01026
2026-02-26,1160.5,1215.7,1160.15,1178.5,411462.0,NSE_EQ|INE285K01026
2026-02-27,1184.35,1190.05,1164.0,1173.2,242844.0,NSE_EQ|INE285K01026
2026-03-02,1109.5,1158.0,1101.5,1149.2,258953.0,NSE_EQ|INE285K01026
2026-03-04,1120.0,1135.9,1105.3,1124.0,206994.0,NSE_EQ|INE285K01026
2026-03-05,1124.1,1146.1,1120.5,1140.3,145925.0,NSE_EQ|INE285K01026
2026-03-06,1139.1,1144.4,1113.8,1120.3,118187.0,NSE_EQ|INE285K01026
2026-03-09,1099.1,1110.0,1047.0,1077.0,272344.0,NSE_EQ|INE285K01026
2026-03-10,1097.9,1108.0,1090.0,1096.6,158923.0,NSE_EQ|INE285K01026
2026-03-11,1109.0,1137.8,1101.0,1105.7,130327.0,NSE_EQ|INE285K01026
2026-03-12,1100.2,1121.5,1071.8,1106.7,255390.0,NSE_EQ|INE285K01026
2026-03-13,1105.0,1112.6,1076.1,1086.6,144154.0,NSE_EQ|INE285K01026
2026-03-16,1076.4,1092.3,1057.6,1077.6,178543.0,NSE_EQ|INE285K01026
2026-03-17,1089.5,1138.0,1079.1,1093.0,471242.0,NSE_EQ|INE285K01026
2026-03-18,1100.1,1137.0,1094.1,1125.2,258814.0,NSE_EQ|INE285K01026
2026-03-19,1081.0,1130.9,1081.0,1095.4,203932.0,NSE_EQ|INE285K01026
2026-03-20,1099.9,1129.5,1080.0,1089.6,189896.0,NSE_EQ|INE285K01026
2026-03-23,1072.0,1074.9,1001.2,1016.4,260763.0,NSE_EQ|INE285K01026
2026-03-24,1050.0,1059.0,1019.0,1049.7,198872.0,NSE_EQ|INE285K01026
2026-03-25,1060.0,1093.2,1054.9,1081.3,194736.0,NSE_EQ|INE285K01026
2026-03-27,1051.0,1071.6,1027.0,1031.9,262164.0,NSE_EQ|INE285K01026
2026-03-30,1019.0,1027.4,978.0,985.1,329259.0,NSE_EQ|INE285K01026
2026-04-01,1022.45,1057.0,1011.1,1031.35,320490.0,NSE_EQ|INE285K01026
2026-04-02,1018.55,1056.75,993.85,1049.4,186854.0,NSE_EQ|INE285K01026
2026-04-06,1059.0,1067.0,1023.9,1060.65,201569.0,NSE_EQ|INE285K01026
2026-04-07,1060.65,1060.65,1035.0,1045.7,138322.0,NSE_EQ|INE285K01026
2026-04-08,1100.0,1103.3,1066.1,1078.2,538321.0,NSE_EQ|INE285K01026
2026-04-09,1086.9,1099.0,1052.0,1074.0,303913.0,NSE_EQ|INE285K01026
2026-04-10,1084.8,1122.25,1079.35,1116.0,192250.0,NSE_EQ|INE285K01026
2026-04-13,1089.0,1124.7,1066.65,1113.25,164450.0,NSE_EQ|INE285K01026
2026-04-15,1134.95,1215.0,1133.25,1195.25,820014.0,NSE_EQ|INE285K01026
2026-04-16,1214.0,1227.65,1189.0,1206.55,233369.0,NSE_EQ|INE285K01026
2026-04-17,1215.0,1238.95,1206.95,1234.25,248853.0,NSE_EQ|INE285K01026
2026-04-20,1242.0,1278.8,1210.0,1264.25,542816.0,NSE_EQ|INE285K01026
2026-04-21,1270.55,1284.0,1248.0,1251.3,216096.0,NSE_EQ|INE285K01026
2026-04-22,1251.35,1269.05,1236.2,1250.0,201307.0,NSE_EQ|INE285K01026
2026-04-23,1240.1,1268.15,1240.1,1249.25,248943.0,NSE_EQ|INE285K01026
2026-04-24,1256.0,1258.7,1214.05,1223.5,166148.0,NSE_EQ|INE285K01026
2026-04-27,1234.0,1290.0,1231.0,1280.45,444389.0,NSE_EQ|INE285K01026
2026-04-28,1287.0,1297.75,1258.8,1263.8,148427.0,NSE_EQ|INE285K01026
2026-04-29,1275.9,1329.0,1250.35,1297.55,490306.0,NSE_EQ|INE285K01026
2026-04-30,1295.0,1302.95,1259.25,1283.25,286564.0,NSE_EQ|INE285K01026
2026-05-04,1300.0,1335.6,1289.2,1300.4,287760.0,NSE_EQ|INE285K01026
2026-05-05,1310.0,1319.5,1265.0,1275.5,185792.0,NSE_EQ|INE285K01026
2026-05-06,1295.0,1300.0,1252.1,1286.4,198394.0,NSE_EQ|INE285K01026
2026-05-07,1292.6,1301.4,1267.2,1282.2,158930.0,NSE_EQ|INE285K01026
2026-05-08,1276.8,1289.3,1246.5,1257.2,281086.0,NSE_EQ|INE285K01026
2026-05-11,1255.0,1265.0,1227.1,1243.2,128847.0,NSE_EQ|INE285K01026
2026-05-12,1243.0,1261.7,1191.6,1200.1,305512.0,NSE_EQ|INE285K01026
2026-05-13,1191.1,1240.0,1191.1,1204.1,171109.0,NSE_EQ|INE285K01026
2026-05-14,1216.1,1230.9,1193.6,1222.2,131660.0,NSE_EQ|INE285K01026
2026-05-15,1222.4,1239.1,1192.0,1196.0,167687.0,NSE_EQ|INE285K01026
2026-05-18,1184.1,1197.0,1143.8,1186.0,164593.0,NSE_EQ|INE285K01026
2026-05-19,1204.5,1208.9,1166.1,1193.9,254737.0,NSE_EQ|INE285K01026
2026-05-20,1180.0,1209.7,1160.0,1202.7,267383.0,NSE_EQ|INE285K01026
2026-05-21,1207.5,1300.0,1207.5,1294.3,1679959.0,NSE_EQ|INE285K01026
2026-05-22,1300.7,1349.8,1296.5,1334.5,825282.0,NSE_EQ|INE285K01026
2026-05-25,1354.0,1383.9,1325.0,1373.0,559901.0,NSE_EQ|INE285K01026
2026-05-26,1216.8,1250.0,1193.0,1201.2,2142638.0,NSE_EQ|INE285K01026
2026-05-27,1183.2,1189.9,1059.2,1072.6,2769365.0,NSE_EQ|INE285K01026
2026-05-29,1085.0,1104.7,1063.1,1079.2,981501.0,NSE_EQ|INE285K01026
2026-06-01,1093.8,1094.0,1037.1,1053.2,516595.0,NSE_EQ|INE285K01026
2026-06-02,1046.9,1080.0,1029.0,1065.8,325955.0,NSE_EQ|INE285K01026
2026-06-03,1065.8,1066.1,1042.4,1047.1,205467.0,NSE_EQ|INE285K01026
