date,close,instrument_key
2026-01-14,6355.5,NSE_EQ|INE361B01024
2026-01-16,6236.0,NSE_EQ|INE361B01024
2026-01-19,6140.0,NSE_EQ|INE361B01024
2026-01-20,6013.0,NSE_EQ|INE361B01024
2026-01-21,6010.0,NSE_EQ|INE361B01024
2026-01-22,6071.0,NSE_EQ|INE361B01024
2026-01-23,6011.5,NSE_EQ|INE361B01024
2026-01-27,6056.0,NSE_EQ|INE361B01024
2026-01-28,6188.0,NSE_EQ|INE361B01024
2026-01-29,6041.0,NSE_EQ|INE361B01024
2026-01-30,6051.0,NSE_EQ|INE361B01024
2026-02-01,6056.0,NSE_EQ|INE361B01024
2026-02-02,5952.5,NSE_EQ|INE361B01024
2026-02-03,6209.0,NSE_EQ|INE361B01024
2026-02-04,6054.5,NSE_EQ|INE361B01024
2026-02-05,6141.5,NSE_EQ|INE361B01024
2026-02-06,6024.5,NSE_EQ|INE361B01024
2026-02-09,6113.5,NSE_EQ|INE361B01024
2026-02-10,6175.5,NSE_EQ|INE361B01024
2026-02-11,6386.5,NSE_EQ|INE361B01024
2026-02-12,6185.0,NSE_EQ|INE361B01024
2026-02-13,6168.5,NSE_EQ|INE361B01024
2026-02-16,6149.5,NSE_EQ|INE361B01024
2026-02-17,6187.5,NSE_EQ|INE361B01024
2026-02-18,6283.5,NSE_EQ|INE361B01024
2026-02-19,6297.5,NSE_EQ|INE361B01024
2026-02-20,6291.0,NSE_EQ|INE361B01024
2026-02-23,6293.5,NSE_EQ|INE361B01024
2026-02-24,6255.5,NSE_EQ|INE361B01024
2026-02-25,6395.5,NSE_EQ|INE361B01024
2026-02-26,6474.0,NSE_EQ|INE361B01024
2026-02-27,6408.5,NSE_EQ|INE361B01024
2026-03-02,6403.5,NSE_EQ|INE361B01024
2026-03-04,6316.0,NSE_EQ|INE361B01024
2026-03-05,6364.5,NSE_EQ|INE361B01024
2026-03-06,6329.0,NSE_EQ|INE361B01024
2026-03-09,6330.0,NSE_EQ|INE361B01024
2026-03-10,6372.0,NSE_EQ|INE361B01024
2026-03-11,6352.5,NSE_EQ|INE361B01024
2026-03-12,6282.0,NSE_EQ|INE361B01024
2026-03-13,6071.0,NSE_EQ|INE361B01024
2026-03-16,6071.0,NSE_EQ|INE361B01024
2026-03-17,6086.5,NSE_EQ|INE361B01024
2026-03-18,6140.0,NSE_EQ|INE361B01024
2026-03-19,5972.5,NSE_EQ|INE361B01024
2026-03-20,6100.0,NSE_EQ|INE361B01024
2026-03-23,6013.5,NSE_EQ|INE361B01024
2026-03-24,6026.0,NSE_EQ|INE361B01024
2026-03-25,6014.5,NSE_EQ|INE361B01024
2026-03-27,5997.5,NSE_EQ|INE361B01024
2026-03-30,5947.0,NSE_EQ|INE361B01024
2026-04-01,5906.5,NSE_EQ|INE361B01024
2026-04-02,5856.5,NSE_EQ|INE361B01024
2026-04-06,5821.0,NSE_EQ|INE361B01024
2026-04-07,5850.0,NSE_EQ|INE361B01024
2026-04-08,5882.0,NSE_EQ|INE361B01024
2026-04-09,5952.5,NSE_EQ|INE361B01024
2026-04-10,6116.5,NSE_EQ|INE361B01024
2026-04-13,6070.0,NSE_EQ|INE361B01024
2026-04-15,6177.5,NSE_EQ|INE361B01024
2026-04-16,6293.5,NSE_EQ|INE361B01024
2026-04-17,6229.0,NSE_EQ|INE361B01024
2026-04-20,6280.0,NSE_EQ|INE361B01024
2026-04-21,6286.0,NSE_EQ|INE361B01024
2026-04-22,6285.5,NSE_EQ|INE361B01024
2026-04-23,6378.5,NSE_EQ|INE361B01024
2026-04-24,6361.5,NSE_EQ|INE361B01024
2026-04-27,6477.0,NSE_EQ|INE361B01024
2026-04-28,6432.5,NSE_EQ|INE361B01024
2026-04-29,6534.0,NSE_EQ|INE361B01024
2026-04-30,6502.5,NSE_EQ|INE361B01024
2026-05-04,6619.5,NSE_EQ|INE361B01024
2026-05-05,6651.0,NSE_EQ|INE361B01024
2026-05-06,6702.0,NSE_EQ|INE361B01024
2026-05-07,6702.5,NSE_EQ|INE361B01024
2026-05-08,6710.5,NSE_EQ|INE361B01024
2026-05-11,6714.0,NSE_EQ|INE361B01024
2026-05-12,6644.0,NSE_EQ|INE361B01024
2026-05-13,6796.0,NSE_EQ|INE361B01024
2026-05-14,6921.5,NSE_EQ|INE361B01024
2026-05-15,6760.5,NSE_EQ|INE361B01024
2026-05-18,6835.0,NSE_EQ|INE361B01024
2026-05-19,6912.0,NSE_EQ|INE361B01024
2026-05-20,6893.0,NSE_EQ|INE361B01024
2026-05-21,6858.0,NSE_EQ|INE361B01024
2026-05-22,6887.0,NSE_EQ|INE361B01024
2026-05-25,6756.5,NSE_EQ|INE361B01024
2026-05-26,6753.0,NSE_EQ|INE361B01024
2026-05-27,6797.5,NSE_EQ|INE361B01024
2026-05-29,6667.0,NSE_EQ|INE361B01024
2026-06-01,6553.5,NSE_EQ|INE361B01024
2026-06-02,6533.0,NSE_EQ|INE361B01024
2026-06-03,6576.5,NSE_EQ|INE361B01024
2026-06-04,6596.5,NSE_EQ|INE361B01024
2026-06-05,6623.0,NSE_EQ|INE361B01024
2026-06-08,6521.0,NSE_EQ|INE361B01024
2026-06-09,6753.0,NSE_EQ|INE361B01024
2026-06-10,6638.5,NSE_EQ|INE361B01024
2026-06-11,6655.5,NSE_EQ|INE361B01024
2026-06-12,6638.0,NSE_EQ|INE361B01024
2026-06-15,6608.5,NSE_EQ|INE361B01024
2026-06-16,6712.5,NSE_EQ|INE361B01024
2026-06-17,6663.5,NSE_EQ|INE361B01024
2026-06-18,6767.0,NSE_EQ|INE361B01024
2026-06-19,6743.0,NSE_EQ|INE361B01024
2026-06-22,6787.5,NSE_EQ|INE361B01024
2026-06-23,6747.0,NSE_EQ|INE361B01024
2026-06-24,6753.5,NSE_EQ|INE361B01024
2026-06-25,6713.5,NSE_EQ|INE361B01024
2026-06-29,6557.5,NSE_EQ|INE361B01024
2026-06-30,6579.0,NSE_EQ|INE361B01024
2026-07-01,6545.5,NSE_EQ|INE361B01024
2026-07-02,6682.5,NSE_EQ|INE361B01024
2026-07-03,6757.0,NSE_EQ|INE361B01024
2026-07-06,6857.5,NSE_EQ|INE361B01024
2026-07-07,6771.5,NSE_EQ|INE361B01024
2026-07-08,6755.0,NSE_EQ|INE361B01024
2026-07-09,6813.0,NSE_EQ|INE361B01024
2026-07-10,6836.0,NSE_EQ|INE361B01024
2026-07-13,6938.5,NSE_EQ|INE361B01024
2026-07-14,7188.5,NSE_EQ|INE361B01024
2026-07-15,7273.0,NSE_EQ|INE361B01024
2026-07-16,7316.0,NSE_EQ|INE361B01024
2026-07-17,7247.5,NSE_EQ|INE361B01024
2026-07-20,7318.0,NSE_EQ|INE361B01024
2026-07-21,7330.0,NSE_EQ|INE361B01024
2026-07-22,7386.5,NSE_EQ|INE361B01024
2026-07-23,7305.0,NSE_EQ|INE361B01024
2026-07-24,7248.5,NSE_EQ|INE361B01024
2026-07-27,7414.0,NSE_EQ|INE361B01024
2026-07-28,7425.0,NSE_EQ|INE361B01024
2026-07-29,7784.5,NSE_EQ|INE361B01024
2026-07-30,7835.0,NSE_EQ|INE361B01024
2026-07-31,8056.0,NSE_EQ|INE361B01024
2026-08-03,8585.0,NSE_EQ|INE361B01024
2026-08-04,8378.0,NSE_EQ|INE361B01024
2026-08-05,8388.0,NSE_EQ|INE361B01024
2026-08-06,8349.0,NSE_EQ|INE361B01024
2026-08-07,8275.0,NSE_EQ|INE361B01024
2026-08-10,8300.0,NSE_EQ|INE361B01024
2026-08-11,8578.5,NSE_EQ|INE361B01024
2026-08-12,8600.0,NSE_EQ|INE361B01024
2026-08-13,8500.0,NSE_EQ|INE361B01024
2026-08-14,8477.0,NSE_EQ|INE361B01024
2026-08-17,8481.5,NSE_EQ|INE361B01024
2026-08-18,8588.0,NSE_EQ|INE361B01024
2026-08-19,8560.0,NSE_EQ|INE361B01024
2026-08-20,8570.0,NSE_EQ|INE361B01024
2026-08-21,8597.0,NSE_EQ|INE361B01024
2026-08-24,8496.0,NSE_EQ|INE361B01024
2026-08-25,8744.5,NSE_EQ|INE361B01024
2026-08-26,9025.0,NSE_EQ|INE361B01024
2026-08-27,9060.0,NSE_EQ|INE361B01024
2026-08-28,9239.0,NSE_EQ|INE361B01024
2026-08-31,9467.0,NSE_EQ|INE361B01024
2026-09-01,9165.0,NSE_EQ|INE361B01024
2026-09-02,9220.0,NSE_EQ|INE361B01024
2026-09-03,9250.0,NSE_EQ|INE361B01024
2026-09-04,9100.0,NSE_EQ|INE361B01024
2026-09-07,9315.0,NSE_EQ|INE361B01024
2026-09-08,9575.0,NSE_EQ|INE361B01024
2026-09-09,9488.0,NSE_EQ|INE361B01024
2026-09-10,9438.5,NSE_EQ|INE361B01024
2026-09-11,9322.0,NSE_EQ|INE361B01024
2026-09-15,9198.0,NSE_EQ|INE361B01024
2026-09-16,9158.0,NSE_EQ|INE361B01024
2026-09-17,9323.0,NSE_EQ|INE361B01024
2026-09-18,9375.0,NSE_EQ|INE361B01024
