date,open,high,low,close,volume,instrument_key
2026-07-01,3659.0,3709.8,3560.0,3572.3,191151.0,NSE_EQ|INE819V01029
2026-07-02,3582.7,3589.8,3415.0,3480.3,358417.0,NSE_EQ|INE819V01029
2026-07-03,3490.0,3609.0,3490.0,3588.4,134897.0,NSE_EQ|INE819V01029
2026-07-06,3588.4,3645.0,3526.1,3611.4,207626.0,NSE_EQ|INE819V01029
2026-07-07,3580.0,3640.0,3481.6,3552.6,218090.0,NSE_EQ|INE819V01029
2026-07-08,3518.9,3612.0,3485.0,3554.6,213501.0,NSE_EQ|INE819V01029
2026-07-09,3554.0,3685.0,3531.7,3644.2,188462.0,NSE_EQ|INE819V01029
2026-07-10,3644.2,3758.2,3607.0,3662.4,190985.0,NSE_EQ|INE819V01029
2026-07-13,3640.0,3750.0,3610.0,3639.4,149286.0,NSE_EQ|INE819V01029
2026-07-14,3649.4,3698.9,3611.6,3622.8,120904.0,NSE_EQ|INE819V01029
2026-07-15,3650.1,3749.5,3650.1,3719.3,251129.0,NSE_EQ|INE819V01029
2026-07-16,3737.7,3866.0,3735.1,3800.0,213565.0,NSE_EQ|INE819V01029
2026-07-17,3820.0,3827.8,3610.0,3614.4,259103.0,NSE_EQ|INE819V01029
2026-07-20,3556.1,3661.0,3535.0,3565.9,141169.0,NSE_EQ|INE819V01029
2026-07-21,3576.9,3619.9,3453.0,3491.2,128622.0,NSE_EQ|INE819V01029
2026-07-22,3491.2,3553.0,3372.6,3446.3,164064.0,NSE_EQ|INE819V01029
2026-07-23,3450.0,3618.6,3450.0,3612.6,194110.0,NSE_EQ|INE819V01029
2026-07-24,3584.7,3598.0,3479.5,3543.4,150044.0,NSE_EQ|INE819V01029
2026-07-27,3539.1,3685.0,3495.0,3557.8,134944.0,NSE_EQ|INE819V01029
2026-07-28,3543.2,3569.9,3402.0,3431.2,100187.0,NSE_EQ|INE819V01029
2026-07-29,3457.0,3468.0,3287.1,3425.0,205557.0,NSE_EQ|INE819V01029
2026-07-30,3407.9,3448.0,3253.8,3259.8,246218.0,NSE_EQ|INE819V01029
2026-07-31,3259.9,3422.0,3259.9,3391.0,180648.0,NSE_EQ|INE819V01029
2026-08-03,3444.2,3525.0,3346.6,3428.7,164705.0,NSE_EQ|INE819V01029
2026-08-04,3425.2,3549.9,3420.0,3499.2,167512.0,NSE_EQ|INE819V01029
2026-08-05,3539.8,3579.0,3525.0,3554.7,124541.0,NSE_EQ|INE819V01029
2026-08-06,3563.7,3709.0,3550.1,3656.2,204110.0,NSE_EQ|INE819V01029
2026-08-07,3645.0,3722.0,3640.0,3708.7,86067.0,NSE_EQ|INE819V01029
2026-08-10,3738.1,3820.0,3725.2,3764.8,186900.0,NSE_EQ|INE819V01029
2026-08-11,3764.8,3915.0,3762.0,3805.5,342856.0,NSE_EQ|INE819V01029
2026-08-12,3817.0,3965.0,3770.1,3899.1,287366.0,NSE_EQ|INE819V01029
2026-08-13,4094.0,4094.0,3704.2,3704.2,635695.0,NSE_EQ|INE819V01029
2026-08-14,3575.0,3616.6,3519.0,3519.0,68933.0,NSE_EQ|INE819V01029
2026-08-17,3351.1,3424.4,3343.1,3343.1,640466.0,NSE_EQ|INE819V01029
2026-08-18,3260.1,3388.0,3260.0,3342.0,412214.0,NSE_EQ|INE819V01029
2026-08-19,3361.1,3393.0,3251.0,3303.5,275085.0,NSE_EQ|INE819V01029
2026-08-20,3333.0,3468.6,3328.0,3468.6,306265.0,NSE_EQ|INE819V01029
2026-08-21,3490.0,3566.0,3410.0,3475.5,255390.0,NSE_EQ|INE819V01029
2026-08-24,3500.0,3514.0,3375.0,3419.5,169008.0,NSE_EQ|INE819V01029
2026-08-25,3434.8,3455.0,3330.1,3393.5,219200.0,NSE_EQ|INE819V01029
2026-08-26,3418.0,3548.0,3400.1,3530.3,217905.0,NSE_EQ|INE819V01029
2026-08-27,3530.3,3650.0,3500.0,3629.7,297754.0,NSE_EQ|INE819V01029
2026-08-28,3630.0,3662.0,3552.0,3576.6,138494.0,NSE_EQ|INE819V01029
2026-08-31,3576.4,3602.0,3460.2,3566.0,360510.0,NSE_EQ|INE819V01029
2026-09-01,3566.0,3741.0,3491.1,3726.9,504187.0,NSE_EQ|INE819V01029
2026-09-02,3742.0,3787.6,3665.2,3721.4,222182.0,NSE_EQ|INE819V01029
2026-09-03,3700.0,3770.1,3616.1,3751.3,167204.0,NSE_EQ|INE819V01029
2026-09-04,3752.7,3797.9,3645.0,3704.6,202259.0,NSE_EQ|INE819V01029
2026-09-07,3705.0,3803.1,3705.0,3752.9,170197.0,NSE_EQ|INE819V01029
2026-09-08,3762.5,3850.0,3690.0,3828.8,169118.0,NSE_EQ|INE819V01029
2026-09-09,3850.0,3887.2,3703.2,3746.1,180329.0,NSE_EQ|INE819V01029
2026-09-10,3662.0,3879.9,3662.0,3829.1,215710.0,NSE_EQ|INE819V01029
2026-09-11,3810.0,3900.0,3775.0,3825.5,161471.0,NSE_EQ|INE819V01029
2026-09-15,3825.4,3879.8,3634.3,3663.4,182895.0,NSE_EQ|INE819V01029
2026-09-16,3680.0,3699.0,3480.3,3547.7,315432.0,NSE_EQ|INE819V01029
2026-09-17,3520.0,3549.4,3370.4,3378.4,432389.0,NSE_EQ|INE819V01029
2026-09-18,3378.4,3500.0,3321.0,3355.1,880079.0,NSE_EQ|INE819V01029
