date,open,high,low,close,volume,instrument_key
2025-08-29,1800.0,1867.2,1786.1,1846.9,141820.0,NSE_EQ|INE011K01018
2025-09-01,1874.6,1945.0,1851.0,1933.8,615245.0,NSE_EQ|INE011K01018
2025-09-02,1969.0,2017.0,1954.0,1995.6,1000478.0,NSE_EQ|INE011K01018
2025-09-03,1999.8,2035.0,1980.2,1987.4,393146.0,NSE_EQ|INE011K01018
2025-09-04,2004.7,2010.7,1962.0,1971.6,208369.0,NSE_EQ|INE011K01018
2025-09-05,1995.0,2080.0,1980.3,2064.2,705222.0,NSE_EQ|INE011K01018
2025-09-08,2090.0,2098.0,2039.8,2048.3,405393.0,NSE_EQ|INE011K01018
2025-09-09,2054.9,2107.9,2054.9,2094.1,446041.0,NSE_EQ|INE011K01018
2025-09-10,2107.9,2112.9,2055.0,2081.7,400759.0,NSE_EQ|INE011K01018
2025-09-11,2080.0,2110.0,1997.4,2037.7,1702016.0,NSE_EQ|INE011K01018
2025-09-12,2041.0,2060.0,1917.7,2016.1,3044286.0,NSE_EQ|INE011K01018
2025-09-15,2040.0,2075.0,2025.1,2069.2,1255076.0,NSE_EQ|INE011K01018
2025-09-16,2084.9,2098.3,2051.1,2069.5,655764.0,NSE_EQ|INE011K01018
2025-09-17,2085.0,2125.0,2075.0,2108.9,957507.0,NSE_EQ|INE011K01018
2025-09-18,2095.0,2103.3,2010.0,2021.9,1833872.0,NSE_EQ|INE011K01018
2025-09-19,2029.0,2053.0,2005.1,2015.1,482767.0,NSE_EQ|INE011K01018
2025-09-22,2030.0,2031.0,1965.0,1972.6,385266.0,NSE_EQ|INE011K01018
2025-09-23,1988.0,1988.0,1900.0,1913.6,362318.0,NSE_EQ|INE011K01018
2025-09-24,1925.0,1953.9,1902.6,1909.4,349127.0,NSE_EQ|INE011K01018
2025-09-25,1920.0,1968.3,1903.0,1950.9,282532.0,NSE_EQ|INE011K01018
2025-09-26,1953.0,1974.0,1916.0,1942.1,304253.0,NSE_EQ|INE011K01018
2025-09-29,1944.8,1945.9,1868.4,1885.6,488744.0,NSE_EQ|INE011K01018
2025-09-30,1900.0,1919.4,1873.9,1891.1,312205.0,NSE_EQ|INE011K01018
2025-10-01,1904.0,1927.5,1895.1,1920.5,161528.0,NSE_EQ|INE011K01018
2025-10-03,1937.0,2000.0,1908.6,1974.0,355104.0,NSE_EQ|INE011K01018
2025-10-06,1964.4,1975.0,1930.0,1946.3,156199.0,NSE_EQ|INE011K01018
2025-10-07,1954.7,1973.9,1934.0,1942.3,142466.0,NSE_EQ|INE011K01018
2025-10-08,1944.0,1951.1,1934.0,1940.6,121945.0,NSE_EQ|INE011K01018
2025-10-09,1942.0,1974.1,1940.0,1946.5,111319.0,NSE_EQ|INE011K01018
2025-10-10,1951.0,1959.0,1940.0,1944.8,69175.0,NSE_EQ|INE011K01018
2025-10-13,1944.0,1953.5,1920.0,1930.0,107279.0,NSE_EQ|INE011K01018
2025-10-14,1920.0,1940.3,1909.1,1934.9,100643.0,NSE_EQ|INE011K01018
2025-10-15,1943.7,1947.0,1910.2,1922.6,106454.0,NSE_EQ|INE011K01018
2025-10-16,1928.0,1938.9,1882.3,1897.3,265183.0,NSE_EQ|INE011K01018
2025-10-17,1900.0,1910.0,1842.3,1885.6,173927.0,NSE_EQ|INE011K01018
2025-10-20,1889.0,1928.5,1885.6,1915.6,217018.0,NSE_EQ|INE011K01018
2025-10-21,1925.0,1945.0,1915.6,1927.7,31399.0,NSE_EQ|INE011K01018
2025-10-23,1934.6,1944.0,1922.0,1930.5,91899.0,NSE_EQ|INE011K01018
2025-10-24,1931.0,1940.1,1861.1,1885.1,184616.0,NSE_EQ|INE011K01018
2025-10-27,1881.0,1908.1,1880.0,1895.5,121696.0,NSE_EQ|INE011K01018
2025-10-28,1905.0,1922.0,1895.0,1915.2,64403.0,NSE_EQ|INE011K01018
2025-10-29,1902.0,1922.9,1894.4,1915.8,53807.0,NSE_EQ|INE011K01018
2025-10-30,1914.9,1922.0,1896.3,1917.3,66461.0,NSE_EQ|INE011K01018
2025-10-31,1917.3,1950.0,1913.1,1939.1,189396.0,NSE_EQ|INE011K01018
2025-11-03,1939.1,1960.0,1922.3,1952.7,87765.0,NSE_EQ|INE011K01018
2025-11-04,1962.0,1962.0,1924.0,1944.7,59370.0,NSE_EQ|INE011K01018
2025-11-06,1960.0,1960.0,1891.0,1909.8,164150.0,NSE_EQ|INE011K01018
2025-11-07,1910.3,1910.6,1869.3,1906.2,90930.0,NSE_EQ|INE011K01018
2025-11-10,1907.0,1969.5,1901.0,1935.5,199040.0,NSE_EQ|INE011K01018
2025-11-11,1951.0,1951.0,1911.8,1925.1,44207.0,NSE_EQ|INE011K01018
2025-11-12,1918.9,1974.0,1913.3,1957.2,102128.0,NSE_EQ|INE011K01018
2025-11-13,1959.9,1975.0,1941.0,1964.6,116684.0,NSE_EQ|INE011K01018
2025-11-14,1983.2,1996.9,1922.1,1935.6,193080.0,NSE_EQ|INE011K01018
2025-11-17,1957.0,1966.1,1935.7,1940.6,39710.0,NSE_EQ|INE011K01018
2025-11-18,1940.3,1944.8,1911.1,1918.7,37667.0,NSE_EQ|INE011K01018
2025-11-19,1920.9,1932.3,1908.7,1912.8,32498.0,NSE_EQ|INE011K01018
2025-11-20,1913.9,1935.0,1904.7,1925.3,165101.0,NSE_EQ|INE011K01018
2025-11-21,1925.3,1929.7,1875.0,1900.2,169316.0,NSE_EQ|INE011K01018
2025-11-24,1887.0,1887.0,1838.8,1847.2,240469.0,NSE_EQ|INE011K01018
2025-11-25,1840.0,1897.1,1813.0,1884.2,113695.0,NSE_EQ|INE011K01018
2025-11-26,1897.0,1935.0,1880.0,1928.1,107596.0,NSE_EQ|INE011K01018
2025-11-27,1928.0,1941.5,1909.8,1919.6,40656.0,NSE_EQ|INE011K01018
2025-11-28,1920.6,1952.5,1916.5,1935.6,112190.0,NSE_EQ|INE011K01018
2025-12-01,1975.4,1980.0,1926.8,1935.1,69850.0,NSE_EQ|INE011K01018
2025-12-02,1935.0,1941.2,1918.0,1935.7,90816.0,NSE_EQ|INE011K01018
2025-12-03,1947.4,1951.3,1922.0,1933.0,75156.0,NSE_EQ|INE011K01018
2025-12-04,1920.0,1946.0,1893.2,1899.1,177886.0,NSE_EQ|INE011K01018
2025-12-05,1899.9,1915.1,1883.0,1906.4,119652.0,NSE_EQ|INE011K01018
2025-12-08,1884.0,1906.6,1866.5,1881.0,175711.0,NSE_EQ|INE011K01018
2025-12-09,1870.0,1888.0,1862.0,1881.6,56564.0,NSE_EQ|INE011K01018
2025-12-10,1881.5,1907.4,1872.6,1876.2,43187.0,NSE_EQ|INE011K01018
2025-12-11,1879.0,1895.0,1850.8,1888.1,28222.0,NSE_EQ|INE011K01018
2025-12-12,1909.0,1925.0,1889.8,1922.4,49976.0,NSE_EQ|INE011K01018
2025-12-15,1929.0,1929.0,1898.0,1918.3,42633.0,NSE_EQ|INE011K01018
2025-12-16,1916.0,1927.5,1900.6,1912.9,48904.0,NSE_EQ|INE011K01018
2025-12-17,1914.9,1917.4,1905.3,1910.7,99633.0,NSE_EQ|INE011K01018
2025-12-18,1902.3,1929.0,1879.8,1909.4,85134.0,NSE_EQ|INE011K01018
2025-12-19,1909.0,1965.1,1904.1,1956.2,152233.0,NSE_EQ|INE011K01018
2025-12-22,1978.0,2010.0,1955.0,2001.6,226052.0,NSE_EQ|INE011K01018
2025-12-23,2009.0,2009.0,1976.1,1995.5,80664.0,NSE_EQ|INE011K01018
2025-12-24,2004.0,2004.0,1962.2,1970.6,35010.0,NSE_EQ|INE011K01018
2025-12-26,1960.1,1975.2,1928.4,1940.8,53043.0,NSE_EQ|INE011K01018
2025-12-29,1930.0,1955.2,1913.1,1925.0,35643.0,NSE_EQ|INE011K01018
2025-12-30,1925.0,1959.8,1914.2,1943.2,58485.0,NSE_EQ|INE011K01018
2025-12-31,1950.0,1980.0,1933.6,1950.7,141301.0,NSE_EQ|INE011K01018
2026-01-01,1953.0,1965.0,1930.0,1949.8,116577.0,NSE_EQ|INE011K01018
2026-01-02,1963.0,1977.5,1943.0,1950.2,59225.0,NSE_EQ|INE011K01018
2026-01-05,1950.0,1952.9,1895.0,1906.4,184585.0,NSE_EQ|INE011K01018
2026-01-06,1905.0,1922.9,1878.0,1896.4,244569.0,NSE_EQ|INE011K01018
2026-01-07,1902.1,1927.9,1891.0,1920.4,98000.0,NSE_EQ|INE011K01018
2026-01-08,1901.2,1939.5,1861.2,1873.0,67765.0,NSE_EQ|INE011K01018
2026-01-09,1882.4,1900.0,1855.5,1883.1,64578.0,NSE_EQ|INE011K01018
2026-01-12,1883.1,1884.0,1839.5,1878.8,127146.0,NSE_EQ|INE011K01018
2026-01-13,1878.8,1892.5,1867.0,1878.1,84505.0,NSE_EQ|INE011K01018
2026-01-14,1887.7,1890.0,1867.5,1875.2,81017.0,NSE_EQ|INE011K01018
2026-01-16,1866.0,1901.6,1860.0,1878.6,90555.0,NSE_EQ|INE011K01018
2026-01-19,1855.0,1874.0,1816.5,1830.7,44898.0,NSE_EQ|INE011K01018
2026-01-20,1829.0,1829.0,1772.0,1791.8,176160.0,NSE_EQ|INE011K01018
2026-01-21,1790.1,1796.4,1760.0,1772.4,155284.0,NSE_EQ|INE011K01018
2026-01-22,1775.9,1810.2,1722.9,1728.3,79619.0,NSE_EQ|INE011K01018
2026-01-23,1736.1,1755.0,1730.0,1744.8,113191.0,NSE_EQ|INE011K01018
2026-01-27,1740.1,1763.8,1694.1,1712.8,202539.0,NSE_EQ|INE011K01018
2026-01-28,1712.8,1744.0,1701.1,1708.2,56061.0,NSE_EQ|INE011K01018
2026-01-29,1708.8,1717.2,1686.7,1700.0,144498.0,NSE_EQ|INE011K01018
2026-01-30,1676.2,1718.2,1672.0,1702.5,78423.0,NSE_EQ|INE011K01018
2026-02-01,1720.0,1720.0,1650.1,1681.8,29814.0,NSE_EQ|INE011K01018
2026-02-02,1668.5,1704.9,1646.7,1693.9,68642.0,NSE_EQ|INE011K01018
2026-02-03,1749.0,1799.9,1735.7,1757.3,219892.0,NSE_EQ|INE011K01018
2026-02-04,1766.1,1837.0,1737.3,1823.1,152437.0,NSE_EQ|INE011K01018
2026-02-05,1823.0,1840.0,1797.2,1810.5,48269.0,NSE_EQ|INE011K01018
2026-02-06,1792.5,1800.2,1760.0,1794.5,30448.0,NSE_EQ|INE011K01018
2026-02-09,1799.0,1816.9,1791.3,1795.2,21255.0,NSE_EQ|INE011K01018
2026-02-10,1816.5,1862.7,1800.0,1809.3,44347.0,NSE_EQ|INE011K01018
2026-02-11,1810.0,1822.8,1778.0,1795.1,21764.0,NSE_EQ|INE011K01018
2026-02-12,1795.1,1809.5,1750.0,1768.8,40712.0,NSE_EQ|INE011K01018
2026-02-13,1681.0,1711.1,1625.0,1638.0,239896.0,NSE_EQ|INE011K01018
2026-02-16,1640.0,1640.4,1582.4,1618.7,74880.0,NSE_EQ|INE011K01018
2026-02-17,1600.0,1662.4,1600.0,1634.0,46444.0,NSE_EQ|INE011K01018
2026-02-18,1650.3,1650.3,1620.0,1629.5,30432.0,NSE_EQ|INE011K01018
2026-02-19,1629.6,1698.0,1608.6,1635.7,74499.0,NSE_EQ|INE011K01018
2026-02-20,1643.9,1690.1,1619.6,1634.4,59892.0,NSE_EQ|INE011K01018
2026-02-23,1635.8,1735.9,1635.8,1727.0,187017.0,NSE_EQ|INE011K01018
2026-02-24,1714.7,1799.0,1697.6,1782.2,148617.0,NSE_EQ|INE011K01018
2026-02-25,1776.1,1830.0,1776.1,1823.8,104517.0,NSE_EQ|INE011K01018
2026-02-26,1825.0,1857.5,1805.0,1846.7,161691.0,NSE_EQ|INE011K01018
2026-02-27,1844.9,1857.8,1801.5,1817.7,148900.0,NSE_EQ|INE011K01018
2026-03-02,1750.0,1789.0,1745.5,1759.2,76080.0,NSE_EQ|INE011K01018
2026-03-04,1720.0,1740.0,1665.0,1672.5,90322.0,NSE_EQ|INE011K01018
2026-03-05,1672.5,1744.0,1672.5,1733.8,59151.0,NSE_EQ|INE011K01018
2026-03-06,1739.5,1780.0,1726.0,1743.8,58520.0,NSE_EQ|INE011K01018
2026-03-09,1710.0,1720.2,1659.7,1688.9,131684.0,NSE_EQ|INE011K01018
2026-03-10,1719.4,1789.7,1707.5,1739.2,134280.0,NSE_EQ|INE011K01018
2026-03-11,1744.9,1783.2,1721.3,1756.0,93971.0,NSE_EQ|INE011K01018
2026-03-12,1760.0,1826.4,1699.0,1803.8,118938.0,NSE_EQ|INE011K01018
2026-03-13,1797.0,1812.9,1751.0,1764.9,64151.0,NSE_EQ|INE011K01018
2026-03-16,1763.1,1763.9,1710.0,1720.6,110089.0,NSE_EQ|INE011K01018
2026-03-17,1730.0,1747.5,1700.0,1722.1,82274.0,NSE_EQ|INE011K01018
2026-03-18,1720.0,1757.6,1682.1,1694.7,145909.0,NSE_EQ|INE011K01018
2026-03-19,1685.0,1692.6,1615.2,1638.9,61046.0,NSE_EQ|INE011K01018
2026-03-20,1641.0,1778.0,1632.5,1725.0,1246070.0,NSE_EQ|INE011K01018
2026-03-23,1700.1,1714.9,1560.8,1585.5,395567.0,NSE_EQ|INE011K01018
2026-03-24,1628.2,1628.2,1572.2,1600.9,177072.0,NSE_EQ|INE011K01018
2026-03-25,1610.9,1674.0,1610.9,1666.2,112530.0,NSE_EQ|INE011K01018
2026-03-27,1672.0,1732.1,1631.1,1700.2,314751.0,NSE_EQ|INE011K01018
2026-03-30,1651.4,1704.3,1650.1,1660.8,150111.0,NSE_EQ|INE011K01018
2026-04-01,1685.0,1715.4,1674.0,1693.0,41877.0,NSE_EQ|INE011K01018
2026-04-02,1688.4,1737.4,1655.0,1726.9,33992.0,NSE_EQ|INE011K01018
2026-04-06,1704.0,1728.6,1695.4,1715.0,20651.0,NSE_EQ|INE011K01018
2026-04-07,1718.7,1728.6,1679.0,1688.6,20577.0,NSE_EQ|INE011K01018
2026-04-08,1750.0,1750.1,1714.0,1728.9,74052.0,NSE_EQ|INE011K01018
2026-04-09,1721.1,1727.6,1695.0,1712.6,55576.0,NSE_EQ|INE011K01018
2026-04-10,1740.3,1756.1,1716.0,1727.8,162327.0,NSE_EQ|INE011K01018
2026-04-13,1690.1,1710.5,1678.1,1689.6,40168.0,NSE_EQ|INE011K01018
2026-04-15,1727.5,1739.0,1700.5,1726.1,67861.0,NSE_EQ|INE011K01018
2026-04-16,1728.0,1770.0,1728.0,1754.1,47278.0,NSE_EQ|INE011K01018
2026-04-17,1750.0,1770.0,1733.0,1738.0,31463.0,NSE_EQ|INE011K01018
2026-04-20,1737.0,1738.0,1700.1,1709.8,26484.0,NSE_EQ|INE011K01018
2026-04-21,1714.7,1742.0,1708.0,1714.0,19947.0,NSE_EQ|INE011K01018
2026-04-22,1727.0,1734.5,1714.9,1724.5,23076.0,NSE_EQ|INE011K01018
2026-04-23,1724.5,1744.1,1693.7,1699.8,31500.0,NSE_EQ|INE011K01018
2026-04-24,1705.0,1728.0,1676.4,1680.1,21207.0,NSE_EQ|INE011K01018
2026-04-27,1680.2,1737.0,1680.2,1699.7,37611.0,NSE_EQ|INE011K01018
2026-04-28,1695.0,1703.7,1664.0,1672.3,34448.0,NSE_EQ|INE011K01018
2026-04-29,1672.3,1685.5,1646.1,1649.9,40240.0,NSE_EQ|INE011K01018
2026-04-30,1641.0,1677.7,1636.2,1663.4,17192.0,NSE_EQ|INE011K01018
2026-05-04,1684.0,1700.1,1654.2,1659.2,30314.0,NSE_EQ|INE011K01018
2026-05-05,1654.7,1665.7,1609.3,1618.2,35265.0,NSE_EQ|INE011K01018
2026-05-06,1620.0,1672.1,1601.6,1658.0,43341.0,NSE_EQ|INE011K01018
2026-05-07,1669.0,1671.6,1635.0,1646.3,34306.0,NSE_EQ|INE011K01018
2026-05-08,1646.3,1678.0,1635.0,1662.0,45549.0,NSE_EQ|INE011K01018
2026-05-11,1668.0,1668.0,1615.7,1622.4,28694.0,NSE_EQ|INE011K01018
2026-05-12,1600.0,1644.8,1556.5,1566.8,67714.0,NSE_EQ|INE011K01018
2026-05-13,1596.8,1618.7,1566.9,1582.5,38197.0,NSE_EQ|INE011K01018
2026-05-14,1576.0,1599.9,1565.0,1576.6,24363.0,NSE_EQ|INE011K01018
2026-05-15,1570.0,1613.0,1570.0,1585.3,21749.0,NSE_EQ|INE011K01018
2026-05-18,1585.3,1594.8,1536.2,1556.0,37850.0,NSE_EQ|INE011K01018
2026-05-19,1550.0,1642.0,1550.0,1593.9,66471.0,NSE_EQ|INE011K01018
2026-05-20,1577.2,1590.5,1567.8,1578.6,11936.0,NSE_EQ|INE011K01018
2026-05-21,1595.4,1600.8,1576.4,1582.3,15875.0,NSE_EQ|INE011K01018
2026-05-22,1582.3,1629.9,1580.2,1603.0,20952.0,NSE_EQ|INE011K01018
2026-05-25,1605.0,1635.0,1597.4,1609.8,25727.0,NSE_EQ|INE011K01018
2026-05-26,1609.9,1612.6,1578.3,1588.6,41413.0,NSE_EQ|INE011K01018
2026-05-27,1604.0,1604.0,1581.3,1599.7,27406.0,NSE_EQ|INE011K01018
2026-05-29,1630.0,1829.0,1522.2,1766.0,2431931.0,NSE_EQ|INE011K01018
2026-06-01,1750.0,1867.4,1717.2,1811.4,1242951.0,NSE_EQ|INE011K01018
